Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00+08:00,3.865649043333853,3.917653240513677,3.605627644142111,3.67496657371521,96744513,0.0,0.0
2020-03-20 00:00:00+08:00,3.726970879679778,3.9003181894493824,3.6142949216832414,3.7443056106567383,81933637,0.0,0.0
2020-03-23 00:00:00+08:00,3.579625618580169,3.622962241299399,3.2242632044901933,3.362941265106201,113084642,0.0,0.0
2020-03-24 00:00:00+08:00,3.449615338791464,3.709636759555241,3.4149458711286473,3.5969607830047607,69039407,0.0,0.0
2020-03-25 00:00:00+08:00,3.891651289335007,3.90031886296652,3.666299747720235,3.77897572517395,40687032,0.0,0.0
2020-03-26 00:00:00+08:00,3.882984128996153,3.9263211705683996,3.7529734175720706,3.77897572517395,38536809,0.0,0.0
2020-03-27 00:00:00+08:00,3.90031886296652,3.9263211705683996,3.7356386836017035,3.77897572517395,39519836,0.0,0.0
2020-03-30 00:00:00+08:00,3.640297440118355,3.8136451931146844,3.5449566099276653,3.77897572517395,51915070,0.0,0.0
2020-03-31 00:00:00+08:00,3.856982341167194,3.9523235974988773,3.7703086596350786,3.804978132247925,23800977,0.0,0.0
2020-04-01 00:00:00+08:00,4.17767472683457,4.17767472683457,3.8396468181769063,3.9176533222198486,64651256,0.0,0.0
2020-04-02 00:00:00+08:00,3.839646778232237,3.8743162433811755,3.744305955718969,3.8136448860168457,39217157,0.0,0.0
2020-04-03 00:00:00+08:00,3.7963101863861084,3.8743162770018307,3.761640720936314,3.7963101863861084,18635553,0.0,0.0
2020-04-06 00:00:00+08:00,3.830980194257657,3.8916515607388344,3.700969473766625,3.8829843997955322,11399509,0.0,0.0
2020-04-07 00:00:00+08:00,3.9869926613157056,4.151672845988023,3.9696579267866547,4.030329704284668,36445266,0.0,0.0
2020-04-08 00:00:00+08:00,3.986992730960926,4.0563316702883485,3.9003190568016475,3.9956603050231934,26215163,0.0,0.0
2020-04-09 00:00:00+08:00,4.073665917013104,4.082333490036821,3.8656491239554303,3.9176533222198486,18237530,0.0,0.0
2020-04-14 00:00:00+08:00,3.9523231981922913,3.9523231981922913,3.830980056306731,3.9089865684509277,29242250,0.0,0.0
2020-04-15 00:00:00+08:00,3.995659826262791,4.073665917013104,3.9003185894650425,3.9176533222198486,35427575,0.0,0.0
2020-04-16 00:00:00+08:00,3.9089867092108133,3.9089867092108133,3.7789759887197816,3.8829843997955322,34828840,0.0,0.0
2020-04-17 00:00:00+08:00,3.9089871472159867,4.203677678284258,3.9089871472159867,4.082334518432617,75240412,0.0,0.0
2020-04-20 00:00:00+08:00,4.186341967502094,4.299017939233065,4.134337768232256,4.203676700592041,30930196,0.0,0.0
2020-04-21 00:00:00+08:00,4.203677013912209,4.507035072243316,4.056331565018985,4.091001033782959,25042410,0.0,0.0
2020-04-22 00:00:00+08:00,4.064998562125295,4.212343990113547,3.90031840221446,4.099668025970459,33459292,0.0,0.0
2020-04-23 00:00:00+08:00,4.177675154427935,4.177675154427935,4.021662130373807,4.030329704284668,15238689,0.0,0.0
2020-04-24 00:00:00+08:00,4.0303286955498105,4.064998155930631,3.9003180124754486,3.9263203144073486,22571640,0.0,0.0
2020-04-27 00:00:00+08:00,3.9956601009202544,4.064999036705764,3.917653591515227,3.978325366973877,18822059,0.0,0.0
2020-04-28 00:00:00+08:00,4.004327063411339,4.203676700592041,3.9176533979616077,4.203676700592041,30663644,0.0,0.0
2020-04-29 00:00:00+08:00,4.359689815585071,4.359689815585071,4.186342067262115,4.229679107666016,21355499,0.0,0.0
2020-05-04 00:00:00+08:00,4.160340384603575,4.160340384603575,4.004327361873024,4.091001033782959,21366571,0.0,0.0
2020-05-05 00:00:00+08:00,4.134337768232256,4.229679006873279,4.108335461951017,4.203676700592041,14655930,0.0,0.0
2020-05-06 00:00:00+08:00,4.212344112862425,4.403026169567356,4.177674648006983,4.368356704711914,59035976,0.0,0.0
2020-05-07 00:00:00+08:00,4.46369838391037,4.654380459590803,4.41169418145207,4.585041522979736,49636559,0.0,0.0
2020-05-08 00:00:00+08:00,4.706384688625307,4.8710648706528445,4.637045751622694,4.767056465148926,58543722,0.0,0.0
2020-05-11 00:00:00+08:00,4.897067070007324,5.0270777806485665,4.793058666811392,4.897067070007324,30638652,0.0,0.0
2020-05-12 00:00:00+08:00,4.940404382649705,4.966406693698324,4.853730701308829,4.914402484893799,17628535,0.0,0.0
2020-05-13 00:00:00+08:00,4.940403048531794,4.9837400841457535,4.801725195835283,4.905733585357666,9386508,0.0,0.0
2020-05-14 00:00:00+08:00,4.905733990719745,4.905733990719745,4.706384354349899,4.819060325622559,21152976,0.0,0.0
2020-05-15 00:00:00+08:00,4.784391269400287,4.879732515820155,4.628378658861779,4.732387065887451,31603672,0.0,0.0
2020-05-18 00:00:00+08:00,4.732387065887451,4.87106494192168,4.637045819467583,4.732387065887451,14394211,0.0,0.0
2020-05-19 00:00:00+08:00,5.009726519319878,5.018530741200558,4.85124674701184,4.912877559661865,29375304,0.085,0.0
2020-05-20 00:00:00+08:00,5.027334909447291,5.071357274190037,4.921681737858761,5.009726047515869,23668906,0.0,0.0
2020-05-21 00:00:00+08:00,5.071358958791608,5.221034125013524,4.939292240521896,5.124185562133789,42599228,0.0,0.0
2020-05-22 00:00:00+08:00,5.018531163217631,5.097771265949301,4.8160290049921635,4.842442512512207,32029157,0.0,0.0
2020-05-25 00:00:00+08:00,4.868856430053711,4.90407416316059,4.66635425477491,4.868856430053711,22964236,0.0,0.0
2020-05-26 00:00:00+08:00,4.886465010035942,5.088967173438819,4.807224905278325,4.98331356048584,21558580,0.0,0.0
2020-05-27 00:00:00+08:00,5.088967917035553,5.141794521316797,4.921683460230681,5.000923156738281,26844121,0.0,0.0
2020-05-28 00:00:00+08:00,5.17701123634401,5.17701123634401,4.842442388727637,4.965704441070557,23166869,0.0,0.0
2020-05-29 00:00:00+08:00,4.921682391243275,5.027335576857934,4.860051156387169,4.956900119781494,36354076,0.0,0.0
2020-06-01 00:00:00+08:00,5.062554120610929,5.265056302228506,5.018531742935083,5.177011966705322,25902101,0.0,0.0
2020-06-02 00:00:00+08:00,5.24744743512387,5.309078679904352,5.106576498286775,5.177011966705322,16394709,0.0,0.0
2020-06-03 00:00:00+08:00,5.194620416782028,5.265055879545964,5.124184954018091,5.2474470138549805,10979834,0.0,0.0
2020-06-04 00:00:00+08:00,5.353099531991166,5.370708395458436,5.168206255670619,5.3002729415893555,18896386,0.0,0.0
2020-06-05 00:00:00+08:00,5.458753395483591,5.467558038232573,5.282664738788691,5.344295978546143,18266614,0.0,0.0
2020-06-08 00:00:00+08:00,5.414731743484238,5.5556026767038285,5.388318233591316,5.529189586639404,25946077,0.0,0.0
2020-06-09 00:00:00+08:00,5.722886691122814,5.766909064370529,5.57321112587474,5.5996246337890625,30067505,0.0,0.0
2020-06-10 00:00:00+08:00,5.7581042578827155,5.810930852379163,5.643646426559518,5.784517765045166,18993523,0.0,0.0
2020-06-11 00:00:00+08:00,5.837344361388865,5.934192908082108,5.670059935516282,5.687668800354004,18974220,0.0,0.0
2020-06-12 00:00:00+08:00,5.537992993089087,5.78451750968468,5.3883174387090955,5.766908645629883,20420792,0.0,0.0
2020-06-15 00:00:00+08:00,5.766908937041527,5.828539754433408,5.5732110028224415,5.62603759765625,28941040,0.0,0.0
2020-06-16 00:00:00+08:00,5.81093082637253,5.978215251443499,5.766908874403402,5.916584014892578,30267709,0.0,0.0
2020-06-17 00:00:00+08:00,6.075063992327748,6.075063992327748,5.88136606739199,6.031041622161865,22556372,0.0,0.0
2020-06-18 00:00:00+08:00,6.004629262748276,6.075064727676715,5.987020396516166,6.048651218414307,9363587,0.0,0.0
2020-06-19 00:00:00+08:00,6.022237400025751,6.092672856428413,5.942997301658537,6.031041622161865,22295452,0.0,0.0
2020-06-22 00:00:00+08:00,6.004629253466347,6.1543044062936705,5.872562547015428,6.145500183105469,24297034,0.0,0.0
2020-06-23 00:00:00+08:00,6.092672420644573,6.171912513344068,5.87256142521567,6.163107872009277,19972222,0.0,0.0
2020-06-24 00:00:00+08:00,6.171914068027156,6.453655944455742,6.13669591364507,6.436047077178955,21212901,0.0,0.0
2020-06-26 00:00:00+08:00,6.409633549627473,6.453655504906914,6.295175710209656,6.374415397644043,21811507,0.0,0.0
2020-06-29 00:00:00+08:00,6.524090604763763,6.735397405717764,6.418437414200993,6.708983898162842,44314140,0.0,0.0
2020-06-30 00:00:00+08:00,6.72659302784256,6.779419625201843,6.400828800879407,6.462460041046143,39378987,0.0,0.0
2020-07-02 00:00:00+08:00,6.638547931828814,6.673765659332275,6.488872380024891,6.673765659332275,29216496,0.0,0.0
2020-07-03 00:00:00+08:00,6.682571590454623,7.034748933438166,6.612136121857914,7.025944709777832,23624906,0.0,0.0
2020-07-06 00:00:00+08:00,7.08757554269242,7.149206364217504,6.893877595483199,6.999530792236328,17669438,0.0,0.0
2020-07-07 00:00:00+08:00,7.096379465803457,7.1756187255874435,6.629743931070525,6.7530059814453125,40551066,0.0,0.0
2020-07-08 00:00:00+08:00,6.788223457596499,7.025943327247299,6.708983361103423,6.832245826721191,41019306,0.0,0.0
2020-07-09 00:00:00+08:00,7.025944749674453,7.298882401950822,6.999531238886444,7.1932291984558105,41026705,0.0,0.0
2020-07-10 00:00:00+08:00,7.21964168548584,7.307686434195173,7.052357670526451,7.21964168548584,25670028,0.0,0.0
2020-07-13 00:00:00+08:00,7.2196418474843576,7.30768659816929,6.964313078086421,7.06116247177124,35305099,0.0,0.0
2020-07-14 00:00:00+08:00,7.2460541614884155,7.2460541614884155,6.841050282884784,7.078770160675049,17631023,0.0,0.0
2020-07-15 00:00:00+08:00,7.175619522020276,7.246054987195036,6.788224463559095,6.902682304382324,22145145,0.0,0.0
2020-07-16 00:00:00+08:00,6.8850730965418405,6.911486184757861,6.559308456525999,6.682570934295654,25335082,0.0,0.0
2020-07-17 00:00:00+08:00,6.779419134239898,6.99953015054416,6.753006047387316,6.823441505432129,19725339,0.0,0.0
2020-07-20 00:00:00+08:00,7.043552497951421,7.158010326801958,6.744201382443383,7.149205684661865,30993233,0.0,0.0
2020-07-21 00:00:00+08:00,7.360512729186546,7.818344086332031,7.342904282957778,7.783126354217529,31999595,0.0,0.0
2020-07-22 00:00:00+08:00,7.686276530461328,7.739103545501414,7.228446038627226,7.2636637687683105,39605958,0.0,0.0
2020-07-23 00:00:00+08:00,7.3781216297816075,7.668668114467946,7.272468438955386,7.659863471984863,32061128,0.0,0.0
2020-07-24 00:00:00+08:00,7.747908530937808,7.747908530937808,7.131597806357325,7.254859447479248,24377709,0.0,0.0
2020-07-27 00:00:00+08:00,7.272468514370596,7.413339436933049,6.946703876202223,7.175619125366211,29872189,0.0,0.0
2020-07-28 00:00:00+08:00,7.298880529826374,7.395729064941406,7.096378818315815,7.395729064941406,18928346,0.0,0.0
2020-07-29 00:00:00+08:00,7.3076863288879395,7.413339522022454,7.122793030988303,7.3076863288879395,28502334,0.0,0.0
2020-07-30 00:00:00+08:00,7.351709626284391,7.50138521194458,7.298882603251424,7.50138521194458,28301728,0.0,0.0
2020-07-31 00:00:00+08:00,7.571818606014383,7.589427049090866,7.325293685689096,7.466164588928223,21711125,0.0,0.0
2020-08-03 00:00:00+08:00,7.703886912226983,7.703886912226983,7.254860159253778,7.369318008422852,19257694,0.0,0.0
2020-08-04 00:00:00+08:00,7.668668639390674,8.293784024311181,7.668668639390674,8.152913093566895,68133156,0.0,0.0
2020-08-05 00:00:00+08:00,8.329001932100878,8.364219665527344,8.10889088827121,8.364219665527344,40498853,0.0,0.0
2020-08-06 00:00:00+08:00,8.434655132380279,8.443459775651144,8.240957178706212,8.364219665527344,23082177,0.0,0.0
2020-08-07 00:00:00+08:00,8.364218970112798,8.364218970112798,7.976823934630307,8.284978866577148,29633000,0.0,0.0
2020-08-10 00:00:00+08:00,8.205738253604414,8.249760623908614,8.029649612044487,8.056062698364258,16118504,0.0,0.0
2020-08-11 00:00:00+08:00,8.364218058345793,8.364218058345793,7.985626867014692,8.188129425048828,29985429,0.0,0.0
2020-08-12 00:00:00+08:00,8.232152535392228,8.258565622853629,7.67747266076136,7.915192127227783,35819034,0.0,0.0
2020-08-13 00:00:00+08:00,7.9944325740742475,8.100085768133653,7.844757005909186,7.968019485473633,16438473,0.0,0.0
2020-08-14 00:00:00+08:00,7.968020157555595,7.994433248384086,7.747909108118463,7.985628604888916,20896754,0.0,0.0
2020-08-17 00:00:00+08:00,7.976823683501852,8.064867587147587,7.8007341968965775,8.003236770629883,16170015,0.0,0.0
2020-08-18 00:00:00+08:00,8.12321865128515,8.220981367826878,7.9365801214636145,8.016568183898926,16215949,0.085,0.0
2020-08-19 00:00:00+08:00,8.105443255327396,8.1587689135074,7.829929756214699,7.8477044105529785,12941443,0.0,0.0
2020-08-20 00:00:00+08:00,8.069893133605737,8.069893133605737,7.714391569492853,7.865479946136475,18624874,0.0,0.0
2020-08-21 00:00:00+08:00,7.95435530484874,8.078781282203193,7.758829011172492,7.8743672370910645,16873095,0.0,0.0
2020-08-24 00:00:00+08:00,7.927692668937165,8.203206174823471,7.927692668937165,8.149881362915039,26443907,0.0,0.0
2020-08-25 00:00:00+08:00,8.425394438654706,8.683134124189804,8.220981257470738,8.540932655334473,33973693,0.0,0.0
2020-08-26 00:00:00+08:00,8.585371270111944,8.665359338076641,8.220981936123993,8.318744659423828,17003373,0.0,0.0
2020-08-27 00:00:00+08:00,8.336519834739496,8.709796905517578,8.283194175664372,8.709796905517578,25554377,0.0,0.0
2020-08-28 00:00:00+08:00,8.709797407597458,8.816447884313021,8.487608702544374,8.665359497070312,22944167,0.0,0.0
2020-08-31 00:00:00+08:00,8.576483635195721,8.994198636030521,8.576483635195721,8.700909614562988,29097457,0.0,0.0
2020-09-01 00:00:00+08:00,8.843109585999537,8.994197961186819,8.585370742606392,8.887547492980957,35694504,0.0,0.0
2020-09-02 00:00:00+08:00,8.887549159307294,9.403026942740498,8.887549159307294,9.11862564086914,34578850,0.0,0.0
2020-09-03 00:00:00+08:00,8.843109910176748,8.843109910176748,8.50538299135292,8.549820899963379,112094550,0.0,0.0
2020-09-04 00:00:00+08:00,8.487608538605896,8.487608538605896,8.087669046751719,8.3720703125,65105623,0.0,0.0
2020-09-07 00:00:00+08:00,8.31874435711579,8.407620173309573,8.123218917621626,8.185431480407715,17670837,0.0,0.0
2020-09-08 00:00:00+08:00,8.30985740774153,8.363182219097684,8.061005462804161,8.274307250976562,24497241,0.0,0.0
2020-09-09 00:00:00+08:00,8.185431526533474,8.238757186066758,7.7499418894116285,8.096555709838867,41022291,0.0,0.0
2020-09-10 00:00:00+08:00,8.220982373292356,8.469833494295894,7.918805588282437,7.972131252288818,45498324,0.0,0.0
2020-09-11 00:00:00+08:00,7.909917763554958,8.523159079862571,7.865480699471721,8.434283256530762,59135394,0.0,0.0
2020-09-14 00:00:00+08:00,8.727571679951748,8.869772309327177,8.505382984656988,8.60314655303955,48611741,0.0,0.0
2020-09-15 00:00:00+08:00,8.638697549508546,8.745348031899677,8.41650883263135,8.656472206115723,25174609,0.0,0.0
2020-09-16 00:00:00+08:00,8.674248479725717,9.154176116847527,8.576484893175039,8.798673629760742,37765644,0.0,0.0
2020-09-17 00:00:00+08:00,8.869774433242846,9.136401100958283,8.60314861311022,8.86088752746582,31605749,0.0,0.0
2020-09-18 00:00:00+08:00,8.976424857870867,9.687428102088868,8.80756095168205,9.225275993347168,97797933,0.0,0.0
2020-09-21 00:00:00+08:00,9.420800556073555,9.6696516452383,8.958647685756464,9.047523498535156,64814063,0.0,0.0
2020-09-22 00:00:00+08:00,8.905323908082067,9.083074706654205,8.727572261927266,8.92309856414795,22079971,0.0,0.0
2020-09-23 00:00:00+08:00,9.136398056349995,9.50967509724441,8.887546978281229,9.491900444030762,25107652,0.0,0.0
2020-09-24 00:00:00+08:00,9.61632555927388,9.954052446158471,9.33192432719529,9.491900444030762,42956441,0.0,0.0
2020-09-25 00:00:00+08:00,9.331923724346325,9.491899830847226,8.958646707565874,9.083072662353516,36202690,0.0,0.0
2020-09-28 00:00:00+08:00,9.154174368345721,9.669652070958621,9.136398865974364,9.545226097106934,27493080,0.0,0.0
2020-09-29 00:00:00+08:00,9.722977181787586,10.256230403163816,9.563001893440822,10.167354583740234,38598246,0.0,0.0
2020-09-30 00:00:00+08:00,10.362881071434057,10.913908958435059,10.362881071434057,10.913908958435059,53254050,0.0,0.0
2020-10-05 00:00:00+08:00,11.19831041936328,11.624912301298119,10.665057219362135,11.589362144470215,55601359,0.0,0.0
2020-10-06 00:00:00+08:00,11.731562609222847,11.855988580187692,11.269410576863937,11.78488826751709,46628715,0.0,0.0
2020-10-07 00:00:00+08:00,11.820439348071593,11.873764162952623,11.411612094458864,11.76711368560791,40325858,0.0,0.0
2020-10-08 00:00:00+08:00,12.264815967633702,13.526847805971208,12.087065183554321,13.509072303771973,62981877,0.0,0.0
2020-10-09 00:00:00+08:00,13.118021012230608,13.118021012230608,12.069290080137183,12.140390396118164,100520827,0.0,0.0
2020-10-12 00:00:00+08:00,12.371468133936874,12.4958941236398,11.731564375951805,11.89154052734375,53558309,0.0,0.0
2020-10-14 00:00:00+08:00,11.553813344266562,12.353692390605785,11.553813344266562,12.1226167678833,53062833,0.0,0.0
2020-10-15 00:00:00+08:00,12.264815883174581,12.513666979172054,11.482711591028504,11.713788032531738,79519641,0.0,0.0
2020-10-16 00:00:00+08:00,11.80266413232159,11.96264027602817,11.34051205256644,11.571588516235352,98996019,0.0,0.0
2020-10-19 00:00:00+08:00,11.89153942180297,12.087065716706112,10.842808478101952,11.056109428405762,76885538,0.0,0.0
2020-10-20 00:00:00+08:00,11.162761970297417,11.713789909221553,11.162761970297417,11.696014404296875,42430764,0.0,0.0
2020-10-21 00:00:00+08:00,11.589362183926474,11.838213282569017,11.393835896916034,11.553812026977539,51295492,0.0,0.0
2020-10-22 00:00:00+08:00,11.55381240028304,11.55381240028304,10.753933419296496,11.180535316467285,60810539,0.0,0.0
2020-10-23 00:00:00+08:00,11.518262192648859,11.553812350593534,11.020559133840782,11.269411087036133,54238120,0.0,0.0
2020-10-27 00:00:00+08:00,11.607137813030423,11.607137813030423,10.771707844227315,11.39383602142334,50052775,0.0,0.0
2020-10-28 00:00:00+08:00,11.553813077010982,11.767114038089804,11.287186451871118,11.429387092590332,53050379,0.0,0.0
2020-10-29 00:00:00+08:00,11.46493762036374,12.886945768314257,11.340512479536395,12.851395606994629,68673552,0.0,0.0
2020-10-30 00:00:00+08:00,13.509073412339362,13.509073412339362,12.318141789904628,12.53144359588623,50671650,0.0,0.0
2020-11-02 00:00:00+08:00,12.94027114703814,13.011371468100217,11.944864957003704,12.211491584777832,44547012,0.0,0.0
2020-11-03 00:00:00+08:00,12.442567288449645,12.53144310811448,11.838213748927076,12.033740043640137,32758904,0.0,0.0
2020-11-04 00:00:00+08:00,12.335916816187455,12.335916816187455,10.611732016895184,11.109435081481934,114954594,0.0,0.0
2020-11-05 00:00:00+08:00,12.015966472520997,12.211491937294722,11.358287212337121,11.927090644836426,73575185,0.0,0.0
2020-11-06 00:00:00+08:00,12.691418911966592,12.691418911966592,11.784889413474597,12.424792289733887,61388764,0.0,0.0
2020-11-09 00:00:00+08:00,13.153572357269098,13.22467267966655,12.389242620122442,12.886945724487305,46858458,0.0,0.0
2020-11-10 00:00:00+08:00,13.33132108519342,13.33132108519342,11.518261451510417,11.944863319396973,60349967,0.0,0.0
2020-11-11 00:00:00+08:00,11.64268890125183,11.90931467880902,11.304961955752358,11.429387092590332,51537362,0.0,0.0
2020-11-12 00:00:00+08:00,11.99818988529073,12.33591681340142,11.749338776844873,12.033740043640137,47484953,0.0,0.0
2020-11-13 00:00:00+08:00,12.229267546702182,12.229267546702182,11.64268945218705,11.802664756774902,27082320,0.0,0.0
2020-11-16 00:00:00+08:00,11.820440396021445,12.17594201868775,11.464937925772414,11.696014404296875,48737931,0.0,0.0
2020-11-17 00:00:00+08:00,12.158167361345798,12.158167361345798,11.287187114439261,11.696014404296875,32755387,0.0,0.0
2020-11-18 00:00:00+08:00,11.696012075310351,12.19371509552002,11.607137111132502,12.19371509552002,33886275,0.0,0.0
2020-11-19 00:00:00+08:00,12.229265412237245,12.424790844560633,11.749337887073585,11.944863319396973,40867808,0.0,0.0
2020-11-20 00:00:00+08:00,11.998191070807518,12.158167222978088,11.624913947464668,11.802664756774902,32888323,0.0,0.0
2020-11-23 00:00:00+08:00,12.10484079081861,12.620318529008072,12.033740471591281,12.566993713378906,78653289,0.0,0.0
2020-11-24 00:00:00+08:00,13.13579563366815,13.13579563366815,12.620317920339785,13.100245475769043,55269716,0.0,0.0
2020-11-25 00:00:00+08:00,13.206897324323524,13.295773152114705,12.620319234133314,12.726969718933105,39574868,0.0,0.0
2020-11-26 00:00:00+08:00,12.798069284301908,13.029145744809739,12.460343192892198,12.602543830871582,19966613,0.0,0.0
2020-11-27 00:00:00+08:00,12.54921848951377,12.584768649919877,12.140391221052184,12.247041702270508,27072361,0.0,0.0
2020-11-30 00:00:00+08:00,12.620318529008072,12.620318529008072,12.229266773257766,12.566993713378906,71909363,0.0,0.0
