Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+08:00,80.7901758950647,80.7901758950647,79.39188201849579,79.7802963256836,6227253,0.0,0.0
2020-04-23 00:00:00+08:00,81.17857704026636,81.17857704026636,79.70260172691532,80.94552612304688,2747282,0.0,0.0
2020-04-24 00:00:00+08:00,79.7026138305664,80.09102813376286,78.9257852241735,79.7026138305664,3264486,0.0,0.0
2020-04-27 00:00:00+08:00,80.01334578404142,81.72236633300781,79.70261315875702,81.72236633300781,5113520,0.0,0.0
2020-04-28 00:00:00+08:00,82.34381351131444,82.96527862548828,80.79015665261039,82.96527862548828,3678545,0.0,0.0
2020-04-29 00:00:00+08:00,83.58675584948949,83.66443752384092,82.11078032988486,82.6545639038086,3073245,0.0,0.0
2020-05-04 00:00:00+08:00,80.3240790863735,81.17858936805932,79.7026138305664,79.7026138305664,3523505,0.0,0.0
2020-05-05 00:00:00+08:00,80.79016793552773,81.10090053601066,79.46956179188955,80.71248626708984,1546307,0.0,0.0
2020-05-06 00:00:00+08:00,81.02321288005525,81.56699044566732,80.24638439962033,80.86784362792969,3047641,0.0,0.0
2020-05-07 00:00:00+08:00,80.55712328283002,80.55712328283002,79.31419871074499,79.62493133544922,4418850,0.0,0.0
2020-05-08 00:00:00+08:00,80.55712245178789,80.55712245178789,78.92578359733474,79.54724884033203,7040497,0.0,0.0
2020-05-11 00:00:00+08:00,80.01334143751234,81.41163521196731,79.2365128798666,79.39187622070312,6371965,0.0,0.0
2020-05-12 00:00:00+08:00,78.77041497818479,79.23651091587305,76.12919676230942,77.13907623291016,10898796,0.0,0.0
2020-05-13 00:00:00+08:00,76.51760532498261,76.82833790251148,74.26480154631206,76.09034729003906,8219454,0.0,0.0
2020-05-14 00:00:00+08:00,74.96396038016634,75.27469300750306,74.30365725128328,75.11932373046875,5749961,0.0,0.0
2020-05-15 00:00:00+08:00,74.65321934720286,75.93498758643784,74.57553768079829,75.04163360595703,4024706,0.0,0.0
2020-05-18 00:00:00+08:00,75.35237039143045,76.28456229362149,75.27468872070312,75.27468872070312,3952660,0.0,0.0
2020-05-19 00:00:00+08:00,77.29443703295914,77.44980036484547,76.78949731423177,77.06138610839844,7454480,0.0,0.0
2020-05-20 00:00:00+08:00,77.1390805150176,77.21676218782264,76.1292009883569,76.98371124267578,4328120,0.0,0.0
2020-05-21 00:00:00+08:00,77.21675465317348,77.25559252242041,75.58541597652336,76.43992614746094,4318959,0.0,0.0
2020-05-22 00:00:00+08:00,73.29377403579262,73.29377403579262,69.99225262943501,70.4971923828125,30108181,0.0,0.0
2020-05-25 00:00:00+08:00,69.9145704740714,69.99225214480738,68.05018074274984,69.21542358398438,13867888,0.0,0.0
2020-05-26 00:00:00+08:00,70.10878017266984,72.08969544574825,70.06993637251858,71.934326171875,11377602,0.0,0.0
2020-05-27 00:00:00+08:00,72.01199594525043,72.47809776311367,71.04096036925336,72.08968353271484,8995647,0.0,0.0
2020-05-28 00:00:00+08:00,70.10877705294367,71.934322970915,69.91456991429285,71.23517608642578,10552549,0.0,0.0
2020-05-29 00:00:00+08:00,70.06993298004696,70.34182771447827,68.94353395097711,69.13774108886719,35179225,0.0,0.0
2020-06-01 00:00:00+08:00,71.00212886966945,74.2259684564374,70.88560340475372,73.37145233154297,14712379,0.0,0.0
2020-06-02 00:00:00+08:00,72.71115553391093,74.92511585123425,72.71115553391093,74.7697525024414,6153068,0.0,0.0
2020-06-03 00:00:00+08:00,75.35237312253616,75.81846909052508,73.56566499739156,74.69207000732422,6053104,0.0,0.0
2020-06-04 00:00:00+08:00,75.35237662608189,75.35237662608189,74.22597749050855,74.45902252197266,5646469,0.0,0.0
2020-06-05 00:00:00+08:00,73.99291171884178,78.14894284526257,73.99291171884178,77.48863983154297,11383160,0.0,0.0
2020-06-08 00:00:00+08:00,80.01334529136544,80.01334529136544,77.99359212955112,78.07127380371094,10340709,0.0,0.0
2020-06-09 00:00:00+08:00,78.92576590646387,80.40174108270011,77.7605232820769,79.85796356201172,11345592,0.0,0.0
2020-06-10 00:00:00+08:00,80.32407825935076,81.33395188122465,79.31419871074499,79.62493133544922,8981152,0.0,0.0
2020-06-11 00:00:00+08:00,78.77040888792156,79.23650478957286,76.90601935458542,77.29443359375,7706116,0.0,0.0
2020-06-12 00:00:00+08:00,74.65321791701408,77.91590118408203,74.3813291264412,77.91590118408203,4882338,0.0,0.0
2020-06-15 00:00:00+08:00,76.12918347419964,78.14893613612824,75.31351128056963,75.81845092773438,7919509,0.0,0.0
2020-06-16 00:00:00+08:00,77.9935830991615,78.3043156865548,76.7118148803711,76.7118148803711,5168466,0.0,0.0
2020-06-17 00:00:00+08:00,76.90602175997576,78.22662784374754,76.90602175997576,77.91590118408203,8718201,0.0,0.0
2020-06-18 00:00:00+08:00,77.48865055801845,79.00346391252012,76.86718532570758,78.45968627929688,4501035,0.0,0.0
2020-06-19 00:00:00+08:00,77.52748155804346,80.71247701265864,77.52748155804346,80.16869354248047,10514273,0.0,0.0
2020-06-22 00:00:00+08:00,79.39187471185717,79.7026073143563,77.99358689070827,78.69273376464844,4042426,0.0,0.0
2020-06-23 00:00:00+08:00,78.14895268272296,79.15883219087576,77.0613915031888,78.92578125,3134788,0.0,0.0
2020-06-24 00:00:00+08:00,77.2944292730441,78.3043086091128,77.2944292730441,77.99357604980469,5081383,0.0,0.0
2020-06-26 00:00:00+08:00,77.37211437577342,78.14894284526257,76.98370014102883,77.48863983154297,3065273,0.0,0.0
2020-06-29 00:00:00+08:00,78.07128135815191,78.07128135815191,75.50774437569873,76.24573516845703,4811013,0.0,0.0
2020-06-30 00:00:00+08:00,76.16803894228693,77.139074594653,76.16803894228693,76.86717987060547,5221027,0.0,0.0
2020-07-02 00:00:00+08:00,76.86719019875855,78.84810556644076,76.86719019875855,78.77042388916016,9627760,0.0,0.0
2020-07-03 00:00:00+08:00,79.23650798909306,79.39187132033999,78.2266285557945,78.53736114501953,4475780,0.0,0.0
2020-07-06 00:00:00+08:00,79.00345490198787,81.489309620982,78.69272824800325,80.94552612304688,9652534,0.0,0.0
2020-07-07 00:00:00+08:00,81.02321335720184,81.33394000982092,78.2266260697822,78.30431365966797,9234451,0.0,0.0
2020-07-08 00:00:00+08:00,78.07127563476563,78.61505329336971,76.78950723750516,77.682861328125,7153643,0.0,0.0
2020-07-09 00:00:00+08:00,77.3721343695981,77.60518534136017,76.20689136425254,76.24573516845703,7691565,0.0,0.0
2020-07-10 00:00:00+08:00,75.85731659788924,76.55646354740655,75.50774015976454,76.2845687866211,7264905,0.0,0.0
2020-07-13 00:00:00+08:00,76.86718777711722,77.68286017969679,75.97383962643622,76.05152130126953,3674985,0.0,0.0
2020-07-14 00:00:00+08:00,75.66309764174838,76.86717826956415,75.35236505411714,76.43992614746094,6078747,0.0,0.0
2020-07-15 00:00:00+08:00,77.13906441379376,77.37210938356543,75.77961467990224,76.63412475585938,4014448,0.0,0.0
2020-07-16 00:00:00+08:00,76.90601360717629,77.13906450395083,75.3912005583332,75.7019271850586,3795215,0.0,0.0
2020-07-17 00:00:00+08:00,75.50773464041137,75.70194178292964,74.73090607033828,75.08048248291016,3171234,0.0,0.0
2020-07-20 00:00:00+08:00,75.35236038188238,75.35236038188238,73.33260757761107,74.10943603515625,4124737,0.0,0.0
2020-07-21 00:00:00+08:00,73.06073716893398,74.49786899131476,73.06073716893398,74.1482925415039,3846121,0.0,0.0
2020-07-22 00:00:00+08:00,73.64334032393506,74.34248119603058,72.47809763480149,72.90534973144531,4001038,0.0,0.0
2020-07-23 00:00:00+08:00,72.71115559056851,72.82768106561987,71.54591269351859,72.01200866699219,4558730,0.0,0.0
2020-07-24 00:00:00+08:00,70.45835236538298,72.24506053423423,70.30298901449676,71.81780242919922,5394286,0.0,0.0
2020-07-27 00:00:00+08:00,71.97317106927552,72.400423243794,70.57487721675793,71.19634246826172,3181947,0.0,0.0
2020-07-28 00:00:00+08:00,71.62357666177394,72.43924885875774,71.23516245877792,72.05083465576172,3599804,0.0,0.0
2020-07-29 00:00:00+08:00,71.81780242919922,72.40042388512046,71.3517064498086,71.81780242919922,2507487,0.0,0.0
2020-07-30 00:00:00+08:00,71.93431917008117,74.03175971272522,71.66243037568226,72.94419860839844,5494860,0.0,0.0
2020-07-31 00:00:00+08:00,72.82767716374327,73.72103118896484,72.40041908702337,73.72103118896484,4694342,0.0,0.0
2020-08-03 00:00:00+08:00,72.74999728174728,73.75987087386974,72.4004208667293,73.3326187133789,3052638,0.0,0.0
2020-08-04 00:00:00+08:00,73.64335592271537,75.58542748263159,73.33262328778237,74.73091125488281,4298739,0.0,0.0
2020-08-05 00:00:00+08:00,75.08048595003518,75.58542572924652,74.34249521834725,74.8474349975586,2739251,0.0,0.0
2020-08-06 00:00:00+08:00,75.81846393446658,75.81846393446658,73.87639259430743,74.6532211303711,1726550,0.0,0.0
2020-08-07 00:00:00+08:00,75.23584022679825,75.23584022679825,73.13840561439532,73.48797607421875,3331307,0.0,0.0
2020-08-10 00:00:00+08:00,73.41030953406775,74.18713820638594,73.2161023659882,73.75988006591797,1737562,0.0,0.0
2020-08-11 00:00:00+08:00,74.69206551853055,75.74078286516345,74.07060031407254,75.66310119628906,4657651,0.0,0.0
2020-08-12 00:00:00+08:00,75.89614246429551,77.3721178071287,75.08047609119666,77.2555923461914,6135352,0.0,0.0
2020-08-13 00:00:00+08:00,77.25560322012753,77.682861328125,76.28456745352595,77.682861328125,4766154,0.0,0.0
2020-08-14 00:00:00+08:00,77.68285640841466,77.76053807947676,76.4787697633916,77.10023498535156,4777246,0.0,0.0
2020-08-17 00:00:00+08:00,77.64401277011324,77.83821991153596,76.47876992157687,76.55645751953125,3762803,0.0,0.0
2020-08-18 00:00:00+08:00,76.59528941925721,77.25559246326101,76.28455683186391,76.7118148803711,2149206,0.0,0.0
2020-08-19 00:00:00+08:00,76.90601348876953,77.44979101143227,76.32339217446066,76.90601348876953,2493200,0.0,0.0
2020-08-20 00:00:00+08:00,76.6729736328125,76.90602456278621,75.93498889911467,76.6729736328125,3791846,0.0,0.0
2020-08-21 00:00:00+08:00,77.33328494581998,78.3043206386267,76.59529426324796,77.56632995605469,4653952,0.0,0.0
2020-08-24 00:00:00+08:00,78.14895680334459,79.39188139117819,77.83822417470321,79.1588363647461,3443517,0.0,0.0
2020-08-25 00:00:00+08:00,78.45968447530211,79.15883136389368,78.22663353686106,78.84809875488281,2270737,0.0,0.0
2020-08-26 00:00:00+08:00,78.92576936474218,79.08113861083984,78.14894091444603,79.08113861083984,1477413,0.0,0.0
2020-08-27 00:00:00+08:00,78.53736614587194,79.00346209602247,78.22663353686106,78.84809875488281,2435857,0.0,0.0
2020-08-28 00:00:00+08:00,78.69273678494832,80.2463939303433,78.69273678494832,79.93566131591797,4582118,0.0,0.0
2020-08-31 00:00:00+08:00,80.79016279605456,81.72235461147048,80.55711187883507,80.94552612304688,6878420,0.0,0.0
2020-09-01 00:00:00+08:00,79.54726266773571,80.4017730803445,79.00347900390625,79.00347900390625,2574770,0.0,0.0
2020-09-02 00:00:00+08:00,79.00345102442564,79.70259781503832,77.99357759507909,79.08113861083984,3636995,0.0,0.0
2020-09-03 00:00:00+08:00,79.23651063152751,79.3918739679556,77.68285356032109,78.22663116455078,4881243,0.0,0.0
2020-09-04 00:00:00+08:00,78.53735797373044,78.61503963621716,76.24571633335184,77.29443359375,6698735,0.0,0.0
2020-09-07 00:00:00+08:00,76.4010880923295,77.56633093845572,76.4010880923295,77.10023498535156,2228636,0.0,0.0
2020-09-08 00:00:00+08:00,77.33328509788986,79.15883101860999,76.4010872749234,77.02255249023438,1990079,0.0,0.0
2020-09-09 00:00:00+08:00,76.1291974341759,78.148950466471,76.1291974341759,77.76053619384766,3308531,0.0,0.0
2020-09-10 00:00:00+08:00,77.76053453866302,77.8382162061879,76.94486813955487,77.60517120361328,2305422,0.0,0.0
2020-09-11 00:00:00+08:00,77.6828477347931,77.99358031107846,76.63413047571959,77.83821105957031,4722176,0.0,0.0
2020-09-14 00:00:00+08:00,77.99359212955112,78.69273905045311,77.60517783202022,78.07127380371094,2819856,0.0,0.0
2020-09-15 00:00:00+08:00,77.06137837188037,78.69272282656527,77.06137837188037,77.99357604980469,3919638,0.0,0.0
2020-09-16 00:00:00+08:00,77.99358933996021,79.15883219087576,77.91590766857884,78.92578125,3002232,0.0,0.0
2020-09-17 00:00:00+08:00,78.92578724372139,79.62493419271112,78.61505460786684,78.77042388916016,6835396,0.0,0.0
2020-09-18 00:00:00+08:00,78.84809206539201,78.9257737293713,77.99358190815761,78.38199615478516,4655515,0.0,0.0
2020-09-21 00:00:00+08:00,78.07127144131587,78.84810001287126,77.2944428697605,77.4498062133789,2843837,0.0,0.0
2020-09-22 00:00:00+08:00,76.98370373076726,77.06138539599227,76.32340068625783,76.43992614746094,2620725,0.0,0.0
2020-09-23 00:00:00+08:00,76.3622445411287,76.67297120226843,75.7407793653869,76.16803741455078,2930048,0.0,0.0
2020-09-24 00:00:00+08:00,75.43005254324048,76.55645751953125,75.3912146709949,76.55645751953125,4375308,0.0,0.0
2020-09-25 00:00:00+08:00,76.2845569491126,77.33328017401827,75.89614269595677,76.16803741455078,3165176,0.0,0.0
2020-09-28 00:00:00+08:00,75.77963247598697,76.43993560216802,75.77963247598697,76.05152130126953,2855701,0.0,0.0
2020-09-29 00:00:00+08:00,75.74077694458948,76.09034739056443,75.08047392067516,75.54656982421875,3692509,0.0,0.0
2020-09-30 00:00:00+08:00,76.12919854139572,77.06139043855693,75.70194046460344,76.75066375732422,4267372,0.0,0.0
2020-10-05 00:00:00+08:00,77.56631645964013,78.07125611738725,76.75065017564603,76.90601348876953,3860833,0.0,0.0
2020-10-06 00:00:00+08:00,77.76052356440977,77.76052356440977,76.63412472743816,76.90601348876953,1811512,0.0,0.0
2020-10-07 00:00:00+08:00,77.17791314212948,78.38199973232466,76.75066100737703,77.60517120361328,4391241,0.0,0.0
2020-10-08 00:00:00+08:00,77.2944412994086,77.56633010858282,76.67297608409763,77.02255249023438,2865569,0.0,0.0
2020-10-09 00:00:00+08:00,77.4886520114647,77.6051774855501,76.05152030236285,76.51761627197266,3481545,0.0,0.0
2020-10-12 00:00:00+08:00,76.05151013530471,77.29443453034598,76.05151013530471,76.82833862304688,3292300,0.0,0.0
2020-10-14 00:00:00+08:00,77.60517739580558,77.60517739580558,76.51761618348583,76.78950500488281,4597178,0.0,0.0
2020-10-15 00:00:00+08:00,77.13908243577207,77.13908243577207,75.97383953448688,76.32341003417969,3567111,0.0,0.0
2020-10-16 00:00:00+08:00,76.09036162990695,76.90603405879918,75.89615447319282,76.2845687866211,2370446,0.0,0.0
2020-10-19 00:00:00+08:00,76.5176060426038,76.90602028647488,76.16803559381223,76.82833862304688,1853970,0.0,0.0
2020-10-20 00:00:00+08:00,76.43993806803165,76.7506707041207,75.74079111851434,76.2845687866211,2428359,0.0,0.0
2020-10-21 00:00:00+08:00,76.05151795119512,76.206881294018,75.74078533881776,75.89614868164062,2967703,0.0,0.0
2020-10-22 00:00:00+08:00,75.77962659159675,76.01267159800045,75.35236852309284,75.93498992919922,2520884,0.0,0.0
2020-10-23 00:00:00+08:00,75.85729976388096,76.2457139911136,75.35236008313238,76.12918853759766,3203303,0.0,0.0
2020-10-27 00:00:00+08:00,75.81848089621704,76.36226454915312,75.04165218636496,75.197021484375,4314775,0.0,0.0
2020-10-28 00:00:00+08:00,74.9639663696289,75.4300623845081,74.8086030069133,74.9639663696289,4118680,0.0,0.0
2020-10-29 00:00:00+08:00,75.0028028890578,76.82834889395647,74.9639590887854,76.51761627197266,5990724,0.0,0.0
2020-10-30 00:00:00+08:00,76.32340560469241,77.5274922368331,76.12919846574917,77.02255249023438,4557339,0.0,0.0
2020-11-02 00:00:00+08:00,77.02255798019131,77.02255798019131,75.77963338770864,75.85731506347656,4018502,0.0,0.0
2020-11-03 00:00:00+08:00,76.67297409334437,78.38200042771025,76.36224742048817,78.22663116455078,5148581,0.0,0.0
2020-11-04 00:00:00+08:00,77.68284515445846,79.4695529637033,77.410956381764,78.14894104003906,2932665,0.0,0.0
2020-11-05 00:00:00+08:00,79.85798329750622,79.85798329750622,78.77042206062735,79.1588363647461,3772728,0.0,0.0
2020-11-06 00:00:00+08:00,80.32407199816905,80.71248626708984,79.54724346032742,80.71248626708984,6110631,0.0,0.0
2020-11-09 00:00:00+08:00,80.71248096975246,81.03468772153559,79.42366010820255,79.90696716308594,3318313,3.7,0.0
2020-11-10 00:00:00+08:00,82.08186717801381,83.9345454502562,81.75966039070717,83.77344512939453,11260410,0.0,0.0
2020-11-11 00:00:00+08:00,84.0150841851864,86.59272565337977,83.29012060176262,86.43162536621094,7274038,0.0,0.0
2020-11-12 00:00:00+08:00,86.51218332314554,86.51218332314554,83.69288502399188,84.57894897460938,4622045,0.0,0.0
2020-11-13 00:00:00+08:00,83.04846824986323,83.93453216552734,82.40406092282676,83.93453216552734,2331937,0.0,0.0
2020-11-16 00:00:00+08:00,84.49839448300197,84.74004492316611,82.88736696624534,83.8539810180664,1970611,0.0,0.0
2020-11-17 00:00:00+08:00,84.01510233482215,85.70668029785156,83.29013859478573,85.70668029785156,3148489,0.0,0.0
2020-11-18 00:00:00+08:00,84.57894750390085,85.94831848144531,84.17619061102513,85.94831848144531,2666134,0.0,0.0
2020-11-19 00:00:00+08:00,85.54555299354587,86.99548012045283,85.38445271081481,85.86775970458984,2645737,0.0,0.0
2020-11-20 00:00:00+08:00,85.86777397066611,86.18998073524153,85.06226013201899,85.78722381591797,4152681,0.0,0.0
2020-11-23 00:00:00+08:00,85.62612073176352,85.62612073176352,82.88737253999409,83.69288635253906,3706879,0.0,0.0
2020-11-24 00:00:00+08:00,83.12901941308189,85.38446044921875,82.96791911575029,85.38446044921875,4631299,0.0,0.0
2020-11-25 00:00:00+08:00,86.1899642944336,88.6065053494177,85.465000748822,86.1899642944336,8139625,0.0,0.0
2020-11-26 00:00:00+08:00,86.2705402817043,86.2705402817043,83.93454866620681,84.41786193847656,2599150,0.0,0.0
2020-11-27 00:00:00+08:00,84.25673909079062,84.9011525648546,83.20957487741461,84.82060241699219,2079403,0.0,0.0
2020-11-30 00:00:00+08:00,85.06224401544887,85.30390057948999,83.04845980037868,83.37066650390625,7174687,0.0,0.0
2020-12-01 00:00:00+08:00,82.64572249537433,83.85399331005986,82.32351571567489,83.61234283447266,2526509,0.0,0.0
2020-12-02 00:00:00+08:00,83.04847943360284,84.01509977270116,82.80682895801563,83.61234283447266,2062934,0.0,0.0
