Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+08:00,32.668342842145904,32.668342842145904,32.11863752646284,32.157901763916016,1018541,0.0,0.0
2020-02-11 00:00:00+08:00,32.58981218692952,32.58981218692952,31.96157544270084,32.040103912353516,2267470,0.0,0.0
2020-02-12 00:00:00+08:00,32.19716262817383,32.472015257219915,32.118634161494654,32.19716262817383,2831245,0.0,0.0
2020-02-13 00:00:00+08:00,32.393492411881645,32.55055236816406,32.07937249931681,32.55055236816406,2681664,0.0,0.0
2020-02-14 00:00:00+08:00,32.707612490706985,33.53217352079424,32.62908101433183,33.29658508300781,3957025,0.0,0.0
2020-02-17 00:00:00+08:00,33.41437059633481,33.689226210855146,33.060986518048026,33.33584213256836,1129047,0.0,0.0
2020-02-18 00:00:00+08:00,32.98246068604471,33.06098915607718,32.354223938777686,32.51128387451172,1375523,0.0,0.0
2020-02-19 00:00:00+08:00,32.74686933935344,32.78613357084343,32.393485264605786,32.58980941772461,1076149,0.0,0.0
2020-02-20 00:00:00+08:00,32.66834159903721,32.74687306662455,32.157900540230834,32.31496047973633,1846572,0.0,0.0
2020-02-21 00:00:00+08:00,32.07937269605122,32.51128832739408,31.529667339195818,31.568931579589844,2735167,0.0,0.0
2020-02-24 00:00:00+08:00,31.568931579589844,31.568931579589844,31.568931579589844,31.568931579589844,0,0.0,0.0
2020-02-25 00:00:00+08:00,31.568931579589844,31.568931579589844,31.568931579589844,31.568931579589844,0,0.0,0.0
2020-02-26 00:00:00+08:00,31.568931579589844,31.568931579589844,31.568931579589844,31.568931579589844,0,0.0,0.0
2020-02-27 00:00:00+08:00,31.568932005313258,31.568932005313258,29.605690002441406,29.605690002441406,15075125,0.0,0.0
2020-02-28 00:00:00+08:00,28.898919523152273,29.370099366025933,27.40685750989236,27.760238647460938,21391338,0.0,0.0
2020-03-02 00:00:00+08:00,28.467004005223103,28.938180804283324,27.95655997651701,28.663328170776367,6965562,0.0,0.0
2020-03-03 00:00:00+08:00,29.055977741083353,29.13450621238619,27.99582840014933,28.506269454956055,6025526,0.0,0.0
2020-03-04 00:00:00+08:00,28.82038747542544,28.82038747542544,27.60317827460686,28.152883529663086,5639622,0.0,0.0
2020-03-05 00:00:00+08:00,28.11362594857123,29.17377846774404,27.720977533100488,28.702598571777344,8552838,0.0,0.0
2020-03-06 00:00:00+08:00,28.192153595847937,28.34921054414584,27.17126545789597,27.79950523376465,12377555,0.0,0.0
2020-03-09 00:00:00+08:00,26.85714575543725,27.24979407643584,26.464497434438663,26.89640998840332,9356961,0.0,0.0
2020-03-10 00:00:00+08:00,28.113619867988156,28.467003964613717,26.700086477154933,28.035091400146484,10963205,0.0,0.0
2020-03-11 00:00:00+08:00,27.956562048811453,28.152886228917342,27.289061034719115,27.328325271606445,7276468,0.0,0.0
2020-03-12 00:00:00+08:00,27.014202141683047,27.0927305973209,26.30743405826812,26.660818099975586,5685924,0.0,0.0
2020-03-13 00:00:00+08:00,25.914790919715593,26.66082337865942,24.57978593986914,26.621559143066406,12617832,0.0,0.0
2020-03-16 00:00:00+08:00,26.385969067974052,26.857148905844237,25.325819675187418,26.111116409301758,8206077,0.0,0.0
2020-03-17 00:00:00+08:00,26.11111631428837,26.503764679916767,25.20802387507534,25.83626365661621,8974850,0.0,0.0
2020-03-18 00:00:00+08:00,25.482879414315526,26.1503804346273,24.619052714233966,24.736846923828125,12082946,0.0,0.0
2020-03-19 00:00:00+08:00,24.50125541526726,24.776108037052477,22.57727807576402,23.912282943725586,12802229,0.0,0.0
2020-03-20 00:00:00+08:00,23.55889861252029,25.16875608524207,23.284044495807333,23.79448699951172,23054243,0.0,0.0
2020-03-23 00:00:00+08:00,22.420220610570464,23.55890144627423,22.22389643185151,23.480371475219727,10497081,0.0,0.0
2020-03-24 00:00:00+08:00,24.344198684061855,24.344198684061855,23.048459376251298,23.755226135253906,7052266,0.0,0.0
2020-03-25 00:00:00+08:00,23.951548779218253,25.011699598521055,23.715960373966322,24.77610969543457,6427151,0.0,0.0
2020-03-26 00:00:00+08:00,24.579784322827717,26.032584909546305,24.265665965244942,24.933168411254883,7089774,0.0,0.0
2020-03-27 00:00:00+08:00,25.129494140625,25.718466659545896,24.30493321326957,24.5405216217041,3885448,0.0,0.0
2020-03-30 00:00:00+08:00,24.50125541526726,24.50125541526726,23.441104666925362,23.912282943725586,4939291,0.0,0.0
2020-03-31 00:00:00+08:00,24.030079247657554,25.05096435546875,23.91228504257697,25.05096435546875,6807250,0.0,0.0
2020-04-01 00:00:00+08:00,24.26566552794992,24.697579572447815,23.36257470448625,23.912282943725586,8602498,0.0,0.0
2020-04-02 00:00:00+08:00,23.676693497935464,23.951547622680664,23.32331090712119,23.951547622680664,4695095,0.0,0.0
2020-04-03 00:00:00+08:00,23.530351800138245,23.73285053007039,22.39635922150677,23.20635414123535,8172185,0.93,0.0
2020-04-06 00:00:00+08:00,23.40885520841207,23.894852517761898,22.96335857605806,23.773353576660156,4571443,0.0,0.0
2020-04-07 00:00:00+08:00,23.97584685497307,24.542842299027473,23.611348569911843,24.016345977783203,6644733,0.0,0.0
2020-04-08 00:00:00+08:00,23.894851288121963,24.218848962701163,23.570853613542763,23.93535041809082,5384578,0.0,0.0
2020-04-09 00:00:00+08:00,24.137847475545023,24.218847274780273,23.530351298694633,24.218847274780273,7112517,0.0,0.0
2020-04-14 00:00:00+08:00,24.29984959735366,24.74534622199468,23.975851911710844,24.461849212646484,5901243,0.0,0.0
2020-04-15 00:00:00+08:00,24.583347098666493,24.78584583663748,24.056850688930478,24.299848556518555,8225252,0.0,0.0
2020-04-16 00:00:00+08:00,23.935348904629727,24.056849376739237,23.408852523611685,23.89484977722168,5334858,0.0,0.0
2020-04-17 00:00:00+08:00,24.259346690490165,25.71733682144547,23.97584818032036,25.35283851623535,6175709,0.0,0.0
2020-04-20 00:00:00+08:00,25.71734321911313,25.71734321911313,24.623849576398463,25.595844268798828,5931786,0.0,0.0
2020-04-21 00:00:00+08:00,25.27184209538752,25.27184209538752,24.461847176239747,24.745344161987305,7256654,0.0,0.0
2020-04-22 00:00:00+08:00,24.502348343998275,24.502348343998275,23.935351235416224,24.461849212646484,3594558,0.0,0.0
2020-04-23 00:00:00+08:00,24.542843929232152,24.826342442561373,24.340345211845936,24.704843521118164,3097477,0.0,0.0
2020-04-24 00:00:00+08:00,24.623843322882976,24.623843322882976,23.570850627654977,23.85434913635254,6606625,0.0,0.0
2020-04-27 00:00:00+08:00,23.975849731320316,25.19084210069524,23.854350803371364,25.10984230041504,3850712,0.0,0.0
2020-04-28 00:00:00+08:00,25.028841780300862,25.879337341368515,24.907342855846238,25.838836669921875,5193444,0.0,0.0
2020-04-29 00:00:00+08:00,26.324835478804495,27.296830022152832,26.2033350021789,26.527334213256836,7757383,0.0,0.0
2020-05-04 00:00:00+08:00,25.87934071197128,26.041340328971856,25.109844848632815,25.31234359741211,5882168,0.0,0.0
2020-05-05 00:00:00+08:00,25.555340428230846,26.162836649614555,25.069344687078107,25.79833984375,3448590,0.0,0.0
2020-05-06 00:00:00+08:00,25.39334198838157,26.648835087693612,25.31234218440293,26.486835479736328,4239379,0.0,0.0
2020-05-07 00:00:00+08:00,26.16283278078415,26.891829374598412,26.000833194393746,26.729829788208008,6005738,0.0,0.0
2020-05-08 00:00:00+08:00,26.81083048389083,27.215827941894528,26.365333898063835,27.21582794189453,4629242,0.0,0.0
2020-05-11 00:00:00+08:00,27.13482811643748,27.782823393778344,26.891830273670305,27.256328582763672,5773861,0.0,0.0
2020-05-12 00:00:00+08:00,27.256328530823094,27.256328530823094,26.122334480223643,26.56783103942871,4613363,0.0,0.0
2020-05-13 00:00:00+08:00,26.365335861796765,26.56783460588105,25.555340885459625,26.32483673095703,5779648,0.0,0.0
2020-05-14 00:00:00+08:00,25.91983834758064,25.91983834758064,25.109843399218747,25.87933921813965,4295172,0.0,0.0
2020-05-15 00:00:00+08:00,26.000832082838567,26.000832082838567,25.271838610074436,25.676836013793945,3957343,0.0,0.0
2020-05-18 00:00:00+08:00,25.676836309905866,26.000832382686895,25.393337815044333,25.91983413696289,2430200,0.0,0.0
2020-05-19 00:00:00+08:00,27.094328540284945,27.094328540284945,26.446333273722473,26.60832977294922,3470157,0.0,0.0
2020-05-20 00:00:00+08:00,26.810828706867,26.810828706867,25.757836003826895,26.041336059570312,3193017,0.0,0.0
2020-05-21 00:00:00+08:00,26.162836019996515,26.162836019996515,25.06934408377534,25.555339813232422,5664921,0.0,0.0
2020-05-22 00:00:00+08:00,24.947843334497385,24.947843334497385,22.720357267312163,23.165855407714844,16695606,0.0,0.0
2020-05-25 00:00:00+08:00,23.165855610540373,23.165855610540373,22.03186300266974,22.80135726928711,12495650,0.0,0.0
2020-05-26 00:00:00+08:00,22.963356125837365,23.570852311468286,22.801356525025376,23.530351638793945,8037720,0.0,0.0
2020-05-27 00:00:00+08:00,23.530350516002628,23.692350109084526,22.96335503010122,23.449352264404297,8277727,0.0,0.0
2020-05-28 00:00:00+08:00,23.327850732226786,23.651849903600322,22.598855686521425,23.287351608276367,8014646,0.0,0.0
2020-05-29 00:00:00+08:00,22.679857668264958,24.137847900390625,22.517858066943127,24.137847900390625,25447590,0.0,0.0
2020-06-01 00:00:00+08:00,24.623846275424558,25.514841033191217,24.58334714572993,24.907344818115234,9149759,0.0,0.0
2020-06-02 00:00:00+08:00,24.542846301036384,25.35284124885861,24.299848434666817,25.231342315673828,7498528,0.0,0.0
2020-06-03 00:00:00+08:00,25.71734321911313,26.081841614999007,25.312345688103473,25.595844268798828,8195404,0.0,0.0
2020-06-04 00:00:00+08:00,25.838835741534652,26.203332501802183,25.15033980110586,25.35283851623535,3642526,0.0,0.0
2020-06-05 00:00:00+08:00,25.190844100520003,27.09433260597477,24.907345549504562,26.93233299255371,10655261,0.0,0.0
2020-06-08 00:00:00+08:00,27.134834039323852,27.539831562298836,26.89183614351604,27.499332427978516,12352206,0.0,0.0
2020-06-09 00:00:00+08:00,27.337327143216903,29.767311778169518,27.094329297698692,29.07881736755371,13022753,0.0,0.0
2020-06-10 00:00:00+08:00,29.07882120770771,29.159819470282006,27.620827762285085,27.782827377319336,9052626,0.0,0.0
2020-06-11 00:00:00+08:00,28.14732373966322,28.14732373966322,26.324835152203015,27.175329208374023,6994374,0.0,0.0
2020-06-12 00:00:00+08:00,26.40583664594863,27.904329299926758,26.041341355683773,27.904329299926758,6322563,0.0,0.0
2020-06-15 00:00:00+08:00,27.256332490815083,28.59282236260495,27.17533113835513,27.782827377319336,8508932,0.0,0.0
2020-06-16 00:00:00+08:00,28.55232165285662,29.321817464314957,28.187823311651563,29.240816116333008,10569443,0.0,0.0
2020-06-17 00:00:00+08:00,29.159815619431363,29.402813464949578,27.985322427893884,29.07881736755371,13580868,0.0,0.0
2020-06-18 00:00:00+08:00,29.078816701349215,29.767311096191406,27.74232394679063,29.767311096191406,53742305,0.0,0.0
2020-06-19 00:00:00+08:00,29.645815582471005,31.67080307006836,28.99782020441699,31.67080307006836,15731188,0.0,0.0
2020-06-22 00:00:00+08:00,31.58980705977253,31.58980705977253,30.496314974427076,31.103811264038086,4885836,0.0,0.0
2020-06-23 00:00:00+08:00,31.144301293213324,31.508799578390754,30.7798030080359,30.982301712036133,5310824,0.0,0.0
2020-06-24 00:00:00+08:00,31.42780614859096,31.42780614859096,30.13181535293422,30.69881248474121,6484827,0.0,0.0
2020-06-26 00:00:00+08:00,30.536809262681892,31.02280498128536,29.60531386382559,30.33431053161621,3105289,0.0,0.0
2020-06-29 00:00:00+08:00,30.617808597191413,30.617808597191413,28.997818691626943,29.80781364440918,5840310,0.0,0.0
2020-06-30 00:00:00+08:00,30.496312274203504,30.496312274203504,29.402817195793062,29.96981430053711,5372702,0.0,0.0
2020-07-02 00:00:00+08:00,31.589800818009106,31.589800818009106,29.64581183940827,30.455806732177734,5735499,0.0,0.0
2020-07-03 00:00:00+08:00,30.739311454769148,30.739311454769148,29.92931643930691,30.374813079833984,2683975,0.0,0.0
2020-07-06 00:00:00+08:00,30.77981042415202,31.18480792973297,30.415312051152018,30.658309936523438,4256449,0.0,0.0
2020-07-07 00:00:00+08:00,30.496311307150144,30.617808696530354,28.79532004685729,28.916820526123047,5515766,0.0,0.0
2020-07-08 00:00:00+08:00,28.957317378945294,29.119316975266106,27.41832584872555,28.06632423400879,8774521,0.0,0.0
2020-07-09 00:00:00+08:00,28.106823860446756,28.106823860446756,26.89183150126219,27.053831100463867,6969578,0.0,0.0
2020-07-10 00:00:00+08:00,27.053830037170567,27.337327007217244,26.28433428862,26.891830444335938,5774313,0.0,0.0
2020-07-13 00:00:00+08:00,27.458826843315446,27.458826843315446,26.36533193422394,26.60832977294922,3272182,0.0,0.0
2020-07-14 00:00:00+08:00,26.405833603089786,26.81083106994629,25.798338947747762,26.81083106994629,6949329,0.0,0.0
2020-07-15 00:00:00+08:00,27.13482720924146,27.175326333367785,26.122333656657826,26.729829788208008,3815366,0.0,0.0
2020-07-16 00:00:00+08:00,26.932327906534272,26.972827029770094,26.122333082277603,26.243833541870117,4841100,0.0,0.0
2020-07-17 00:00:00+08:00,26.243833541870117,26.56782961764176,25.75783479338509,26.243833541870117,4793786,0.0,0.0
2020-07-20 00:00:00+08:00,25.919835825435452,25.919835825435452,24.50234480373195,24.704843521118164,9593777,0.0,0.0
2020-07-21 00:00:00+08:00,24.542843655717384,25.433838311275668,23.93534751032891,25.35283851623535,10714000,0.0,0.0
2020-07-22 00:00:00+08:00,25.190843360805914,25.83883870557652,24.623846275424558,24.907344818115234,5202000,0.0,0.0
2020-07-23 00:00:00+08:00,24.866843405059022,25.028841453905056,23.611350415553478,24.056848526000977,12913239,0.0,0.0
2020-07-24 00:00:00+08:00,23.53035326195147,23.7733526799319,22.558360224858134,22.679859161376953,15429433,0.0,0.0
2020-07-27 00:00:00+08:00,22.679859161376953,23.327854519439175,22.43686128833932,22.679859161376953,8892542,0.0,0.0
2020-07-28 00:00:00+08:00,22.963355380883677,23.20635322927588,22.517857265574445,22.720355987548828,8328371,0.0,0.0
2020-07-29 00:00:00+08:00,22.47735810904509,22.922854678814872,22.27485938734198,22.76085662841797,4829713,0.0,0.0
2020-07-30 00:00:00+08:00,22.679859161376953,23.246856258388494,22.43686128833932,22.679859161376953,9287988,0.0,0.0
2020-07-31 00:00:00+08:00,22.7608561265864,23.3278516078884,22.072360178987267,22.193859100341797,11319060,0.0,0.0
2020-08-03 00:00:00+08:00,22.234362112393885,22.35586104654422,21.869863765000108,22.11286163330078,9814065,0.0,0.0
2020-08-04 00:00:00+08:00,22.23436338450474,24.097351267912423,22.23436338450474,23.773353576660156,13478964,0.0,0.0
2020-08-05 00:00:00+08:00,23.32785602662707,23.69235440467617,23.206357082258336,23.368356704711914,7611313,0.0,0.0
2020-08-06 00:00:00+08:00,23.530351183324242,23.773350579838564,23.08485460712865,23.651851654052734,4818218,0.0,0.0
2020-08-07 00:00:00+08:00,23.692350781000457,24.21884715603416,23.408852257538417,23.651851654052734,6500963,0.0,0.0
2020-08-10 00:00:00+08:00,23.854350410017172,23.935348664019035,23.53035121423907,23.611351013183594,3510332,0.0,0.0
2020-08-11 00:00:00+08:00,23.7328493263197,25.271840831699187,23.7328493263197,24.94784164428711,10977737,0.0,0.0
2020-08-12 00:00:00+08:00,24.7858451609636,26.365334347114025,24.74534448750781,26.28433609008789,14665785,0.0,0.0
2020-08-13 00:00:00+08:00,26.446332247934286,26.729829200470103,25.676836546913442,26.243833541870117,7709953,0.0,0.0
2020-08-14 00:00:00+08:00,26.041336229417343,26.972828473230628,25.79833684217063,26.56783103942871,6622239,0.0,0.0
2020-08-17 00:00:00+08:00,26.63421120106495,26.924617285936254,26.053403779054,26.38529396057129,5684273,0.78,0.0
2020-08-18 00:00:00+08:00,26.468266379087833,26.841642232457552,25.970430325351018,26.426780700683594,4270354,0.0,0.0
2020-08-19 00:00:00+08:00,26.094891492531815,26.80015754699707,25.887459927670918,26.80015754699707,7034725,0.0,0.0
2020-08-20 00:00:00+08:00,27.132047251683193,27.132047251683193,25.555566212672275,25.928943634033203,5649989,0.0,0.0
2020-08-21 00:00:00+08:00,26.136372447949988,26.96609855740872,25.887455248143155,26.883127212524414,5277156,0.0,0.0
2020-08-24 00:00:00+08:00,27.380963352534163,28.21068951473217,27.173531811984663,28.08622932434082,8087325,0.0,0.0
2020-08-25 00:00:00+08:00,28.16920699128799,28.252178350729164,27.13204917250091,27.588397979736328,5256634,0.0,0.0
2020-08-26 00:00:00+08:00,27.215020072330518,27.380965953564825,26.758671272801987,27.173534393310547,5740347,0.0,0.0
2020-08-27 00:00:00+08:00,27.256506356660147,27.256506356660147,26.343808737333994,26.80015754699707,3949766,0.0,0.0
2020-08-28 00:00:00+08:00,26.883126870903336,27.58839278891942,26.509749493360868,27.215015411376953,4571208,0.0,0.0
2020-08-31 00:00:00+08:00,27.71285525813939,27.754340933479934,26.67569754885504,26.758668899536133,7539533,0.0,0.0
2020-09-01 00:00:00+08:00,26.841640220828975,26.883129061278236,26.385291462274335,26.63420867919922,2901422,0.0,0.0
2020-09-02 00:00:00+08:00,26.841638033834485,27.380961264190702,26.385289312462085,27.215015411376953,4816577,0.0,0.0
2020-09-03 00:00:00+08:00,26.883126870903336,27.256501083291923,26.509749493360868,27.215015411376953,2671586,0.0,0.0
2020-09-04 00:00:00+08:00,26.67569751964848,26.80015454553385,26.21934717851677,26.63420867919922,6116911,0.0,0.0
2020-09-07 00:00:00+08:00,26.38529043650968,26.92461368984177,26.05340029932017,26.260831832885742,3511124,0.0,0.0
2020-09-08 00:00:00+08:00,26.509750358515337,26.717181890013652,25.845968508174536,26.05340003967285,2424823,0.0,0.0
2020-09-09 00:00:00+08:00,25.638535911454287,26.468262002974342,25.514077314241664,26.34380340576172,4754730,0.0,0.0
2020-09-10 00:00:00+08:00,26.426782385217308,26.509755329891956,25.76300041039742,26.219350814819336,4730904,0.0,0.0
2020-09-11 00:00:00+08:00,25.887459036760234,26.2193492126003,25.84597177566948,26.094890594482422,1954077,0.0,0.0
2020-09-14 00:00:00+08:00,26.011915501736688,26.177859784632055,25.72151102844847,25.8874568939209,2985775,0.0,0.0
2020-09-15 00:00:00+08:00,26.053403651422,27.297994595524884,25.721513471530592,27.173534393310547,4993654,0.0,0.0
2020-09-16 00:00:00+08:00,27.297991754976422,27.920286370985117,27.173531565713045,27.87879753112793,5339438,0.0,0.0
2020-09-17 00:00:00+08:00,27.87880088667224,28.04474677061227,26.96610327273381,27.463937759399414,3772528,0.0,0.0
2020-09-18 00:00:00+08:00,27.215017658590416,27.297992174425648,26.509751682338717,26.758668899536133,8719568,0.0,0.0
2020-09-21 00:00:00+08:00,26.7586667239666,27.173529773950577,26.50974952700699,26.55123519897461,2698622,0.0,0.0
2020-09-22 00:00:00+08:00,26.177860009127766,26.42677880947108,25.928942791361525,25.970428466796875,2247995,0.0,0.0
2020-09-23 00:00:00+08:00,25.97042736937854,26.38529043650968,25.887456022013918,26.260831832885742,2956719,0.0,0.0
2020-09-24 00:00:00+08:00,25.845971826071032,26.136376323963848,25.472595970989293,25.638540267944336,3702748,0.0,0.0
2020-09-25 00:00:00+08:00,25.68002536571109,25.84596964868621,25.09921641885551,25.431106567382812,3359480,0.0,0.0
2020-09-28 00:00:00+08:00,25.63853806591285,25.97042821389489,25.26516224289945,25.762996673583984,2246965,0.0,0.0
2020-09-29 00:00:00+08:00,26.136374333692416,26.136374333692416,25.182189555485728,25.970428466796875,2303181,0.0,0.0
2020-09-30 00:00:00+08:00,26.30231938162603,26.509750917498234,25.970427658168887,26.13637351989746,4441396,0.0,0.0
2020-10-05 00:00:00+08:00,26.30232120913124,27.256504441348312,26.30232120913124,26.92461585998535,4862040,0.0,0.0
2020-10-06 00:00:00+08:00,26.551237357679263,27.04907179207409,26.551237357679263,26.758668899536133,1771151,0.0,0.0
2020-10-07 00:00:00+08:00,26.758669743421333,27.173532840218563,26.46826525914785,26.71718406677246,3585542,0.0,0.0
2020-10-08 00:00:00+08:00,26.800154375138526,27.007585915449432,25.597052390881494,25.762996673583984,7775873,0.0,0.0
2020-10-09 00:00:00+08:00,25.887458071596377,26.053402362040902,25.057731871642353,25.26516342163086,7182791,0.0,0.0
2020-10-12 00:00:00+08:00,25.306645778721542,25.8044817499003,25.223672853095596,25.55556297302246,4025700,0.0,0.0
2020-10-14 00:00:00+08:00,25.555566509718606,25.845970998310733,25.306649280969438,25.804485321044922,2383465,0.0,0.0
2020-10-15 00:00:00+08:00,25.845967421424813,25.845967421424813,25.38961870434749,25.55556297302246,2413327,0.0,0.0
2020-10-16 00:00:00+08:00,25.514081649583755,25.845971826071032,25.30665009145706,25.638540267944336,2441177,0.0,0.0
2020-10-19 00:00:00+08:00,25.680024774009425,26.13637351989746,25.680024774009425,26.13637351989746,2530485,0.0,0.0
2020-10-20 00:00:00+08:00,26.05340333339167,26.26083489111386,25.84597177566948,26.094890594482422,1971615,0.0,0.0
2020-10-21 00:00:00+08:00,26.011917654878108,26.2193492126003,25.80448609715592,26.094890594482422,3473045,0.0,0.0
2020-10-22 00:00:00+08:00,25.80448502110527,26.094889506321866,25.76299776174454,25.928943634033203,2591452,0.0,0.0
2020-10-23 00:00:00+08:00,25.92894308820627,25.970428764116566,25.63853860910294,25.845970153808594,1464481,0.0,0.0
2020-10-27 00:00:00+08:00,26.011919021606445,26.551240783505953,25.721514509021393,26.011919021606445,2688585,0.0,0.0
2020-10-28 00:00:00+08:00,26.011913272676708,26.011913272676708,25.55556297302246,25.55556297302246,2050485,0.0,0.0
2020-10-29 00:00:00+08:00,25.514081173998193,25.514081173998193,24.891786511217752,25.223676681518555,4538868,0.0,0.0
2020-10-30 00:00:00+08:00,25.18219082531783,25.223676502845127,24.642869104577198,24.684354782104492,4461813,0.0,0.0
2020-11-02 00:00:00+08:00,24.76732714473746,25.140702981546298,24.51840833762112,25.05773162841797,3663949,0.0,0.0
2020-11-03 00:00:00+08:00,25.306649975420054,26.468266379087833,25.306649975420054,26.426780700683594,6756555,0.0,0.0
2020-11-04 00:00:00+08:00,26.468265128364234,27.42244992976767,26.468265128364234,27.25650405883789,5693913,0.0,0.0
2020-11-05 00:00:00+08:00,27.712855915822246,28.127719009381536,27.049072434004007,28.04474449157715,5963446,0.0,0.0
2020-11-06 00:00:00+08:00,28.00326013217007,28.4596089235153,27.754342897359432,28.418123245239258,3852596,0.0,0.0
2020-11-09 00:00:00+08:00,28.542586430422176,28.832989373881404,28.210694639193317,28.58407211303711,4545979,0.0,0.0
2020-11-10 00:00:00+08:00,29.455280133873032,32.56675338745117,29.455280133873032,32.56675338745117,19496580,0.0,0.0
2020-11-11 00:00:00+08:00,32.4837864631851,33.396484142636254,31.280682674705147,31.44662857055664,9725393,0.0,0.0
2020-11-12 00:00:00+08:00,31.446624245142626,32.19337592602824,30.45095217214087,30.90730094909668,5991015,0.0,0.0
2020-11-13 00:00:00+08:00,30.699868313147014,30.907299855803412,29.870142142521416,30.74135398864746,5017439,0.0,0.0
2020-11-16 00:00:00+08:00,31.69554328918457,32.02743188910922,31.11473428287338,31.69554328918457,5595268,0.0,0.0
2020-11-17 00:00:00+08:00,31.94445993462606,32.359323050660166,31.28067958200237,32.06892013549805,4674695,0.0,0.0
2020-11-18 00:00:00+08:00,32.31783826477368,33.14756451976066,32.19337806046384,32.64972686767578,7597807,0.0,0.0
2020-11-19 00:00:00+08:00,32.981615381211355,32.981615381211355,32.27634940012762,32.40080642700195,5096867,0.0,0.0
2020-11-20 00:00:00+08:00,32.151883774878634,32.40080095171793,31.114726233753515,31.280672073364258,7885171,0.0,0.0
2020-11-23 00:00:00+08:00,30.699867215403387,31.40513316915509,30.119058283702785,30.575407028198242,7080788,0.0,0.0
2020-11-24 00:00:00+08:00,30.575406741470673,31.156215667724613,30.450949720586692,31.15621566772461,4732576,0.0,0.0
2020-11-25 00:00:00+08:00,31.322164795115267,31.81999926089642,31.239193439203188,31.654056549072266,6056117,0.0,0.0
2020-11-26 00:00:00+08:00,31.65405467542811,31.65405467542811,30.699868313147014,30.74135398864746,3620303,0.0,0.0
2020-11-27 00:00:00+08:00,30.741355339305546,31.40513567193917,30.533923787535397,31.239192962646484,3352890,0.0,0.0
2020-11-30 00:00:00+08:00,30.948784494326645,31.031759007701535,29.911626815795902,29.9116268157959,7527241,0.0,0.0
2020-12-01 00:00:00+08:00,30.53392496734972,30.8658167290678,30.160547526705486,30.616899490356445,3541489,0.0,0.0
2020-12-02 00:00:00+08:00,30.243522049712215,30.78284220606107,29.953115966920294,30.616899490356445,2422606,0.0,0.0
