Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00+08:00,140.13518547657887,140.926353990724,136.3771463521027,139.73960876464844,2953305,0.0,0.0
2020-07-21 00:00:00+08:00,143.89325495030505,148.14577340675643,143.5965648086387,147.45350646972656,7051309,0.0,0.0
2020-07-22 00:00:00+08:00,146.2666803652549,147.35453870049838,142.01417890451205,143.39871215820312,3890360,0.0,0.0
2020-07-23 00:00:00+08:00,143.39872148729737,144.6843682152398,139.34399298154386,144.0909881591797,3676761,0.0,0.0
2020-07-24 00:00:00+08:00,140.13517830231098,140.92634677595197,136.57494280635177,138.5528564453125,6961532,0.0,0.0
2020-07-27 00:00:00+08:00,137.46496970174016,138.25613801304365,133.50914323550302,137.26718139648438,4654498,0.0,0.0
2020-07-28 00:00:00+08:00,139.24507702964527,140.43182180146107,137.9594305725621,140.1351318359375,3018300,0.0,0.0
2020-07-29 00:00:00+08:00,138.55285601849377,140.13517787061784,137.46499748430315,139.34400939941406,2474363,0.0,0.0
2020-07-30 00:00:00+08:00,139.44287892085654,140.03625890982323,136.67379745614525,138.25613403320312,3035005,0.0,0.0
2020-07-31 00:00:00+08:00,138.4539639201172,140.0363009724609,137.56390875960167,139.24513244628906,1839576,0.0,0.0
2020-08-03 00:00:00+08:00,139.73959836516596,143.49763720996722,139.04733162566436,142.2119903564453,3525279,0.0,0.0
2020-08-04 00:00:00+08:00,144.585479500146,145.87112634360383,142.805354262303,145.37664794921875,3215015,0.0,0.0
2020-08-05 00:00:00+08:00,146.1678341948148,148.640226467764,145.77224237697197,148.34353637695312,3167120,0.0,0.0
2020-08-06 00:00:00+08:00,150.3214501953125,150.3214501953125,144.4866104672663,148.34353637695312,4096918,0.0,0.0
2020-08-07 00:00:00+08:00,149.33245735815018,149.33245735815018,140.92632565255894,145.87110900878906,8645188,0.0,0.0
2020-08-10 00:00:00+08:00,143.8932271809467,143.8932271809467,139.14623110125032,142.70648193359375,5522980,0.0,0.0
2020-08-11 00:00:00+08:00,141.22301856452157,143.6954102932762,140.9263285390147,141.42080688476562,3939486,0.0,0.0
2020-08-12 00:00:00+08:00,140.92632278971251,142.21196945427135,137.76166452406991,141.3218994140625,3834653,0.0,0.0
2020-08-13 00:00:00+08:00,146.06889531180747,147.3545419847643,144.18988369844973,146.36558532714844,4651855,0.0,0.0
2020-08-14 00:00:00+08:00,142.8053188905616,143.89317712486823,140.23404093081402,142.9042205810547,4226640,0.0,0.0
2020-08-17 00:00:00+08:00,142.01421939018422,142.6075844865177,140.03630555516932,141.717529296875,2689391,0.0,0.0
2020-08-18 00:00:00+08:00,145.37660602366518,146.0688725581031,144.38764952010283,145.96998596191406,4254505,0.0,0.0
2020-08-19 00:00:00+08:00,146.36556252722752,148.34347553435222,141.4207800094158,145.96998596191406,4802301,0.0,0.0
2020-08-20 00:00:00+08:00,148.0468182324958,148.0468182324958,144.18989305366438,146.26669311523438,2445017,0.0,0.0
2020-08-21 00:00:00+08:00,146.76119928615168,148.34353637695312,145.47556737644598,148.34353637695312,3972878,0.0,0.0
2020-08-24 00:00:00+08:00,150.22251087100327,152.79380422744816,148.93687928306193,152.20042419433594,7722255,0.0,0.0
2020-08-25 00:00:00+08:00,150.91476239397272,154.77168656622098,149.9258059302908,153.78273010253906,6769704,0.0,0.0
2020-08-26 00:00:00+08:00,157.24411887132783,160.8043691083009,156.15626044050774,160.3098907470703,8465233,0.0,0.0
2020-08-27 00:00:00+08:00,160.07185431907612,160.07185431907612,154.8284593846505,158.3900146484375,5953016,0.46492973,0.0
2020-08-28 00:00:00+08:00,157.69749575514012,157.89537169853426,155.32313539256074,155.4220733642578,3853667,0.0,0.0
2020-08-31 00:00:00+08:00,157.30175921278772,157.30175921278772,153.74020390926708,153.93807983398438,3211163,0.0,0.0
2020-09-01 00:00:00+08:00,150.27760266608504,151.7615816855493,149.7829429929303,151.36585998535156,5778125,0.0,0.0
2020-09-02 00:00:00+08:00,151.95942675233496,152.65194713486397,148.69467055376995,152.058349609375,5218009,0.0,0.0
2020-09-03 00:00:00+08:00,152.0583649548062,152.9487613328967,150.47546322011257,151.76156616210938,2820050,0.0,0.0
2020-09-04 00:00:00+08:00,147.21070827551964,148.99148595504155,144.7374101361319,147.80429077148438,5321669,0.0,0.0
2020-09-07 00:00:00+08:00,146.91391083919896,149.48614696629167,144.44061267692288,144.6384735107422,2785469,0.0,0.0
2020-09-08 00:00:00+08:00,144.44062806468222,147.40858617560036,143.05558698458,144.53956604003906,2953140,0.0,0.0
2020-09-09 00:00:00+08:00,141.47268692844324,142.06628466017625,139.2961870717845,141.2748260498047,3734630,0.0,0.0
2020-09-10 00:00:00+08:00,145.42994834762231,145.42994834762231,141.86839255384405,142.65985107421875,1997971,0.0,0.0
2020-09-11 00:00:00+08:00,142.4619906343342,143.64917087045717,140.78015070850867,142.06626892089844,2628038,0.0,0.0
2020-09-14 00:00:00+08:00,142.36305224210128,143.3523716186157,141.07694912928505,142.65985107421875,3229774,0.0,0.0
2020-09-15 00:00:00+08:00,142.46195921179367,145.1331179278523,140.2854600763315,144.4405975341797,2865989,0.0,0.0
2020-09-16 00:00:00+08:00,146.41926484844822,148.79362526712393,146.41926484844822,148.10110473632812,2999827,0.0,0.0
2020-09-17 00:00:00+08:00,146.8149885150905,146.8149885150905,143.15450986412125,144.53956604003906,4045592,0.0,0.0
2020-09-18 00:00:00+08:00,145.82566821265786,146.12246704101562,143.94596745941777,146.12246704101562,2215638,0.0,0.0
2020-09-21 00:00:00+08:00,145.62777750844882,145.82563832152493,143.84699999913892,144.4405975341797,5369676,0.0,0.0
2020-09-22 00:00:00+08:00,147.01283241912242,149.0903935863973,146.221374076241,147.3096160888672,4853819,0.0,0.0
2020-09-23 00:00:00+08:00,148.39788836326295,149.38720761901806,147.21070827551964,147.80429077148438,2075532,0.0,0.0
2020-09-24 00:00:00+08:00,146.4192662526885,146.4192662526885,143.55024612795526,145.3310089111328,3835440,0.0,0.0
2020-09-25 00:00:00+08:00,143.84699993805134,146.2213749813937,143.84699993805134,144.73739624023438,1923691,0.0,0.0
2020-09-28 00:00:00+08:00,143.94592316945395,144.14378396220854,139.4939874013265,142.46194458007812,5593202,0.0,0.0
2020-09-29 00:00:00+08:00,142.5609285985363,142.95665031193857,140.97801155329583,141.9673309326172,1831410,0.0,0.0
2020-09-30 00:00:00+08:00,139.4940042582978,139.7908030312014,135.53672754175034,136.42710876464844,6973502,0.0,0.0
2020-10-05 00:00:00+08:00,138.01004060246146,138.40576227912484,135.83354118918407,137.2185821533203,3002995,0.0,0.0
2020-10-06 00:00:00+08:00,138.30683965159784,138.30683965159784,136.3282010731653,136.82286071777344,2584341,0.0,0.0
2020-10-07 00:00:00+08:00,135.93246439942902,136.921783689369,135.53674272177875,136.52606201171875,2980970,0.0,0.0
2020-10-08 00:00:00+08:00,133.55805975200764,134.05271923257064,131.87622053725534,132.4698028564453,5912162,0.0,0.0
2020-10-09 00:00:00+08:00,134.74528415136405,137.11965950260642,134.34956247406416,136.7239227294922,4009523,0.0,0.0
2020-10-12 00:00:00+08:00,138.5047139025495,140.97801236509503,137.61433249435945,140.58229064941406,2955708,0.0,0.0
2020-10-14 00:00:00+08:00,140.08761561161717,140.6811981201172,138.70255956682212,140.6811981201172,2813899,0.0,0.0
2020-10-15 00:00:00+08:00,138.50471663649066,138.50471663649066,135.4378204440705,135.53675842285156,3358923,0.0,0.0
2020-10-16 00:00:00+08:00,134.54740842572394,137.71322678128433,134.54740842572394,136.62498474121094,2966367,0.0,0.0
2020-10-19 00:00:00+08:00,137.31750475211723,137.81216434049244,135.6356651708041,137.4164276123047,2487060,0.0,0.0
2020-10-20 00:00:00+08:00,134.64631636127112,136.1302947998047,133.45912153379678,136.1302947998047,3882265,0.0,0.0
2020-10-21 00:00:00+08:00,135.5367278734731,136.1303254207331,135.14100623917489,135.4377899169922,2194962,0.0,0.0
2020-10-22 00:00:00+08:00,133.85488808493866,136.32818603515625,133.85488808493866,136.32818603515625,1898066,0.0,0.0
2020-10-23 00:00:00+08:00,135.33886749311384,135.33886749311384,133.95381157697463,134.2506103515625,2338251,0.0,0.0
2020-10-27 00:00:00+08:00,133.3602449783323,133.9538275022642,131.28266840503426,132.86558532714844,2813575,0.0,0.0
2020-10-28 00:00:00+08:00,135.43777432815557,137.21855166915608,134.34953241118544,136.9217529296875,5346264,0.0,0.0
2020-10-29 00:00:00+08:00,133.55808990464658,135.6356662303773,132.66770867694072,134.64634704589844,3893107,0.0,0.0
2020-10-30 00:00:00+08:00,135.53674404799744,135.53674404799744,131.97518853103813,133.45916748046875,2259546,0.0,0.0
2020-11-02 00:00:00+08:00,133.5580752512267,134.34953353113693,130.8869167653644,131.97515869140625,4144810,0.0,0.0
2020-11-03 00:00:00+08:00,130.09548948316365,130.49121116950138,128.80937135884398,129.99655151367188,3435706,0.0,0.0
2020-11-04 00:00:00+08:00,129.99651999559845,135.7345736311743,129.89759714590554,134.8441925048828,6256344,0.0,0.0
2020-11-05 00:00:00+08:00,143.45129341201246,145.03421027419475,141.076933214553,144.6384735107422,9044774,0.0,0.0
2020-11-06 00:00:00+08:00,139.79081714187845,141.67051773365299,139.29615750237838,139.98867797851562,3921389,0.0,0.0
2020-11-09 00:00:00+08:00,142.46195968047144,143.15448007642237,141.47264051602372,142.9566192626953,3421411,0.0,0.0
2020-11-10 00:00:00+08:00,135.6356806890985,137.61431926897848,135.43780475445902,136.52606201171875,7211341,0.0,0.0
2020-11-11 00:00:00+08:00,137.02072232983488,137.31752113743784,134.25062528523128,135.04208374023438,5190091,0.0,0.0
2020-11-12 00:00:00+08:00,138.7025607421091,138.7025607421091,137.02072097672016,137.91110229492188,2707458,0.0,0.0
2020-11-13 00:00:00+08:00,135.4377747354,135.9324342707314,134.34953281515766,135.2399139404297,3198773,0.0,0.0
2020-11-16 00:00:00+08:00,138.30682439533032,138.30682439533032,135.04206808188056,136.32818603515625,3151997,0.0,0.0
2020-11-17 00:00:00+08:00,136.32818664034994,136.32818664034994,133.95381154011304,134.64634704589844,2706171,0.0,0.0
2020-11-18 00:00:00+08:00,135.0420839442276,135.23994478432365,133.55810499978554,134.448486328125,2249876,0.0,0.0
2020-11-19 00:00:00+08:00,132.56878664072028,133.953827626999,131.57946733743134,132.667724609375,5501385,0.0,0.0
2020-11-20 00:00:00+08:00,137.5153946436056,141.47267218730647,136.6250132345992,140.28549194335938,11578208,0.0,0.0
2020-11-23 00:00:00+08:00,145.6278221070992,147.408600161774,142.85772458825147,146.9139404296875,8575516,0.0,0.0
2020-11-24 00:00:00+08:00,150.37651101724012,150.7722326394869,148.6946714789729,149.1893310546875,7069550,0.0,0.0
2020-11-25 00:00:00+08:00,151.46476874723984,151.46476874723984,146.32029706192665,147.210693359375,4403086,0.0,0.0
2020-11-26 00:00:00+08:00,144.83633528775758,144.9352732532185,140.7801353326986,142.363037109375,5344471,0.0,0.0
2020-11-27 00:00:00+08:00,143.2534179975878,143.7480775796956,141.67050129651778,142.85768127441406,1501308,0.0,0.0
2020-11-30 00:00:00+08:00,143.94593842714303,143.94593842714303,141.57157847079347,142.9566192626953,3659528,0.0,0.0
2020-12-01 00:00:00+08:00,141.67053304532834,141.67053304532834,138.90043574557455,140.28549194335938,4060906,0.0,0.0
2020-12-02 00:00:00+08:00,140.28547833265358,140.28547833265358,136.03140236674875,136.52606201171875,5001817,0.0,0.0
2020-12-03 00:00:00+08:00,135.5750327390783,136.56463151819565,133.59583518084358,134.58543395996094,6686217,0.3052569,0.0
2020-12-04 00:00:00+08:00,135.77294917136442,138.04902937826193,135.08023304754664,136.36671447753906,10233380,0.0,0.0
2020-12-07 00:00:00+08:00,136.16881004313004,138.0490418490709,134.7833625702596,137.4552764892578,6174062,0.0,0.0
2020-12-08 00:00:00+08:00,138.4448921193703,142.1064204481122,138.0490585649517,140.52305603027344,6332449,0.0,0.0
2020-12-09 00:00:00+08:00,141.51267723588577,142.00747680664062,140.72099490266112,142.00747680664062,3781946,0.0,0.0
2020-12-10 00:00:00+08:00,136.96049810234464,136.96049810234464,135.6740314585301,135.8719482421875,5412489,0.0,0.0
2020-12-11 00:00:00+08:00,135.5750732421875,135.9709068320583,134.585474167427,135.5750732421875,5316396,0.0,0.0
2020-12-14 00:00:00+08:00,138.14801683647352,138.14801683647352,132.21042324923394,133.59585571289062,5164197,0.0,0.0
2020-12-15 00:00:00+08:00,134.48646809091042,134.58543400888976,133.20000175765338,133.99166870117188,5004300,0.0,0.0
2020-12-16 00:00:00+08:00,132.11145731608073,134.28857194471897,129.63745998806425,133.59585571289062,5674593,0.0,0.0
2020-12-17 00:00:00+08:00,136.56460571289062,139.9292348860763,135.67397302001095,139.5334014892578,6977966,0.0,0.0
2020-12-18 00:00:00+08:00,140.42408752441406,141.80953513971497,136.8615402995301,140.42408752441406,18319937,0.0,0.0
2020-12-21 00:00:00+08:00,145.47103467002657,145.47103467002657,142.3043212890625,142.3043212890625,6161057,0.0,0.0
2020-12-22 00:00:00+08:00,143.68972033010797,143.68972033010797,140.22612507029095,141.01780700683594,2575319,0.0,0.0
2020-12-23 00:00:00+08:00,141.01783444698955,143.49183154255078,140.5230350278773,143.29391479492188,2441936,0.0,0.0
2020-12-24 00:00:00+08:00,140.42408752441406,140.42408752441406,140.42408752441406,140.42408752441406,0,0.0,0.0
2020-12-28 00:00:00+08:00,140.4241031701304,142.30435047894244,139.23658729619225,139.83035278320312,3005141,0.0,0.0
2020-12-29 00:00:00+08:00,138.5438798113567,142.00747680664062,138.5438798113567,142.00747680664062,2528760,0.0,0.0
2020-12-30 00:00:00+08:00,142.50224489322088,145.37207572951021,142.0074454317861,144.38247680664062,2705511,0.0,0.0
2020-12-31 00:00:00+08:00,145.86688232421875,145.86688232421875,145.86688232421875,145.86688232421875,0,0.0,0.0
2021-01-04 00:00:00+08:00,147.45021822531558,148.24190026935992,145.07518719326157,147.15333557128906,2823916,0.0,0.0
2021-01-05 00:00:00+08:00,148.4398416953512,150.71592228802953,147.64815951962632,149.9242401123047,3393935,0.0,0.0
2021-01-06 00:00:00+08:00,153.28886587202575,157.14831070003456,152.79406641459494,155.7628631591797,7019025,0.0,0.0
2021-01-07 00:00:00+08:00,159.32543335472482,162.0963134765625,157.2472694883261,162.0963134765625,9206192,0.0,0.0
2021-01-08 00:00:00+08:00,170.1120809153779,173.17984419544513,168.23184864700386,170.3100128173828,7283403,0.0,0.0
2021-01-11 00:00:00+08:00,174.36732071539188,179.7111637605209,168.42972739863563,171.2006072998047,11292648,0.0,0.0
2021-01-12 00:00:00+08:00,167.2422416117654,167.34120755807788,162.59112903666195,165.75784301757812,8116036,0.0,0.0
2021-01-13 00:00:00+08:00,164.2734077313195,165.7578059939519,161.00772853351222,161.3046112060547,5912348,0.0,0.0
2021-01-14 00:00:00+08:00,161.30462106844274,164.3723837054823,159.62230595461628,162.29421997070312,6183415,0.0,0.0
2021-01-15 00:00:00+08:00,160.7108379593034,164.3723655738344,160.41397040143698,162.78900146484375,3281416,0.0,0.0
2021-01-18 00:00:00+08:00,162.29423200266316,165.06511215443234,156.9504035743156,163.97654724121094,2422165,0.0,0.0
2021-01-19 00:00:00+08:00,164.07552763084922,166.94535887291127,163.38281130691183,165.75784301757812,4197014,0.0,0.0
2021-01-20 00:00:00+08:00,169.4193262847617,173.17980507205675,169.2214095275526,171.2006072998047,4186250,0.0,0.0
2021-01-21 00:00:00+08:00,176.14859731350106,181.78930780296227,174.16939959087745,177.63299560546875,7073307,0.0,0.0
2021-01-22 00:00:00+08:00,179.41431584130854,180.89871445814217,174.26840365630198,176.1486358642578,4130629,0.0,0.0
2021-01-25 00:00:00+08:00,181.88824847115717,196.93014605428272,179.61216838619254,190.9925537109375,12070031,0.0,0.0
2021-01-26 00:00:00+08:00,190.99261670205362,196.93021100367187,184.95605645537515,186.8363037109375,5444987,0.0,0.0
2021-01-27 00:00:00+08:00,184.06540100732374,188.02379672791133,176.7423749642692,185.9456329345703,5474225,0.0,0.0
2021-01-28 00:00:00+08:00,182.38311794984557,182.68000070116432,175.45592421946682,176.94032287597656,5639066,0.0,0.0
2021-01-29 00:00:00+08:00,177.8309408885198,179.81013892868157,173.47671124019695,176.34654235839844,4725187,0.0,0.0
2021-02-01 00:00:00+08:00,175.15900277741792,180.20596313476562,174.2683698202769,180.20596313476562,4239008,0.0,0.0
2021-02-02 00:00:00+08:00,183.37269015408913,187.03420328299921,182.3830911949198,184.95603942871094,4409759,0.0,0.0
2021-02-03 00:00:00+08:00,189.0133966309259,191.78427666961545,185.25291765699592,190.794677734375,5307442,0.0,0.0
2021-02-04 00:00:00+08:00,190.39884410065656,190.39884410065656,181.19558535791384,185.35189819335938,5179786,0.0,0.0
2021-02-05 00:00:00+08:00,189.11235020158716,190.7946652615012,186.04458766285893,189.7061004638672,2993899,0.0,0.0
2021-02-08 00:00:00+08:00,193.96141165862875,195.643727005039,190.99261454140483,191.5863800048828,2520828,0.0,0.0
2021-02-09 00:00:00+08:00,191.58635139848818,193.46658325195312,190.59675250717385,193.46658325195312,2064658,0.0,0.0
2021-02-10 00:00:00+08:00,202.86779804170905,205.24282963728626,198.51356841645665,202.27403259277344,6241115,0.0,0.0
2021-02-11 00:00:00+08:00,203.2635955810547,203.2635955810547,203.2635955810547,203.2635955810547,0,0.0,0.0
2021-02-16 00:00:00+08:00,202.27402546300826,202.8677908910148,194.06036600943773,194.75308227539062,8357005,0.0,0.0
2021-02-17 00:00:00+08:00,195.5447518747057,196.63330162244114,192.27907243133714,194.25827026367188,3895501,0.0,0.0
2021-02-18 00:00:00+08:00,194.85203569748913,195.44580113337025,186.53941019564704,188.2217254638672,7085490,0.0,0.0
2021-02-19 00:00:00+08:00,185.15393492722197,189.7060801850853,184.26328697888783,189.50816345214844,5804140,0.0,0.0
2021-02-22 00:00:00+08:00,191.98215368519658,191.98215368519658,182.08616638183594,182.08616638183594,5909979,0.0,0.0
2021-02-23 00:00:00+08:00,181.6903912767602,184.36230568669546,179.41431044604386,181.9872589111328,2977322,0.0,0.0
2021-02-24 00:00:00+08:00,185.05502152627645,185.05502152627645,174.07046608013803,177.73199462890625,5503075,0.0,0.0
2021-02-25 00:00:00+08:00,181.09661918788495,181.88830141746598,177.73198858726875,179.9091033935547,3236413,0.0,0.0
2021-02-26 00:00:00+08:00,164.27342224121094,168.23181795786664,163.67965684368005,164.27342224121094,8781044,0.0,0.0
2021-03-01 00:00:00+08:00,168.2318060732468,170.60683729542524,165.36197542144117,169.81517028808594,6755669,0.0,0.0
2021-03-02 00:00:00+08:00,174.16939384992733,175.1589926786201,170.21099853515625,170.21099853515625,4629451,0.0,0.0
2021-03-03 00:00:00+08:00,169.91412788778547,173.08084134362815,168.62764629945164,172.48709106445312,2224788,0.0,0.0
2021-03-04 00:00:00+08:00,164.47134127566332,166.84638779846574,161.60151038153546,164.9661407470703,4676468,0.0,0.0
2021-03-05 00:00:00+08:00,163.18483440276395,166.64843016716532,159.82020455737717,165.16403198242188,5768604,0.0,0.0
2021-03-08 00:00:00+08:00,166.64842022314116,169.41929968933783,162.49210857388528,163.58067321777344,6025545,0.0,0.0
2021-03-09 00:00:00+08:00,158.3358154296875,161.70044546753633,152.89302177429198,158.3358154296875,8329962,0.0,0.0
2021-03-10 00:00:00+08:00,168.0338952768156,168.23181203566492,162.29421866970029,166.45053100585938,5063360,0.0,0.0
2021-03-11 00:00:00+08:00,163.889261072499,168.3427734375,163.39442636527667,168.3427734375,2438028,0.0939252,0.0
2021-03-12 00:00:00+08:00,170.32212832298134,171.31179783072403,165.57171166558476,165.67066955566406,3238379,0.0,0.0
2021-03-15 00:00:00+08:00,168.93659709634008,168.93659709634008,162.60271771942806,163.69134521484375,1973955,0.0,0.0
2021-03-16 00:00:00+08:00,167.3531233839823,169.72832421297153,165.5717152116611,167.254150390625,3309064,0.0,0.0
2021-03-17 00:00:00+08:00,168.04588152678232,168.44174328020975,164.87894219588927,167.7489776611328,1485619,0.0,0.0
2021-03-18 00:00:00+08:00,166.26448031671032,166.26448031671032,163.79030650247356,165.27481079101562,3209919,0.0,0.0
2021-03-19 00:00:00+08:00,162.0088789400506,162.40475576362866,158.14917429239418,161.71197509765625,5595402,0.0,0.0
2021-03-22 00:00:00+08:00,166.75934778966246,170.5200957452106,166.26451292975247,169.53042602539062,4468918,0.0,0.0
2021-03-23 00:00:00+08:00,173.5880240563328,173.5880240563328,164.28513680768611,165.373779296875,3453663,0.0,0.0
2021-03-24 00:00:00+08:00,165.17583103789357,168.24381248244845,160.82129134351692,163.0975341796875,1875926,0.0,0.0
2021-03-25 00:00:00+08:00,158.34710286658742,160.22746867266554,154.19049443657082,159.4357452392578,3233999,0.0,0.0
2021-03-26 00:00:00+08:00,159.33676675263155,159.33676675263155,153.69565442820436,157.55535888671875,5882590,0.0,0.0
2021-03-29 00:00:00+08:00,155.18020776756285,158.8419825379246,153.3987993356904,154.48744201660156,4212253,0.0,0.0
2021-03-30 00:00:00+08:00,157.55539242694147,159.33680067207854,155.57605328815788,157.15953063964844,2460523,0.0,0.0
2021-03-31 00:00:00+08:00,159.93062071793412,159.93062071793412,155.97194213680865,156.56573486328125,1895589,0.0,0.0
2021-04-01 00:00:00+08:00,160.72232305672188,165.47273974485066,157.95126049804193,163.9882354736328,4403717,0.0,0.0
2021-04-07 00:00:00+08:00,164.4830798889853,166.06655724506118,157.9512697727805,159.1388702392578,3697061,0.0,0.0
2021-04-08 00:00:00+08:00,159.03988262883072,162.80062967810048,157.55537840684195,161.11819458007812,3184851,0.0,0.0
2021-04-09 00:00:00+08:00,161.11819458007812,162.50372581347116,158.84195175279712,161.11819458007812,2862375,0.0,0.0
2021-04-12 00:00:00+08:00,161.90991872154825,162.10784957990018,158.44607584634164,159.4357452392578,2135505,0.0,0.0
2021-04-13 00:00:00+08:00,159.5347317981566,162.40478261426978,158.05022744190606,158.14920043945312,1345978,0.0,0.0
2021-04-14 00:00:00+08:00,165.96756628800958,167.35311259993574,164.28513121745988,167.15516662597656,3236990,0.0,0.0
2021-04-15 00:00:00+08:00,165.07689768888966,166.95726394980719,159.63371471120612,161.9099578857422,2962688,0.0,0.0
2021-04-16 00:00:00+08:00,160.52437850868074,163.6913176641122,159.5347090787861,163.2954559326172,1849831,0.0,0.0
2021-04-19 00:00:00+08:00,165.0768799061084,166.16550732367745,161.4151056812697,165.27481079101562,1528219,0.0,0.0
2021-04-20 00:00:00+08:00,163.2954714671675,165.5717143926991,162.4047749359918,164.28514099121094,1118188,0.0,0.0
2021-04-21 00:00:00+08:00,164.28511171454969,164.38408468977983,161.31610367151566,163.59234619140625,1752086,0.0,0.0
2021-04-22 00:00:00+08:00,166.16553040390085,166.66036523548024,164.483094996763,165.76966857910156,1242849,0.0,0.0
2021-04-23 00:00:00+08:00,171.21282078166522,173.3900906268652,170.32212428627,172.40042114257812,3083662,0.0,0.0
2021-04-26 00:00:00+08:00,172.10352282900726,172.6973305791985,169.53039114754804,170.6190185546875,1720938,0.0,0.0
2021-04-27 00:00:00+08:00,171.60869274440378,172.5983622875691,169.82729964763323,170.5200653076172,1763703,0.0,0.0
2021-04-28 00:00:00+08:00,173.19211722939852,173.19211722939852,169.92620571284186,172.9941864013672,1760529,0.0,0.0
2021-04-29 00:00:00+08:00,175.17150632831505,178.73432266698148,175.17150632831505,177.5467071533203,3068249,0.0,0.0
2021-04-30 00:00:00+08:00,175.86429561064864,175.86429561064864,172.59838271150878,173.39012145996094,1805404,0.0,0.0
2021-05-03 00:00:00+08:00,173.39010145826214,174.08286712030744,170.52006581500632,172.49940490722656,1372587,0.0,0.0
2021-05-04 00:00:00+08:00,171.2128221143563,172.4004224845133,169.43141400854182,171.70765686035156,1135539,0.0,0.0
2021-05-05 00:00:00+08:00,167.45207648667986,167.74898035710103,164.48306798478427,166.3634490966797,2130516,0.0,0.0
2021-05-06 00:00:00+08:00,167.45206563560004,168.04587333796303,163.09752615546208,166.26446533203125,1843547,0.0,0.0
2021-05-07 00:00:00+08:00,167.65000135855928,169.92624414867126,165.47273155542686,167.15516662597656,2325186,0.0,0.0
2021-05-10 00:00:00+08:00,168.14483492355416,170.7179815555795,165.6706612778211,167.8479461669922,1756615,0.0,0.0
2021-05-11 00:00:00+08:00,160.42541463217398,162.40475341800632,155.87292938429698,159.4357452392578,3754827,0.0,0.0
2021-05-12 00:00:00+08:00,160.72232703104598,168.1448485706785,160.72232703104598,167.55105590820312,2720347,0.0,0.0
2021-05-13 00:00:00+08:00,162.30579628754901,162.99856191000816,160.12852643075252,160.42543029785156,2302593,0.0,0.0
2021-05-14 00:00:00+08:00,158.34714066835775,159.93061811550535,155.57606268642945,158.94094848632812,2514600,0.0,0.0
