Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00+08:00,76.14568501921681,77.8583083131184,76.14568501921681,77.5948257446289,1262440,0.0,0.0
2020-02-28 00:00:00+08:00,76.76048501636018,77.19961821816928,74.82829490801556,75.83830261230469,3456519,0.0,0.0
2020-03-02 00:00:00+08:00,77.2435350066184,77.2435350066184,74.74047685376668,76.05787658691406,1946293,0.0,0.0
2020-03-03 00:00:00+08:00,76.14568496104425,77.19960853355701,75.92611838768411,76.54090881347656,1708816,0.0,0.0
2020-03-04 00:00:00+08:00,77.28743743896484,77.5509200195811,76.0578632304896,77.28743743896484,2090384,0.0,0.0
2020-03-05 00:00:00+08:00,77.33136230453381,78.9561538696289,76.89222908690589,78.9561538696289,2492835,0.0,0.0
2020-03-06 00:00:00+08:00,77.41917363419037,77.90221606600986,75.75046636826863,75.92611694335938,2207810,0.0,0.0
2020-03-09 00:00:00+08:00,74.16960160573105,74.96004277839208,72.32524333661632,73.11568450927734,3808787,0.0,0.0
2020-03-10 00:00:00+08:00,72.98393662271096,75.97004372786505,72.6326287219915,75.00395202636719,3311247,0.0,0.0
2020-03-11 00:00:00+08:00,75.66265182747584,76.0139597281953,74.34525222525853,75.00395202636719,2530731,0.0,0.0
2020-03-12 00:00:00+08:00,72.98393347789224,72.98393347789224,69.99782650140708,72.10566711425781,3183997,0.0,0.0
2020-03-13 00:00:00+08:00,64.90389050982121,70.7004476070404,63.14735765001897,70.26131439208984,5636835,0.0,0.0
2020-03-16 00:00:00+08:00,67.36302371990128,68.81216448063245,64.59649018653477,65.60649108886719,2923050,0.0,0.0
2020-03-17 00:00:00+08:00,65.60650146929241,66.30911731313178,62.13735165435858,62.88387680053711,4128595,0.0,0.0
2020-03-18 00:00:00+08:00,61.390822045317584,63.981705217426196,59.28298136767219,59.72211456298828,4825919,0.0,0.0
2020-03-19 00:00:00+08:00,59.722111777653765,59.722111777653765,53.091201507698905,55.330780029296875,8748376,0.0,0.0
2020-03-20 00:00:00+08:00,56.95557269373199,60.51255416870117,55.199039955602146,60.51255416870117,10929728,0.0,0.0
2020-03-23 00:00:00+08:00,55.76991044997762,59.1512343891002,55.76991044997762,59.019493103027344,3624144,0.0,0.0
2020-03-24 00:00:00+08:00,59.80994309557535,62.576483715769164,59.01950196114266,60.688209533691406,6303724,0.0,0.0
2020-03-25 00:00:00+08:00,67.62652607443306,67.62652607443306,62.927801252246994,64.24520111083984,4235289,0.0,0.0
2020-03-26 00:00:00+08:00,62.53255704726985,64.55257219063414,59.722107604940426,63.322998046875,2709731,0.0,0.0
2020-03-27 00:00:00+08:00,63.80606117538538,66.13346868982106,63.71823586742661,64.42084503173828,3438569,0.0,0.0
2020-03-30 00:00:00+08:00,64.20126537490252,67.2751974337617,63.981698799269715,65.43083953857422,4714232,0.0,0.0
2020-03-31 00:00:00+08:00,65.43083788945236,66.57258673422228,65.07953003716624,65.91388702392578,2230591,0.0,0.0
2020-04-01 00:00:00+08:00,68.46085934459022,68.46085934459022,64.9477939424172,65.12345123291016,4008680,0.0,0.0
2020-04-02 00:00:00+08:00,64.02561570880032,65.65040705155353,63.23517468510842,64.55257415771484,2244593,0.0,0.0
2020-04-03 00:00:00+08:00,66.48476783925602,68.72434997558594,65.78215869695109,68.72434997558594,2499495,0.0,0.0
2020-04-06 00:00:00+08:00,68.59259236035297,69.86608243535518,67.18736770917785,69.8221664428711,2775770,0.0,0.0
2020-04-07 00:00:00+08:00,70.70043898217472,71.13957214355469,69.38303949803482,71.13957214355469,3038364,0.0,0.0
2020-04-08 00:00:00+08:00,70.261307008167,71.66653180820225,69.86608983650221,71.09565734863281,4228274,0.0,0.0
2020-04-09 00:00:00+08:00,71.1395815295695,72.36915588378906,70.30523109312114,72.36915588378906,2528412,0.0,0.0
2020-04-14 00:00:00+08:00,71.62262036459714,72.45697068005073,70.83217934432308,72.01783752441406,4619869,0.0,0.0
2020-04-15 00:00:00+08:00,72.80828453326116,73.29132702380824,72.06175944740423,72.50089263916016,2534442,0.0,0.0
2020-04-16 00:00:00+08:00,71.57871953486735,74.65265227562853,69.47087860107422,69.47087860107422,5296822,0.0,0.0
2020-04-17 00:00:00+08:00,70.4369647357166,72.01784698391258,70.3052301322345,70.48088073730469,3514284,0.0,0.0
2020-04-20 00:00:00+08:00,69.82217997860148,70.61262109207233,66.74824752671337,70.30522918701172,2351390,0.0,0.0
2020-04-21 00:00:00+08:00,69.99782245283804,70.74435417926149,67.53868079727908,67.75824737548828,3326001,0.0,0.0
2020-04-22 00:00:00+08:00,68.9439164578866,70.26131613542584,67.4947754724652,69.77826690673828,3196143,0.0,0.0
2020-04-23 00:00:00+08:00,71.13957706446048,73.07176042793027,71.13957706446048,72.50089263916016,3133235,0.0,0.0
2020-04-24 00:00:00+08:00,71.88610890800747,73.55481653367585,71.2713250620124,73.15959930419922,2197588,0.0,0.0
2020-04-27 00:00:00+08:00,72.41306286162786,77.41918542159691,72.41306286162786,77.1117935180664,2297984,0.0,0.0
2020-04-28 00:00:00+08:00,76.89222026868083,77.46308802561543,75.09177160263062,77.28743743896484,1840427,0.0,0.0
2020-04-29 00:00:00+08:00,78.1657008718151,78.86831659361556,76.10177640240644,76.93612670898438,1912105,0.0,0.0
2020-05-04 00:00:00+08:00,74.30133221160655,74.74046538862625,73.07175797582326,74.6965560913086,3516292,0.0,0.0
2020-05-05 00:00:00+08:00,76.40918789020164,76.71657983468903,75.04787209236085,75.97005462646484,1122988,0.0,0.0
2020-05-06 00:00:00+08:00,74.82828557804946,78.16570017592944,74.82828557804946,77.5948257446289,2849759,0.0,0.0
2020-05-07 00:00:00+08:00,77.28742937853107,78.12177962906617,76.05785529829015,77.7265625,1891690,0.0,0.0
2020-05-08 00:00:00+08:00,79.08788973464617,80.44919859526459,77.33135698496511,78.03396606445312,3442220,0.0,0.0
2020-05-11 00:00:00+08:00,80.58093740164408,80.66876269628617,78.20962094310528,79.17571258544922,2659816,0.0,0.0
2020-05-12 00:00:00+08:00,79.0000541110494,79.0000541110494,76.9361295650233,77.28743743896484,2232507,0.0,0.0
2020-05-13 00:00:00+08:00,75.88221406296603,77.55092146991579,75.88221406296603,77.02395629882812,1687149,0.0,0.0
2020-05-14 00:00:00+08:00,74.96003746042204,77.72657801814525,74.96003746042204,77.50701141357422,1588216,0.0,0.0
2020-05-15 00:00:00+08:00,77.46309220761019,80.09789135345599,77.46309220761019,79.30745697021484,2689784,0.0,0.0
2020-05-18 00:00:00+08:00,79.68326408253981,80.17540814747476,77.0435562133789,77.0435562133789,2035698,1.67,0.0
2020-05-19 00:00:00+08:00,80.44386465074635,80.44386465074635,77.58045274022403,79.68327331542969,1787889,0.0,0.0
2020-05-20 00:00:00+08:00,81.65186680687799,81.65186680687799,79.32534922762295,80.5333480834961,1771363,0.0,0.0
2020-05-21 00:00:00+08:00,80.84652213492669,81.15970597403131,78.60948496004275,79.05689239501953,1275508,0.0,0.0
2020-05-22 00:00:00+08:00,76.95408889798772,78.60949525890233,75.47764280375166,76.86460876464844,1604194,0.0,0.0
2020-05-25 00:00:00+08:00,74.09067448345205,77.6699339884131,74.04593100888175,77.22252655029297,1356749,0.0,0.0
2020-05-26 00:00:00+08:00,79.370093852528,80.53335617244441,78.11735821802995,78.83320617675781,822779,0.0,0.0
2020-05-27 00:00:00+08:00,80.3543904316708,80.3543904316708,77.66994540825502,78.6094970703125,1167773,0.0,0.0
2020-05-28 00:00:00+08:00,80.08594385129233,80.66757497648554,77.75942617741627,78.87794494628906,2100702,0.0,0.0
2020-05-29 00:00:00+08:00,77.13304658205162,81.428161107491,77.08830993032817,80.89127349853516,3258056,0.0,0.0
2020-06-01 00:00:00+08:00,82.50194582525576,87.60239576487866,82.50194582525576,87.11024475097656,3675548,0.0,0.0
2020-06-02 00:00:00+08:00,86.30489713984637,86.75230460418335,84.60475423688271,85.1863784790039,2137556,0.0,0.0
2020-06-03 00:00:00+08:00,86.79704842045126,87.55763974741619,84.96267507874512,85.32060241699219,1786388,0.0,0.0
2020-06-04 00:00:00+08:00,88.13928645304952,88.18402993835316,84.1573620293306,84.91795349121094,2473597,0.0,0.0
2020-06-05 00:00:00+08:00,87.69188325172267,87.69188325172267,83.44151135941979,83.93366241455078,1405123,0.0,0.0
2020-06-08 00:00:00+08:00,84.20208637856938,85.41008520930414,82.45719993716321,83.12831115722656,1821564,0.0,0.0
2020-06-09 00:00:00+08:00,84.02313247703191,85.23113139920025,82.99409382966743,84.42579650878906,1230380,0.0,0.0
2020-06-10 00:00:00+08:00,83.88890302117495,85.49957268994007,83.08356818679239,83.66519927978516,1849102,0.0,0.0
2020-06-11 00:00:00+08:00,83.12831473395418,83.84416263668443,81.7413487553883,82.27823638916016,1571802,0.0,0.0
2020-06-12 00:00:00+08:00,81.3834284999155,82.4572106881573,80.35439662316749,81.7413558959961,1087135,0.0,0.0
2020-06-15 00:00:00+08:00,80.26489950558458,85.00742154350722,80.26489950558458,83.26253509521484,3415404,0.0,0.0
2020-06-16 00:00:00+08:00,85.00742191097214,85.23112565284312,83.26253545513707,84.06786346435547,1715896,0.0,0.0
2020-06-17 00:00:00+08:00,83.57572613741848,85.05217231943455,82.9493515130102,83.39675903320312,2691362,0.0,0.0
2020-06-18 00:00:00+08:00,82.50194535509884,83.39676041025999,80.93601900856683,82.09928131103516,2285094,0.0,0.0
2020-06-19 00:00:00+08:00,81.47291350318119,83.70995114108406,81.15972277235711,82.09928131103516,2760511,0.0,0.0
2020-06-22 00:00:00+08:00,81.56238051636043,82.8598594067641,80.7570457309496,81.472900390625,1216952,0.0,0.0
2020-06-23 00:00:00+08:00,81.11497939272306,82.7703857421875,77.71467973417728,82.7703857421875,2065740,0.0,0.0
2020-06-24 00:00:00+08:00,82.7703955400456,83.70995411206991,81.60713319629143,82.14402770996094,1835721,0.0,0.0
2020-06-26 00:00:00+08:00,81.33868242059452,82.2334973936992,79.9964599609375,79.9964599609375,2299852,0.0,0.0
2020-06-29 00:00:00+08:00,81.74133214315417,81.74133214315417,78.52000016829545,79.10163116455078,1737988,0.0,0.0
2020-06-30 00:00:00+08:00,80.17541983933364,81.38341868183787,77.93838241732715,78.02786254882812,2476912,0.0,0.0
2020-07-02 00:00:00+08:00,80.5333503574382,82.14402009534564,79.37008812151652,80.30964660644531,2408512,0.0,0.0
2020-07-03 00:00:00+08:00,82.68090393448985,82.72564058649547,80.48860317932258,81.42816162109375,1183109,0.0,0.0
2020-07-06 00:00:00+08:00,81.15972398969343,81.33869109954829,78.16209487532078,78.83320617675781,2545386,0.0,0.0
2020-07-07 00:00:00+08:00,78.74370978860294,81.20445071949679,78.47526259265621,79.86222839355469,3629440,0.0,0.0
2020-07-08 00:00:00+08:00,82.9493417000844,84.56001131299516,78.9674179721886,79.41482543945312,4137231,0.0,0.0
2020-07-09 00:00:00+08:00,80.04119295615612,83.75467629024074,79.728009095259,83.21778869628906,2982344,0.0,0.0
2020-07-10 00:00:00+08:00,82.72565052873296,83.03884126489454,79.63854126657408,80.80180358886719,1732315,0.0,0.0
2020-07-13 00:00:00+08:00,82.18875399071237,83.70994354254275,81.42816262824542,82.50193786621094,2198125,0.0,0.0
2020-07-14 00:00:00+08:00,82.501934362365,83.57571638162362,80.48860075651329,81.24919891357422,2128406,0.0,0.0
2020-07-15 00:00:00+08:00,82.7703883386523,84.02313071672476,81.69661305853118,82.680908203125,2562930,0.0,0.0
2020-07-16 00:00:00+08:00,84.38106747535251,84.38106747535251,81.24921459511839,81.78610229492188,2113826,0.0,0.0
2020-07-17 00:00:00+08:00,82.5466948067052,83.03884585338498,81.24921561367321,82.59143829345703,1173088,0.0,0.0
2020-07-20 00:00:00+08:00,82.50193834296613,82.94934583251995,81.78609045581791,82.36772155761719,1608806,0.0,0.0
2020-07-21 00:00:00+08:00,83.75468641473687,84.06787031349252,82.2335035768397,83.39675903320312,3465650,0.0,0.0
2020-07-22 00:00:00+08:00,83.66520995282113,85.81276750950293,82.72565138836744,84.11261749267578,2570484,0.0,0.0
2020-07-23 00:00:00+08:00,84.56001347537742,85.32060482379784,83.44149477861316,84.82846069335938,2322824,0.0,0.0
2020-07-24 00:00:00+08:00,83.66520811807246,83.88891188309404,81.87557799789978,82.63616943359375,1880147,0.0,0.0
2020-07-27 00:00:00+08:00,83.39675332207378,84.96267953551215,82.36772155761719,82.36772155761719,3882892,0.0,0.0
2020-07-28 00:00:00+08:00,83.97838339166265,86.61809164372244,83.12831190271754,85.90223693847656,5340419,0.0,0.0
2020-07-29 00:00:00+08:00,86.34964436219802,87.96031403442764,84.06786346435547,84.06786346435547,3158148,0.0,0.0
2020-07-30 00:00:00+08:00,84.47053999093848,85.05217112439638,82.68090993531223,84.42579650878906,6395141,0.0,0.0
2020-07-31 00:00:00+08:00,84.42579635524358,84.96268400557564,83.26254091734026,84.02313232421875,2114603,0.0,0.0
2020-08-03 00:00:00+08:00,83.3072761403961,83.39675627609707,82.233500858191,83.08357238769531,2269609,0.0,0.0
2020-08-04 00:00:00+08:00,86.39439248145408,87.28920749699726,85.2311302304892,85.454833984375,2242224,0.0,0.0
2020-08-05 00:00:00+08:00,86.70757025531879,86.70757025531879,84.2020856577715,84.96267700195312,968786,0.0,0.0
2020-08-06 00:00:00+08:00,86.6180852601369,87.37867656159627,82.41245112383324,82.90460205078125,1944907,0.0,0.0
2020-08-07 00:00:00+08:00,82.81512779326248,84.33631050395455,82.32297683144635,83.66519927978516,1288500,0.0,0.0
2020-08-10 00:00:00+08:00,83.97839467041194,83.97839467041194,82.05454086521414,82.54669189453125,640100,0.0,0.0
2020-08-11 00:00:00+08:00,81.78609045581791,84.38105526060939,81.78609045581791,82.36772155761719,827628,0.0,0.0
2020-08-12 00:00:00+08:00,81.9203125062484,84.29156669415836,81.9203125062484,83.53097534179688,1058100,0.0,0.0
2020-08-13 00:00:00+08:00,84.7389818192377,85.54431672310703,83.79943012047096,85.3653564453125,1723793,0.0,0.0
2020-08-14 00:00:00+08:00,85.00742372550025,86.34964620537656,84.24683235228298,85.14164733886719,1888159,0.0,0.0
2020-08-17 00:00:00+08:00,87.37869122614296,87.37869122614296,85.14165359529903,86.43913269042969,2266370,0.0,0.0
2020-08-18 00:00:00+08:00,86.6628390637388,88.36298907976693,85.45484007207841,86.34965515136719,822283,0.0,0.0
2020-08-19 00:00:00+08:00,86.34964566617398,86.34964566617398,82.7703857421875,82.7703857421875,1982050,0.0,0.0
2020-08-20 00:00:00+08:00,80.57809255199155,82.18875543728856,80.57809255199155,81.60712432861328,1676631,0.0,0.0
2020-08-21 00:00:00+08:00,81.15971273616438,81.15971273616438,75.29867894577131,77.98312377929688,4300972,0.0,0.0
2020-08-24 00:00:00+08:00,77.98312377929688,78.56475485860666,76.14875041229591,77.98312377929688,3153215,0.0,0.0
2020-08-25 00:00:00+08:00,77.26725805949062,79.2805913971392,77.26725805949062,79.10163116455078,1794535,0.0,0.0
2020-08-26 00:00:00+08:00,77.84889423290286,78.92266935363288,76.9540793566626,77.22252655029297,2227456,0.0,0.0
2020-08-27 00:00:00+08:00,76.95409329939721,78.38579599540196,75.96979812257501,76.6856460571289,2349276,0.0,0.0
2020-08-28 00:00:00+08:00,76.68564505197445,78.74372234399674,76.05927726408777,77.44624328613281,2482695,0.0,0.0
2020-08-31 00:00:00+08:00,78.4752767800941,79.41483530887338,76.81987031086601,76.95409393310547,3152417,0.0,0.0
2020-09-01 00:00:00+08:00,79.59378862197599,79.90697932209298,76.68563997783448,79.4595718383789,2812928,0.0,0.0
2020-09-02 00:00:00+08:00,79.7280138577915,79.7280138577915,77.9831273664942,78.96742248535156,2048559,0.0,0.0
2020-09-03 00:00:00+08:00,78.34105090243692,80.44386465074635,78.34105090243692,79.68327331542969,2242330,0.0,0.0
2020-09-04 00:00:00+08:00,79.32535511482016,81.02550506591797,77.93838906413318,81.02550506591797,4002267,0.0,0.0
2020-09-07 00:00:00+08:00,80.80179776838757,81.42816554179655,77.49097815022046,78.20683288574219,1576588,0.0,0.0
2020-09-08 00:00:00+08:00,78.83320741153949,78.83320741153949,76.68564984792388,77.80416870117188,1551621,0.0,0.0
2020-09-09 00:00:00+08:00,78.02786118714582,78.02786118714582,75.79082380417837,76.81986236572266,1614933,0.0,0.0
2020-09-10 00:00:00+08:00,77.6699389201547,78.1173463866835,76.14874943781916,77.58045196533203,1255022,0.0,0.0
2020-09-11 00:00:00+08:00,77.84891205715995,79.01217439337069,76.64091306303176,77.40150451660156,1218258,0.0,0.0
2020-09-14 00:00:00+08:00,77.40149480142487,78.02786254882812,76.77512705402162,78.02786254882812,962728,0.0,0.0
2020-09-15 00:00:00+08:00,77.31202784158621,78.56477037671908,75.25395033194668,75.74610137939453,3079853,0.0,0.0
2020-09-16 00:00:00+08:00,75.07497181110898,75.79081963817266,74.2696370321284,75.29867553710938,2517233,0.0,0.0
2020-09-17 00:00:00+08:00,75.25392690456273,77.08830006282841,74.71703936432988,75.47763061523438,1455657,0.0,0.0
2020-09-18 00:00:00+08:00,75.38815307617188,77.31200641916253,75.20919283226863,75.38815307617188,3140949,0.0,0.0
2020-09-21 00:00:00+08:00,76.14875833527691,76.95409323450578,73.91172074125058,74.4486083984375,2158597,0.0,0.0
2020-09-22 00:00:00+08:00,74.80653609677913,75.29868710031528,74.22490495448103,74.58283233642578,1511991,0.0,0.0
2020-09-23 00:00:00+08:00,74.35912162547467,75.34341671364461,73.86697749483787,74.85127258300781,1211860,0.0,0.0
2020-09-24 00:00:00+08:00,73.46430445384814,75.56711817586458,73.46430445384814,75.0749740600586,1935615,0.0,0.0
2020-09-25 00:00:00+08:00,75.20921367202261,76.05928530645335,74.18017491720285,75.74610137939453,1551446,0.0,0.0
2020-09-28 00:00:00+08:00,75.38816203158659,76.59616088867188,75.03023467436593,76.59616088867188,1400200,0.0,0.0
2020-09-29 00:00:00+08:00,75.34342795704976,75.70135535895089,73.41958097226374,73.59854125976562,2487937,0.0,0.0
2020-09-30 00:00:00+08:00,74.22488384753724,76.64088786846507,73.50903611410662,75.52236938476562,2680416,0.0,0.0
2020-10-05 00:00:00+08:00,76.28298307063632,76.55143031659972,74.67231324864998,75.25394439697266,1111145,0.0,0.0
2020-10-06 00:00:00+08:00,74.76178762488416,75.96978637449085,74.67230067336848,75.1644515991211,568141,0.0,0.0
2020-10-07 00:00:00+08:00,75.1197129742016,75.38816019229175,74.35912162547467,74.85127258300781,1170597,0.0,0.0
2020-10-08 00:00:00+08:00,74.31439451359397,74.80653870740818,73.46431609844669,74.49335479736328,1516905,0.0,0.0
2020-10-09 00:00:00+08:00,74.71705335676002,75.25394099753703,74.22490237035798,74.67230987548828,1433241,0.0,0.0
2020-10-12 00:00:00+08:00,74.53809161091398,74.71705187866712,73.01690202742591,73.0616455078125,1656805,0.0,0.0
2020-10-14 00:00:00+08:00,73.55378902794028,74.67230775906405,71.093047819468,74.62757110595703,4279112,0.0,0.0
2020-10-15 00:00:00+08:00,73.55379114050574,74.98550061898206,71.85364808188443,72.16683197021484,1646442,0.0,0.0
2020-10-16 00:00:00+08:00,72.88267271714571,74.00119137042846,72.21156152517607,72.7037124633789,2755592,0.0,0.0
2020-10-19 00:00:00+08:00,72.83794908888915,77.89365567094956,72.83794908888915,77.80416870117188,3328400,0.0,0.0
2020-10-20 00:00:00+08:00,79.14638454585565,80.98075803881964,77.62520176649286,78.20683288574219,2700427,0.0,0.0
2020-10-21 00:00:00+08:00,80.26490167608053,81.42816389099625,80.17542154267854,81.20446014404297,2005269,0.0,0.0
2020-10-22 00:00:00+08:00,78.60949547854419,82.09927530369927,78.60949547854419,81.60712432861328,2617105,0.0,0.0
2020-10-23 00:00:00+08:00,82.68091291735692,82.8151365417493,81.92032148166295,82.63616943359375,2206271,0.0,0.0
2020-10-27 00:00:00+08:00,83.03883314084494,83.48624063227861,82.54668216950931,83.17304992675781,1652051,0.0,0.0
2020-10-28 00:00:00+08:00,83.70994881581788,83.70994881581788,79.77276131709527,82.32298278808594,1702217,0.0,0.0
2020-10-29 00:00:00+08:00,82.8151327291786,86.7523133507843,82.32298173802948,85.58905792236328,3563597,0.0,0.0
2020-10-30 00:00:00+08:00,87.2444612307573,87.69186872424837,85.63379152343084,87.64712524414062,3269829,0.0,0.0
2020-11-02 00:00:00+08:00,87.91557933692422,87.91557933692422,84.33631910946674,84.73898315429688,2382417,0.0,0.0
2020-11-03 00:00:00+08:00,85.45481625328372,86.0811839034397,84.5600014234064,85.2758560180664,1264023,0.0,0.0
2020-11-04 00:00:00+08:00,85.41008872141327,87.91557344343522,85.32060858710463,86.21542358398438,1680580,0.0,0.0
2020-11-05 00:00:00+08:00,88.76564448648791,90.46579433687499,88.40772395116147,90.01838684082031,4937867,0.0,0.0
2020-11-06 00:00:00+08:00,89.03409475345924,90.64476452498408,89.03409475345924,90.4657974243164,5177972,0.0,0.0
2020-11-09 00:00:00+08:00,92.1659358215332,92.25541594724287,87.7813413927995,89.48149108886719,2211921,0.0,0.0
2020-11-10 00:00:00+08:00,89.48149672044634,89.48149672044634,86.97601208151528,88.00505065917969,2780308,0.0,0.0
2020-11-11 00:00:00+08:00,90.28683331422403,93.77661311964789,89.03409097036719,93.68712615966797,5061837,0.0,0.0
2020-11-12 00:00:00+08:00,94.76090721997764,94.939867484223,91.9869821627955,92.61334991455078,2008102,0.0,0.0
2020-11-13 00:00:00+08:00,91.62904603950028,93.86608326298958,89.92889638426927,91.8080062866211,1388587,0.0,0.0
2020-11-16 00:00:00+08:00,91.62905883789062,91.98698620902198,90.19735618026199,91.62905883789062,2137456,0.0,0.0
2020-11-17 00:00:00+08:00,90.6447617599019,93.86609437778925,90.55527479884941,91.98698425292969,1678227,0.0,0.0
2020-11-18 00:00:00+08:00,92.52387647719141,92.97128399707445,90.55527929356786,91.53958129882812,1265393,0.0,0.0
2020-11-19 00:00:00+08:00,88.49721347904571,92.97128891451922,88.49721347904571,91.89750671386719,1691142,0.0,0.0
2020-11-20 00:00:00+08:00,91.89749326361765,91.89749326361765,88.45245704790297,89.03408813476562,2506192,0.0,0.0
2020-11-23 00:00:00+08:00,89.03409389406194,94.31350384210427,88.45246276957565,94.13453674316406,2950342,0.0,0.0
2020-11-24 00:00:00+08:00,95.02934193618833,97.17689911324996,94.134527014654,96.1926040649414,2954903,0.0,0.0
2020-11-25 00:00:00+08:00,96.90845570076698,98.78756561181457,93.95556382133802,94.0450439453125,2460329,0.0,0.0
2020-11-26 00:00:00+08:00,93.06075740206069,93.5081648895706,91.89749520377634,92.61334991455078,1361053,0.0,0.0
2020-11-27 00:00:00+08:00,92.16594743420733,94.3135048563061,90.37631738694117,92.70283508300781,1147303,0.0,0.0
2020-11-30 00:00:00+08:00,91.53958614054717,94.85039923203864,91.36061902698982,91.89750671386719,4575727,0.0,0.0
2020-12-01 00:00:00+08:00,94.31350237568381,95.20831737578158,92.16594501006985,92.52387237548828,1799358,0.0,0.0
2020-12-02 00:00:00+08:00,92.79231083087933,94.1345333028413,91.71853558406836,92.88179779052734,1339361,0.0,0.0
2020-12-03 00:00:00+08:00,93.59764318948524,95.47675323486328,91.36060579572653,95.47675323486328,1881996,0.0,0.0
