Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00+08:00,102.02339138125666,105.36714827526902,102.02339138125666,104.58953094482422,4796974,0.0,0.0
2020-03-26 00:00:00+08:00,107.93331700931634,107.93331700931634,102.10118545476577,102.72328186035156,3385090,0.0,0.0
2020-03-27 00:00:00+08:00,104.51177047568315,104.58953695939924,102.72326000520827,103.5008773803711,1966009,0.0,0.0
2020-03-30 00:00:00+08:00,102.5677327050184,103.03430790209588,100.31264693864429,101.86788177490234,2863326,0.0,0.0
2020-03-31 00:00:00+08:00,105.75596255896227,105.75596255896227,102.0233968014284,103.0343017578125,2294850,0.0,0.0
2020-04-01 00:00:00+08:00,101.55683962273274,101.712360733364,98.9129332800007,98.9906997680664,6542670,0.0,0.0
2020-04-02 00:00:00+08:00,100.7014556477088,102.02340288542811,98.5241245038475,101.86788177490234,3706786,0.0,0.0
2020-04-03 00:00:00+08:00,102.101168823411,104.43402106523075,101.94564771372303,104.35625457763672,3570053,0.0,0.0
2020-04-06 00:00:00+08:00,105.75597261201331,107.93330383300781,105.05612165710463,107.93330383300781,3978135,0.0,0.0
2020-04-07 00:00:00+08:00,108.32210757856838,108.71091628354134,104.3562540416441,106.8446273803711,5098083,0.0,0.0
2020-04-08 00:00:00+08:00,107.07792974244055,107.1556962403591,105.44494007566576,106.53359985351562,2585597,0.0,0.0
2020-04-09 00:00:00+08:00,107.77779360261472,107.77779360261472,106.22255855418162,107.23345184326172,2434468,0.0,0.0
2020-04-14 00:00:00+08:00,108.08882494904302,109.17748462678998,107.31120750336645,107.93330383300781,4630040,0.0,0.0
2020-04-15 00:00:00+08:00,107.70001834170915,109.17748677131567,106.22254991210264,106.61135864257812,2709092,0.0,0.0
2020-04-16 00:00:00+08:00,105.36717623305452,106.45583603833917,104.90060096478855,105.6004638671875,1850420,0.0,0.0
2020-04-17 00:00:00+08:00,106.14479109492615,107.62225963136548,105.3671735777472,106.53359985351562,2517459,0.0,0.0
2020-04-20 00:00:00+08:00,105.75595612719914,106.766861022103,105.75595612719914,106.68909454345703,1054089,0.0,0.0
2020-04-21 00:00:00+08:00,105.44491420919944,107.23342456757403,103.57862550648426,104.20072174072266,2491820,0.0,0.0
2020-04-22 00:00:00+08:00,104.20074826272919,104.90059928844234,102.64551321403174,103.96746063232422,2174170,0.0,0.0
2020-04-23 00:00:00+08:00,104.12296346193001,104.82282623012689,103.03430386540113,104.51177215576172,1019102,0.0,0.0
2020-04-24 00:00:00+08:00,103.96744800068267,103.96744800068267,102.10117091519186,102.95654296875,4079513,0.0,0.0
2020-04-27 00:00:00+08:00,103.42310441429935,104.20072174072266,103.26758332211445,104.20072174072266,2352632,0.0,0.0
2020-04-28 00:00:00+08:00,104.74506476501111,105.5226821899414,103.57863862761566,105.5226821899414,3062770,0.0,0.0
2020-04-29 00:00:00+08:00,106.144775390625,106.53358409168956,104.90058280101844,106.144775390625,1813199,0.0,0.0
2020-05-04 00:00:00+08:00,104.51179271134545,104.58955921160694,102.02341895450428,102.72328186035156,3159259,0.0,0.0
2020-05-05 00:00:00+08:00,103.65641029140379,103.96745253070473,102.64550521542444,103.57864379882812,1189933,0.0,0.0
2020-05-06 00:00:00+08:00,104.58954974643483,105.13387960249824,103.57864466203081,104.43402862548828,1249728,0.0,0.0
2020-05-07 00:00:00+08:00,103.81191307751101,104.43400931174939,102.80100818006096,104.20072174072266,1329508,0.0,0.0
2020-05-08 00:00:00+08:00,104.66732484343719,105.36717587797574,104.3562707104741,105.1338882446289,1030137,0.0,0.0
2020-05-11 00:00:00+08:00,105.6004465758699,107.23343601640653,105.36715897993608,106.92239379882812,1713219,0.0,0.0
2020-05-12 00:00:00+08:00,106.3003149040845,106.92241130660514,104.58955869627921,105.6004638671875,1771825,0.0,0.0
2020-05-13 00:00:00+08:00,105.83565068351274,105.83565068351274,104.11092395374271,104.81649017333984,1912231,1.1,0.0
2020-05-14 00:00:00+08:00,103.48372617050968,103.79730843455259,102.38617628396291,102.77816009521484,2158901,0.0,0.0
2020-05-15 00:00:00+08:00,103.95411455534534,103.95411455534534,101.91579389253586,103.01334381103516,1935246,0.0,0.0
2020-05-18 00:00:00+08:00,103.48375077959437,103.79733311820912,102.85657413996543,103.2485580444336,1167713,0.0,0.0
2020-05-19 00:00:00+08:00,105.83564214432154,106.38441715555322,105.13007598165196,105.20846557617188,1946944,0.0,0.0
2020-05-20 00:00:00+08:00,105.83562413256672,105.83562413256672,105.13005808997468,105.6788330078125,930016,0.0,0.0
2020-05-21 00:00:00+08:00,105.67883778765565,105.67883778765565,101.91579081137185,104.5812759399414,1541389,0.0,0.0
2020-05-22 00:00:00+08:00,103.01335437100329,103.01335437100329,96.6632229703349,97.21199798583984,10142558,0.0,0.0
2020-05-25 00:00:00+08:00,96.19282114851903,96.4280138186046,92.8217640915468,93.52733612060547,6373515,0.0,0.0
2020-05-26 00:00:00+08:00,94.86009214901343,97.211995260146,94.07612444530257,96.89840698242188,3097486,0.0,0.0
2020-05-27 00:00:00+08:00,97.29040522698617,97.52559796537236,94.8601061821947,95.80086517333984,4151111,0.0,0.0
2020-05-28 00:00:00+08:00,96.03601981582956,98.46631789656209,93.91930993481678,95.2520523071289,3317112,0.0,0.0
2020-05-29 00:00:00+08:00,92.82177816697417,93.76253702757634,92.11620603092305,92.42979431152344,7492812,0.0,0.0
2020-06-01 00:00:00+08:00,94.31133059252312,96.03605739405897,94.07613785540471,95.64407348632812,4640458,0.0,0.0
2020-06-02 00:00:00+08:00,95.09529265989903,96.7416237766153,94.86009993699696,96.34963989257812,2662442,0.0,0.0
2020-06-03 00:00:00+08:00,97.99595721754204,97.99595721754204,96.58481304113002,97.60397338867188,3476136,0.0,0.0
2020-06-04 00:00:00+08:00,97.99595666651321,98.77992431984532,96.58481249803602,97.44718170166016,2803796,0.0,0.0
2020-06-05 00:00:00+08:00,97.44717335305731,106.2276079256503,97.44717335305731,105.6788330078125,12118631,0.0,0.0
2020-06-08 00:00:00+08:00,105.91404359395048,109.59868947979996,105.83564203711192,109.28509521484375,9111185,0.0,0.0
2020-06-09 00:00:00+08:00,110.0690626859907,110.0690626859907,107.7955610915642,108.57952880859375,4713244,0.0,0.0
2020-06-10 00:00:00+08:00,108.57952939492615,109.59868982504769,106.54120853468311,107.48197937011719,3215769,0.0,0.0
2020-06-11 00:00:00+08:00,106.1492365450181,106.2276381108715,102.3862006320433,103.2485580444336,5906024,0.0,0.0
2020-06-12 00:00:00+08:00,100.26947182348324,101.52381896972656,98.15275540682362,101.52381896972656,5963189,0.0,0.0
2020-06-15 00:00:00+08:00,101.52382607341094,103.17016317307443,100.58306714320273,101.36703491210938,5860123,0.0,0.0
2020-06-16 00:00:00+08:00,104.11089875370666,104.11089875370666,101.99418864486574,102.62135314941406,2691252,0.0,0.0
2020-06-17 00:00:00+08:00,103.71893145216163,104.73809187772956,101.99420486556866,104.50289916992188,2712571,0.0,0.0
2020-06-18 00:00:00+08:00,105.05167417987445,105.44365803875458,103.48373874435393,104.50289916992188,2824711,0.0,0.0
2020-06-19 00:00:00+08:00,103.56212217477848,107.08997628722503,103.56212217477848,106.07081604003906,9207415,0.0,0.0
2020-06-22 00:00:00+08:00,105.28686084811673,106.5412019471416,104.73808586964351,104.9732666015625,2432863,0.0,0.0
2020-06-23 00:00:00+08:00,105.28687391471902,105.67885779976086,102.93497060446796,105.60045623779297,2649068,0.0,0.0
2020-06-24 00:00:00+08:00,105.67884387794989,106.5412011339983,104.97326580038599,105.36524963378906,1508663,0.0,0.0
2020-06-26 00:00:00+08:00,104.34610831065993,105.52205989058893,103.8757228937291,103.9541244506836,1692135,0.0,0.0
2020-06-29 00:00:00+08:00,102.07260843327877,103.71894565091218,101.13184943565955,101.91581726074219,4087817,0.0,0.0
2020-06-30 00:00:00+08:00,103.09175164556825,103.32694434598444,101.44541470505258,101.99420166015625,2387860,0.0,0.0
2020-07-02 00:00:00+08:00,103.87570687970732,104.3460922241211,102.69975548106913,104.3460922241211,2379742,0.0,0.0
2020-07-03 00:00:00+08:00,104.97325673347783,105.52204362275928,103.71891575236815,104.3460922241211,1527468,0.0,0.0
2020-07-06 00:00:00+08:00,104.34611756657735,107.32518559673429,104.34611756657735,106.6980209350586,3289693,0.0,0.0
2020-07-07 00:00:00+08:00,107.01159317813702,107.79556089372777,104.26770617356941,105.05167388916016,2828551,0.0,0.0
2020-07-08 00:00:00+08:00,104.97326576405071,105.600442289758,102.3077804827913,104.11090850830078,2629835,0.0,0.0
2020-07-09 00:00:00+08:00,105.44364522676933,105.44364522676933,102.38617628396291,102.77816009521484,2296427,0.0,0.0
2020-07-10 00:00:00+08:00,102.30777264663584,102.77815799548695,100.34785363041676,101.28861236572266,3313401,0.0,0.0
2020-07-13 00:00:00+08:00,102.30777980006019,103.24853860114453,100.66144292636471,101.13182830810547,2761935,0.0,0.0
2020-07-14 00:00:00+08:00,100.97502766817159,101.21022033691406,99.7990762868553,101.21022033691406,2777298,0.0,0.0
2020-07-15 00:00:00+08:00,101.91578940417374,102.5429658852941,100.34785418257107,101.44540405273438,2094262,0.0,0.0
2020-07-16 00:00:00+08:00,101.99419647168439,102.4645698861911,101.05342571787689,102.07258605957031,2092263,0.0,0.0
2020-07-17 00:00:00+08:00,102.46457783410929,102.46457783410929,101.21023666906497,101.52381896972656,1182267,0.0,0.0
2020-07-20 00:00:00+08:00,101.52382063216272,101.83740293795917,99.40711016204128,100.73985290527344,1649394,0.0,0.0
2020-07-21 00:00:00+08:00,100.73985125567462,101.52381896972656,99.87748796645728,101.52381896972656,1878995,0.0,0.0
2020-07-22 00:00:00+08:00,100.73983920228247,102.85654938448147,99.87747601624578,99.95587158203125,1339172,0.0,0.0
2020-07-23 00:00:00+08:00,99.56390026178248,100.50465913161892,99.250311978104,99.64229583740234,2050728,0.0,0.0
2020-07-24 00:00:00+08:00,99.25030371560487,99.25030371560487,96.89840075560856,97.44718170166016,3497127,0.0,0.0
2020-07-27 00:00:00+08:00,97.9959604691486,97.9959604691486,95.64405741788903,96.03604125976562,2796334,0.0,0.0
2020-07-28 00:00:00+08:00,97.2119834992567,97.2119834992567,95.95763652131238,96.81999969482422,1458892,0.0,0.0
2020-07-29 00:00:00+08:00,96.1928335076206,97.91756602038407,96.1928335076206,97.13359832763672,1659523,0.0,0.0
2020-07-30 00:00:00+08:00,96.66321890822807,100.11267197135736,96.58481735399428,97.13359832763672,2384510,0.0,0.0
2020-07-31 00:00:00+08:00,97.99595710940959,98.70152919683704,95.56565856933594,95.56565856933594,3023570,0.0,0.0
2020-08-03 00:00:00+08:00,95.72245545588014,96.03604373369934,91.48902865831809,92.82177734375,7801476,0.0,0.0
2020-08-04 00:00:00+08:00,93.29216003417969,93.60574832297138,89.37232137728138,93.29216003417969,8359120,0.0,0.0
2020-08-05 00:00:00+08:00,93.29216003417969,93.91933661176307,91.56743341762409,93.29216003417969,2642498,0.0,0.0
2020-08-06 00:00:00+08:00,93.13534880820049,93.68412370941668,91.80260036336456,93.60572814941406,2563719,0.0,0.0
2020-08-07 00:00:00+08:00,93.05696489152523,93.76253702757634,91.80261775032267,92.42979431152344,2509146,0.0,0.0
2020-08-10 00:00:00+08:00,92.6649810360745,93.44894874697597,91.72422217547232,92.42979431152344,2434219,0.0,0.0
2020-08-11 00:00:00+08:00,93.13536723012608,95.4872703825919,92.97857009790896,94.07612609863281,2751928,0.0,0.0
2020-08-12 00:00:00+08:00,94.31132440819243,99.32871331317942,93.9977361063309,98.93672943115234,6493107,0.0,0.0
2020-08-13 00:00:00+08:00,99.56390086118552,99.72069201336917,96.349634391828,97.76077270507812,3034923,0.0,0.0
2020-08-14 00:00:00+08:00,97.28735091726021,99.10211536353214,96.41941355184969,98.54979705810547,2571775,0.8,0.0
2020-08-17 00:00:00+08:00,98.54980233785548,99.02321891355822,97.68187094576406,97.76077270507812,2702452,0.0,0.0
2020-08-18 00:00:00+08:00,97.44515728688802,97.76077033631526,96.34051462380175,96.97174072265625,1799519,0.0,0.0
2020-08-19 00:00:00+08:00,97.60296703560267,97.60296703560267,95.47258935058322,96.8928451538086,876543,0.0,0.0
2020-08-20 00:00:00+08:00,96.02489181664014,97.05063261809173,94.99915703500615,95.8670883178711,2228884,0.0,0.0
2020-08-21 00:00:00+08:00,95.78821452789036,96.10382763736963,95.07808653651682,95.3936996459961,1193131,0.0,0.0
2020-08-24 00:00:00+08:00,95.86711627657682,96.89285737717576,95.55150316717565,96.81394958496094,1576658,0.0,0.0
2020-08-25 00:00:00+08:00,96.65615223865792,97.68189340503689,95.94602420192015,96.73505401611328,1608320,0.0,0.0
2020-08-26 00:00:00+08:00,95.86709764353681,96.73502901083152,94.76245498524435,95.63038635253906,1441511,0.0,0.0
2020-08-27 00:00:00+08:00,95.07807041803996,95.31478171497486,93.89452597300212,94.68355560302734,1828773,0.0,0.0
2020-08-28 00:00:00+08:00,94.28902660786865,98.54978717319189,94.28902660786865,97.44514465332031,3782148,0.0,0.0
2020-08-31 00:00:00+08:00,97.83968520580308,98.6287149252047,96.10382223104708,96.18272399902344,2282795,0.0,0.0
2020-09-01 00:00:00+08:00,95.07807276071595,96.34051899589869,94.92026923875005,95.47258758544922,1609150,0.0,0.0
2020-09-02 00:00:00+08:00,94.6835541626237,95.47258378064555,94.0523280602789,94.60465240478516,2314437,0.0,0.0
2020-09-03 00:00:00+08:00,93.97343814368105,95.15698271984786,93.50002151717813,94.84136962890625,1437952,0.0,0.0
2020-09-04 00:00:00+08:00,94.6046529246612,94.92026597756796,93.3422067328524,93.97342681884766,3022828,0.0,0.0
2020-09-07 00:00:00+08:00,94.84137551517503,96.10382795729481,93.57892909287465,95.07808685302734,2560572,0.0,0.0
2020-09-08 00:00:00+08:00,95.78821340202994,96.49834138505689,94.9991836475154,96.41943359375,2548450,0.0,0.0
2020-09-09 00:00:00+08:00,94.84136845267186,96.10382080078125,94.52576138546345,96.10382080078125,1850360,0.0,0.0
2020-09-10 00:00:00+08:00,95.70931307408722,96.10382795729481,94.92028330767207,95.07808685302734,1003792,0.0,0.0
2020-09-11 00:00:00+08:00,95.47258588163281,95.86710069932552,94.99916930436525,95.70929718017578,1097569,0.0,0.0
2020-09-14 00:00:00+08:00,95.47260763224905,96.18273566984129,94.99919094712746,95.31480407714844,885841,0.0,0.0
2020-09-15 00:00:00+08:00,94.68356632819652,96.4983370907479,94.68356632819652,96.18272399902344,1069782,0.0,0.0
2020-09-16 00:00:00+08:00,96.2616374473916,96.2616374473916,95.15699450222807,95.31480407714844,1011534,0.0,0.0
2020-09-17 00:00:00+08:00,95.86709403174822,95.86709403174822,94.28903487073178,94.44683837890625,1670850,0.0,0.0
2020-09-18 00:00:00+08:00,94.92026426484648,94.92026426484648,93.89452336636231,94.21013641357422,1987979,0.0,0.0
2020-09-21 00:00:00+08:00,93.26331103559968,93.89453722317894,92.07976644875289,92.47428131103516,2539337,0.0,0.0
2020-09-22 00:00:00+08:00,90.73839979215339,91.92194413726844,90.73839979215339,91.29071807861328,2119953,0.0,0.0
2020-09-23 00:00:00+08:00,90.97510447450239,91.52742272092584,89.79156021518007,89.9493637084961,2358074,0.0,0.0
2020-09-24 00:00:00+08:00,89.16037468224876,89.5548896144711,86.79328508891471,87.66121673583984,3009414,0.0,0.0
2020-09-25 00:00:00+08:00,88.3713331136539,89.47597598153845,87.50340158168011,88.52913665771484,1660772,0.0,0.0
2020-09-28 00:00:00+08:00,87.187782139561,92.15867167399746,87.187782139561,92.00086212158203,2380783,0.0,0.0
2020-09-29 00:00:00+08:00,91.5274343630493,92.3164639696273,89.0814437866211,89.0814437866211,2224284,0.0,0.0
2020-09-30 00:00:00+08:00,90.89620587655226,90.89620587655226,89.16034319571337,90.02827453613281,1743145,0.0,0.0
2020-10-05 00:00:00+08:00,90.42279027871301,92.47426601938255,90.34388852326767,90.7384033203125,2112650,0.0,0.0
2020-10-06 00:00:00+08:00,90.42278043133491,91.68522644042969,90.34387868448225,91.68522644042969,1714735,0.0,0.0
2020-10-07 00:00:00+08:00,91.29073033418072,93.02659921860983,91.29073033418072,92.86878967285156,1764004,0.0,0.0
2020-10-08 00:00:00+08:00,91.8430392433079,92.63206877972839,90.97510795720889,91.44852447509766,1587690,0.0,0.0
2020-10-09 00:00:00+08:00,92.3953597275276,92.55316925048828,91.13291364293107,92.55316925048828,1401415,0.0,0.0
2020-10-12 00:00:00+08:00,92.31646988429465,92.86878823635874,91.29072892209729,92.78988647460938,2417579,0.0,0.0
2020-10-14 00:00:00+08:00,92.78988267730645,92.78988267730645,91.52743648152494,91.92195129394531,2160836,0.0,0.0
2020-10-15 00:00:00+08:00,91.20691511172315,91.52470438343083,89.93573377912514,90.41242980957031,1945693,0.8,0.0
2020-10-16 00:00:00+08:00,89.77683242024396,90.80966566027465,89.77683242024396,90.33296966552734,1965881,0.0,0.0
2020-10-19 00:00:00+08:00,90.33298679629317,91.60416827476462,89.77684944554379,90.57133483886719,2545387,0.0,0.0
2020-10-20 00:00:00+08:00,90.33298679629317,90.57133483886719,89.45905407592593,90.57133483886719,2813362,0.0,0.0
2020-10-21 00:00:00+08:00,90.88912907282955,91.44526641663,90.2535383415355,91.20692443847656,1397248,0.0,0.0
2020-10-22 00:00:00+08:00,90.3329827026699,91.60416412353516,90.3329827026699,91.60416412353516,990677,0.0,0.0
2020-10-23 00:00:00+08:00,92.47808960318318,96.84775872818251,91.76305162498585,96.68885803222656,7102329,0.0,0.0
2020-10-27 00:00:00+08:00,96.84776123320205,98.99286916183665,95.57658593988369,98.35728454589844,5491248,0.0,0.0
2020-10-28 00:00:00+08:00,98.35727567152529,98.35727567152529,96.76830518288314,97.2449951171875,2183527,0.0,0.0
2020-10-29 00:00:00+08:00,95.81492371686954,97.24499964785156,95.1793391286655,95.89437103271484,2611994,0.0,0.0
2020-10-30 00:00:00+08:00,95.33824268669392,95.89438001112273,94.30540929967783,94.70265197753906,2455566,0.0,0.0
2020-11-02 00:00:00+08:00,95.33822931852866,97.5627904272042,95.02043400851196,97.2449951171875,2530554,0.0,0.0
2020-11-03 00:00:00+08:00,98.3572854632937,100.10515075022884,97.88058942009141,100.02570343017578,4206078,0.0,0.0
2020-11-04 00:00:00+08:00,100.0257024972189,100.74074049391108,97.48334584914026,98.35728454589844,3773825,0.0,0.0
2020-11-05 00:00:00+08:00,100.74074308646077,101.05853237188718,97.32445371514812,99.07231903076172,3338102,0.0,0.0
2020-11-06 00:00:00+08:00,99.31065594995894,99.78734588623047,98.11892807855943,99.78734588623047,1464123,0.0,0.0
2020-11-09 00:00:00+08:00,101.05853539594293,101.13798878111915,99.8668073556066,100.4229507446289,1327825,0.0,0.0
2020-11-10 00:00:00+08:00,105.0309392499194,105.18983386267206,102.48858907723113,104.71315002441406,5273602,0.0,0.0
2020-11-11 00:00:00+08:00,104.87207505967882,107.25553131103516,104.07758964256004,107.25553131103516,4637721,0.0,0.0
2020-11-12 00:00:00+08:00,106.85828210379331,107.01717675297667,102.64750722456877,104.07758331298828,3665817,0.0,0.0
2020-11-13 00:00:00+08:00,102.96531490762257,103.60089354300851,101.77358678194585,102.72696685791016,1876166,0.0,0.0
2020-11-16 00:00:00+08:00,103.20364967756895,104.1570418657314,102.56807104930765,103.36255645751953,1168013,0.0,0.0
2020-11-17 00:00:00+08:00,103.3625527051939,104.23647934877005,102.32971928743592,102.88585662841797,2110544,0.0,0.0
2020-11-18 00:00:00+08:00,102.80639540436268,103.44198608398438,102.01191008555652,103.44198608398438,2967469,0.0,0.0
2020-11-19 00:00:00+08:00,102.88586052316701,105.42821140881493,102.88586052316701,105.34877014160156,2230962,0.0,0.0
2020-11-20 00:00:00+08:00,105.66654609481003,106.38157802374172,104.15702885689481,104.63371276855469,1964250,0.0,0.0
2020-11-23 00:00:00+08:00,105.66656644987968,105.66656644987968,103.52145812697815,104.47483825683594,1250338,0.0,0.0
2020-11-24 00:00:00+08:00,103.8392507978939,105.50767517089844,103.75980952287101,105.50767517089844,1435077,0.0,0.0
2020-11-25 00:00:00+08:00,106.69936712990587,109.48006539102762,106.54047251098966,108.84447479248047,4461175,0.0,0.0
2020-11-26 00:00:00+08:00,108.84449855426033,109.32119463795853,108.20890781695772,108.76504516601562,1827110,0.0,0.0
2020-11-27 00:00:00+08:00,108.76504802321298,110.19512418898991,108.44725870765603,109.32119750976562,2752721,0.0,0.0
2020-11-30 00:00:00+08:00,109.877326905027,109.95676816671242,106.30214281130303,107.33497619628906,8330180,0.0,0.0
2020-12-01 00:00:00+08:00,108.20891005877192,108.20891005877192,105.7460125696662,105.9049072265625,2425340,0.0,0.0
2020-12-02 00:00:00+08:00,106.46105044882236,107.89112668539865,105.18986887789102,107.65277862548828,2486493,0.0,0.0
2020-12-03 00:00:00+08:00,108.60615451898045,108.9239559607982,106.54049970014954,108.68560791015625,1431020,0.0,0.0
