Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,41.62966836561231,41.812094609794315,41.447242121430314,41.702640533447266,1531738,0.0,0.0
2020-01-03 00:00:00+08:00,41.84858126509589,41.99452282400857,41.44724406578881,41.775611877441406,1404123,0.0,0.0
2020-01-06 00:00:00+08:00,41.84858126509589,41.84858126509589,41.520216237047,41.775611877441406,1726687,0.0,0.0
2020-01-07 00:00:00+08:00,42.14046859741211,42.14046859741211,41.739131357967075,42.14046859741211,2414742,0.0,0.0
2020-01-08 00:00:00+08:00,41.556710606077495,42.10398949171432,41.556710606077495,42.0310173034668,2591125,0.0,0.0
2020-01-09 00:00:00+08:00,41.84858545039537,42.28641017092048,41.84858545039537,42.14046859741211,1698358,0.0,0.0
2020-01-10 00:00:00+08:00,42.249924539002805,42.249924539002805,42.06749827205306,42.17695236206055,2220212,0.0,0.0
2020-01-13 00:00:00+08:00,42.17695190522859,42.614776611328125,42.17695190522859,42.614776611328125,2555378,0.0,0.0
2020-01-14 00:00:00+08:00,42.687747955322266,42.687747955322266,42.359380106637445,42.687747955322266,2350915,0.0,0.0
2020-01-15 00:00:00+08:00,42.54180145263672,42.57828614635282,42.39585989416861,42.54180145263672,1864083,0.0,0.0
2020-01-16 00:00:00+08:00,42.61477455513276,42.65125924964634,42.32289143181666,42.50531768798828,1396127,0.0,0.0
2020-01-17 00:00:00+08:00,42.57828800927708,42.61477548819332,42.17695079363289,42.468833923339844,2173144,0.0,0.0
2020-01-20 00:00:00+08:00,42.17694679683721,42.54179928259463,42.17694679683721,42.28640365600586,1391357,0.0,0.0
2020-01-21 00:00:00+08:00,41.95803813018132,42.103979689094004,41.66615501235597,41.775611877441406,1616938,0.0,0.0
2020-01-22 00:00:00+08:00,41.81209890500136,42.213436126708984,41.775614209137736,42.213436126708984,2059174,0.0,0.0
2020-01-23 00:00:00+08:00,41.775614946772876,41.99452590942383,41.593188680629765,41.99452590942383,1866013,0.0,0.0
2020-01-24 00:00:00+08:00,41.95804121291599,42.140467479059105,41.775614946772876,41.99452590942383,695554,0.0,0.0
2020-01-29 00:00:00+08:00,40.133779090747495,41.739130811098185,40.133779090747495,41.59318923950195,2711135,0.0,0.0
2020-01-30 00:00:00+08:00,41.045908021181425,41.84858244237635,40.89996645816313,41.11887741088867,2688409,0.0,0.0
2020-01-31 00:00:00+08:00,41.155369642676625,41.4837347178883,40.86348648292835,41.0823974609375,2856518,0.0,0.0
2020-02-03 00:00:00+08:00,41.08239232336688,41.41076014111853,40.38917199335868,40.754024505615234,2047679,0.0,0.0
2020-02-04 00:00:00+08:00,40.425661876703046,40.71754223371226,40.17026343276557,40.279720306396484,3022052,0.0,0.0
2020-02-05 00:00:00+08:00,40.133778920237745,40.4621467590332,39.84189577828535,40.4621467590332,3600210,0.0,0.0
2020-02-06 00:00:00+08:00,41.22833762729584,41.556705474853516,40.535117234363874,41.556705474853516,3424767,0.0,0.0
