Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+08:00,3.937961202040727,4.015684047354999,3.9185306451337256,3.996253490447998,257220293,0.0,0.0
2020-04-28 00:00:00+08:00,3.983299488801094,4.067499388210308,3.983299488801094,4.048068523406982,260427695,0.0,0.0
2020-04-29 00:00:00+08:00,4.073976288558257,4.09988390336283,4.0610224811559705,4.093407154083252,220639587,0.0,0.0
2020-05-04 00:00:00+08:00,3.9768225728258955,3.9962534383225825,3.918530594022094,3.9250073432922363,320253955,0.0,0.0
2020-05-05 00:00:00+08:00,3.944437980651856,3.9638685361815953,3.9250071162790046,3.9444379806518555,146019497,0.0,0.0
2020-05-06 00:00:00+08:00,3.925007256291373,3.9962533497424935,3.925007256291373,3.9703457355499268,254982027,0.0,0.0
2020-05-07 00:00:00+08:00,3.9509149087537403,3.9638687159754986,3.9185305451209076,3.9379611015319824,255896471,0.0,0.0
2020-05-08 00:00:00+08:00,3.963868758190117,3.996253431010967,3.9573920089318246,3.989776372909546,156962072,0.0,0.0
2020-05-11 00:00:00+08:00,4.02216066057212,4.054545330291845,4.02216066057212,4.028637409210205,168755886,0.0,0.0
2020-05-12 00:00:00+08:00,3.996253431010967,4.009207238370681,3.970345816291539,3.989776372909546,156462273,0.0,0.0
2020-05-13 00:00:00+08:00,3.9638691034731197,4.022161396091098,3.9573923536506532,3.983299970626831,144963861,0.0,0.0
2020-05-14 00:00:00+08:00,3.9703455939202494,3.976822342815792,3.9314841740176587,3.9444379806518555,197047974,0.0,0.0
2020-05-15 00:00:00+08:00,3.970345485193894,3.9768222339120736,3.918530260076046,3.9509146213531494,171515486,0.0,0.0
2020-05-18 00:00:00+08:00,3.931484678472831,3.9962537199544363,3.931484678472831,3.976822853088379,191689190,0.0,0.0
2020-05-19 00:00:00+08:00,4.067499437282443,4.0739761863996105,4.028637707206946,4.035114765167236,288917883,0.0,0.0
2020-05-20 00:00:00+08:00,4.035115615705216,4.067500294646596,4.022161805897301,4.061023235321045,208654152,0.0,0.0
2020-05-21 00:00:00+08:00,4.067500294646596,4.086930854936874,4.035115615705216,4.061023235321045,204168826,0.0,0.0
2020-05-22 00:00:00+08:00,3.9768229162435516,4.009207591920225,3.8926233154018823,3.8991000652313232,487447742,0.0,0.0
2020-05-25 00:00:00+08:00,3.8990995030106106,3.9638685361815953,3.873191889742217,3.9444379806518555,201684483,0.0,0.0
2020-05-26 00:00:00+08:00,3.9833003117608516,4.015684681332927,3.957392692565918,3.957392692565918,191617912,0.0,0.0
2020-05-27 00:00:00+08:00,3.9832994005544466,4.0027299560841865,3.9250071162790046,3.9444379806518555,266486266,0.0,0.0
2020-05-28 00:00:00+08:00,3.9509151376785487,4.022161235947939,3.9444383881139555,4.002730369567871,282149164,0.0,0.0
2020-05-29 00:00:00+08:00,3.9250071162790046,3.9832994005544466,3.9250071162790046,3.9444379806518555,451399153,0.0,0.0
2020-06-01 00:00:00+08:00,4.0934073833368645,4.106361191464637,4.035115092340317,4.073976516723633,369083223,0.0,0.0
2020-06-02 00:00:00+08:00,4.041591321100686,4.086929798126221,4.0351145722931,4.086929798126221,215468379,0.0,0.0
2020-06-03 00:00:00+08:00,4.125791897274611,4.145222764585053,4.099884280089461,4.119315147399902,315453276,0.0,0.0
2020-06-04 00:00:00+08:00,4.145222334064598,4.145222334064598,4.080453297828599,4.106360912322998,220578996,0.0,0.0
2020-06-05 00:00:00+08:00,4.099883885881206,4.171129980711559,4.080453329282191,4.138745307922363,287266167,0.0,0.0
2020-06-08 00:00:00+08:00,4.1516993654902645,4.158176423975724,4.061022708595861,4.073976516723633,290194643,0.0,0.0
2020-06-09 00:00:00+08:00,4.073976239783435,4.158176141311798,4.061022432536236,4.106360912322998,269016397,0.0,0.0
2020-06-10 00:00:00+08:00,4.132268558670401,4.177606729963521,4.093407136629244,4.138745307922363,314226523,0.0,0.0
2020-06-11 00:00:00+08:00,4.112837810186173,4.151699233332444,4.06749963760376,4.06749963760376,214191528,0.0,0.0
2020-06-12 00:00:00+08:00,3.9897760384230185,4.0415912635178985,3.9897760384230185,4.015683650970459,229835928,0.0,0.0
2020-06-15 00:00:00+08:00,4.002730469681021,4.022161336547079,3.950915236495737,3.976822853088379,299519386,0.0,0.0
2020-06-16 00:00:00+08:00,4.054545330291845,4.067499136411115,4.015683603090935,4.028637409210205,224188981,0.0,0.0
2020-06-17 00:00:00+08:00,3.996253866223746,4.0480691013055505,3.9703462486828434,4.022161483764648,203803110,0.0,0.0
2020-06-18 00:00:00+08:00,3.9832996828956193,4.015684047354999,3.9638688171454843,3.996253490447998,335381374,0.0,0.0
2020-06-19 00:00:00+08:00,3.983299781638234,4.073976436752682,3.9703459737647413,4.054545879364014,352261233,0.0,0.0
2020-06-22 00:00:00+08:00,4.015683650970459,4.04806832107631,3.9897760384230185,4.015683650970459,266589979,0.0,0.0
2020-06-23 00:00:00+08:00,3.9962535895117264,4.054545879364014,3.963868915406424,4.054545879364014,195048973,0.0,0.0
2020-06-24 00:00:00+08:00,4.067499136411115,4.0739758850492,4.02216066057212,4.028637409210205,143472210,0.0,0.0
2020-06-26 00:00:00+08:00,4.048068720657513,4.048068720657513,3.996253490447998,3.996253490447998,222323440,0.0,0.0
2020-06-29 00:00:00+08:00,3.976822478897114,4.048068572244694,3.976822478897114,4.035114765167236,316386324,0.0,0.0
2020-06-30 00:00:00+08:00,4.067500294646596,4.093407914262425,4.028638556379665,4.061023235321045,370222275,0.0,0.0
2020-07-02 00:00:00+08:00,4.088283756953415,4.177457809448242,4.088283756953415,4.177457809448242,491339842,0.349742,0.0
2020-07-03 00:00:00+08:00,4.191177324116522,4.218615446771277,4.177458262789145,4.211755752563477,238915507,0.0,0.0
2020-07-06 00:00:00+08:00,4.252912543386723,4.492996585053681,4.232334116842134,4.472417831420898,738327288,0.0,0.0
2020-07-07 00:00:00+08:00,4.486136934986053,4.568451296139071,4.451839120961531,4.499855995178223,614533478,0.0,0.0
2020-07-08 00:00:00+08:00,4.506715297698975,4.561591533705169,4.465558120694329,4.506715297698975,431247221,0.0,0.0
2020-07-09 00:00:00+08:00,4.513575076250774,4.513575076250774,4.438120081300678,4.4655585289001465,329685977,0.0,0.0
2020-07-10 00:00:00+08:00,4.410681199730709,4.438119315507561,4.34208591028858,4.383243083953857,276498323,0.0,0.0
2020-07-13 00:00:00+08:00,4.383243469658925,4.39010316275083,4.314648174180728,4.328367233276367,275496342,0.0,0.0
2020-07-14 00:00:00+08:00,4.294069680622925,4.300929046517304,4.23233375213269,4.287209987640381,300227674,0.0,0.0
2020-07-15 00:00:00+08:00,4.321508191315231,4.321508191315231,4.198036323107931,4.232334136962891,238601571,0.0,0.0
2020-07-16 00:00:00+08:00,4.232334006646564,4.24605306634849,4.198036193847656,4.198036193847656,215849792,0.0,0.0
2020-07-17 00:00:00+08:00,4.204895887242711,4.232334006646564,4.18431713414573,4.198036193847656,129058057,0.0,0.0
2020-07-20 00:00:00+08:00,4.170598115984862,4.225474355339159,4.143159996307713,4.177457809448242,186917765,0.0,0.0
2020-07-21 00:00:00+08:00,4.225474245623444,4.225474245623444,4.150019582014582,4.15687894821167,272019036,0.0,0.0
2020-07-22 00:00:00+08:00,4.156879361956385,4.19117717762011,4.115722179412842,4.115722179412842,267633742,0.0,0.0
2020-07-23 00:00:00+08:00,4.12258135012889,4.143159775244673,4.081423845720985,4.088283538818359,226128230,0.0,0.0
2020-07-24 00:00:00+08:00,4.088284392963538,4.088284392963538,4.012829388568829,4.019689083099365,282783629,0.0,0.0
2020-07-27 00:00:00+08:00,4.088283492966461,4.095142858898734,4.0402666230878825,4.060845375061035,171186420,0.0,0.0
2020-07-28 00:00:00+08:00,4.102002990234109,4.108862356899332,4.012828933968797,4.033407688140869,189791119,0.0,0.0
2020-07-29 00:00:00+08:00,4.067705636460167,4.067705636460167,4.019689083099365,4.019689083099365,101148729,0.0,0.0
2020-07-30 00:00:00+08:00,4.053986406046514,4.053986406046514,3.9442339148239913,3.9579529762268066,291055301,0.0,0.0
2020-07-31 00:00:00+08:00,3.9716716243435344,4.005969437825707,3.896216630935669,3.896216630935669,306555866,0.0,0.0
2020-08-03 00:00:00+08:00,3.9030763244673796,3.9167953844426107,3.861919144541687,3.896216630935669,294307773,0.0,0.0
2020-08-04 00:00:00+08:00,3.909935225421808,4.040266443214288,3.8962161670798707,3.9991092681884766,260049011,0.0,0.0
2020-08-05 00:00:00+08:00,3.9991092207898222,4.019687971602899,3.951092680706224,3.9716711044311523,237031227,0.0,0.0
2020-08-06 00:00:00+08:00,3.971672102602811,3.9853911642300583,3.909936161736082,3.9510936737060547,180907797,0.0,0.0
2020-08-07 00:00:00+08:00,3.9373736569281075,3.9510930434551637,3.8756380529972425,3.903076171875,226577143,0.0,0.0
2020-08-10 00:00:00+08:00,3.9099356909109,3.923654750886131,3.8824975709604383,3.896216630935669,134907064,0.0,0.0
2020-08-11 00:00:00+08:00,3.9510932403809247,4.012828847388743,3.9373738531700826,3.9785313606262207,198273812,0.0,0.0
2020-08-12 00:00:00+08:00,3.951093220211623,4.019688520474701,3.9236547730181988,4.012828826904297,185020391,0.0,0.0
2020-08-13 00:00:00+08:00,4.026547907511391,4.033407601116812,3.9442335467755036,3.9785313606262207,186107962,0.0,0.0
2020-08-14 00:00:00+08:00,3.9510932403809247,4.0196885409941645,3.9510932403809247,3.9785313606262207,169549682,0.0,0.0
2020-08-17 00:00:00+08:00,3.978531897180862,4.067705636460167,3.9716722026503257,4.019689083099365,212350378,0.0,0.0
2020-08-18 00:00:00+08:00,4.033407688140869,4.047126748559517,4.005969567303573,4.033407688140869,146842194,0.0,0.0
2020-08-19 00:00:00+08:00,4.067705239915044,4.0745649337768555,3.992250569964363,4.0745649337768555,167854450,0.0,0.0
2020-08-20 00:00:00+08:00,4.00596910743337,4.019688166277121,3.9167950614049043,3.9442331790924072,370338049,0.0,0.0
2020-08-21 00:00:00+08:00,3.9785307970648938,3.9853901626104875,3.9442329880724825,3.9716711044311523,110096385,0.0,0.0
2020-08-24 00:00:00+08:00,3.9991092207898222,3.9991092207898222,3.9579520462518176,3.9716711044311523,167045876,0.0,0.0
2020-08-25 00:00:00+08:00,3.9648126704723268,3.9853910990324373,3.9442339148239913,3.9579529762268066,150125989,0.0,0.0
2020-08-26 00:00:00+08:00,3.9785312077607564,3.9785312077607564,3.9236546422904706,3.930514335632324,141356361,0.0,0.0
2020-08-27 00:00:00+08:00,3.9373738108613616,3.9510931979247834,3.889357264492149,3.896216630935669,181421802,0.0,0.0
2020-08-28 00:00:00+08:00,3.909935973830553,3.930514728826556,3.875638484954834,3.875638484954834,352855233,0.0,0.0
2020-08-31 00:00:00+08:00,3.8756384040474288,3.93051464677356,3.765885591506958,3.765885591506958,496735636,0.0,0.0
2020-09-01 00:00:00+08:00,3.7178690426656966,3.7796049792766984,3.7178690426656966,3.765885591506958,219467258,0.0,0.0
2020-09-02 00:00:00+08:00,3.717869240837058,3.7453073636626417,3.676712056598683,3.6904311180114746,389334851,0.0,0.0
2020-09-03 00:00:00+08:00,3.635554872360307,3.7384476694121336,3.635554872360307,3.6904311180114746,268275296,0.0,0.0
2020-09-04 00:00:00+08:00,3.69728983732538,3.7727448254184357,3.669851719307572,3.7315876483917236,456083353,0.0,0.0
2020-09-07 00:00:00+08:00,3.724727932431236,3.772744802211117,3.7041495075885478,3.7178685665130615,227409001,0.0,0.0
2020-09-08 00:00:00+08:00,3.759025774231621,3.841340128456331,3.7315876561567176,3.8344807624816895,248263427,0.0,0.0
2020-09-09 00:00:00+08:00,3.765885676824589,3.813902553841899,3.7521666158322455,3.772745370864868,230170981,0.0,0.0
2020-09-10 00:00:00+08:00,3.7796044952174563,3.7864638611356307,3.7041495075885478,3.7178685665130615,134842807,0.0,0.0
2020-09-11 00:00:00+08:00,3.7453068151517437,3.7453068151517437,3.6904305775373585,3.6972899436950684,157959024,0.0,0.0
2020-09-14 00:00:00+08:00,3.683570839173303,3.71100895764442,3.669851779937744,3.669851779937744,120278921,0.0,0.0
2020-09-15 00:00:00+08:00,3.662992499738469,3.7041496784100247,3.6492734401812834,3.6767115592956543,166135994,0.0,0.0
2020-09-16 00:00:00+08:00,3.704149591570727,3.71100895764442,3.6629924138640515,3.669851779937744,125249101,0.0,0.0
2020-09-17 00:00:00+08:00,3.66299267248661,3.6835710992487845,3.628694858432058,3.635554552078247,213679592,0.0,0.0
2020-09-18 00:00:00+08:00,3.662992454927685,3.6904305737063945,3.6355543361489753,3.64927339553833,329202893,0.0,0.0
2020-09-21 00:00:00+08:00,3.6767112266259536,3.6904302849418356,3.621834993362427,3.6218349933624268,209288177,0.0,0.0
2020-09-22 00:00:00+08:00,3.6286948148358618,3.635554508399636,3.6012566947571485,3.608116388320923,179300922,0.0,0.0
2020-09-23 00:00:00+08:00,3.6012566960872747,3.6081163896535826,3.539520762343271,3.5532398223876953,227267788,0.0,0.0
2020-09-24 00:00:00+08:00,3.5189424447198374,3.525801811410227,3.4709255695343018,3.4709255695343018,254597769,0.0,0.0
2020-09-25 00:00:00+08:00,3.484644104135735,3.5189419136764077,3.4366275632845764,3.4434869289398193,219083702,0.0,0.0
2020-09-28 00:00:00+08:00,3.4503474638166347,3.498364016387292,3.443487769398979,3.477785587310791,156528959,0.0,0.0
2020-09-29 00:00:00+08:00,3.4915041032474146,3.498363469504545,3.4091894185445804,3.4366278648376465,250167522,0.0,0.0
2020-09-30 00:00:00+08:00,3.477784738480492,3.5258012793316507,3.4366275632845764,3.4434869289398193,217607797,0.0,0.0
2020-10-05 00:00:00+08:00,3.450347055876378,3.4709254825198577,3.4160492420196533,3.4160492420196533,191021864,0.0,0.0
2020-10-06 00:00:00+08:00,3.450347055876378,3.450347055876378,3.4160492420196533,3.4160492420196533,172776519,0.0,0.0
2020-10-07 00:00:00+08:00,3.3954703589421387,3.4503469244400886,3.3817512993396965,3.4366278648376465,302349973,0.0,0.0
2020-10-08 00:00:00+08:00,3.416048812142542,3.4572059873384577,3.409189119399146,3.4434869289398193,154705759,0.0,0.0
2020-10-09 00:00:00+08:00,3.4572059873384577,3.477784738480492,3.4297678705411805,3.4434869289398193,214985520,0.0,0.0
2020-10-12 00:00:00+08:00,3.429768321927329,3.6767117326907917,3.429768321927329,3.635554552078247,542755389,0.0,0.0
2020-10-14 00:00:00+08:00,3.6218354918740654,3.6698520390446028,3.580677984173325,3.635554552078247,379721673,0.0,0.0
2020-10-15 00:00:00+08:00,3.6218354483602795,3.690430748557063,3.5806779411540175,3.608116388320923,453665075,0.0,0.0
2020-10-16 00:00:00+08:00,3.608116021571986,3.8139019012451176,3.601256328705469,3.813901901245117,648776626,0.0,0.0
2020-10-19 00:00:00+08:00,3.9099354287491597,3.944233239931659,3.855059192527696,3.8824973106384277,1410979401,0.0,0.0
2020-10-20 00:00:00+08:00,3.8824974824079956,3.8893571757832497,3.800183124434046,3.8413403034210205,398140872,0.0,0.0
2020-10-21 00:00:00+08:00,3.8619188855994633,3.9099354287491597,3.8619188855994633,3.8824973106384277,312260946,0.0,0.0
2020-10-22 00:00:00+08:00,3.855058946362732,4.012828278969157,3.855058946362732,3.9716711044311523,519709896,0.0,0.0
2020-10-23 00:00:00+08:00,3.9579526068981514,4.0196885409941645,3.9579526068981514,3.9785313606262207,304589702,0.0,0.0
2020-10-27 00:00:00+08:00,3.951093440882874,3.957952807748186,3.841340627243987,3.8482003211975098,412831332,0.0,0.0
2020-10-28 00:00:00+08:00,3.841340541938361,3.8482002357395486,3.75902617885333,3.7933239936828613,293651424,0.0,0.0
2020-10-29 00:00:00+08:00,3.7110093487808267,3.8070431006397643,3.7110093487808267,3.765885591506958,286268227,0.0,0.0
2020-10-30 00:00:00+08:00,3.745306769277403,3.779604580910386,3.649273354628493,3.669851779937744,388054515,0.0,0.0
2020-11-02 00:00:00+08:00,3.6972901805412803,3.8550595373333376,3.6904308139441637,3.8001832962036133,432343116,0.0,0.0
2020-11-03 00:00:00+08:00,3.8550594073584574,3.9236547064578953,3.848200040992607,3.8687784671783447,308715818,0.0,0.0
2020-11-04 00:00:00+08:00,3.94423345973182,3.94423345973182,3.84134034753857,3.8687784671783447,270529858,0.0,0.0
2020-11-05 00:00:00+08:00,3.9785315780384827,3.9991100058028937,3.896216885716203,3.9648125171661377,375439017,0.0,0.0
2020-11-06 00:00:00+08:00,3.971671710160292,4.0128288909752765,3.9373738959370392,4.005969524383545,331079996,0.0,0.0
2020-11-09 00:00:00+08:00,4.047126705947282,4.074564826495681,4.026547951991884,4.053986072540283,353003766,0.0,0.0
2020-11-10 00:00:00+08:00,4.1294412402606895,4.13630093422872,4.0677053029012695,4.115722179412842,454690795,0.0,0.0
2020-11-11 00:00:00+08:00,4.1637383900806,4.2460527420043945,4.11572152124764,4.2460527420043945,536246141,0.0,0.0
2020-11-12 00:00:00+08:00,4.252912936545608,4.252912936545608,4.129441384599213,4.211755752563477,411187096,0.0,0.0
2020-11-13 00:00:00+08:00,4.150019973799572,4.163739034577082,4.053986221268788,4.10200309753418,363043198,0.0,0.0
2020-11-16 00:00:00+08:00,4.095143253362882,4.122581700999479,4.019688585398883,4.053986072540283,364337582,0.0,0.0
2020-11-17 00:00:00+08:00,4.040267181205574,4.13630093422872,4.033407814325756,4.115722179412842,288200972,0.0,0.0
2020-11-18 00:00:00+08:00,4.102002751219989,4.17059804931634,4.060845572362179,4.136300563812256,352884985,0.0,0.0
2020-11-19 00:00:00+08:00,4.115721570046098,4.1225812629984935,4.053985641827195,4.081423759460449,618556545,0.0,0.0
2020-11-20 00:00:00+08:00,4.074565330990703,4.081424698433001,4.012829388568829,4.019689083099365,281179890,0.0,0.0
2020-11-23 00:00:00+08:00,4.019689596245478,4.060846787418033,3.9853917733908766,4.047127723693848,301296400,0.0,0.0
2020-11-24 00:00:00+08:00,4.047126705198529,4.053986071790262,3.999109830703615,4.005969524383545,211345578,0.0,0.0
2020-11-25 00:00:00+08:00,4.012828870259941,4.102002925109499,4.012828870259941,4.040266990661621,290627772,0.0,0.0
