Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+08:00,28.049529334488657,29.96199937545628,24.81654848371233,25.49957275390625,167261251,0.0,0.0
2020-12-10 00:00:00+08:00,24.99869222503597,27.503114873783733,24.9076219631319,27.320974349975586,24336142,0.0,0.0
2020-12-11 00:00:00+08:00,27.093297050219032,27.13883130843637,25.77278271766902,26.228132247924805,12133780,0.0,0.0
2020-12-14 00:00:00+08:00,26.410273762962426,27.13883234437381,25.545108927643316,27.04776382446289,6882700,0.0,0.0
2020-12-15 00:00:00+08:00,26.911156188218115,29.734325322977224,26.637947168477858,28.18613624572754,16409654,0.0,0.0
2020-12-16 00:00:00+08:00,28.18613604590787,28.96022884202436,27.594180278966217,28.32274055480957,3509785,0.0,0.0
2020-12-17 00:00:00+08:00,28.322739817878468,29.370043341569072,27.821854315577376,28.91469383239746,4647569,0.0,0.0
2020-12-18 00:00:00+08:00,28.914691408077694,29.870924602355576,28.23166720158767,29.50664710998535,6395723,0.0,0.0
2020-12-21 00:00:00+08:00,29.688789207007364,33.331585599231154,29.688789207007364,32.967308044433594,11758452,0.0,0.0
2020-12-22 00:00:00+08:00,32.96730939608598,35.38066002045627,32.96730939608598,33.28605270385742,7755489,0.0,0.0
2020-12-23 00:00:00+08:00,33.28605194760435,34.56103209780581,32.329818571973966,33.92354202270508,4342240,0.0,0.0
2020-12-24 00:00:00+08:00,32.73963165283203,32.73963165283203,32.73963165283203,32.73963165283203,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.147675387149796,32.19320964429902,31.009301588213606,31.464651107788086,5577895,0.0,0.0
2020-12-29 00:00:00+08:00,31.00930041619028,32.603023674464794,31.00930041619028,32.42088317871094,3397495,0.0,0.0
2020-12-30 00:00:00+08:00,32.55748951679541,33.149445261262635,32.14767426862894,32.51195526123047,3387226,0.0,0.0
2020-12-31 00:00:00+08:00,32.7851676940918,32.7851676940918,32.7851676940918,32.7851676940918,0,0.0,0.0
2021-01-04 00:00:00+08:00,32.69409764946426,34.151214756108395,32.64855991722314,33.96907424926758,7198890,0.0,0.0
2021-01-05 00:00:00+08:00,34.60656670399584,34.60656670399584,33.331586541074145,33.559261322021484,5347741,0.0,0.0
2021-01-06 00:00:00+08:00,33.741402156981025,36.928849120038045,33.741402156981025,36.38243103027344,11097983,0.0,0.0
2021-01-07 00:00:00+08:00,37.70293859898101,40.52610400523497,37.70293859898101,38.750240325927734,10086173,0.0,0.0
2021-01-08 00:00:00+08:00,39.478803193977505,40.435039994266404,38.02168607531833,39.88861846923828,4762280,0.0,0.0
2021-01-11 00:00:00+08:00,40.526112071419,40.981461645255166,38.34043272738877,38.8413200378418,6043776,0.0,0.0
2021-01-12 00:00:00+08:00,38.70471377607433,38.97792282556772,37.97615515274477,38.8413200378418,4318398,0.0,0.0
2021-01-13 00:00:00+08:00,38.886855638372104,39.56988002262674,38.70471510776254,39.160064697265625,3231798,0.0,0.0
2021-01-14 00:00:00+08:00,39.47880450532669,39.88861979420012,38.795780181884766,38.795780181884766,3642800,0.0,0.0
2021-01-15 00:00:00+08:00,38.977914671319894,38.977914671319894,36.883307764677255,37.52079772949219,6194836,0.0,0.0
2021-01-18 00:00:00+08:00,37.52080194908812,37.8395452303211,36.5190308991365,37.24759292602539,5190100,0.0,0.0
2021-01-19 00:00:00+08:00,37.794010403346945,41.71001560575297,37.24759236544514,40.6171760559082,13140264,0.0,0.0
2021-01-20 00:00:00+08:00,40.93592142257947,42.75731945273614,39.61540715590767,41.892154693603516,7361242,0.0,0.0
2021-01-21 00:00:00+08:00,41.52787222868556,41.710012720065244,39.70647426297056,39.97968673706055,3832358,0.0,0.0
2021-01-22 00:00:00+08:00,39.706476340627695,41.25466538730323,37.79400976617274,38.06721878051758,3962843,0.0,0.0
2021-01-25 00:00:00+08:00,38.294898464813464,39.114529087335185,37.8850831535526,38.8413200378418,3742767,0.0,0.0
2021-01-26 00:00:00+08:00,38.8413150408759,38.8413150408759,37.42972876435223,38.06721878051758,2012683,0.0,0.0
2021-01-27 00:00:00+08:00,38.24936294555664,39.06899354114943,36.473498971133225,38.24936294555664,4297798,0.0,0.0
2021-01-28 00:00:00+08:00,36.427963836283624,37.5208034461804,35.51726474037653,35.97261428833008,6999600,0.0,0.0
2021-01-29 00:00:00+08:00,36.33689750689987,38.249364333982356,36.33689750689987,37.156524658203125,12152538,0.0,0.0
2021-02-01 00:00:00+08:00,37.338668835444494,38.97792677243612,36.61011013834176,38.568111419677734,4018608,0.0,0.0
2021-02-02 00:00:00+08:00,39.114523748731855,40.07075702846659,37.93061571315356,38.43149948120117,6033525,0.0,0.0
2021-02-03 00:00:00+08:00,38.70470835581974,40.799315407326475,38.249358845751274,40.20736312866211,4584300,0.0,0.0
2021-02-04 00:00:00+08:00,40.207364663932225,41.39127274050814,39.29666560902134,40.34396743774414,3030542,0.0,0.0
2021-02-05 00:00:00+08:00,40.34396966566222,41.89215883931474,39.47880482091158,41.52787780761719,2475600,0.0,0.0
2021-02-08 00:00:00+08:00,42.347507823597304,45.489420389188595,42.347507823597304,45.07960510253906,4367054,0.0,0.0
2021-02-09 00:00:00+08:00,45.07960602339147,45.762630357079225,43.07606728309913,44.25997543334961,1462074,0.0,0.0
2021-02-10 00:00:00+08:00,43.34927377392966,43.895695293189,41.52787565781428,43.440345764160156,4331853,0.0,0.0
2021-02-11 00:00:00+08:00,43.804622650146484,43.804622650146484,43.804622650146484,43.804622650146484,0,0.0,0.0
2021-02-16 00:00:00+08:00,43.804622897670924,44.533184916609265,42.80285533269246,43.71355438232422,998778,0.0,0.0
2021-02-17 00:00:00+08:00,43.531416513493504,44.80639664979672,42.71178940361977,44.6242561340332,4442400,0.0,0.0
2021-02-18 00:00:00+08:00,44.988536702448876,45.30727999622285,43.258207031569555,43.48588180541992,2550236,0.0,0.0
2021-02-19 00:00:00+08:00,43.48588379891289,47.31082086975122,43.16714049052698,46.26351547241211,3236081,0.0,0.0
2021-02-22 00:00:00+08:00,46.4456453704834,48.540252211991174,45.125131228867396,45.53494644165039,4086913,0.0,0.0
2021-02-23 00:00:00+08:00,44.71532376986442,45.398348084927775,43.258206620679125,43.759090423583984,3217171,0.0,0.0
2021-02-24 00:00:00+08:00,44.351042869253234,44.98853287663047,40.070756790053004,40.11629104614258,5170206,0.0,0.0
2021-02-25 00:00:00+08:00,40.98145635495738,43.485878687760334,40.161825838241796,42.848388671875,5830075,0.0,0.0
2021-02-26 00:00:00+08:00,41.209130221093005,45.534950520544754,41.209130221093005,43.57694625854492,6223783,0.0,0.0
2021-03-01 00:00:00+08:00,45.03406772810795,45.30727674229851,43.57694719568977,44.44211196899414,3184922,0.0,0.0
2021-03-02 00:00:00+08:00,45.35281291129321,45.35281291129321,43.89569579147673,44.57872009277344,2574690,0.0,0.0
2021-03-03 00:00:00+08:00,44.48765013148027,44.8063969043879,43.8956977944371,44.53318786621094,2053261,0.0,0.0
2021-03-04 00:00:00+08:00,43.89569437631322,44.44211241011799,39.47880195256698,40.9814567565918,5330768,0.0,0.0
2021-03-05 00:00:00+08:00,38.249360600135894,39.16005966204389,36.655637241796896,38.659175872802734,7753742,0.0,0.0
2021-03-08 00:00:00+08:00,39.615410765433744,39.84308553994773,32.511958495405615,32.967308044433594,12410312,0.0,0.0
2021-03-09 00:00:00+08:00,32.329816873000425,34.879773565358406,30.371812489667,33.87800598144531,11008384,0.0,0.0
2021-03-10 00:00:00+08:00,35.19852025385725,35.74493830327166,34.46995822258305,35.47172927856445,4155108,0.0,0.0
2021-03-11 00:00:00+08:00,35.972612613584936,37.56633595722478,34.60656403332222,37.338661193847656,4405829,0.0,0.0
2021-03-12 00:00:00+08:00,37.56633997087553,39.56987879746387,36.79224708230442,37.156524658203125,4069934,0.0,0.0
2021-03-15 00:00:00+08:00,38.249360600135894,40.89038926928557,37.748476810894736,38.659175872802734,5687032,0.0,0.0
2021-03-16 00:00:00+08:00,38.97791980234063,40.25289989980781,38.97791980234063,39.61540985107422,3424214,0.0,0.0
2021-03-17 00:00:00+08:00,39.615408989640166,41.846622374669515,39.56987473158675,41.755550384521484,3111000,0.0,0.0
2021-03-18 00:00:00+08:00,42.25644250616056,45.07960851872681,41.98322997832893,42.43857955932617,4040359,0.0,0.0
2021-03-19 00:00:00+08:00,41.892154304589326,42.71178480016509,41.026989553490694,42.16536331176758,1982604,0.0,0.0
2021-03-22 00:00:00+08:00,41.89215203510271,43.53140946340726,40.48056934611937,40.799312591552734,2949400,0.0,0.0
2021-03-23 00:00:00+08:00,41.52787448450796,41.983224000671605,40.66271318302992,41.34573745727539,3075769,0.0,0.0
2021-03-24 00:00:00+08:00,41.618947824003726,41.66448208229088,38.340429116710204,38.659175872802734,3908083,0.0,0.0
2021-03-25 00:00:00+08:00,38.2493608422364,40.93592378667792,36.74670599096061,39.88861846923828,4832266,0.0,0.0
2021-03-26 00:00:00+08:00,40.52611052993951,43.349276390723226,40.07076097342333,42.9394645690918,4258485,0.0,0.0
2021-03-29 00:00:00+08:00,43.21266885905694,46.44564966020412,41.61894558640288,45.261741638183594,5312365,0.0,0.0
2021-03-30 00:00:00+08:00,45.39834438026625,46.26350913688767,43.21266883484697,43.66801834106445,3613200,0.0,0.0
2021-03-31 00:00:00+08:00,43.89569281396485,44.032295580533464,41.892154304589326,42.16536331176758,3539000,0.0,0.0
2021-04-01 00:00:00+08:00,42.71178801172189,43.5314150948855,40.207365555201854,41.20913314819336,6497650,0.0,0.0
2021-04-07 00:00:00+08:00,41.4368109452097,43.258209228515625,40.2984370181435,43.258209228515625,4214100,0.0,0.0
2021-04-08 00:00:00+08:00,43.25821045906313,43.3492789862024,41.71002117940412,42.347511291503906,2655650,0.0,0.0
2021-04-09 00:00:00+08:00,42.25643711769594,42.71178664062783,39.160058972142615,40.6171760559082,3274415,0.0,0.0
2021-04-12 00:00:00+08:00,40.61717702856787,41.02699230382865,39.3422004182514,39.88861846923828,2091509,0.0,0.0
2021-04-13 00:00:00+08:00,40.43503983482911,40.8903893668698,39.433268779914876,40.07075881958008,1973398,0.0,0.0
2021-04-14 00:00:00+08:00,39.61540367285389,42.21089424801078,39.61540367285389,41.71001052856445,2392665,0.0,0.0
2021-04-15 00:00:00+08:00,41.71001612646807,42.210899913138036,41.39127284605296,41.755550384521484,1673661,0.0,0.0
2021-04-16 00:00:00+08:00,41.892157200861696,42.165366226928626,40.70824910521081,41.300201416015625,1306515,0.0,0.0
2021-04-19 00:00:00+08:00,41.300201738940665,42.6207160949707,41.02699271073752,42.6207160949707,1850985,0.0,0.0
2021-04-20 00:00:00+08:00,42.575181835943724,43.485880912648405,41.89215752841522,42.6207160949707,1586000,0.0,0.0
2021-04-21 00:00:00+08:00,42.484115942707284,42.484115942707284,41.34574202649371,42.119834899902344,846121,0.0,0.0
2021-04-22 00:00:00+08:00,42.34750380790008,43.212668558998715,41.664479552933955,42.16536331176758,1628200,0.0,0.0
2021-04-23 00:00:00+08:00,41.892152767089556,42.71178323258374,41.57340951608675,42.02875900268555,2554400,0.0,0.0
2021-04-26 00:00:00+08:00,42.02876719686919,44.032302549292616,41.89216093463961,42.98500061035156,2762420,0.0,0.0
2021-04-27 00:00:00+08:00,42.98499283926835,43.986760334374566,42.71178383824311,43.16713333129883,2181200,0.0,0.0
2021-04-28 00:00:00+08:00,42.848389348244716,43.804622650146484,42.848389348244716,43.804622650146484,1581976,0.0,0.0
2021-04-29 00:00:00+08:00,44.25997262736584,44.48764739082769,41.84662221909502,41.93769073486328,1684250,0.0,0.0
2021-04-30 00:00:00+08:00,42.028762880924376,42.52964666759435,41.11806382369127,41.755550384521484,1078742,0.0,0.0
2021-05-03 00:00:00+08:00,42.347506573967145,42.347506573967145,40.981457974806915,41.48234176635742,1160800,0.0,0.0
2021-05-04 00:00:00+08:00,41.34574202649371,42.98499977103296,41.34574202649371,42.119834899902344,1063753,0.0,0.0
2021-05-05 00:00:00+08:00,42.11982817915564,42.757318165324016,41.16359493692354,41.39126968383789,987923,0.0,0.0
2021-05-06 00:00:00+08:00,42.028760642106775,42.34750390554284,40.79931489590834,42.25643539428711,1925684,0.0,0.0
2021-05-07 00:00:00+08:00,41.93769137150095,42.393040905337095,39.79754995208755,39.88861846923828,2617301,0.0,0.0
2021-05-10 00:00:00+08:00,39.97969204908346,40.89039115294376,37.74847854981746,38.7047119140625,4386000,0.0,0.0
2021-05-11 00:00:00+08:00,38.431508618119544,39.296673590822365,37.11099402547227,38.568111419677734,2605185,0.0,0.0
2021-05-12 00:00:00+08:00,38.70471013108989,40.526108254905886,38.43150110732574,38.659175872802734,4177750,0.0,0.0
2021-05-13 00:00:00+08:00,37.976151887456815,39.1145257241669,37.976151887456815,38.29489517211914,2326654,0.0,0.0
2021-05-14 00:00:00+08:00,38.93238324924879,38.93238324924879,37.42972847106486,38.43149948120117,1941600,0.0,0.0
2021-05-17 00:00:00+08:00,38.704712928375066,39.7064805792576,38.385969623287394,39.38773727416992,2651403,0.0,0.0
2021-05-18 00:00:00+08:00,39.79754209657124,40.61716901126789,39.569867374593194,40.252891540527344,1613712,0.0,0.0
2021-05-20 00:00:00+08:00,40.34397203955453,41.07253067177759,39.524344881069176,39.70648193359375,3304406,0.0,0.0
2021-05-21 00:00:00+08:00,40.025226452678844,41.710018411232035,40.025226452678844,41.61894989013672,3573315,0.0,0.0
2021-05-24 00:00:00+08:00,41.75554885010654,43.44034412850038,41.482339837784615,43.212669372558594,4250280,0.0,0.0
2021-05-25 00:00:00+08:00,43.394815075678146,43.98676742768431,41.846625854819386,42.119834899902344,4675350,0.0,0.0
2021-05-26 00:00:00+08:00,42.165365693262906,43.98676380937829,42.165365693262906,43.440345764160156,5209570,0.0,0.0
2021-05-27 00:00:00+08:00,43.25819941288643,43.80461738427502,41.71001052856445,41.71001052856445,31253274,0.0,0.0
2021-05-28 00:00:00+08:00,41.80108994714694,42.256439495703916,39.79755123868797,40.48057556152344,5768335,0.0,0.0
2021-05-31 00:00:00+08:00,40.48057489250678,42.52964782714844,40.16182812935996,42.52964782714844,2594106,0.0,0.0
2021-06-01 00:00:00+08:00,42.07429944369611,43.07606707191022,41.61894989013672,41.61894989013672,1709028,0.0,0.0
2021-06-02 00:00:00+08:00,42.43856898176281,42.43856898176281,40.935917823423836,41.71001052856445,2558470,0.0,0.0
2021-06-03 00:00:00+08:00,41.846622854350215,42.165366138419024,39.56987518516948,39.88861846923828,4924123,0.0,0.0
2021-06-04 00:00:00+08:00,40.161824829499444,40.207362559094065,38.70470780753795,39.06898880004883,4161550,0.0,0.0
2021-06-07 00:00:00+08:00,39.06899530167456,40.161831512988364,38.24936466914762,39.70648193359375,3018389,0.0,0.0
2021-06-08 00:00:00+08:00,39.25112477154181,40.07075524572993,38.70470677144368,39.97968673706055,4559277,0.0,0.0
2021-06-09 00:00:00+08:00,40.161829375139526,41.34574099777816,39.70647981998356,40.02522659301758,2708100,0.0,0.0
2021-06-10 00:00:00+08:00,40.25289573710961,40.34396424577899,39.433265262921495,39.97968673706055,1847804,0.0,0.0
2021-06-11 00:00:00+08:00,40.25289822017173,41.072525270878884,40.25289822017173,40.9814567565918,2596034,0.0,0.0
2021-06-15 00:00:00+08:00,41.072530875906274,41.71002098503535,40.84485608507743,41.02699661254883,2361892,0.0,0.0
2021-06-16 00:00:00+08:00,40.98145928044916,41.75555212168555,40.389503479003906,40.389503479003906,2279500,0.0,0.0
2021-06-17 00:00:00+08:00,40.252895578928104,41.89215304682163,40.11628934241993,41.66447830200195,3602123,0.0,0.0
2021-06-18 00:00:00+08:00,41.808872040281905,43.77366195682577,41.717487922057806,42.95119094848633,17844407,0.158,0.0
2021-06-21 00:00:00+08:00,42.85980789019999,44.184895067622456,42.31149270905345,43.45381164550781,3962115,0.0,0.0
2021-06-22 00:00:00+08:00,43.86504364013672,44.413355291206244,43.27103644641102,43.86504364013672,2912206,0.0,0.0
2021-06-23 00:00:00+08:00,44.459049148936266,47.337690437076105,43.727962327109964,45.60136795043945,7835257,0.0,0.0
2021-06-24 00:00:00+08:00,45.601364899880565,49.98786810699627,45.601364899880565,48.34292984008789,6170848,0.0,0.0
2021-06-25 00:00:00+08:00,47.79462199795582,49.16540467563762,47.383386497435154,47.93170166015625,3407108,0.0,0.0
2021-06-28 00:00:00+08:00,47.93170166015625,49.98787567667894,47.06353860040832,47.93170166015625,1682178,0.0,0.0
2021-06-29 00:00:00+08:00,48.2972421243655,50.2620320441604,48.2972421243655,49.530948638916016,3140632,0.0,0.0
2021-06-30 00:00:00+08:00,50.07926243678973,50.49049795901142,48.16016798119629,48.57140350341797,3986542,0.0,0.0
2021-07-02 00:00:00+08:00,48.251548599946425,49.987874684996235,45.78413913185268,46.697994232177734,6032378,0.0,0.0
2021-07-05 00:00:00+08:00,46.149677695485124,46.83506894838837,43.91073223878515,44.276275634765625,5660827,0.0,0.0
2021-07-06 00:00:00+08:00,44.27627804719733,44.32197010266441,42.67703170328676,42.99687957763672,5694719,0.0,0.0
2021-07-07 00:00:00+08:00,43.31673049926758,44.00212178257193,42.49425956487021,43.31673049926758,5879684,0.0,0.0
2021-07-08 00:00:00+08:00,43.31673068045706,44.093506077019036,40.62085759096729,41.44332504272461,6353570,0.0,0.0
2021-07-09 00:00:00+08:00,41.9002599901063,43.17965867872308,39.341466098953724,42.58565139770508,5767853,0.0,0.0
2021-07-12 00:00:00+08:00,43.49950350006671,45.144445549647635,43.22534765383013,44.59613037109375,3013133,0.0,0.0
2021-07-13 00:00:00+08:00,45.0073612996192,45.144440951816684,43.72796283271057,44.139198303222656,1628178,0.0,0.0
2021-07-14 00:00:00+08:00,44.32196954284051,45.32720869474085,44.047813727420454,45.23582458496094,3100843,0.0,0.0
2021-07-15 00:00:00+08:00,45.23582458496094,46.33245133272151,44.36766159773047,45.23582458496094,2712245,0.0,0.0
2021-07-16 00:00:00+08:00,45.418603312683935,46.880770211707286,45.418603312683935,46.33245849609375,1923207,0.0,0.0
2021-07-19 00:00:00+08:00,46.10398444070246,47.33768726933696,45.23582151243962,46.058292388916016,1460144,0.0,0.0
2021-07-20 00:00:00+08:00,46.51522229748303,47.01784186542764,43.54519345789726,44.00212097167969,2563458,0.0,0.0
2021-07-21 00:00:00+08:00,44.91598157888695,45.82983671997453,43.04257575079284,43.408119201660156,2321160,0.0,0.0
2021-07-22 00:00:00+08:00,43.6822684878174,44.55043143871089,43.40811268387214,44.276275634765625,1524550,0.0,0.0
2021-07-23 00:00:00+08:00,44.77890088039609,44.77890088039609,42.357183417942416,42.539955139160156,2917940,0.0,0.0
2021-07-26 00:00:00+08:00,41.71748995987728,41.71748995987728,35.27480821402714,36.55420684814453,18115030,0.0,0.0
