Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+08:00,10.125116063406129,10.198221525334374,9.97890513954964,10.106840133666992,45084068,0.0,0.0
2020-04-17 00:00:00+08:00,10.32615738270168,10.892725195752643,10.271327845928912,10.69168472290039,99902398,0.0,0.0
2020-04-20 00:00:00+08:00,10.87444876413456,10.91100149940194,10.600303685372172,10.709961891174316,39529876,0.0,0.0
2020-04-21 00:00:00+08:00,10.709961045122784,10.709961045122784,10.179945989872209,10.289604187011719,54819714,0.0,0.0
2020-04-22 00:00:00+08:00,10.052011307566168,10.545473645987252,10.052011307566168,10.4175386428833,43834661,0.0,0.0
2020-04-23 00:00:00+08:00,10.52719806117583,10.6003035306435,10.344433516020713,10.490644454956055,24836454,0.0,0.0
2020-04-24 00:00:00+08:00,10.326156663065444,10.582025783372865,10.179945737175489,10.43581485748291,26464055,0.0,0.0
2020-04-27 00:00:00+08:00,10.582026618230463,10.874448493080681,10.454091612240529,10.856172561645508,48969364,0.0,0.0
2020-04-28 00:00:00+08:00,10.929278030358063,10.929278030358063,10.61857935258674,10.856172561645508,38431953,0.0,0.0
2020-04-29 00:00:00+08:00,10.929279046840248,11.203425015752355,10.837896766707544,11.07548999786377,51638625,0.0,0.0
2020-05-04 00:00:00+08:00,10.508920367119988,10.728236756929363,10.490643565559607,10.545473098754883,49850658,0.0,0.0
2020-05-05 00:00:00+08:00,10.709961069159071,11.112041126239662,10.65513153472332,11.038935661315918,36784083,0.0,0.0
2020-05-06 00:00:00+08:00,10.984107516091244,11.58722806588257,10.965830713255906,11.495845794677734,55763866,0.0,0.0
2020-05-07 00:00:00+08:00,11.62378145389629,11.73343966261873,11.441017772692224,11.53239917755127,42781140,0.0,0.0
2020-05-08 00:00:00+08:00,11.623781272740723,12.062414100794431,11.56895173349103,11.843097686767578,56154482,0.0,0.0
2020-05-11 00:00:00+08:00,11.97103177653792,12.1537954408353,11.897926310818969,11.952754974365234,47359201,0.0,0.0
2020-05-12 00:00:00+08:00,11.788268089294434,11.897927167252204,11.568951676350807,11.788268089294434,33519349,0.0,0.0
2020-05-13 00:00:00+08:00,11.696887016296387,11.788268421857916,11.514123333687346,11.696887016296387,26126099,0.0,0.0
2020-05-14 00:00:00+08:00,11.550675698296532,11.64205710091573,11.294805679396482,11.51412296295166,36507908,0.0,0.0
2020-05-15 00:00:00+08:00,11.386186902503107,11.568950562357518,11.221699172891203,11.349634170532227,43727490,0.0,0.0
2020-05-18 00:00:00+08:00,11.331358092906532,11.696886307459408,11.276529427189454,11.605504035949707,31475714,0.0,0.0
2020-05-19 00:00:00+08:00,11.952756178464512,12.062414388089712,11.69688702267238,11.861373901367188,42160379,0.0,0.0
2020-05-20 00:00:00+08:00,11.86137290685182,12.007584712245624,11.660333308471419,11.751714706420898,34942004,0.0,0.0
2020-05-21 00:00:00+08:00,11.769990519700386,11.91620144132007,11.45929187551564,11.587226867675781,34918419,0.0,0.0
2020-05-22 00:00:00+08:00,11.331357409594547,11.422739675593647,10.746513695955112,10.8744478225708,73152772,0.0,0.0
2020-05-25 00:00:00+08:00,10.874447286645834,11.112040469345496,10.728236365441683,11.002382278442383,28790310,0.0,0.0
2020-05-26 00:00:00+08:00,11.239976538470902,11.349634739884532,11.09376560325273,11.166871070861816,31470235,0.0,0.0
2020-05-27 00:00:00+08:00,11.239976497953743,11.239976497953743,10.892725092319377,11.057212829589844,39830953,0.0,0.0
2020-05-28 00:00:00+08:00,10.954572679898922,11.197178426032183,10.73062932494751,10.935911178588867,44296164,0.25,0.0
2020-05-29 00:00:00+08:00,9.984149809438955,9.984149809438955,9.704220192565172,9.890840530395508,360072983,0.0,0.0
2020-06-01 00:00:00+08:00,10.058798017913372,10.301403755549398,10.058798017913372,10.170769691467285,147889312,0.0,0.0
2020-06-02 00:00:00+08:00,10.282741609050762,10.54400883093346,10.226755330854333,10.338726997375488,96869858,0.0,0.0
2020-06-03 00:00:00+08:00,10.562670009975525,10.693304061889648,10.45069834685128,10.693304061889648,152960783,0.0,0.0
2020-06-04 00:00:00+08:00,10.879923565333781,11.010557618027198,10.54400857395716,10.73062801361084,83868272,0.0,0.0
2020-06-05 00:00:00+08:00,10.730628450277644,10.973234176635742,10.581332892479342,10.973234176635742,68348742,0.0,0.0
2020-06-08 00:00:00+08:00,11.365135777877551,11.383797278187133,11.010558373278077,11.1598539352417,80000571,0.0,0.0
2020-06-09 00:00:00+08:00,11.309148354198527,11.701049609679755,11.25316296905644,11.589077949523926,127562752,0.0,0.0
2020-06-10 00:00:00+08:00,11.701050124766171,11.701050124766171,11.327811241149902,11.327811241149902,118007567,0.0,0.0
2020-06-11 00:00:00+08:00,11.365135776569936,11.626403009976215,11.010558372011257,11.178515434265137,90174555,0.0,0.0
2020-06-12 00:00:00+08:00,10.823938119986357,11.253163273810305,10.730627955727016,11.234500885009766,56083997,0.0,0.0
2020-06-15 00:00:00+08:00,10.917247646291772,11.215839644888726,10.637318036925993,10.823938369750977,78375937,0.0,0.0
2020-06-16 00:00:00+08:00,11.141192259709804,11.159854651088224,11.010559079548068,11.029220581054688,35579555,0.0,0.0
2020-06-17 00:00:00+08:00,10.917248080448001,11.178515310972655,10.917248080448001,11.103867530822754,28642157,0.0,0.0
2020-06-18 00:00:00+08:00,11.94365661666089,11.94365661666089,11.383797365148759,11.757037162780762,159073181,0.0,0.0
2020-06-19 00:00:00+08:00,11.85034535375697,11.99964090311585,11.66372591705837,11.682388305664062,79527315,0.0,0.0
2020-06-22 00:00:00+08:00,11.775698096603222,11.794360486029102,11.365135317822633,11.458444595336914,54178209,0.0,0.0
2020-06-23 00:00:00+08:00,11.458443771699923,11.57041543059152,11.197176567619527,11.514430046081543,43270158,0.0,0.0
2020-06-24 00:00:00+08:00,11.663726429663061,11.719712708068995,11.458444595336914,11.458444595336914,35591017,0.0,0.0
2020-06-26 00:00:00+08:00,11.64506466075464,12.05562835128418,11.514431487299403,11.794361114501953,98081252,0.0,0.0
2020-06-29 00:00:00+08:00,11.869008263989208,11.869008263989208,11.234501261456593,11.458444595336914,78372209,0.0,0.0
2020-06-30 00:00:00+08:00,11.551754635389244,11.626402412526517,11.197177249051347,11.383796691894531,58041437,0.0,0.0
2020-07-02 00:00:00+08:00,11.421121195236697,11.738374710083008,11.421121195236697,11.738374710083008,81265045,0.0,0.0
2020-07-03 00:00:00+08:00,11.906331487702344,13.212668418884277,11.906331487702344,13.212668418884277,251359254,0.0,0.0
2020-07-06 00:00:00+08:00,13.716541285983233,15.340132584550055,13.679217399227195,15.302807807922363,344774509,0.0,0.0
2020-07-07 00:00:00+08:00,16.45984821399575,17.635551912101615,15.340131677521017,15.806680679321289,341300272,0.0,0.0
2020-07-08 00:00:00+08:00,15.489428214189127,15.955977246063838,15.228160115631693,15.862667083740234,167591158,0.0,0.0
2020-07-09 00:00:00+08:00,16.049286373826614,16.235904906700803,15.60139797949352,15.806680679321289,123639485,0.0,0.0
2020-07-10 00:00:00+08:00,15.582739358865462,16.795766206312912,15.433443801633265,16.422527313232422,180705226,0.0,0.0
2020-07-13 00:00:00+08:00,16.87041346221974,18.06477966281475,16.62780774429841,17.784849166870117,254704012,0.0,0.0
2020-07-14 00:00:00+08:00,17.262315122861175,17.44893545770839,16.422527175535528,16.889076232910156,179039716,0.0,0.0
2020-07-15 00:00:00+08:00,17.169004303369782,17.355624631129277,16.21724383533438,16.515836715698242,129975915,0.0,0.0
2020-07-16 00:00:00+08:00,16.347879028192448,16.51583696981153,14.481682840857511,14.537668228149414,243720025,0.0,0.0
2020-07-17 00:00:00+08:00,14.463020947606811,15.302808904744971,14.463020947606811,14.836259841918945,130694663,0.0,0.0
2020-07-20 00:00:00+08:00,14.8922456107415,15.209498215100778,13.8844997407559,15.041542053222656,119467593,0.0,0.0
2020-07-21 00:00:00+08:00,15.67604778012822,15.67604778012822,15.153513328722195,15.377456665039062,88855943,0.0,0.0
2020-07-22 00:00:00+08:00,15.340133291985898,15.638724399804236,14.59365463256836,14.59365463256836,96914078,0.0,0.0
2020-07-23 00:00:00+08:00,14.742949995632998,15.134850374635645,14.500344278735232,15.022879600524902,72874717,0.0,0.0
2020-07-24 00:00:00+08:00,14.742950564029272,15.676047799857233,14.593655006296798,14.817598342895508,106938126,0.0,0.0
2020-07-27 00:00:00+08:00,14.873583479470183,15.13485070106419,14.425696813880457,14.668302536010742,57837597,0.0,0.0
2020-07-28 00:00:00+08:00,14.948232587945085,15.19083831723276,14.780274638457968,14.929570198059082,58633754,0.0,0.0
2020-07-29 00:00:00+08:00,14.929570861660423,15.470767734205872,14.70562751230474,15.32147216796875,75523010,0.0,0.0
2020-07-30 00:00:00+08:00,15.545414293621887,16.049288124815927,15.153513018163208,15.172175407409668,108201427,0.0,0.0
2020-07-31 00:00:00+08:00,15.284145224340616,15.60139870264959,15.097526682816286,15.209497451782227,58628840,0.0,0.0
2020-08-03 00:00:00+08:00,15.190837418662701,15.657386459754687,15.172175029880616,15.489428520202637,52584966,0.0,0.0
2020-08-04 00:00:00+08:00,15.769359593985074,16.030627736821856,15.56407862587707,15.732036590576172,69952855,0.0,0.0
2020-08-05 00:00:00+08:00,15.788020688677827,16.16125959082578,15.601400347732117,16.105274200439453,54975849,0.0,0.0
2020-08-06 00:00:00+08:00,16.21724479505618,16.27323196454331,15.713372727876209,15.974640846252441,49058878,0.0,0.0
2020-08-07 00:00:00+08:00,15.844004434108795,16.086610140253036,15.358793021820317,15.713371276855469,52797776,0.0,0.0
2020-08-10 00:00:00+08:00,15.489428773872426,15.788019880302377,15.302808442482016,15.638724327087402,35742652,0.0,0.0
2020-08-11 00:00:00+08:00,15.769357617814203,16.12393589435393,15.601399674163112,15.75069522857666,41912200,0.0,0.0
2020-08-12 00:00:00+08:00,15.676046695490115,15.862667019380146,15.414780377736042,15.84400463104248,41903036,0.0,0.0
2020-08-13 00:00:00+08:00,16.049287922942288,16.049287922942288,15.545414098086152,15.620061874389648,38261552,0.0,0.0
2020-08-14 00:00:00+08:00,15.396117603456528,15.732033466140695,15.321469831720409,15.582737922668457,32646487,0.0,0.0
2020-08-17 00:00:00+08:00,15.489428845895066,15.657386788978728,14.556330744091067,14.59365463256836,137682677,0.0,0.0
2020-08-18 00:00:00+08:00,14.83625806660592,15.190836308581039,14.724286411710857,14.892244338989258,70651585,0.0,0.0
2020-08-19 00:00:00+08:00,14.929570198059082,15.00421797785964,14.649640578871129,14.929570198059082,38108266,0.0,0.0
2020-08-20 00:00:00+08:00,14.724288572760308,14.761612463203269,14.313725777887731,14.500345230102539,62171902,0.0,0.0
2020-08-21 00:00:00+08:00,14.630978264849663,14.64963976382569,14.388372549059568,14.463020324707031,42626482,0.0,0.0
2020-08-24 00:00:00+08:00,14.463020451961937,14.612316004570461,14.18309084588511,14.519006729125977,71111901,0.0,0.0
2020-08-25 00:00:00+08:00,14.425697750157356,14.854922944141537,14.388373858935765,14.686964988708496,46767461,0.0,0.0
2020-08-26 00:00:00+08:00,14.798935445331116,14.985554886091771,14.425696563809806,14.519006729125977,44549379,0.0,0.0
2020-08-27 00:00:00+08:00,14.57499255522142,14.780274391174316,14.388373108842293,14.780274391174316,45863457,0.0,0.0
2020-08-28 00:00:00+08:00,14.649641097486905,14.873584444816453,14.53766942382213,14.686964988708496,50377785,0.0,0.0
2020-08-31 00:00:00+08:00,15.396118865553689,16.049288256595755,15.228160920443248,15.284146308898926,184730827,0.0,0.0
2020-09-01 00:00:00+08:00,15.302808075424428,15.974639828520447,15.172174914430574,15.955977439880371,101502692,0.0,0.0
2020-09-02 00:00:00+08:00,16.422528325175374,16.683794676559025,16.06795002009251,16.478513717651367,133945672,0.0,0.0
2020-09-03 00:00:00+08:00,16.32921731281371,16.403865092196835,15.41478157043457,15.41478157043457,116389913,0.0,0.0
2020-09-04 00:00:00+08:00,14.81759907004609,15.321472047055828,14.649641114418923,15.246824264526367,88593839,0.0,0.0
2020-09-07 00:00:00+08:00,15.246822421563063,15.545413515588635,15.078864486237851,15.265484809875488,50672698,0.0,0.0
2020-09-08 00:00:00+08:00,15.414782220153535,15.43344461072178,14.836260570742574,15.246824264526367,42902495,0.0,0.0
2020-09-09 00:00:00+08:00,14.929571030221366,15.060204207217865,14.742951570317954,14.873584747314453,43800086,0.0,0.0
2020-09-10 00:00:00+08:00,15.041542442266724,15.116190220502196,14.742950439453125,14.742950439453125,29460851,0.0,0.0
2020-09-11 00:00:00+08:00,14.742950182130475,15.190837733597613,14.742950182130475,15.116189956665039,37269774,0.0,0.0
2020-09-14 00:00:00+08:00,15.246821691092766,15.284144686186176,14.892244338989258,14.892244338989258,28838996,0.0,0.0
2020-09-15 00:00:00+08:00,14.83625939593097,15.284146055641756,14.761611619312507,15.097527503967285,37687232,0.0,0.0
2020-09-16 00:00:00+08:00,15.078864859256504,15.172175023383614,14.85492153319745,14.985554695129395,40629521,0.0,0.0
2020-09-17 00:00:00+08:00,15.004217083903486,15.228160409962541,14.85492153319745,14.985554695129395,53478413,0.0,0.0
2020-09-18 00:00:00+08:00,14.948231568914565,15.116189506951882,14.780273630877247,14.910906791687012,39853184,0.0,0.0
2020-09-21 00:00:00+08:00,15.00421797785964,15.470767046548985,14.854922418258525,14.929570198059082,71487604,0.0,0.0
2020-09-22 00:00:00+08:00,15.0042168073121,15.022879195742163,14.20175279212413,14.276400566101074,106346940,0.0,0.0
2020-09-23 00:00:00+08:00,14.351048912530112,14.705626298000237,14.239077247098237,14.59365463256836,46056614,0.0,0.0
2020-09-24 00:00:00+08:00,14.407033725624895,14.444357612613366,14.20175279212413,14.276400566101074,48852936,0.0,0.0
2020-09-25 00:00:00+08:00,14.463019802751507,14.556329963879207,13.959146890379547,14.1644287109375,48834672,0.0,0.0
2020-09-28 00:00:00+08:00,14.220416130883434,14.388374089002077,14.03379667179148,14.239078521728516,32040735,0.0,0.0
2020-09-29 00:00:00+08:00,14.463021625006803,14.500345516186144,14.108444213867188,14.108444213867188,37770380,0.0,0.0
2020-09-30 00:00:00+08:00,14.23907775286648,14.61231665089675,14.145767583423051,14.369710922241211,38570134,0.0,0.0
2020-10-05 00:00:00+08:00,14.556331156279027,14.593655045813211,13.735204696655273,13.735204696655273,58821955,0.0,0.0
2020-10-06 00:00:00+08:00,13.791189635391879,14.649639956499847,13.791189635391879,14.574992179870605,75055595,0.0,0.0
2020-10-07 00:00:00+08:00,14.500344212530763,14.574991988178226,14.351048661235836,14.463020324707031,23683295,0.0,0.0
2020-10-08 00:00:00+08:00,14.444359072368401,14.556331634521484,14.145767946284842,14.556331634521484,40557384,0.0,0.0
2020-10-09 00:00:00+08:00,14.724288049958403,14.966894664031251,14.59365488298218,14.742950439453125,69114128,0.0,0.0
2020-10-12 00:00:00+08:00,14.742951403864021,15.414782341802836,14.742951403864021,15.32147216796875,83564422,0.0,0.0
2020-10-14 00:00:00+08:00,15.788019816008362,15.955977757627073,15.470766321782653,15.620061874389648,122751135,0.0,0.0
2020-10-15 00:00:00+08:00,15.694708690401004,16.235905480423686,15.52675075905892,15.582737922668457,105225635,0.0,0.0
2020-10-16 00:00:00+08:00,15.62006129028452,15.73203384042429,15.097526875699977,15.302807807922363,55788483,0.0,0.0
2020-10-19 00:00:00+08:00,15.433443323758354,15.508091100063089,15.004217275198602,15.041542053222656,29370430,0.0,0.0
2020-10-20 00:00:00+08:00,15.097528245145782,15.564077316851185,14.98555568484936,15.508091926574707,37216897,0.0,0.0
2020-10-21 00:00:00+08:00,15.358794086754298,15.452104254009365,15.246823309842943,15.284146308898926,39896475,0.0,0.0
2020-10-22 00:00:00+08:00,15.284145224340616,15.41478016112526,15.116189070891703,15.209497451782227,26025963,0.0,0.0
2020-10-23 00:00:00+08:00,15.246822227933063,15.452103157532813,15.041541298333314,15.209497451782227,30866650,0.0,0.0
2020-10-27 00:00:00+08:00,15.134850502404827,15.489428776150069,14.966894339820819,15.097527503967285,49653331,0.0,0.0
2020-10-28 00:00:00+08:00,15.116190347460622,15.20949873623108,14.63097889498313,14.836259841918945,54280744,0.0,0.0
2020-10-29 00:00:00+08:00,14.574991930687792,15.209498021188448,14.463020267658266,14.985554695129395,55198872,0.0,0.0
2020-10-30 00:00:00+08:00,14.761612125706787,15.396119138602065,14.556331177899732,14.8549222946167,79060362,0.0,0.0
2020-11-02 00:00:00+08:00,14.98555432122435,17.075693758701078,14.910906547733871,16.870412826538086,328324073,0.0,0.0
2020-11-03 00:00:00+08:00,17.075695377887946,18.195413866164703,16.982386986984448,17.803512573242188,278186944,0.0,0.0
2020-11-04 00:00:00+08:00,17.74752629167712,19.08185685962693,17.579568348894153,18.363370895385742,187007901,0.0,0.0
2020-11-05 00:00:00+08:00,19.128511894591714,19.968299865722656,18.80192718922316,19.968299865722656,182295985,0.0,0.0
2020-11-06 00:00:00+08:00,20.154918390605644,20.668121610146347,18.755271304865573,19.50174903869629,189679142,0.0,0.0
2020-11-09 00:00:00+08:00,20.108265094043038,20.714780335650456,19.26847708686662,19.64171600341797,140681956,0.0,0.0
2020-11-10 00:00:00+08:00,19.82833382809085,19.82833382809085,18.475340925570855,19.035200119018555,112756071,0.0,0.0
2020-11-11 00:00:00+08:00,18.661963195110367,19.68837152679014,17.8968229888698,17.952808380126953,139307569,0.0,0.0
2020-11-12 00:00:00+08:00,18.47534203399988,19.22182159662966,18.400694255711244,19.128511428833008,83249527,0.0,0.0
2020-11-13 00:00:00+08:00,19.595058935227733,19.781679256031975,18.848581211497322,19.31513023376465,72583325,0.0,0.0
2020-11-16 00:00:00+08:00,19.595061568023507,19.78168191390209,19.128512483070566,19.455097198486328,61783858,0.0,0.0
2020-11-17 00:00:00+08:00,19.781679914484606,20.52815766306226,19.50174942396048,19.688369750976562,97632816,0.0,0.0
2020-11-18 00:00:00+08:00,20.341537299659084,21.414601508467047,20.061608589379034,21.04136085510254,132896710,0.0,0.0
2020-11-19 00:00:00+08:00,21.227982333319833,21.461256864455216,20.2482300144486,21.134672164916992,155357486,0.0,0.0
2020-11-20 00:00:00+08:00,20.76143540119922,22.021118354524074,20.76143540119922,21.554569244384766,102901193,0.0,0.0
2020-11-23 00:00:00+08:00,21.834495544433594,22.16108024077261,21.0880177640102,21.834495544433594,98546496,0.0,0.0
2020-11-24 00:00:00+08:00,22.30104414635599,22.814249167183924,21.74118493260887,22.347700119018555,112223718,0.0,0.0
2020-11-25 00:00:00+08:00,22.580975250458504,22.67428363880658,21.27463645666436,21.36794662475586,97944697,0.0,0.0
2020-11-26 00:00:00+08:00,21.461256792847358,21.64787712903036,20.388194309153675,21.36794662475586,93305524,0.0,0.0
2020-11-27 00:00:00+08:00,21.41460427579923,21.6012228468542,20.94805517854647,21.18132972717285,48686443,0.0,0.0
2020-11-30 00:00:00+08:00,21.041359104699865,21.181325227939627,20.108261108398438,20.108261108398438,104628999,0.0,0.0
2020-12-01 00:00:00+08:00,20.294882579123033,20.528157091526747,20.06160806671932,20.20157241821289,52396690,0.0,0.0
2020-12-02 00:00:00+08:00,20.294884003788592,20.294884003788592,18.84858263725505,19.361785888671875,145101645,0.0,0.0
