Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,36.658905029296875,38.20243640060806,36.56243569861583,36.658905029296875,7957815,0.0,0.0
2020-12-04 00:00:00+08:00,36.80360836552305,37.334196981840186,35.6459581335147,35.983604431152344,7100800,0.0,0.0
2020-12-07 00:00:00+08:00,36.17654877739984,36.6589027610985,35.06713314286537,35.69419479370117,6630486,0.0,0.0
2020-12-08 00:00:00+08:00,35.69419637728448,37.96125872921953,35.40478471023921,37.478904724121094,11260870,0.0,0.0
2020-12-09 00:00:00+08:00,37.7200833715604,38.491852757428276,37.18949467882811,37.43067169189453,7704659,0.0,0.0
2020-12-10 00:00:00+08:00,36.948312344481195,36.948312344481195,35.93536977149963,35.983604431152344,7450455,0.0,0.0
2020-12-11 00:00:00+08:00,36.65890065461813,36.94831229219349,35.742427402238945,36.56243133544922,5244731,0.0,0.0
2020-12-14 00:00:00+08:00,36.56243452039893,37.86478884297033,36.36949218518529,37.3824348449707,9323547,0.0,0.0
2020-12-15 00:00:00+08:00,37.72007876474388,38.00949408913215,37.04478615468786,37.913021087646484,5738287,0.0,0.0
2020-12-16 00:00:00+08:00,38.20243547839343,40.517736159537456,38.105966150041176,40.46950149536133,23027664,0.0,0.0
2020-12-17 00:00:00+08:00,40.51773164328414,41.1447932478862,39.553023747015466,40.373023986816406,10720816,0.0,0.0
2020-12-18 00:00:00+08:00,40.71067854456011,42.25420988043948,40.66244388032681,41.3859748840332,12650084,0.0,0.0
2020-12-21 00:00:00+08:00,41.385971891331174,42.15773750346295,40.324790954589844,40.324790954589844,10996241,0.0,0.0
2020-12-22 00:00:00+08:00,40.03537658498257,40.95184979703804,37.864783878567856,38.105960845947266,17782061,0.0,0.0
2020-12-23 00:00:00+08:00,37.864787834858156,39.07067279775173,37.334199187198756,38.44361114501953,11962497,0.0,0.0
2020-12-24 00:00:00+08:00,37.28596878051758,37.28596878051758,37.28596878051758,37.28596878051758,0,0.0,0.0
2020-12-28 00:00:00+08:00,37.334196929006396,37.57537390699731,35.887135061060945,36.56243133544922,9838514,0.0,0.0
2020-12-29 00:00:00+08:00,37.04479015320074,38.250675201416016,36.321259124271585,38.250675201416016,8702795,0.0,0.0
2020-12-30 00:00:00+08:00,38.49184948759036,39.02243813524976,37.720080167283385,38.44361114501953,9818664,0.0,0.0
2020-12-31 00:00:00+08:00,39.16714096069336,39.16714096069336,39.16714096069336,39.16714096069336,0,0.0,0.0
2021-01-04 00:00:00+08:00,39.16714479375091,40.807149191139686,38.105967426065334,40.0836181640625,19206770,0.0,0.0
2021-01-05 00:00:00+08:00,38.781262488713935,41.096559489788966,38.781262488713935,40.46950149536133,10013005,0.0,0.0
2021-01-06 00:00:00+08:00,40.80714563430193,40.80714563430193,37.478902463829805,38.00949478149414,19720831,0.0,0.0
2021-01-07 00:00:00+08:00,38.443611534819055,38.58831920386109,37.189491896707345,38.20243453979492,10331197,0.0,0.0
2021-01-08 00:00:00+08:00,38.540084772816414,39.02243876576764,37.33419979043836,37.62361145019531,12012378,0.0,0.0
2021-01-11 00:00:00+08:00,37.623611843970515,38.54008517618359,36.948315510757254,37.3824348449707,12608658,0.0,0.0
2021-01-12 00:00:00+08:00,37.47890236456574,37.62361002901253,36.65890207955067,37.093021392822266,9212015,0.0,0.0
2021-01-13 00:00:00+08:00,37.09302495648044,38.588321685791016,36.85184794594424,38.588321685791016,13514938,0.0,0.0
2021-01-14 00:00:00+08:00,38.925968445627994,40.80714988398207,37.91302572653555,40.180091857910156,19568767,0.0,0.0
2021-01-15 00:00:00+08:00,38.63655108812225,38.974201064913686,37.527139198841176,38.0577278137207,16697889,0.0,0.0
2021-01-18 00:00:00+08:00,37.76832022901414,41.38597528236534,36.94831620887979,41.144798278808594,25056025,0.0,0.0
2021-01-19 00:00:00+08:00,41.67538755325445,48.717755422931766,41.67538755325445,47.656578063964844,49527162,0.0,0.0
2021-01-20 00:00:00+08:00,48.18716451351804,52.769527435302734,46.1130408768932,52.769527435302734,32445286,0.0,0.0
2021-01-21 00:00:00+08:00,53.44482193372648,54.602468530358074,50.984813715712384,52.4801139831543,25526866,0.0,0.0
2021-01-22 00:00:00+08:00,52.04600034473489,55.22953619275774,51.27423463613377,54.023651123046875,16440225,0.0,0.0
2021-01-25 00:00:00+08:00,54.12011480938204,57.014238674698056,52.045994913946835,56.14600372314453,19220990,0.0,0.0
2021-01-26 00:00:00+08:00,56.29071188264417,60.873075009202715,55.03659218402091,58.65424728393555,20608742,0.0,0.0
2021-01-27 00:00:00+08:00,59.667185145375065,59.81189280968407,53.15540649270785,56.38718032836914,19097398,0.0,0.0
2021-01-28 00:00:00+08:00,53.975415227146534,56.580127654421446,53.348353533148625,53.83070755004883,13225879,0.0,0.0
2021-01-29 00:00:00+08:00,54.21658306140623,56.580118080288464,50.64716320432577,51.804813385009766,13722150,0.0,0.0
2021-02-01 00:00:00+08:00,51.32246516511628,56.435416712452934,49.971872523901816,55.7601203918457,13148570,0.0,0.0
2021-02-02 00:00:00+08:00,56.483652573863,57.88247990764488,54.65070958482896,55.036590576171875,11599344,0.0,0.0
2021-02-03 00:00:00+08:00,55.95306440736079,57.68953808398923,54.602471725500344,56.628360748291016,9448224,0.0,0.0
2021-02-04 00:00:00+08:00,55.76012106049614,56.58012505966265,51.12952344662675,51.61187744140625,22279014,0.0,0.0
2021-02-05 00:00:00+08:00,52.67305475789357,53.44482409359591,51.12952344662675,51.61187744140625,11490330,0.0,0.0
2021-02-08 00:00:00+08:00,51.32246671948959,51.32246671948959,47.94598869426092,48.71775436401367,18796316,0.0,0.0
2021-02-09 00:00:00+08:00,49.055399426040886,52.19070036839531,49.055399426040886,51.85305404663086,5966973,0.0,0.0
2021-02-10 00:00:00+08:00,51.85305404663086,52.19070036839531,50.213049740770145,51.85305404663086,3763403,0.0,0.0
2021-02-11 00:00:00+08:00,52.287174224853516,52.287174224853516,52.287174224853516,52.287174224853516,0,0.0,0.0
2021-02-16 00:00:00+08:00,53.058939941656924,54.31305960426411,52.287174278519345,53.20364761352539,6173413,0.0,0.0
2021-02-17 00:00:00+08:00,53.15540476482595,53.300112424431056,51.129519610766444,53.10717010498047,6147370,0.0,0.0
2021-02-18 00:00:00+08:00,53.05893979575324,53.25188213102432,48.23539981432113,48.62128448486328,24525946,0.0,0.0
2021-02-19 00:00:00+08:00,48.6212817839823,49.103635755331055,46.45068891291289,48.8142204284668,14519483,0.0,0.0
2021-02-22 00:00:00+08:00,49.29657671565718,49.634226719504596,44.32833278540937,44.61774444580078,19636789,0.0,0.0
2021-02-23 00:00:00+08:00,43.79774282787474,46.1130397223452,42.68832720256034,45.00362777709961,16126253,0.0,0.0
2021-02-24 00:00:00+08:00,45.34127495305694,46.54715992521271,41.000089053296165,42.10950469970703,19547586,0.0,0.0
2021-02-25 00:00:00+08:00,43.4118600266162,44.280098699176115,42.35068269799317,42.88127136230469,14140000,0.0,0.0
2021-02-26 00:00:00+08:00,40.03537869315616,43.556564074340734,39.89067103308114,41.72361755371094,15152700,0.0,0.0
2021-03-01 00:00:00+08:00,42.881271517279984,43.84597952135797,42.1095058500314,43.21891784667969,8952375,0.0,0.0
2021-03-02 00:00:00+08:00,44.37656576563635,45.72715836966149,42.25420753648346,42.83303451538086,9971765,0.0,0.0
2021-03-03 00:00:00+08:00,42.83303770760516,44.6177460787266,42.01303367973848,44.56951141357422,7514787,0.0,0.0
2021-03-04 00:00:00+08:00,43.41186079868051,43.41186079868051,41.482444763183594,41.482444763183594,9382652,0.0,0.0
2021-03-05 00:00:00+08:00,40.51773461164917,42.25420821613465,38.68478800242798,41.434207916259766,8385004,0.0,0.0
2021-03-08 00:00:00+08:00,41.82008640743258,42.06126338482278,38.87772801928592,39.55302429199219,9909947,0.0,0.0
2021-03-09 00:00:00+08:00,39.55302893859663,41.62715265984335,37.23772821162677,39.98714828491211,11152449,0.0,0.0
2021-03-10 00:00:00+08:00,42.06126540112337,42.73656170620148,39.98714550418129,40.7589111328125,6922962,0.0,0.0
2021-03-11 00:00:00+08:00,41.00008979992272,43.79774445829797,40.80714746485047,43.4600944519043,6745118,0.0,0.0
2021-03-12 00:00:00+08:00,44.23185729980469,46.01656918566248,43.74950333282724,44.23185729980469,17610351,0.0,0.0
2021-03-15 00:00:00+08:00,44.85892385472279,44.85892385472279,40.46950300925299,41.337738037109375,10908619,0.0,0.0
2021-03-16 00:00:00+08:00,41.771854264999234,43.411858546087416,41.43420794833498,43.26715087890625,6066226,0.0,0.0
2021-03-17 00:00:00+08:00,43.26715551872568,44.18362892232516,42.15774344495304,42.7848014831543,3539698,0.0,0.0
2021-03-18 00:00:00+08:00,43.02597350457256,44.18362379152624,42.59185786702515,43.50832748413086,8722331,0.0,0.0
2021-03-19 00:00:00+08:00,42.49538729068496,42.49538729068496,40.51773659753344,41.144798278808594,9804546,0.0,0.0
2021-03-22 00:00:00+08:00,41.04832365815497,43.41185893625367,40.61420433277866,43.02597427368164,10554171,0.0,0.0
2021-03-23 00:00:00+08:00,42.44715417305509,42.78480051831309,39.93891471667495,41.096561431884766,9621328,0.0,0.0
2021-03-24 00:00:00+08:00,40.56596892673983,41.530676885426,38.68478767128803,39.263614654541016,8247614,0.0,0.0
2021-03-25 00:00:00+08:00,38.58831918419063,39.74596949573013,37.43066887265114,39.69773483276367,7726404,0.0,0.0
2021-03-26 00:00:00+08:00,39.93891340681368,42.061268101805055,39.360086388123186,41.482444763183594,7259280,0.0,0.0
2021-03-29 00:00:00+08:00,41.09656130872843,42.97774273541068,41.04832664241743,42.591861724853516,7695814,0.0,0.0
2021-03-30 00:00:00+08:00,42.44714666939535,42.44714666939535,39.2636114052044,40.855377197265625,25859903,0.0,0.0
2021-03-31 00:00:00+08:00,41.48244407477546,44.376568079992346,41.00009007390597,43.79774475097656,21860281,0.0,0.0
2021-04-01 00:00:00+08:00,44.76245525910762,49.441287857496704,44.2801012312296,49.103641510009766,24448398,0.0,0.0
2021-04-07 00:00:00+08:00,48.42834207290662,50.93658138725197,47.46363407814779,49.53775405883789,11543660,0.0,0.0
2021-04-08 00:00:00+08:00,49.20010557643867,49.29657489965908,46.11303939249151,47.0777473449707,11887577,0.0,0.0
2021-04-09 00:00:00+08:00,47.753049793956215,47.753049793956215,43.89421748737389,44.03892517089844,13675450,0.0,0.0
2021-04-12 00:00:00+08:00,44.37656674142611,45.58245170722574,42.254208465605004,42.68832778930664,8368231,0.0,0.0
2021-04-13 00:00:00+08:00,42.447151414470355,43.07421307784806,41.24126643110472,41.86832809448242,8371722,0.0,0.0
2021-04-14 00:00:00+08:00,43.02597586482015,43.797745218504915,41.530679182176684,42.0612678527832,12989829,0.0,0.0
2021-04-15 00:00:00+08:00,42.061268137317015,42.68832982141055,41.000090788925384,42.39891815185547,7314183,0.0,0.0
2021-04-16 00:00:00+08:00,42.543620510200114,42.543620510200114,41.62715087187164,42.44715118408203,5070181,0.0,0.0
2021-04-19 00:00:00+08:00,42.59185877101188,45.341275040821365,42.013031775215374,44.85892105102539,12044673,0.0,0.0
2021-04-20 00:00:00+08:00,44.907158980615854,45.003631993634,43.46009690596613,43.84598159790039,5728317,0.0,0.0
2021-04-21 00:00:00+08:00,43.122445781734584,43.89421140000667,42.495384146849844,43.07421112060547,4178120,0.0,0.0
2021-04-22 00:00:00+08:00,43.2189160476941,43.845977696270964,42.49538507475256,42.92950439453125,4955404,0.0,0.0
2021-04-23 00:00:00+08:00,42.736564811613604,44.13539218519084,42.15774146809774,43.990684509277344,9377398,0.0,0.0
2021-04-26 00:00:00+08:00,44.28009818430007,47.945987807907976,44.183625177321304,45.534217834472656,16948760,0.0,0.0
2021-04-27 00:00:00+08:00,45.82363029294342,47.22245763789971,44.81068762248163,45.05186462402344,10638296,0.0,0.0
2021-04-28 00:00:00+08:00,45.63068420310574,47.07774609335265,44.569506955618806,46.884803771972656,9504893,0.0,0.0
2021-04-29 00:00:00+08:00,44.56951158742212,45.341277273077715,40.80714880975613,41.241268157958984,38167874,0.0,0.0
2021-04-30 00:00:00+08:00,41.000090270409,41.43420960928595,39.36008592357884,39.89067459106445,13968653,0.0,0.0
2021-05-03 00:00:00+08:00,39.69773460987783,40.855381234848736,38.97420362923657,40.27655792236328,6912669,0.0,0.0
2021-05-04 00:00:00+08:00,40.662438179622285,42.10949998416303,39.84243428234144,41.67538070678711,9234249,0.0,0.0
2021-05-05 00:00:00+08:00,41.00009097293553,41.67538732497416,39.55302893859663,39.98714828491211,6712122,0.0,0.0
2021-05-06 00:00:00+08:00,41.096557834525896,41.144796176828095,38.636553259936115,40.51773452758789,16898083,0.0,0.0
2021-05-07 00:00:00+08:00,40.51773434751646,40.51773434751646,38.29890677402337,38.68478775024414,13684340,0.0,0.0
2021-05-10 00:00:00+08:00,38.63654943816828,39.36008034030652,37.76831456364348,38.105960845947266,8523661,0.0,0.0
2021-05-11 00:00:00+08:00,37.334200978000254,37.478904972447154,35.40478494482266,36.900081634521484,12420898,0.0,0.0
2021-05-12 00:00:00+08:00,37.093018318967424,38.97419940054054,37.093018318967424,38.105960845947266,8967691,0.0,0.0
2021-05-13 00:00:00+08:00,37.141257788466554,37.72008111314235,36.36949212887585,36.46596145629883,8241679,0.0,0.0
2021-05-14 00:00:00+08:00,36.658902153263156,37.14125612896399,35.93537118971191,36.51419448852539,6330114,0.0,0.0
2021-05-17 00:00:00+08:00,37.141260012228656,37.96126038462682,36.65890598609582,37.43067169189453,8209324,0.0,0.0
2021-05-18 00:00:00+08:00,37.91302492453063,39.02244063344443,37.18949390047444,38.829498291015625,8560556,0.0,0.0
2021-05-20 00:00:00+08:00,39.16714249992594,40.22832348553251,38.877730842058284,39.69773483276367,9553381,0.0,0.0
2021-05-21 00:00:00+08:00,39.987148071687294,41.723621767620706,39.74597106725018,41.482444763183594,13617627,0.0,0.0
2021-05-24 00:00:00+08:00,41.482441610666534,42.640091880001215,40.95185297724153,42.495384216308594,9166252,0.0,0.0
2021-05-25 00:00:00+08:00,42.4471500332795,43.36362332682998,42.06126537913126,43.17068099975586,8293708,0.0,0.0
2021-05-26 00:00:00+08:00,43.170680618286134,53.058937072753906,42.10950334885856,48.23539733886719,46570970,0.0,0.0
2021-05-27 00:00:00+08:00,48.235400716157194,51.37070176270741,46.30598468751091,47.56010437011719,39047716,0.0,0.0
2021-05-28 00:00:00+08:00,48.04245672991715,50.647169015288625,47.31892574398445,47.60833740234375,22024186,0.0,0.0
2021-05-31 00:00:00+08:00,47.31892992356077,50.64717348884133,47.12598757425611,49.200111389160156,12928770,0.0,0.0
2021-06-01 00:00:00+08:00,48.86246241807543,51.85305579170919,48.76598940856107,51.22599411010742,11894875,0.0,0.0
2021-06-02 00:00:00+08:00,51.22599458509535,51.46717159101401,48.428343524480354,49.15187454223633,11132965,0.0,0.0
2021-06-03 00:00:00+08:00,49.103641088243556,49.44128743283034,46.98128264779603,47.511871337890625,12966603,0.0,0.0
2021-06-04 00:00:00+08:00,47.56009916281732,51.804815433117724,46.78833357187233,50.93657684326172,21790796,0.0,0.0
2021-06-07 00:00:00+08:00,51.611871074884355,52.57657894544294,49.97186695892106,51.804813385009766,12102358,0.0,0.0
2021-06-08 00:00:00+08:00,51.46716889749318,52.81776153198238,48.23539865934464,49.34481430053711,10891174,0.0,0.0
2021-06-09 00:00:00+08:00,49.68245984523482,50.35775615196051,48.9589288766149,49.82716751098633,3707146,0.0,0.0
2021-06-10 00:00:00+08:00,50.06284372592717,50.49943904642674,48.122423369091884,48.704551696777344,7567985,0.29291,0.0
2021-06-11 00:00:00+08:00,48.99561491835541,49.092634457572444,46.95817498633222,47.78285217285156,10006446,0.0,0.0
2021-06-15 00:00:00+08:00,47.78284958181335,48.65604019165039,45.89093906120508,48.65604019165039,10345943,0.0,0.0
2021-06-16 00:00:00+08:00,48.5105062268444,48.70454899196336,47.05519104003906,47.05519104003906,4253359,0.0,0.0
2021-06-17 00:00:00+08:00,47.05519057142431,49.189653564360285,46.570085513986946,49.141143798828125,6697567,0.0,0.0
2021-06-18 00:00:00+08:00,49.28667598648689,52.1973065018431,49.14114668135393,51.324119567871094,12644958,0.0,0.0
2021-06-21 00:00:00+08:00,50.45093062932805,51.809226395925556,49.33518741383309,50.74199295043945,6160276,0.0,0.0
2021-06-22 00:00:00+08:00,51.03304863550299,51.03304863550299,48.70454666833873,49.092628479003906,5512958,0.0,0.0
2021-06-23 00:00:00+08:00,49.67475857571514,50.93603098367064,48.94710099023413,49.77177810668945,5606500,0.0,0.0
2021-06-24 00:00:00+08:00,49.77178044875001,51.22709568819333,49.23816560116573,50.25688552856445,6827984,0.0,0.0
2021-06-25 00:00:00+08:00,50.6934794270022,50.936031960145755,49.52922652770157,50.11135482788086,5750483,0.0,0.0
2021-06-28 00:00:00+08:00,49.723272079881795,52.342840324789634,48.70455212382267,51.03305435180664,6519902,0.0,0.0
2021-06-29 00:00:00+08:00,51.42113458564782,51.566667579049174,49.33518141920315,49.62624740600586,8351701,0.0,0.0
2021-06-30 00:00:00+08:00,49.8688022383362,51.22709420176911,48.995611639583814,49.480716705322266,8441910,0.0,0.0
2021-07-02 00:00:00+08:00,49.480714490489284,49.480714490489284,47.05518927036726,47.63731384277344,8758759,0.0,0.0
2021-07-05 00:00:00+08:00,47.540296039650535,47.73433880451375,45.40583302827097,46.42455291748047,11182296,0.0,0.0
2021-07-06 00:00:00+08:00,46.61859658715771,47.73433973098308,45.405833909546644,46.13349151611328,5389270,0.0,0.0
2021-07-07 00:00:00+08:00,45.69689482081753,46.66710493337041,45.114770233708946,45.98796081542969,6124994,0.0,0.0
2021-07-08 00:00:00+08:00,46.27902097713798,46.27902097713798,42.10711842555112,42.78626251220703,15267746,0.0,0.0
2021-07-09 00:00:00+08:00,43.271369665659996,44.38711277877363,40.89435784381787,43.999027252197266,14258724,0.0,0.0
2021-07-12 00:00:00+08:00,44.920728574801515,44.96923834140959,42.7862655345245,44.33860397338867,12263571,0.0,0.0
2021-07-13 00:00:00+08:00,44.92072945981494,45.84242984775928,44.33860484693328,45.308815002441406,8551093,0.0,0.0
2021-07-14 00:00:00+08:00,45.30881077097057,45.59987305022858,43.85349567362285,44.14455795288086,8123656,0.0,0.0
2021-07-15 00:00:00+08:00,44.19307301992699,44.92073065593367,43.368395846209346,43.65945816040039,8820802,0.0,0.0
2021-07-16 00:00:00+08:00,43.65945781900471,44.290095912369125,43.17435273212688,43.75647735595703,6681842,0.0,0.0
2021-07-19 00:00:00+08:00,43.41690355573382,44.290094157948296,42.39818365385556,42.446693420410156,4145624,0.0,0.0
2021-07-20 00:00:00+08:00,42.44669284988912,42.44669284988912,40.748825135893554,41.37946319580078,5264122,0.0,0.0
2021-07-21 00:00:00+08:00,41.71903436202853,42.398182173249864,40.991376785946635,41.67052459716797,7584275,0.0,0.0
2021-07-22 00:00:00+08:00,42.20413963662003,42.446692163267265,41.23392953003106,41.57350158691406,4890323,0.0,0.0
2021-07-23 00:00:00+08:00,41.57350463739738,41.71903764448744,39.39053173739513,39.972660064697266,9827770,0.0,0.0
2021-07-26 00:00:00+08:00,39.68159199506169,39.68159199506169,37.54712917337817,38.03223419189453,13355263,0.0,0.0
2021-07-27 00:00:00+08:00,38.03223795314154,39.29351038580773,35.21862708706794,36.14032745361328,11710785,0.0,0.0
2021-07-28 00:00:00+08:00,36.18883946773382,38.12925985421883,35.80075761107172,37.8867073059082,14626494,0.0,0.0
2021-07-29 00:00:00+08:00,39.09946733499922,40.36073975850411,38.22628044229179,39.39052963256836,11172866,0.0,0.0
2021-07-30 00:00:00+08:00,38.42031565584777,39.244996400871955,37.159043358757465,38.12925338745117,9513437,0.0,0.0
2021-08-02 00:00:00+08:00,38.80840717178356,39.147979254113416,37.93521652999518,38.711387634277344,9012841,0.0,0.0
2021-08-03 00:00:00+08:00,38.95393746091816,39.09946675702253,37.69266135499981,38.323299407958984,4551314,0.0,0.0
2021-08-04 00:00:00+08:00,38.42031962056944,40.748825410143674,37.69266202395973,40.65180587768555,13774627,0.0,0.0
2021-08-05 00:00:00+08:00,39.87563622462495,40.60329384697984,39.09946883432467,39.53606414794922,6068787,0.0,0.0
2021-08-06 00:00:00+08:00,39.778617000579835,40.215212317627085,38.71138729318263,38.808406829833984,4751093,0.0,0.0
2021-08-09 00:00:00+08:00,38.80840412519066,38.905423655080504,37.8381940220609,38.420318603515625,3914583,0.0,0.0
2021-08-10 00:00:00+08:00,38.905424019613086,39.778614601034555,38.17776643544782,39.584571838378906,5073734,0.0,0.0
2021-08-11 00:00:00+08:00,40.457762419800375,40.457762419800375,39.05095701686928,39.584571838378906,4373956,0.0,0.0
2021-08-12 00:00:00+08:00,39.77861784106089,40.21521316733295,39.05096019762685,39.147979736328125,3325049,0.0,0.0
2021-08-13 00:00:00+08:00,39.147974727470896,39.63307976102596,38.46883064133995,38.90542221069336,3527967,0.0,0.0
2021-08-16 00:00:00+08:00,39.19649328742049,39.24500305687098,37.498625449246106,37.8867073059082,4772302,0.0,0.0
2021-08-17 00:00:00+08:00,37.838194298133985,38.08074682568612,35.50968855321029,35.80075454711914,9814550,0.0,0.0
2021-08-18 00:00:00+08:00,35.800756014934784,36.52841362742486,34.83054586494802,35.315650939941406,7135263,0.0,0.0
2021-08-19 00:00:00+08:00,35.31564812829144,35.703729936754264,34.199905064213176,34.29692459106445,9295810,0.0,0.0
2021-08-20 00:00:00+08:00,34.733520364137156,34.733520364137156,31.531827818193662,32.841609954833984,15987489,0.0,0.0
2021-08-23 00:00:00+08:00,34.19990430899594,34.24841407135037,32.21097444400345,32.599056243896484,9442781,0.0,0.0
2021-08-24 00:00:00+08:00,32.987144255249355,34.34543991088867,32.74459172396076,34.34543991088867,8488076,0.0,0.0
2021-08-25 00:00:00+08:00,35.50969150552824,35.50969150552824,34.199909228272965,34.83054733276367,5303032,0.0,0.0
2021-08-26 00:00:00+08:00,34.83054731436262,34.97607662228179,33.763313884331254,34.19990921020508,4492801,0.0,0.0
2021-08-27 00:00:00+08:00,33.76331455980652,34.34544290630384,33.22969968464432,33.3752326965332,4440882,0.0,0.0
2021-08-30 00:00:00+08:00,32.21097855074392,33.52076080659232,31.677363694696723,32.50204086303711,12147810,0.0,0.0
2021-08-31 00:00:00+08:00,32.50203887509628,34.49096887201746,31.725871522768244,34.44245910644531,14319723,0.0,0.0
2021-09-01 00:00:00+08:00,34.442459038249645,34.49096880372575,33.326715927009964,33.81182098388672,5076130,0.0,0.0
2021-09-02 00:00:00+08:00,34.44246057782854,34.87905588874502,33.423740653062126,33.95735549926758,3807381,0.0,0.0
2021-09-03 00:00:00+08:00,33.95735312199247,34.44245816659237,33.27820531934107,33.47224807739258,3412134,0.0,0.0
2021-09-06 00:00:00+08:00,33.1811872361827,35.65522233119703,33.13267746982123,35.50968933105469,7023833,0.0,0.0
2021-09-07 00:00:00+08:00,36.0918191335625,36.38288144491017,34.87905641873217,35.02458572387695,5061663,0.0,0.0
2021-09-08 00:00:00+08:00,35.267138296935464,35.8007568527626,34.7820332105894,35.65522384643555,5269761,0.0,0.0
2021-09-09 00:00:00+08:00,35.02458273968912,35.55820124959523,33.1811857908442,33.47224807739258,8633667,0.0,0.0
2021-09-10 00:00:00+08:00,33.811822834521664,34.39395115527034,33.52076052467636,33.86033630371094,5417706,0.0,0.0
2021-09-13 00:00:00+08:00,33.860336588482795,33.860336588482795,32.307998087822284,32.50204086303711,6548459,0.0,0.0
2021-09-14 00:00:00+08:00,32.98714475703419,33.278207058796426,32.06544438390546,32.25948715209961,3182000,0.0,0.0
2021-09-15 00:00:00+08:00,32.2594871096745,32.502039644333706,30.270557065680595,30.367576599121094,10106818,0.0,0.0
2021-09-16 00:00:00+08:00,31.046722450028867,31.09523221364549,29.445876193805027,29.7369384765625,4469576,0.0,0.0
2021-09-17 00:00:00+08:00,30.31906555956743,30.804170608520508,29.83396051061435,30.804170608520508,3272119,0.0,0.0
2021-09-20 00:00:00+08:00,30.56161786689133,30.901191768851454,28.37864516211338,29.591407775878906,2725452,0.0,0.0
2021-09-21 00:00:00+08:00,29.009283054915542,29.68843089872296,28.62119936582373,29.63991928100586,1572473,0.0,0.0
2021-09-23 00:00:00+08:00,30.076515664464125,30.270558441220683,28.184605067939433,28.669710159301758,8298400,0.0,0.0
2021-09-24 00:00:00+08:00,28.960772738123424,29.542899185978314,28.427156056536038,28.572689056396484,6921500,0.0,0.0
2021-09-27 00:00:00+08:00,28.572689763420072,29.009283222217906,26.826310376641707,27.068862915039062,11552275,0.0,0.0
2021-09-28 00:00:00+08:00,27.068859597527073,27.94204825863528,26.9718382239531,27.553964614868164,11200600,0.0,0.0
2021-09-29 00:00:00+08:00,27.505455289296297,27.505455289296297,26.82630751404303,27.40843391418457,3040913,0.0,0.0
2021-09-30 00:00:00+08:00,27.165883738870154,27.165883738870154,26.38971637225688,26.63226890563965,4188951,0.0,0.0
2021-10-04 00:00:00+08:00,27.165885077582466,27.408437622918022,25.613548417329085,26.195674896240234,3292140,0.0,0.0
2021-10-05 00:00:00+08:00,25.613548697360226,26.195675182635725,24.837381284012285,26.09865379333496,3113601,0.0,0.0
2021-10-06 00:00:00+08:00,26.292696025490248,26.583758336814252,25.419507240989194,25.662059783935547,2708341,0.0,0.0
2021-10-07 00:00:00+08:00,26.098653199845977,26.971841982638185,25.80759088909159,26.92333221435547,3767795,0.0,0.0
2021-10-08 00:00:00+08:00,27.165883561756527,27.408436093557924,25.322484690171695,25.419506072998047,8679084,0.0,0.0
2021-10-11 00:00:00+08:00,25.856101701638437,26.29269703593207,25.225465435848058,25.953123092651367,12745740,0.0,0.0
2021-10-12 00:00:00+08:00,25.710569521011514,25.953122063662565,24.837380737573536,25.031421661376953,6270022,0.0,0.0
2021-10-15 00:00:00+08:00,25.61354692669215,25.856099457911824,24.594827035781087,24.788867950439453,12064277,0.0,0.0
2021-10-18 00:00:00+08:00,25.031418671777075,25.07993028483078,23.915677478945362,24.10972023010254,9883699,0.0,0.0
2021-10-19 00:00:00+08:00,24.497804369774013,27.45694435541636,24.449294606283036,26.535245895385742,28035662,0.0,0.0
2021-10-20 00:00:00+08:00,26.680780278610463,26.92333282659783,25.904612865262518,26.09865379333496,12518776,0.0,0.0
2021-10-21 00:00:00+08:00,26.195673077316332,26.48673537129716,24.64333652485106,24.885889053344727,16651392,0.0,0.0
2021-10-22 00:00:00+08:00,25.12844039116024,26.874819623882136,25.031419014254215,26.583755493164062,20646820,0.0,0.0
2021-10-25 00:00:00+08:00,26.680777616453586,27.45694495235704,26.341203713047488,26.971839904785156,15564506,0.0,0.0
2021-10-26 00:00:00+08:00,27.456944813541522,28.233113996049756,26.195672436442866,26.38971519470215,14668126,0.0,0.0
2021-10-27 00:00:00+08:00,25.75907853608247,25.75907853608247,25.031420929407496,25.27397346496582,14534572,0.0,0.0
2021-10-28 00:00:00+08:00,25.419507210041868,25.953122063662565,24.691849582088714,25.031421661376953,8099032,0.0,0.0
2021-10-29 00:00:00+08:00,24.352273818485884,24.400783583151572,22.120789483814985,22.460363388061523,35470752,0.0,0.0
2021-11-01 00:00:00+08:00,22.460363483353056,23.86716887097349,21.44164361682027,23.721637725830078,17074355,0.0,0.0
2021-11-02 00:00:00+08:00,24.012700582287977,24.35227449598168,23.28504298888531,23.52759552001953,7830418,0.0,0.0
2021-11-03 00:00:00+08:00,23.28504236317618,23.770147412409017,22.75142754923162,23.090999603271484,4728865,0.0,0.0
2021-11-04 00:00:00+08:00,23.28504282272536,23.77014788153214,22.945468911454828,23.57610511779785,5394220,0.0,0.0
2021-11-05 00:00:00+08:00,23.576105564329545,24.206743633145802,23.042490729746994,24.06121063232422,7914014,0.0,0.0
2021-11-08 00:00:00+08:00,23.576104587297646,24.740357442447934,23.527594822720094,24.40078353881836,6981455,0.0,0.0
