Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+08:00,56.877365914474666,57.82758722292442,56.60587559156906,56.967864990234375,2110996,0.0,0.0
2020-02-03 00:00:00+08:00,56.560622743401396,57.37509709178095,55.384162480775935,56.786865234375,2649061,0.0,0.0
2020-02-04 00:00:00+08:00,57.194103210230615,58.64205724406892,56.96786071608586,58.05382537841797,3119928,0.0,0.0
2020-02-05 00:00:00+08:00,59.27553646207341,59.27553646207341,57.69183892301039,58.50631332397461,2794557,0.0,0.0
2020-02-06 00:00:00+08:00,59.63753030074927,61.31172358606217,59.00404709524313,61.04022979736328,2762525,0.0,0.0
2020-02-07 00:00:00+08:00,60.6329940156611,60.99498342050992,59.86377084559087,60.135257720947266,2067122,0.0,0.0
2020-02-10 00:00:00+08:00,59.36603797745225,59.54703614251059,58.732561660683125,59.09455108642578,2094098,0.0,0.0
2020-02-11 00:00:00+08:00,59.728018025988426,61.08547298112453,59.27553304094306,60.94972610473633,2750165,0.0,0.0
2020-02-12 00:00:00+08:00,63.347892715270234,63.98136888067399,61.58320417995094,63.03115463256836,3808759,0.0,0.0
2020-02-13 00:00:00+08:00,63.80039584652215,63.80039584652215,62.080951173329666,62.623931884765625,2413909,0.0,0.0
2020-02-14 00:00:00+08:00,62.985920094471396,64.25287966594229,62.80492882899308,64.16238403320312,3293355,0.0,0.0
2020-02-17 00:00:00+08:00,64.25287952100555,64.25287952100555,62.89542431985755,62.98591995239258,2066541,0.0,0.0
2020-02-18 00:00:00+08:00,61.99043445040949,62.98589990012561,61.13071585846648,61.71894073486328,2896635,0.0,0.0
2020-02-19 00:00:00+08:00,61.945206304066964,63.48365975877189,61.945206304066964,62.57868957519531,1683688,0.0,0.0
2020-02-20 00:00:00+08:00,64.25287813459124,64.25287813459124,62.48818917292603,63.34790802001953,2218555,0.0,0.0
2020-02-21 00:00:00+08:00,62.442937050065225,63.21216025603906,62.08094762832049,63.16691589355469,2510319,0.0,0.0
2020-02-24 00:00:00+08:00,63.34789308952254,63.34789308952254,61.221215202391626,61.40220642089844,1385959,0.0,0.0
2020-02-25 00:00:00+08:00,62.44292624052073,62.44292624052073,61.266462549602394,62.17143249511719,1475806,0.0,0.0
2020-02-26 00:00:00+08:00,60.859236334841206,61.854702016692514,60.49724693115702,61.22122573852539,2073321,0.0,0.0
2020-02-27 00:00:00+08:00,60.40674548362618,61.53795794586637,59.59227112993865,60.63298797607422,3102978,0.0,0.0
2020-02-28 00:00:00+08:00,58.82304941155344,59.18503878880686,56.60587224329604,57.05835723876953,5361940,0.0,0.0
2020-03-02 00:00:00+08:00,57.01311183685132,58.5515581246678,56.424879937025004,58.28007125854492,6017310,0.0,0.0
2020-03-03 00:00:00+08:00,59.27553348393403,60.63298844921497,58.0990697522747,58.37056350708008,3893491,0.0,0.0
2020-03-04 00:00:00+08:00,58.55155260228093,59.36602693257784,58.099067630379615,59.185035705566406,5139747,0.0,0.0
2020-03-05 00:00:00+08:00,60.406737094455295,61.35695819252136,59.54701850429798,61.08546447753906,5070185,0.0,0.0
2020-03-06 00:00:00+08:00,61.26647251901217,61.26647251901217,56.51538298413856,56.560630798339844,10824101,0.0,0.0
2020-03-09 00:00:00+08:00,54.66018470754177,56.96785731980321,53.39322543498953,55.2484130859375,12191595,0.0,0.0
2020-03-10 00:00:00+08:00,55.65565850758697,57.37510299682617,55.02217877722586,57.37510299682617,5605352,0.0,0.0
2020-03-11 00:00:00+08:00,59.0945441261466,59.0945441261466,54.886432219323304,55.429412841796875,5954294,0.0,0.0
2020-03-12 00:00:00+08:00,52.940747390065454,53.347984598887926,49.90909913407316,50.13534164428711,12346379,0.0,0.0
2020-03-13 00:00:00+08:00,42.53359086488836,50.814067914140225,42.53359086488836,50.27108383178711,13774188,0.0,0.0
2020-03-16 00:00:00+08:00,50.13533746063792,50.13533746063792,44.66026640858969,45.42949295043945,10841152,0.0,0.0
2020-03-17 00:00:00+08:00,44.434027134042665,46.87744690778503,43.483809292083606,46.83219909667969,9157748,0.0,0.0
2020-03-18 00:00:00+08:00,47.058440999270374,47.556173819402254,42.44309528213968,42.89558029174805,9626449,0.0,0.0
2020-03-19 00:00:00+08:00,42.3525953169488,45.20325219832058,39.77343219737364,44.84126281738281,12136594,0.0,0.0
2020-03-20 00:00:00+08:00,44.343527486574885,44.8865080749237,43.03132037051447,44.162532806396484,10629148,0.0,0.0
2020-03-23 00:00:00+08:00,39.863928107992365,41.08563968845031,38.0992359043442,38.415977478027344,13520022,0.0,0.0
2020-03-24 00:00:00+08:00,41.44762503699519,42.26209941251369,39.863927547409894,42.171600341796875,11230438,0.0,0.0
2020-03-25 00:00:00+08:00,47.05844512339332,47.05844512339332,44.388782642301884,46.19872283935547,12024862,0.0,0.0
2020-03-26 00:00:00+08:00,49.77335474928656,49.77335474928656,43.93629700188739,44.61502456665039,6715059,0.0,0.0
2020-03-27 00:00:00+08:00,47.058443068443445,47.64667498767371,44.796017920922125,45.29375076293945,5758791,0.0,0.0
2020-03-30 00:00:00+08:00,44.25303268432617,44.75076547480705,42.895577736367535,44.25303268432617,4875162,0.0,0.0
2020-03-31 00:00:00+08:00,47.05844260393515,47.05844260393515,44.43402807784098,45.51999282836914,5658730,0.0,0.0
2020-04-01 00:00:00+08:00,46.560710705487104,46.560710705487104,44.026795204629245,44.750770568847656,4537162,0.0,0.0
2020-04-02 00:00:00+08:00,44.253040485300076,44.253040485300076,42.85033403005637,43.39331817626953,5114770,0.0,0.0
2020-04-03 00:00:00+08:00,42.98607793174057,43.9362958061101,42.624088526177495,43.80055236816406,3298119,0.0,0.0
2020-04-06 00:00:00+08:00,44.16253527536979,46.017723083496094,43.89104496601731,46.017723083496094,4747286,0.0,0.0
2020-04-07 00:00:00+08:00,49.773351979810144,49.773351979810144,47.3751800035446,48.64213943481445,9954847,0.0,0.0
2020-04-08 00:00:00+08:00,48.59689318255828,49.9995960929177,47.827666555970524,49.773353576660156,11301282,0.0,0.0
2020-04-09 00:00:00+08:00,51.04031035190215,52.21677068384666,50.27108376595588,51.44754409790039,9330287,0.0,0.0
2020-04-14 00:00:00+08:00,50.67832175420687,52.4430140057282,49.99959423071303,51.85478210449219,7593270,0.0,0.0
2020-04-15 00:00:00+08:00,53.57422345660343,53.57422345660343,51.62853662053867,52.26201629638672,5891737,0.0,0.0
2020-04-16 00:00:00+08:00,51.945276945581206,52.216767242415905,50.67831762410404,51.22129821777344,6267713,0.0,0.0
2020-04-17 00:00:00+08:00,52.48825879117627,53.39322877033448,51.583288812018054,52.26201629638672,4895873,0.0,0.0
2020-04-20 00:00:00+08:00,53.39323056231312,53.39323056231312,51.31180023082976,51.67378616333008,5302603,0.0,0.0
2020-04-21 00:00:00+08:00,50.99506178357617,51.80953622297807,49.049378215073375,49.773353576660156,5924152,0.0,0.0
2020-04-22 00:00:00+08:00,48.913634581681556,50.814073916110345,48.05391227221522,50.31633758544922,5199989,0.0,0.0
2020-04-23 00:00:00+08:00,50.40683516761053,52.17152754979815,50.135344828547886,51.538047790527344,3567403,0.0,0.0
2020-04-24 00:00:00+08:00,50.58781945448417,51.49278936635554,49.90909202058064,51.08555221557617,2946876,0.0,0.0
2020-04-27 00:00:00+08:00,51.40230117681745,52.48826599121094,50.995063939896525,52.48826599121094,2361105,0.0,0.0
2020-04-28 00:00:00+08:00,54.25294878947106,54.25294878947106,52.126267351474844,53.709964752197266,5450299,0.0,0.0
2020-04-29 00:00:00+08:00,53.57422344020679,53.93620936044738,52.669253461325546,53.4384765625,4590905,0.0,0.0
2020-05-04 00:00:00+08:00,51.58328628540039,51.8547765754126,51.04030570537598,51.58328628540039,9064137,0.0,0.0
2020-05-05 00:00:00+08:00,52.75975499064901,56.24389187108949,52.48826465699846,56.15339279174805,10345795,0.0,0.0
2020-05-06 00:00:00+08:00,56.96785612468978,58.370558784897355,55.29365973164069,58.18956756591797,8432462,0.0,0.0
2020-05-07 00:00:00+08:00,59.27554390155778,59.27554390155778,56.10814842590202,57.872840881347656,6934949,0.0,0.0
2020-05-08 00:00:00+08:00,59.27553601785348,59.27553601785348,57.64659068031927,58.7325553894043,3889430,0.0,0.0
2020-05-11 00:00:00+08:00,60.632987505677626,61.311714977756104,59.682766283018594,60.22575378417969,4435498,0.0,0.0
2020-05-12 00:00:00+08:00,59.27553602196704,59.72802102976832,58.37056600636449,59.049293518066406,4700492,0.0,0.0
2020-05-13 00:00:00+08:00,58.732558293257014,60.044762118918264,57.103609422997735,59.50178146362305,3805173,0.0,0.0
2020-05-14 00:00:00+08:00,59.36603261405751,59.682770743826524,57.013111915864755,57.73708724975586,3745226,0.0,0.0
2020-05-15 00:00:00+08:00,57.42035035393337,58.50631510420044,56.922617516948776,57.91808319091797,4882269,0.0,0.0
2020-05-18 00:00:00+08:00,57.510849937941934,59.2755423471101,57.32985522507061,59.09455108642578,3596996,0.0,0.0
2020-05-19 00:00:00+08:00,62.035688623560844,62.171428583349226,60.451991318554704,61.5379524230957,5425928,0.0,0.0
2020-05-20 00:00:00+08:00,60.3331285425281,61.930450439453125,60.01366555589726,61.930450439453125,2919430,0.58,0.0
2020-05-21 00:00:00+08:00,62.52374038063786,62.52374038063786,60.83514440544774,61.10896682739258,3141995,0.0,0.0
2020-05-22 00:00:00+08:00,58.416337652654924,60.97205521046662,56.864652987379266,59.739830017089844,7777275,0.0,0.0
2020-05-25 00:00:00+08:00,59.557282868553614,62.341189297725904,58.4163387522978,62.067359924316406,5868722,0.0,0.0
2020-05-26 00:00:00+08:00,62.523738983949244,62.79756836354769,61.702257808924294,62.615013122558594,2144507,0.0,0.0
2020-05-27 00:00:00+08:00,63.89286538828974,64.57743180316427,62.341184300082006,62.98011016845703,5465624,0.0,0.0
2020-05-28 00:00:00+08:00,62.29555617608462,62.93448217186936,60.10494181889666,61.88481903076172,7213561,0.0,0.0
2020-05-29 00:00:00+08:00,61.6566191608888,62.751922661842116,60.33311988648624,60.88077163696289,9201185,0.0,0.0
2020-06-01 00:00:00+08:00,66.129112891372,66.129112891372,62.38681788281183,62.98011016845703,6364354,0.0,0.0
2020-06-02 00:00:00+08:00,62.70627859763045,64.44051484668655,62.66064501651574,64.21232604980469,5940129,0.0,0.0
2020-06-03 00:00:00+08:00,65.71837984770286,65.71837984770286,63.75595461227437,65.62710571289062,4083238,0.0,0.0
2020-06-04 00:00:00+08:00,66.12910926540202,66.12910926540202,64.48615413805095,65.03380584716797,3776109,0.0,0.0
2020-06-05 00:00:00+08:00,65.3076564406308,67.22444152832031,64.25798626096676,67.22444152832031,8494497,0.0,0.0
2020-06-08 00:00:00+08:00,69.87141965482253,70.19088261091578,67.31570207853615,67.95462799072266,6535011,0.0,0.0
2020-06-09 00:00:00+08:00,69.04994213778991,69.8257827758789,67.95463156304322,68.45664978027344,6106789,0.0,0.0
2020-06-10 00:00:00+08:00,68.3197374057446,69.14121862373122,67.63517088471757,67.8177261352539,4168148,0.0,0.0
2020-06-11 00:00:00+08:00,67.81772796665291,68.63920224305244,66.22040604112124,66.58550262451172,5080224,0.0,0.0
2020-06-12 00:00:00+08:00,64.80563479557038,67.81773046594341,64.34925708574244,67.49826049804688,4152598,0.0,0.0
2020-06-15 00:00:00+08:00,65.30763645309933,67.31569508015203,64.16669246868997,64.21232604980469,4260646,0.0,0.0
2020-06-16 00:00:00+08:00,65.85529477457024,68.09154242267896,65.85529477457024,67.77207946777344,4488509,0.0,0.0
2020-06-17 00:00:00+08:00,67.45262130967649,69.50632083353408,67.45262130967649,69.41504669189453,4798092,0.0,0.0
2020-06-18 00:00:00+08:00,69.27811704737088,69.59757995605469,68.31972135755035,69.59757995605469,4854524,0.0,0.0
2020-06-19 00:00:00+08:00,68.95865704429742,71.9251113969257,68.50227945158538,71.28617858886719,5080612,0.0,0.0
2020-06-22 00:00:00+08:00,70.46470859798187,70.51034914993015,68.77611263245285,69.04994201660156,2775167,0.0,0.0
2020-06-23 00:00:00+08:00,68.45664730319729,70.37343203493276,65.35327789936495,70.28215789794922,5150978,0.0,0.0
2020-06-24 00:00:00+08:00,70.282162778259,70.55599217199429,68.95867029067023,69.18685913085938,4830617,0.0,0.0
2020-06-26 00:00:00+08:00,69.14122138118113,69.50632493304387,68.09155128098983,68.91303253173828,2930030,0.0,0.0
2020-06-29 00:00:00+08:00,69.14121994016118,70.46471245383742,68.45665340610017,69.73451232910156,2476944,0.0,0.0
2020-06-30 00:00:00+08:00,69.73451095455918,69.73451095455918,67.72644498263219,69.18685913085938,2979320,0.0,0.0
2020-07-02 00:00:00+08:00,68.95866176498761,69.82577646499263,68.27409532905631,69.0042953491211,4602790,0.0,0.0
2020-07-03 00:00:00+08:00,68.82175354345763,70.23652013221904,68.77611299127123,70.00833129882812,5416330,0.0,0.0
2020-07-06 00:00:00+08:00,70.92108415781955,75.07412356613516,70.82981002040202,73.20297241210938,4935153,0.0,0.0
2020-07-07 00:00:00+08:00,71.51436738522321,72.51839669643581,69.59758288858652,71.28617858886719,3922256,0.0,0.0
2020-07-08 00:00:00+08:00,71.97075259003212,74.43519602959444,70.73853435213604,71.87947845458984,4790374,0.0,0.0
2020-07-09 00:00:00+08:00,73.65934092805449,74.11571852231448,71.60564175388454,72.06201934814453,3692178,0.0,0.0
2020-07-10 00:00:00+08:00,72.1076635204771,73.61371105005115,71.19490828604069,72.56404113769531,2707873,0.0,0.0
2020-07-13 00:00:00+08:00,73.75064131511742,74.34392677187573,73.111708337712,74.11573791503906,4148394,0.0,0.0
2020-07-14 00:00:00+08:00,72.88351904014212,74.16137802345435,71.87948946888652,73.75064086914062,4411639,0.0,0.0
2020-07-15 00:00:00+08:00,74.66339769353486,77.12783459325456,74.52648298493457,75.8499755859375,3757434,0.0,0.0
2020-07-16 00:00:00+08:00,77.12782288782543,78.77078521413931,73.29425341145347,73.7962646484375,4856638,0.0,0.0
2020-07-17 00:00:00+08:00,72.3358610146715,77.40165595956682,72.3358610146715,77.03655242919922,4180056,0.0,0.0
2020-07-20 00:00:00+08:00,77.2190917989271,78.95332814515854,73.9331743324606,74.70901489257812,3706090,0.0,0.0
2020-07-21 00:00:00+08:00,74.66339365039076,78.49696350097656,74.66339365039076,78.49696350097656,3491551,0.0,0.0
2020-07-22 00:00:00+08:00,78.496946559957,78.63386123159454,75.94122923528782,76.58016204833984,3331057,0.0,0.0
2020-07-23 00:00:00+08:00,76.94527440172503,78.31440734863281,76.53453033939053,78.31440734863281,1637845,0.0,0.0
2020-07-24 00:00:00+08:00,77.26473105895353,78.22311986532856,74.38955071228902,74.93720245361328,4368641,0.0,0.0
2020-07-27 00:00:00+08:00,73.7506310616773,76.67144523760162,73.47680168603489,73.7962646484375,4332499,0.0,0.0
2020-07-28 00:00:00+08:00,75.07412616675772,76.16942978125083,74.66338905226544,75.48486328125,3437269,0.0,0.0
2020-07-29 00:00:00+08:00,75.71304672628516,75.71304672628516,73.65934737243906,74.84593200683594,2585012,0.0,0.0
2020-07-30 00:00:00+08:00,74.61774469689564,75.84996294133805,73.65934886023477,74.80029296875,4266309,0.0,0.0
2020-07-31 00:00:00+08:00,74.84594635503424,75.30232407671127,72.79224660748757,73.8875503540039,4753084,0.0,0.0
2020-08-03 00:00:00+08:00,72.24458704057334,74.48083485313403,72.24458704057334,73.70499420166016,5118620,0.0,0.0
2020-08-04 00:00:00+08:00,76.62580731969791,78.95333620131423,75.66741839956278,78.81642150878906,6001477,0.0,0.0
2020-08-05 00:00:00+08:00,78.4969571394406,79.4553530063024,77.12782416607826,78.26876831054688,3025168,0.0,0.0
2020-08-06 00:00:00+08:00,80.18555068893464,80.18555068893464,76.80835890754177,77.53855895996094,1367341,0.0,0.0
2020-08-07 00:00:00+08:00,77.03654975857503,77.85803093248124,75.94123920544331,76.71708679199219,1409396,0.0,0.0
2020-08-10 00:00:00+08:00,78.13184309018004,78.13184309018004,75.57613272928035,76.58016204833984,1649268,0.0,0.0
2020-08-11 00:00:00+08:00,77.03656736138056,79.40973032310991,76.26072656132297,79.1815414428711,1961037,0.0,0.0
2020-08-12 00:00:00+08:00,78.08621862470432,78.08621862470432,75.30231217689874,77.72111511230469,2536627,0.0,0.0
2020-08-13 00:00:00+08:00,83.74529562390194,87.16812787011047,82.19361445779542,86.20973205566406,4995073,0.0,0.0
2020-08-14 00:00:00+08:00,85.98155188705756,86.98558835127821,85.43390006533677,85.79900360107422,5260992,0.0,0.0
2020-08-17 00:00:00+08:00,85.79898980685454,86.75738556360916,84.65804579346552,86.34664154052734,2589347,0.0,0.0
2020-08-18 00:00:00+08:00,86.98558052976253,87.62450643702445,85.61644761668401,86.39228820800781,3274900,0.0,0.0
2020-08-19 00:00:00+08:00,86.71174332902238,87.30503559718538,84.24730709360007,84.42985534667969,3487749,0.0,0.0
2020-08-20 00:00:00+08:00,82.60435112368155,85.70772040395508,82.19361404172373,85.2513427734375,3680088,0.0,0.0
2020-08-21 00:00:00+08:00,85.4795378481184,87.94397444786897,85.2057084642481,87.44196319580078,2023271,0.0,0.0
2020-08-24 00:00:00+08:00,88.53726982893045,89.40438463453023,87.07686264718677,88.71981811523438,2676442,0.0,0.0
2020-08-25 00:00:00+08:00,88.03524484105388,89.49565887451172,87.39631892424373,89.49565887451172,1975221,0.0,0.0
2020-08-26 00:00:00+08:00,87.12248610184741,89.72384414357016,87.12248610184741,88.40034484863281,2557787,0.0,0.0
2020-08-27 00:00:00+08:00,88.90236563182815,89.72384677627792,87.67014739703853,89.31310272216797,1371692,0.0,0.0
2020-08-28 00:00:00+08:00,89.58694474430871,92.73594811838113,88.85673763194093,91.91446685791016,3291555,0.0,0.0
2020-08-31 00:00:00+08:00,91.91445756083067,94.013797573713,89.7694839603981,89.81512451171875,2873976,0.0,0.0
2020-09-01 00:00:00+08:00,87.91548864556985,90.11795868141958,87.91548864556985,89.75088500976562,3089749,0.53,0.0
2020-09-02 00:00:00+08:00,88.557883131288,90.02619896425644,88.19080242267533,89.52146911621094,4293081,0.0,0.0
2020-09-03 00:00:00+08:00,89.52147158100841,91.58629274713793,88.78731014356941,89.56735229492188,3697078,0.0,0.0
2020-09-04 00:00:00+08:00,89.24616008417233,89.24616008417233,86.4012967414258,87.7319564819336,6185280,0.0,0.0
2020-09-07 00:00:00+08:00,85.25416302620863,88.14491371737279,84.70354551395867,87.18132781982422,3420297,0.0,0.0
2020-09-08 00:00:00+08:00,87.50252809629471,88.14492108216157,85.34593857559491,85.94244384765625,2013191,0.0,0.0
2020-09-09 00:00:00+08:00,84.47412296620762,87.45664214641673,84.42823525515018,87.08956146240234,3882109,0.0,0.0
2020-09-10 00:00:00+08:00,87.64018107042182,89.38380910981559,86.26363372376598,86.6307144165039,2261166,0.0,0.0
2020-09-11 00:00:00+08:00,86.44716095135054,90.20972888144162,86.30951183318517,89.42967987060547,2727085,0.0,0.0
2020-09-14 00:00:00+08:00,90.57681951975322,93.3299144231072,90.0262019393789,93.14637756347656,3590517,0.0,0.0
2020-09-15 00:00:00+08:00,91.95334598510435,96.08298739763563,91.95334598510435,94.52290344238281,2483391,0.0,0.0
2020-09-16 00:00:00+08:00,94.70644382431729,95.07352447509766,92.32043009646655,95.07352447509766,3098234,0.0,0.0
2020-09-17 00:00:00+08:00,94.52291580560515,94.52291580560515,91.03565980053384,92.13690185546875,2849569,0.0,0.0
2020-09-18 00:00:00+08:00,91.03565979706356,93.32990532623836,90.98977908736909,91.76982116699219,5428959,0.0,0.0
2020-09-21 00:00:00+08:00,91.03564863564503,92.87104483395628,90.57679958606722,90.85211181640625,1716596,0.0,0.0
2020-09-22 00:00:00+08:00,90.2556259866141,91.4486365716807,89.20027154620632,89.93443298339844,2181014,0.0,0.0
2020-09-23 00:00:00+08:00,90.07209381398778,92.59576425858941,90.07209381398778,91.86160278320312,2639149,0.0,0.0
2020-09-24 00:00:00+08:00,91.76982957489636,92.22867872277085,89.52147155090435,89.93443298339844,3173650,0.0,0.0
2020-09-25 00:00:00+08:00,90.34739022228761,91.67805689024821,90.25562179726876,91.21920776367188,2247630,0.0,0.0
2020-09-28 00:00:00+08:00,90.8521239781622,91.58628535635623,89.47557664515973,91.1733169555664,2517481,0.0,0.0
2020-09-29 00:00:00+08:00,92.41220711456845,93.32990532623836,91.17331592911039,91.76982116699219,3963952,0.0,0.0
2020-09-30 00:00:00+08:00,90.85211492301332,93.23812866210938,90.30149744498824,93.23812866210938,3340529,0.0,0.0
2020-10-05 00:00:00+08:00,100.67149190910403,100.67149190910403,91.72393426626408,94.98176574707031,6626308,0.0,0.0
2020-10-06 00:00:00+08:00,95.34883827331299,97.00069072662477,95.34883827331299,96.4500732421875,2122649,0.0,0.0
2020-10-07 00:00:00+08:00,95.34883479024995,96.8171503622726,95.34883479024995,96.26653289794922,2057114,0.0,0.0
2020-10-08 00:00:00+08:00,97.27600862664472,98.01016998291016,96.26654201289097,98.01016998291016,1944780,0.0,0.0
2020-10-09 00:00:00+08:00,97.36777909334484,99.38671936479007,96.72539314421512,97.55132293701172,1498172,0.0,0.0
2020-10-12 00:00:00+08:00,96.26653595472213,98.4690128834323,96.26653595472213,98.28546905517578,2446970,0.0,0.0
2020-10-14 00:00:00+08:00,95.99122622014644,96.72538754938482,95.25707189238942,96.35830688476562,5029225,0.0,0.0
2020-10-15 00:00:00+08:00,95.99122413991519,97.27600293749914,95.07352599899538,96.08299255371094,2271613,0.0,0.0
2020-10-16 00:00:00+08:00,95.62414557911302,97.27600506956611,94.70644741807938,96.72538757324219,2010509,0.0,0.0
2020-10-19 00:00:00+08:00,97.64308571019211,98.01016637481129,95.80768938857751,96.35830688476562,2374567,0.0,0.0
2020-10-20 00:00:00+08:00,95.07352756687482,98.56078336047167,95.07352756687482,98.1937026977539,1880413,0.0,0.0
2020-10-21 00:00:00+08:00,99.38672082051909,99.57025766539252,97.82662963316761,98.560791015625,1875670,0.0,0.0
2020-10-22 00:00:00+08:00,96.72539456640568,98.46902259872869,96.54185072004009,97.82662963867188,2331130,0.0,0.0
2020-10-23 00:00:00+08:00,97.27600449027956,97.91839039858512,96.08299408744776,97.45954132080078,3796470,0.0,0.0
2020-10-27 00:00:00+08:00,98.01017267320826,98.65255862646228,94.61468505912933,95.34884643554688,4254074,0.0,0.0
2020-10-28 00:00:00+08:00,95.44061485641508,96.26654465450734,93.23813772866299,94.24760437011719,3545685,0.0,0.0
2020-10-29 00:00:00+08:00,93.14636332194011,96.90892438095374,93.14636332194011,96.35830688476562,5089467,0.0,0.0
2020-10-30 00:00:00+08:00,96.35830742548889,96.8171565084674,94.79822334395448,94.8899917602539,4154228,0.0,0.0
2020-11-02 00:00:00+08:00,96.17476366653777,99.75378065483005,96.17476366653777,99.57024383544922,4629798,0.0,0.0
2020-11-03 00:00:00+08:00,99.01963039880867,100.48794601795285,98.01016384823963,98.65254974365234,2908081,0.0,0.0
2020-11-04 00:00:00+08:00,98.46901246477088,100.67148238263566,98.19370022429723,100.48794555664062,2943991,0.0,0.0
2020-11-05 00:00:00+08:00,103.97521146519439,105.44352722167969,103.24105008621083,105.44352722167969,4080708,0.0,0.0
2020-11-06 00:00:00+08:00,105.53529418675245,105.53529418675245,102.59866271432246,103.69989776611328,4363637,0.0,0.0
2020-11-09 00:00:00+08:00,104.8011376974579,105.25998682398176,101.22212011175738,101.68096923828125,2967613,0.0,0.0
2020-11-10 00:00:00+08:00,96.7253976899145,98.19371350084569,91.54040113747062,91.72393798828125,8737491,0.0,0.0
2020-11-11 00:00:00+08:00,88.00725197154176,90.85211477115026,87.86959585189533,89.42967987060547,10439481,0.0,0.0
2020-11-12 00:00:00+08:00,91.12743114931476,93.97229407813266,90.48503822894851,92.3204345703125,7274636,0.0,0.0
2020-11-13 00:00:00+08:00,94.98175651042301,94.98175651042301,92.41219894433121,93.23812866210938,4247315,0.0,0.0
2020-11-16 00:00:00+08:00,94.9817596435547,96.35830688476562,94.0640614827474,96.35830688476562,2864916,0.0,0.0
2020-11-17 00:00:00+08:00,96.35832161738955,96.35832161738955,92.50399155328692,93.14637756347656,3397845,0.0,0.0
2020-11-18 00:00:00+08:00,94.4311488462839,95.34884707219244,93.05460150742111,93.88053131103516,3978498,0.0,0.0
2020-11-19 00:00:00+08:00,93.97231001273671,97.09248572243065,93.69699771425566,95.89947509765625,5795676,0.0,0.0
2020-11-20 00:00:00+08:00,99.11141204833984,99.84557345669815,97.45955238027467,99.11141204833984,4956735,0.0,0.0
2020-11-23 00:00:00+08:00,100.57972431516004,100.7632681615153,97.36778051950222,98.560791015625,4690351,0.0,0.0
2020-11-24 00:00:00+08:00,98.74431815707115,100.02909694937773,97.36777095134576,98.65254974365234,3821593,0.0,0.0
2020-11-25 00:00:00+08:00,96.90891697398881,98.10192729244638,93.3298930200969,93.78874206542969,4890477,0.0,0.0
2020-11-26 00:00:00+08:00,93.69699718998928,94.89000780808838,92.32044970825149,93.42169189453125,4102389,0.0,0.0
2020-11-27 00:00:00+08:00,92.0451252576556,93.88052151801578,90.89800259493049,92.87104797363281,3449129,0.0,0.0
2020-11-30 00:00:00+08:00,90.11796259996817,93.23813795507009,90.11796259996817,91.1733169555664,6356680,0.0,0.0
2020-12-01 00:00:00+08:00,91.76982115991103,91.76982115991103,90.34738613133973,91.03565979003906,4140570,0.0,0.0
2020-12-02 00:00:00+08:00,92.87104483395628,93.05458865467591,89.10848402771441,90.85211181640625,3377085,0.0,0.0
