Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+08:00,50.172448305444235,50.69856475707549,48.88106757974881,49.35935592651367,15652858,0.0,0.0
2020-03-04 00:00:00+08:00,48.92890093883567,49.16804512006351,47.82883624556737,48.88106918334961,14519207,0.0,0.0
2020-03-05 00:00:00+08:00,49.1202056215592,50.650730329584874,48.97672132487088,50.3637580871582,26491734,0.0,0.0
2020-03-06 00:00:00+08:00,49.59849281579098,49.59849281579098,48.35494402664178,48.785404205322266,18999064,0.0,0.0
2020-03-09 00:00:00+08:00,46.87225420047075,47.35054250863882,45.293901323896044,46.63311004638672,25777417,0.0,0.0
2020-03-10 00:00:00+08:00,46.872253700595714,49.072379164895274,46.10699314549806,48.402774810791016,22469971,0.0,0.0
2020-03-11 00:00:00+08:00,48.40277726202823,48.92889734128642,47.78100462598272,48.594093322753906,20970321,0.0,0.0
2020-03-12 00:00:00+08:00,47.82882864372395,47.82882864372395,46.20264774002733,47.063568115234375,21636392,0.0,0.0
2020-03-13 00:00:00+08:00,43.141606678633664,46.58528490570725,42.56766213197995,45.96350860595703,44119273,0.0,0.0
2020-03-16 00:00:00+08:00,44.57646905424173,45.38956137107062,41.51542678798066,42.13719940185547,32621632,0.0,0.0
2020-03-17 00:00:00+08:00,41.13279911071144,42.37634812145771,40.17622238720652,41.27628707885742,28722560,0.0,0.0
2020-03-18 00:00:00+08:00,40.654501267421395,41.80239379772325,38.406547951078,38.74134826660156,23969015,0.0,0.0
2020-03-19 00:00:00+08:00,39.267472254522566,39.506616426168925,35.39333740366159,36.923858642578125,29241044,0.0,0.0
2020-03-20 00:00:00+08:00,37.8804303181852,41.46759241835614,37.68911792541607,41.3241081237793,35753052,0.0,0.0
2020-03-23 00:00:00+08:00,39.21964285998815,39.65010308460297,38.40655416275487,38.93267059326172,27210999,0.0,0.0
2020-03-24 00:00:00+08:00,40.89364885078555,42.08936957741671,40.36753246087786,41.99371337890625,24857135,0.0,0.0
2020-03-25 00:00:00+08:00,43.685065087042545,43.92668601818012,42.57360732907256,43.636741638183594,29024925,0.45,0.0
2020-03-26 00:00:00+08:00,44.60322060567659,44.60322060567659,42.47695590106938,42.815223693847656,22040827,0.0,0.0
2020-03-27 00:00:00+08:00,43.20181832204,44.26494882365961,40.73728584149097,41.22052764892578,24352873,0.0,0.0
2020-03-30 00:00:00+08:00,39.96409766567823,40.10907168868762,38.46604873756564,39.239234924316406,23303945,0.0,0.0
2020-03-31 00:00:00+08:00,40.688958781743544,40.688958781743544,38.94928900933376,39.96409606933594,23086540,0.0,0.0
2020-04-01 00:00:00+08:00,39.6258275538315,40.2540433678365,38.41772305523908,39.14258575439453,18865026,0.0,0.0
2020-04-02 00:00:00+08:00,38.659343556168004,39.915771484375,38.22442520379265,39.915771484375,16959929,0.0,0.0
2020-04-03 00:00:00+08:00,39.819129080904176,40.012426557804446,39.190913202688975,39.625831604003906,11696632,0.0,0.0
2020-04-06 00:00:00+08:00,39.91577328120378,41.75209365752158,39.190910556895574,41.413822174072266,35211626,0.0,0.0
2020-04-07 00:00:00+08:00,42.04203539309294,44.45824432373047,42.04203539309294,44.45824432373047,37517628,0.0,0.0
2020-04-08 00:00:00+08:00,43.34679357134424,43.87836256932117,43.10517264020667,43.636741638183594,19671769,0.0,0.0
2020-04-09 00:00:00+08:00,44.941487073898315,46.391212463378906,44.65154273337066,46.391212463378906,28020601,0.0,0.0
2020-04-14 00:00:00+08:00,46.584510415023,47.116075659453486,45.569703368957086,46.7294807434082,15902110,0.0,0.0
2020-04-15 00:00:00+08:00,46.681159495427465,48.03423807836147,45.90797331382627,46.342891693115234,21832453,0.0,0.0
2020-04-16 00:00:00+08:00,46.19791722825149,47.30937488835383,45.81132598457774,47.1160774230957,13833928,0.0,0.0
2020-04-17 00:00:00+08:00,48.37250672458398,51.030336804911045,47.647643975403874,48.27585983276367,30798455,0.0,0.0
2020-04-20 00:00:00+08:00,49.14569203109169,49.19401916297066,47.59931966887047,48.08256149291992,16769276,0.0,0.0
2020-04-21 00:00:00+08:00,47.599318527052255,48.32418124573833,45.956295627328664,46.2945671081543,20797632,0.0,0.0
2020-04-22 00:00:00+08:00,46.10126922210261,47.35769718557594,46.004618648393944,47.067752838134766,12188372,0.0,0.0
2020-04-23 00:00:00+08:00,47.937584786001594,49.43563730612353,47.937584786001594,48.759098052978516,18565269,0.0,0.0
2020-04-24 00:00:00+08:00,48.75909783101015,48.80742127312003,47.067751549268365,47.647640228271484,15650808,0.0,0.0
2020-04-27 00:00:00+08:00,48.37250672458398,48.46915730324689,47.45434650492066,48.27585983276367,13956130,0.0,0.0
2020-04-28 00:00:00+08:00,48.42082481576504,49.00071716308594,47.79261271472012,49.00071716308594,10197950,0.0,0.0
2020-04-29 00:00:00+08:00,48.904068379968095,49.14568927845973,47.792614459012015,48.759098052978516,14047598,0.0,0.0
2020-05-04 00:00:00+08:00,46.487860456410026,47.30937374214281,46.19791610896886,47.067752838134766,15465078,0.0,0.0
2020-05-05 00:00:00+08:00,47.55099557308385,48.4208286323634,46.82613284692965,48.37250518798828,7881019,0.0,0.0
2020-05-06 00:00:00+08:00,48.2275339078664,49.58060875801309,47.937585873624165,49.435638427734375,14327755,0.0,0.0
2020-05-07 00:00:00+08:00,49.24234350502329,49.483964421449464,48.66245109349491,49.38731384277344,9125410,0.0,0.0
2020-05-08 00:00:00+08:00,49.580610932635594,51.90017318725586,49.00072221240182,51.90017318725586,25085098,0.0,0.0
2020-05-11 00:00:00+08:00,52.67335689562257,53.97810829811663,52.093468202701295,52.43173599243164,21563417,0.0,0.0
2020-05-12 00:00:00+08:00,51.70687618271837,51.85185020750042,50.74039251575167,51.12698745727539,17249114,0.0,0.0
2020-05-13 00:00:00+08:00,50.740392313938514,51.0786601212944,49.628934626610445,50.64374542236328,9037583,0.0,0.0
2020-05-14 00:00:00+08:00,50.25715082027083,50.40212484545096,49.19402025842522,49.87055587768555,11894092,0.0,0.0
2020-05-15 00:00:00+08:00,49.77390805663342,50.547094240533,49.48396369852639,50.30547332763672,7404657,0.0,0.0
2020-05-18 00:00:00+08:00,49.96720573005598,50.93368938562053,49.677261370755126,50.78871536254883,6816469,0.0,0.0
2020-05-19 00:00:00+08:00,52.19011372831546,52.3834111831962,51.07865612788294,51.27195358276367,12331011,0.0,0.0
2020-05-20 00:00:00+08:00,51.70687127996374,52.335087078662816,51.56189726892787,52.19011306762695,8141152,0.0,0.0
2020-05-21 00:00:00+08:00,52.190111654312126,52.33508566142208,50.74038633058124,51.030330657958984,11466925,0.0,0.0
2020-05-22 00:00:00+08:00,48.807422409057615,49.725582577883614,47.55099445074739,48.324180603027344,26502729,0.0,0.0
2020-05-25 00:00:00+08:00,48.517475634313875,49.62892952044535,47.64763895226124,49.48395919799805,12855918,0.0,0.0
2020-05-26 00:00:00+08:00,50.06385145076045,51.65855091990696,49.967204562199896,51.36860656738281,15393589,0.0,0.0
2020-05-27 00:00:00+08:00,51.803521789864405,51.900172366269544,50.30547288058865,51.07865905761719,11320890,0.0,0.0
2020-05-28 00:00:00+08:00,51.17531069971222,51.41693161549288,49.33899026504217,50.64374542236328,15398880,0.0,0.0
2020-05-29 00:00:00+08:00,49.67725939444612,51.2236317070931,49.58060882062917,50.54709243774414,8723471,0.0,0.0
2020-06-01 00:00:00+08:00,51.46525520428959,52.86665725708008,51.271957733759415,52.86665725708008,14204557,0.0,0.0
2020-06-02 00:00:00+08:00,52.77000667839369,52.96330414892386,51.90017359127182,52.86665725708008,11244699,0.0,0.0
2020-06-03 00:00:00+08:00,53.15660161945404,53.30157564406231,52.67335978654991,52.86665725708008,15470578,0.0,0.0
2020-06-04 00:00:00+08:00,53.63984319141933,54.70297374389962,53.156601360866006,54.123085021972656,14201301,0.0,0.0
2020-06-05 00:00:00+08:00,54.12308616023049,54.268060187182456,53.30157650574977,54.171409606933594,14284025,0.0,0.0
2020-06-08 00:00:00+08:00,54.0264331882403,54.36470096394573,52.86665216364101,53.44654083251953,9985017,0.0,0.0
2020-06-09 00:00:00+08:00,53.97810768639926,54.7996209600439,53.88146080095512,54.46134948730469,11071786,0.0,0.0
2020-06-10 00:00:00+08:00,54.99291841777454,55.089565303218684,53.736486785946546,54.46134948730469,9561136,0.0,0.0
2020-06-11 00:00:00+08:00,54.6063217448297,54.6063217448297,51.706871032714844,51.706871032714844,19800513,0.0,0.0
2020-06-12 00:00:00+08:00,50.837037406660684,52.81833179542867,50.450446167196596,52.62503433227539,14391257,0.0,0.0
2020-06-15 00:00:00+08:00,52.57671120591597,53.05995302329813,49.91888121031409,50.11217498779297,16999691,0.0,0.0
2020-06-16 00:00:00+08:00,51.32028144149177,51.99682074837744,51.12698765681811,51.6102294921875,8194127,0.0,0.0
2020-06-17 00:00:00+08:00,51.126981224979666,51.32027498533673,50.30546799609354,51.030330657958984,10139104,0.0,0.0
2020-06-18 00:00:00+08:00,50.59541270138781,50.93368415822365,50.063847482751115,50.88536071777344,8258834,0.0,0.0
2020-06-19 00:00:00+08:00,50.885365898707896,52.67335918530698,50.885365898707896,52.528385162353516,11601415,0.0,0.0
2020-06-22 00:00:00+08:00,52.190112566728054,52.190112566728054,50.25714543462702,50.59541320800781,13791255,0.0,0.0
2020-06-23 00:00:00+08:00,50.740391467319235,51.65855166933447,49.822231265304005,51.5619010925293,8022651,0.0,0.0
2020-06-24 00:00:00+08:00,51.9484952724311,52.09346929211441,51.175309103419224,51.36860656738281,4987288,0.0,0.0
2020-06-26 00:00:00+08:00,50.88536071431512,51.41692593291568,50.16049804708466,50.257144927978516,10100686,0.0,0.0
2020-06-29 00:00:00+08:00,50.257151299681645,50.257151299681645,48.56580486171159,49.09737014770508,17197354,0.0,0.0
2020-06-30 00:00:00+08:00,49.58061164050331,50.98201370239258,49.58061164050331,50.98201370239258,13354656,0.0,0.0
2020-07-02 00:00:00+08:00,51.80352020263672,52.09346823612579,50.740389702651456,51.80352020263672,14930619,0.0,0.0
2020-07-03 00:00:00+08:00,52.19011795364578,53.011627594845756,51.51357865021148,52.86665725708008,10005543,0.0,0.0
2020-07-06 00:00:00+08:00,52.86665166161161,53.73648465666934,52.86665166161161,53.108272552490234,16596185,0.0,0.0
2020-07-07 00:00:00+08:00,53.25324327110587,53.59151473295795,51.65854759154804,51.706871032714844,12088749,0.0,0.0
2020-07-08 00:00:00+08:00,51.2236284877671,51.7551937064038,50.25714493139414,50.88536071777344,13756629,0.0,0.0
2020-07-09 00:00:00+08:00,50.64374460522934,50.83703838526101,49.14569200208617,49.82223129272461,18751359,0.0,0.0
2020-07-10 00:00:00+08:00,49.338984933891496,49.67725639153923,48.71077283284658,49.00071716308594,13944834,0.0,0.0
2020-07-13 00:00:00+08:00,49.145687103271484,50.16049778149465,48.46915156691225,49.145687103271484,14852367,0.0,0.0
2020-07-14 00:00:00+08:00,54.60632480333097,54.60632480333097,50.88536432244274,52.14179229736328,51957997,0.0,0.0
2020-07-15 00:00:00+08:00,53.011627390415185,53.446545775720224,51.4169315600868,52.38341522216797,16610216,0.0,0.0
2020-07-16 00:00:00+08:00,53.15659940847142,53.20492285238336,51.36860617583254,51.51357650756836,13365800,0.0,0.0
2020-07-17 00:00:00+08:00,51.99681522945093,53.63983803268541,51.610224014293664,52.96329879760742,11233463,0.0,0.0
2020-07-20 00:00:00+08:00,52.86665127096958,52.963298151870006,50.5470892609376,50.88536071777344,12046268,0.0,0.0
2020-07-21 00:00:00+08:00,51.22363104943195,51.85184686722797,50.45044490303542,50.8370361328125,11360964,0.0,0.0
2020-07-22 00:00:00+08:00,51.223634489891424,51.320281382116434,49.725585539348025,49.87055587768555,9099804,0.0,0.0
2020-07-23 00:00:00+08:00,49.87055674288316,50.0638542175293,48.90407305649517,50.0638542175293,6956950,0.0,0.0
2020-07-24 00:00:00+08:00,49.387312267235664,49.77390719592156,48.32418174361317,48.37250518798828,11419868,0.0,0.0
2020-07-27 00:00:00+08:00,49.33898971229965,49.483963734880945,47.98591481119195,48.56580352783203,10268907,0.0,0.0
2020-07-28 00:00:00+08:00,49.53228531458685,49.628932201439326,48.517478255266234,49.435638427734375,8435248,0.0,0.0
2020-07-29 00:00:00+08:00,49.5806123743353,50.54709606072329,48.71077926869172,50.0638542175293,7925488,0.0,0.0
2020-07-30 00:00:00+08:00,50.25714645658735,51.36860405488341,49.870551547568994,50.160499572753906,9123728,0.0,0.0
2020-07-31 00:00:00+08:00,50.93368377778045,51.51357243253595,50.45044200320349,51.030330657958984,7806841,0.0,0.0
2020-08-03 00:00:00+08:00,50.59541561931035,50.982010538891984,49.82222946698947,50.69206619262695,6405563,0.0,0.0
2020-08-04 00:00:00+08:00,51.223634549154944,51.803523276861156,50.74039271378555,51.6102294921875,6631079,0.0,0.0
2020-08-05 00:00:00+08:00,51.51357945597557,51.85185095640518,50.93369072215716,51.320281982421875,4328584,0.0,0.0
2020-08-06 00:00:00+08:00,51.658553482851495,51.80352382288477,50.643746355247956,51.320281982421875,5852920,0.0,0.0
2020-08-07 00:00:00+08:00,51.70687571823041,52.14179410182703,51.03033642006262,51.90017318725586,9552297,0.0,0.0
2020-08-10 00:00:00+08:00,52.19011509015502,55.91107552462356,51.75519672703525,54.79962158203125,33822320,0.0,0.0
2020-08-11 00:00:00+08:00,56.53929492273356,57.94069698724677,56.34599745058646,57.79572296142578,35089724,0.0,0.0
2020-08-12 00:00:00+08:00,57.98901726217831,60.501873202135734,57.31247799008441,57.505775451660156,35093514,0.0,0.0
2020-08-13 00:00:00+08:00,57.505773423593254,57.94069177508973,56.539289836642105,57.26415252685547,12983797,0.0,0.0
2020-08-14 00:00:00+08:00,56.53929047537728,58.423934228591655,56.29766957590985,56.97420883178711,12871334,0.0,0.0
2020-08-17 00:00:00+08:00,57.02253649303527,59.10047785692529,57.02253649303527,57.940696716308594,10915648,0.0,0.0
2020-08-18 00:00:00+08:00,57.9890184120802,58.713881142231195,56.87756075111166,57.554100036621094,7775594,0.0,0.0
2020-08-19 00:00:00+08:00,57.554098404643895,57.94069332449932,56.82923569504676,57.16750717163086,6025817,0.0,0.0
2020-08-20 00:00:00+08:00,57.16751078838685,57.16751078838685,56.152699981274,56.684268951416016,7039883,0.0,0.0
2020-08-21 00:00:00+08:00,57.602422786835895,60.26025276534806,57.26415499158042,60.21192932128906,22553560,0.0,0.0
2020-08-24 00:00:00+08:00,60.06695687973688,60.211927206822956,58.71387837254621,58.85885238647461,17361373,0.0,0.0
2020-08-25 00:00:00+08:00,58.95550134154271,61.565007875995875,58.61723354628723,60.21192932128906,19097176,0.0,0.0
2020-08-26 00:00:00+08:00,59.82533648300783,60.55019918504665,58.90717632305685,59.197120666503906,12949159,0.0,0.0
2020-08-27 00:00:00+08:00,58.85885422360783,59.632040386060304,57.89237059883162,57.989017486572266,15346246,0.0,0.0
2020-08-28 00:00:00+08:00,58.47225974036045,60.06695920801636,58.18231538810732,58.955501556396484,11071896,0.0,0.0
2020-08-31 00:00:00+08:00,59.245447054046714,60.2119307048039,58.90717925101872,59.00382614135742,14375936,0.0,0.0
2020-09-01 00:00:00+08:00,58.76220426194099,60.840145551620665,58.085664980172545,60.066959381103516,10946976,0.0,0.0
2020-09-02 00:00:00+08:00,59.728687457207386,60.16360582706066,58.955501292380724,59.1004753112793,8966883,0.0,0.0
2020-09-03 00:00:00+08:00,59.72869147809164,61.27506759868814,58.42393996753954,60.69517517089844,13439890,0.0,0.0
2020-09-04 00:00:00+08:00,59.48706939073832,59.48706939073832,57.50577859662644,57.79572296142578,19968911,0.0,0.0
2020-09-07 00:00:00+08:00,56.635942362457534,57.84404696649326,56.15270052084325,56.39432144165039,15487472,0.0,0.0
2020-09-08 00:00:00+08:00,56.63593892448616,57.022533849047186,55.234540618347935,56.24934768676758,8242619,0.0,0.0
2020-09-09 00:00:00+08:00,55.427834434549986,56.05605026571306,55.08956664044214,55.621131896972656,7015489,0.0,0.0
2020-09-10 00:00:00+08:00,56.0560482040807,56.53928999894347,55.37950895390437,56.00772476196289,7363681,0.0,0.0
2020-09-11 00:00:00+08:00,56.6359418153858,57.8440464077519,56.05605308578712,57.79572296142578,7942314,0.0,0.0
2020-09-14 00:00:00+08:00,57.50577610884775,57.699073572632535,56.82923682902222,57.2158317565918,6478441,0.0,0.0
2020-09-15 00:00:00+08:00,57.16750637195782,58.71387865606371,56.635937442881726,58.085662841796875,8059253,0.0,0.0
2020-09-16 00:00:00+08:00,58.3272859426344,58.423936518314655,57.264155418048965,57.699073791503906,6736738,0.0,0.0
2020-09-17 00:00:00+08:00,57.69907429311429,57.69907429311429,55.862753894492585,56.297672271728516,11799303,0.0,0.0
2020-09-18 00:00:00+08:00,56.05605114693249,56.53929296716467,55.572809326700316,55.814430236816406,9617691,0.0,0.0
2020-09-21 00:00:00+08:00,55.81443500518799,55.959409038380144,52.67336290532892,53.1566047668457,19303788,0.0,0.0
2020-09-22 00:00:00+08:00,52.1901173385087,52.1901173385087,50.35379692037971,51.41693115234375,19387297,0.0,0.0
2020-09-23 00:00:00+08:00,51.61022822435314,52.093470047851426,50.740391467319235,51.5619010925293,14015080,0.0,0.0
2020-09-24 00:00:00+08:00,51.416928901710726,51.416928901710726,50.160500943334,50.69206619262695,14406590,0.0,0.0
2020-09-25 00:00:00+08:00,50.740391439088675,51.03033579565782,49.77390779262984,50.45044708251953,9672646,0.0,0.0
2020-09-28 00:00:00+08:00,50.64374820097799,50.64374820097799,49.72558793326728,49.96720886230469,7456437,0.0,0.0
2020-09-29 00:00:00+08:00,50.25714808997813,50.74038989853562,50.06385062918666,50.54709243774414,7512196,0.0,0.0
2020-09-30 00:00:00+08:00,51.07866107332941,51.07866107332941,50.160504525723816,50.20882797241211,8317374,0.0,0.0
2020-10-05 00:00:00+08:00,51.12698759766641,51.12698759766641,49.33899059676274,49.87055587768555,10839261,0.0,0.0
2020-10-06 00:00:00+08:00,49.725583911012365,51.61022774242568,49.67726046648228,51.2236328125,13231793,0.0,0.0
2020-10-07 00:00:00+08:00,51.126986608539035,52.3350911721922,50.83703856378824,52.045143127441406,8691317,0.0,0.0
2020-10-08 00:00:00+08:00,51.561895872625215,51.8035167599137,50.11217054889432,51.030330657958984,11608223,0.0,0.0
2020-10-09 00:00:00+08:00,51.46525561181522,51.46525561181522,49.967206655318705,50.353797912597656,7734306,0.0,0.0
2020-10-12 00:00:00+08:00,50.35379334042079,50.54709079492997,49.82222810565227,50.160499572753906,13256436,0.0,0.0
2020-10-14 00:00:00+08:00,50.450447539338676,50.54709443012267,49.00072205652344,49.67726135253906,20302573,0.0,0.0
2020-10-15 00:00:00+08:00,49.58061016866059,49.918881655953435,48.324182169619,49.3389892578125,13713973,0.0,0.0
2020-10-16 00:00:00+08:00,49.53228806805539,50.35379771249584,49.43564117583037,49.87055587768555,9048068,0.0,0.0
2020-10-19 00:00:00+08:00,50.547092603728665,50.59541604737461,49.62893242708595,49.918880462646484,7615403,0.0,0.0
2020-10-20 00:00:00+08:00,49.483958820301126,50.45044237660841,49.242337931224306,50.257144927978516,8329221,0.0,0.0
2020-10-21 00:00:00+08:00,50.498769385281484,50.88536430985794,50.353795366854705,50.402122497558594,6074372,0.0,0.0
2020-10-22 00:00:00+08:00,51.22362911229418,53.39821714064629,50.257145544137686,52.96329879760742,20570275,0.0,0.0
2020-10-23 00:00:00+08:00,53.10827525873472,53.10827525873472,51.80352016939827,52.43173599243164,10378659,0.0,0.0
2020-10-27 00:00:00+08:00,52.431738461943915,52.431738461943915,50.93368952897118,51.90017318725586,8500027,0.0,0.0
2020-10-28 00:00:00+08:00,51.61022299955663,51.75519331982443,50.93368377778045,51.030330657958984,4858333,0.0,0.0
2020-10-29 00:00:00+08:00,50.160503198537405,50.88536594021082,49.773908261574555,50.78871536254883,8214272,0.0,0.0
2020-10-30 00:00:00+08:00,50.740392449497065,51.27195772826614,49.24234350502329,49.38731384277344,13312442,0.0,0.0
2020-11-02 00:00:00+08:00,49.870550034108085,51.32027536866753,49.773903153207655,50.88536071777344,8628409,0.0,0.0
2020-11-03 00:00:00+08:00,51.61022415038124,51.94849192539108,51.07865523701973,51.706871032714844,6482886,0.0,0.0
2020-11-04 00:00:00+08:00,51.99682055051988,53.736490413861375,51.513578716989315,52.238441467285156,8830071,0.0,0.0
2020-11-05 00:00:00+08:00,53.63984119090264,54.07475955954872,53.10827593448741,53.88146209716797,11605989,0.0,0.0
2020-11-06 00:00:00+08:00,54.123080320229484,54.606322108802964,53.49486452034706,53.92978286743164,6804543,0.0,0.0
2020-11-09 00:00:00+08:00,54.89626897476415,57.45745204698618,54.702971513057165,56.877559661865234,20970788,0.0,0.0
2020-11-10 00:00:00+08:00,62.82143417669803,62.82143417669803,58.66555542237724,59.197120666503906,34948439,0.0,0.0
2020-11-11 00:00:00+08:00,60.88846650574106,60.88846650574106,56.82923466798985,57.602420806884766,17781436,0.0,0.0
2020-11-12 00:00:00+08:00,57.79572296142578,58.47226227051932,57.26415767815322,57.79572296142578,15422515,0.0,0.0
2020-11-13 00:00:00+08:00,57.022531630117676,57.79571776231014,55.81442714642875,57.26415252685547,14681339,0.0,0.0
2020-11-16 00:00:00+08:00,57.98901553105514,59.777008701859074,57.79571807524982,59.487064361572266,12443826,0.0,0.0
2020-11-17 00:00:00+08:00,59.58371761139024,59.873661964711054,58.85885488466696,59.438743591308594,4384690,0.0,0.0
2020-11-18 00:00:00+08:00,59.14879632245924,59.873659013453,58.955498867492445,59.63203811645508,6873859,0.0,0.0
2020-11-19 00:00:00+08:00,59.438742713103586,59.535389600501745,58.27896163011357,59.245445251464844,5480775,0.0,0.0
2020-11-20 00:00:00+08:00,59.2454434635262,59.777008701859074,59.052146007720886,59.487064361572266,4475117,0.0,0.0
2020-11-23 00:00:00+08:00,59.63203856918153,59.63203856918153,56.29766942792725,57.602420806884766,9917101,0.0,0.0
2020-11-24 00:00:00+08:00,57.989016137216694,60.16360424236232,57.602421221564974,59.82533645629883,9971706,0.0,0.0
2020-11-25 00:00:00+08:00,60.11528330572788,60.69517201653775,59.72868837395963,60.40522766113281,9522524,0.0,0.0
2020-11-26 00:00:00+08:00,60.405227445787,60.405227445787,58.90717854249998,59.9219856262207,4964082,0.0,0.0
2020-11-27 00:00:00+08:00,58.95549999654052,60.06695761875323,58.520581636246746,59.680362701416016,3772110,0.0,0.0
2020-11-30 00:00:00+08:00,59.68036336413885,59.68036336413885,57.02253341674805,57.02253341674805,14616978,0.0,0.0
2020-12-01 00:00:00+08:00,58.713884534452056,58.907182011028674,57.94069831498831,58.32728958129883,6447135,0.0,0.0
2020-12-02 00:00:00+08:00,57.02253806638142,58.617237639585106,56.539296218361244,58.32728958129883,8570239,0.0,0.0
