Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,57.836611130702295,58.058207875171355,57.13488714005221,57.46728515625,6196739,0.0,0.0
2020-02-06 00:00:00+08:00,58.05820256037212,59.498578368071044,58.05820256037212,59.35084915161133,7995743,0.0,0.0
2020-02-07 00:00:00+08:00,60.20029367565621,60.31109493205188,59.018448401361475,59.57243728637695,5246598,0.0,0.0
2020-02-10 00:00:00+08:00,59.46164076027693,59.72017122156601,58.353657211171914,58.46445846557617,5408168,0.0,0.0
2020-02-11 00:00:00+08:00,59.68323828856006,59.68323828856006,58.205928802490234,58.205928802490234,5758104,0.0,0.0
2020-02-12 00:00:00+08:00,58.09512860925594,58.64911744674695,58.09512860925594,58.427520751953125,7442556,0.0,0.0
2020-02-13 00:00:00+08:00,58.42752919939735,58.42752919939735,57.947401991429466,58.16899871826172,8069242,0.0,0.0
2020-02-14 00:00:00+08:00,58.2428640938978,58.6491237783809,58.05820112813164,58.1320686340332,9596949,0.0,0.0
2020-02-17 00:00:00+08:00,58.27979902032639,58.72299246668407,58.20593151293748,58.390594482421875,12944669,0.0,0.0
2020-02-18 00:00:00+08:00,58.35365747723287,58.35365747723287,57.615005640453354,57.651939392089844,5963333,0.0,0.0
2020-02-19 00:00:00+08:00,57.615005640453354,57.83660235128472,57.54113813718039,57.651939392089844,6254615,0.0,0.0
2020-02-20 00:00:00+08:00,57.65193894937109,57.762734404442185,57.28261303381745,57.5411376953125,6514330,0.0,0.0
2020-02-21 00:00:00+08:00,57.24567834317177,57.39340754717177,56.28542981869065,56.4700927734375,10577787,0.0,0.0
2020-02-24 00:00:00+08:00,56.10077593132392,56.13770388905191,55.25132272280168,55.47291946411133,8131338,0.0,0.0
2020-02-25 00:00:00+08:00,55.103587413034376,55.47291917931319,54.8081289587973,55.399051666259766,5207211,0.0,0.0
2020-02-26 00:00:00+08:00,54.29106708591757,54.99279105159267,54.29106708591757,54.73426055908203,8404129,0.0,0.0
2020-02-27 00:00:00+08:00,54.328002517861066,54.80812976176582,54.106405774442585,54.69733428955078,6811309,0.0,0.0
2020-02-28 00:00:00+08:00,53.95867076753212,53.995604520645244,53.220018901220655,53.330814361572266,11338858,0.0,0.0
2020-03-02 00:00:00+08:00,52.850688487494715,53.73706949212541,52.51829053664434,52.73988723754883,10789856,0.0,0.0
2020-03-03 00:00:00+08:00,53.515475550700444,53.663210558246114,52.77682370892237,52.92455291748047,10316892,0.0,0.0
2020-03-04 00:00:00+08:00,53.29388217504568,54.91892096788953,53.14615295723841,54.58652877807617,11684512,0.0,0.0
2020-03-05 00:00:00+08:00,55.399054059841994,55.58371705146583,54.29107031111042,55.0666618347168,7746171,0.0,0.0
2020-03-06 00:00:00+08:00,55.620636973941075,55.620636973941075,54.03253216162441,54.54958724975586,9533924,0.0,0.0
2020-03-09 00:00:00+08:00,53.921738313145276,54.734257705252844,53.072290966022926,54.51266098022461,16116432,0.0,0.0
2020-03-10 00:00:00+08:00,57.61500867761999,57.61500867761999,55.43598100506327,56.137699127197266,18076038,0.0,0.0
2020-03-11 00:00:00+08:00,56.35929328883126,57.54113855587308,56.35929328883126,56.8763542175293,15805825,0.0,0.0
2020-03-12 00:00:00+08:00,56.02690219766453,56.02690219766453,54.66039394379136,55.80530548095703,11446950,0.0,0.0
2020-03-13 00:00:00+08:00,52.48136464365176,54.808127451995134,51.705778973866686,54.14333724975586,18020695,0.0,0.0
2020-03-16 00:00:00+08:00,52.4813616801602,54.58652763555034,52.296698712019214,52.55522918701172,13494909,0.0,0.0
2020-03-17 00:00:00+08:00,53.18308745869406,55.58371192749136,53.18308745869406,53.88481140136719,16872851,0.0,0.0
2020-03-18 00:00:00+08:00,54.95585589472682,55.21438638064698,51.89044121563592,52.18590545654297,14920535,0.0,0.0
2020-03-19 00:00:00+08:00,53.183086762178064,53.183086762178064,48.197172015787125,49.268218994140625,18312470,0.0,0.0
2020-03-20 00:00:00+08:00,49.56368337447544,50.376202774057006,49.046622411657374,49.305152893066406,17966950,0.0,0.0
2020-03-23 00:00:00+08:00,47.347719018767066,48.344904290892465,46.83066385476809,47.08919143676758,14443271,0.0,0.0
2020-03-24 00:00:00+08:00,47.93864281826358,48.455700893909885,47.089192543589974,47.56931686401367,11227390,0.0,0.0
2020-03-25 00:00:00+08:00,47.790911106708904,49.60061572694201,47.71704649960569,49.41594696044922,12624491,0.0,0.0
2020-03-26 00:00:00+08:00,49.71140789912451,49.71140789912451,48.19716760646869,48.67729187011719,10053545,0.0,0.0
2020-03-27 00:00:00+08:00,48.972758002894906,49.415945633614484,48.56649542600074,49.120487213134766,6549713,0.0,0.0
2020-03-30 00:00:00+08:00,48.45569637565227,48.45569637565227,47.236917360879914,47.6431770324707,8587575,0.0,0.0
2020-03-31 00:00:00+08:00,49.04662288735078,49.04662288735078,47.79091292095111,48.52956771850586,11746265,0.0,0.0
2020-04-01 00:00:00+08:00,49.009690601784,49.19435355998478,48.08637001179256,48.64036178588867,7713738,0.0,0.0
2020-04-02 00:00:00+08:00,48.97275730257922,48.97275730257922,47.45851407256467,47.6431770324707,9475144,0.0,0.0
2020-04-03 00:00:00+08:00,47.01532396684519,47.6431774562111,46.27666922115764,46.867591857910156,8678283,0.0,0.0
2020-04-06 00:00:00+08:00,47.717046440932414,48.123306128741426,47.16305463960472,48.08637237548828,9389114,0.0,0.0
2020-04-07 00:00:00+08:00,48.60343076936396,49.48981475830078,48.4556986547942,49.48981475830078,11902216,0.0,0.0
2020-04-08 00:00:00+08:00,49.23128523990658,49.78527995544132,48.197172015787125,49.268218994140625,7246914,0.0,0.0
2020-04-09 00:00:00+08:00,49.63754557421251,50.006877322295004,48.825026166609454,49.8591423034668,9012945,0.0,0.0
2020-04-14 00:00:00+08:00,49.56367546153607,51.299509447609175,49.56367546153607,50.96711730957031,8910997,0.0,0.0
2020-04-15 00:00:00+08:00,51.41031579477362,52.07510013682281,50.30233222637893,50.819393157958984,8055804,0.0,0.0
2020-04-16 00:00:00+08:00,50.6716531209903,51.26257569916329,50.450056429302045,50.96711730957031,4047995,0.0,0.0
2020-04-17 00:00:00+08:00,52.03816971227107,52.62909232102125,51.410313353163886,52.00123596191406,6222088,0.0,0.0
2020-04-20 00:00:00+08:00,52.29670141507591,52.33363517041066,51.004060571276376,51.41032028198242,5348957,0.0,0.0
2020-04-21 00:00:00+08:00,51.262577660888375,51.6319093604938,49.23127940850119,49.67447280883789,7643138,0.0,0.0
2020-04-22 00:00:00+08:00,49.046616458192105,49.82220780827497,48.6403597072083,49.67447280883789,4087464,0.0,0.0
2020-04-23 00:00:00+08:00,50.11766954243206,50.19153704706343,49.489813150028404,50.006874084472656,4394285,0.0,0.0
2020-04-24 00:00:00+08:00,49.56368064284199,49.859139063321706,48.8250229936674,49.120487213134766,5242345,0.0,0.0
2020-04-27 00:00:00+08:00,48.78809663744964,49.85914069548431,48.78809663744964,49.48981475830078,4215450,0.0,0.0
2020-04-28 00:00:00+08:00,49.19435481021519,50.560863055224594,49.19435481021519,50.4500617980957,6284214,0.0,0.0
2020-04-29 00:00:00+08:00,51.26258526064341,51.63191701500283,50.81939759359073,51.41032028198242,5373954,0.0,0.0
2020-05-04 00:00:00+08:00,49.93301107200031,50.597801276526646,49.563685113592854,49.7114143371582,6749584,0.0,0.0
2020-05-05 00:00:00+08:00,49.48981917035185,50.302338624187406,49.48981917035185,50.08074188232422,5035042,0.0,0.0
2020-05-06 00:00:00+08:00,49.859134909536834,50.89325089303851,49.785273210064176,50.78245544433594,4236179,0.0,0.0
2020-05-07 00:00:00+08:00,50.70859255991236,50.74552631250292,50.006874456642535,50.523929595947266,3396277,0.0,0.0
2020-05-08 00:00:00+08:00,50.7455341166319,50.9671308672668,50.37620813190326,50.56087112426758,2933698,0.0,0.0
2020-05-11 00:00:00+08:00,50.81939557741855,51.18872151813747,50.56086509932014,50.93019104003906,2742988,0.0,0.0
2020-05-12 00:00:00+08:00,50.302328215854395,50.41312946335367,49.379013481629585,49.89606857299805,6265666,0.0,0.0
2020-05-13 00:00:00+08:00,50.22846951913102,50.30233703040778,49.37902213438912,49.7114143371582,3683189,0.0,0.0
2020-05-14 00:00:00+08:00,49.12048860682853,49.41594703569128,48.751162671256196,49.00969314575195,3941353,0.0,0.0
2020-05-15 00:00:00+08:00,48.93582887634232,49.37902234794326,48.45570164894326,48.861961364746094,4295377,0.0,0.0
2020-05-18 00:00:00+08:00,49.78527980912138,49.78527980912138,48.972760414312255,49.231285095214844,3697847,0.0,0.0
2020-05-19 00:00:00+08:00,50.70858913980361,51.55804219614316,50.45005868809433,51.04098129272461,6755885,0.0,0.0
2020-05-20 00:00:00+08:00,51.18871354686825,51.18871354686825,50.52392347770468,50.85631561279297,3679578,0.0,0.0
2020-05-21 00:00:00+08:00,51.336451057994985,51.336451057994985,49.933008995030086,50.117671966552734,5189293,0.0,0.0
2020-05-22 00:00:00+08:00,48.7511626523874,48.7511626523874,44.947093339590246,45.020957946777344,31402487,0.0,0.0
2020-05-25 00:00:00+08:00,43.87604265762444,44.61469741400354,43.21125540652894,43.72831344604492,14480357,0.0,0.0
2020-05-26 00:00:00+08:00,44.61469664960233,45.24255303679256,44.31923533201171,44.65163040161133,11803870,0.0,0.0
2020-05-27 00:00:00+08:00,44.46696981527052,44.68856364067714,43.248190727811306,43.43285369873047,10165437,0.0,0.0
2020-05-28 00:00:00+08:00,43.322058284161464,43.802182621120494,41.549287263821306,42.10327911376953,19557518,0.0,0.0
2020-05-29 00:00:00+08:00,41.549287374931254,43.21126002972617,41.549287374931254,42.80500030517578,17445316,0.0,0.0
2020-06-01 00:00:00+08:00,43.21125544973152,45.796545649896224,43.21125544973152,45.27948760986328,20098380,0.0,0.0
2020-06-02 00:00:00+08:00,46.53520145272422,48.45570166445286,46.31360471685282,48.197174072265625,21463671,0.0,0.0
2020-06-03 00:00:00+08:00,48.71422562097235,48.972756077971034,47.79090794503679,48.67729187011719,12077621,0.0,0.0
2020-06-04 00:00:00+08:00,49.305151438915324,49.489814406193254,47.60624808066688,48.08637237548828,8792945,0.0,0.0
2020-06-05 00:00:00+08:00,48.160240582759116,49.379022636791106,47.71705000805978,48.935829162597656,11629709,0.0,0.0
2020-06-08 00:00:00+08:00,48.97276263214043,49.41595030475318,48.64036752843972,48.861961364746094,11061110,0.0,0.0
2020-06-09 00:00:00+08:00,49.4898139474293,51.15178643651223,49.12048801629704,50.63473129272461,12625909,0.0,0.0
2020-06-10 00:00:00+08:00,51.33645756867564,51.705783558560235,50.67166730749017,51.18872833251953,12937368,0.0,0.0
2020-06-11 00:00:00+08:00,50.67165637159875,51.04098228177591,50.00687205287483,50.41313171386719,12906779,0.0,0.0
2020-06-12 00:00:00+08:00,49.13546082509258,50.64500045776367,48.64486177771263,50.64500045776367,10332641,1.416114,0.0
2020-06-15 00:00:00+08:00,50.569516523978926,50.569516523978926,48.72033317067838,49.13545608520508,7594288,0.0,0.0
2020-06-16 00:00:00+08:00,50.38082957279329,50.5695212857548,49.5128441378686,49.66379928588867,5980915,0.0,0.0
2020-06-17 00:00:00+08:00,50.003450838655155,50.26762163178936,49.21094142200425,50.07892990112305,5367431,0.0,0.0
2020-06-18 00:00:00+08:00,50.041185726975534,50.041185726975534,49.13546076340933,49.814754486083984,5229561,0.0,0.0
2020-06-19 00:00:00+08:00,49.51284644159066,50.26761925405747,49.32415471984974,49.58832550048828,12870129,0.0,0.0
2020-06-22 00:00:00+08:00,49.21093593636657,49.66379840968563,48.60712128044206,48.98450469970703,7233154,0.0,0.0
2020-06-23 00:00:00+08:00,48.68260119179762,49.02224807343852,48.00331039126744,48.30521774291992,10798947,0.0,0.0
2020-06-24 00:00:00+08:00,48.30521465575032,48.68259808050958,47.92783123099107,48.26747512817383,7927221,0.0,0.0
2020-06-26 00:00:00+08:00,48.1165259755215,48.45617285685915,47.70140299702601,48.15426254272461,10301500,0.0,0.0
2020-06-29 00:00:00+08:00,48.45617293645275,48.45617293645275,47.399495723501,48.04104995727539,5600794,0.0,0.0
2020-06-30 00:00:00+08:00,48.15426106514675,48.30521621758207,47.55044638090848,47.81461715698242,9958258,0.0,0.0
2020-07-02 00:00:00+08:00,48.60712279863408,49.17320090796377,48.19199983937614,48.795814514160156,10296354,0.0,0.0
2020-07-03 00:00:00+08:00,49.43736950383788,49.663800751172914,48.682599666971605,48.90903091430664,5753490,0.0,0.0
2020-07-06 00:00:00+08:00,49.81475523984639,50.9091719331317,49.55058446722519,50.192138671875,12396390,0.0,0.0
2020-07-07 00:00:00+08:00,50.19214019515985,50.56952363864169,49.47510987489341,49.58832550048828,10259890,0.0,0.0
2020-07-08 00:00:00+08:00,50.00344846029178,50.15440065254426,48.38069313569244,49.17320251464844,11153921,0.0,0.0
2020-07-09 00:00:00+08:00,49.39963054293426,49.39963054293426,47.70139923300172,47.89009094238281,11163440,0.0,0.0
2020-07-10 00:00:00+08:00,47.8900879150495,48.456165970159965,47.28627329809912,47.7391357421875,8201387,0.0,0.0
2020-07-13 00:00:00+08:00,48.30521458751605,48.30521458751605,47.05984573226796,47.43722915649414,6517153,0.0,0.0
2020-07-14 00:00:00+08:00,47.512706698932014,47.512706698932014,46.45602958943725,47.361751556396484,6448752,0.0,0.0
2020-07-15 00:00:00+08:00,48.26747509860675,48.26747509860675,46.569246725478955,46.90889358520508,6694380,0.0,0.0
2020-07-16 00:00:00+08:00,46.79567868733398,47.3994933609961,46.04090886388062,46.191864013671875,6676275,0.0,0.0
2020-07-17 00:00:00+08:00,46.3428161499771,46.41829224341437,45.47483070581839,46.04090881347656,6644074,0.0,0.0
2020-07-20 00:00:00+08:00,45.361616518926674,45.814476027046126,44.68232281262046,45.55030822753906,6919874,0.0,0.0
2020-07-21 00:00:00+08:00,45.77673804231893,46.22960052844547,45.47483070581839,46.04090881347656,5617654,0.0,0.0
2020-07-22 00:00:00+08:00,46.040911814715344,46.11638791307262,44.946495056152344,44.946495056152344,7743533,0.0,0.0
2020-07-23 00:00:00+08:00,45.172925572815984,45.172925572815984,44.56911087036133,44.56911087036133,5454906,0.0,0.0
2020-07-24 00:00:00+08:00,44.22946701531163,44.49363781742946,43.9652991759456,44.45589828491211,6056876,0.0,0.0
2020-07-27 00:00:00+08:00,44.64458622247846,45.05970919383267,43.85207980907554,44.19172668457031,5591661,0.0,0.0
2020-07-28 00:00:00+08:00,44.87101273784692,44.87101273784692,43.39921272876443,43.92755126953125,7119749,0.0,0.0
2020-07-29 00:00:00+08:00,43.852076842563086,45.02196958162518,43.776600751809475,44.720062255859375,6670705,0.0,0.0
2020-07-30 00:00:00+08:00,45.02197038471356,46.34281532884372,44.79553914566236,45.512569427490234,8609104,0.0,0.0
2020-07-31 00:00:00+08:00,45.81447597088264,46.040907206040465,44.79553837542379,45.39935302734375,5404803,0.0,0.0
2020-08-03 00:00:00+08:00,46.00317228566292,46.00317228566292,44.83327942870444,45.77674102783203,6411577,0.0,0.0
2020-08-04 00:00:00+08:00,46.04090734545355,46.418290763358414,45.09744583794002,46.38055419921875,8803063,0.0,0.0
2020-08-05 00:00:00+08:00,46.418292220597074,46.75793908502502,46.040908790844775,46.305076599121094,6036325,0.0,0.0
2020-08-06 00:00:00+08:00,46.60698856075185,46.60698856075185,45.36162252642882,46.003173828125,4883911,0.0,0.0
2020-08-07 00:00:00+08:00,46.00316854007769,46.60698320329627,45.88995292038028,46.34281539916992,5867755,0.0,0.0
2020-08-10 00:00:00+08:00,45.88995596809745,46.305078946973964,45.55031204919966,45.96543502807617,4510440,0.0,0.0
2020-08-11 00:00:00+08:00,46.26733784670715,46.72019734845263,46.00316708816691,46.68246078491211,5674875,0.0,0.0
2020-08-12 00:00:00+08:00,46.41829159243697,47.81461559657721,46.11638426017043,47.58818435668945,9410609,0.0,0.0
2020-08-13 00:00:00+08:00,47.58818435668945,47.81461559657721,46.90889359977759,47.58818435668945,5726694,0.0,0.0
2020-08-14 00:00:00+08:00,46.98436664362125,47.474965656378416,46.87115103102326,47.28627395629883,3725736,0.0,0.0
2020-08-17 00:00:00+08:00,47.286278567586066,48.11652449910155,47.286278567586066,47.81461715698242,5106860,0.0,0.0
2020-08-18 00:00:00+08:00,47.814614031762886,47.852353558092894,46.946628628183234,47.09758377075195,5562909,0.0,0.0
2020-08-19 00:00:00+08:00,47.24853658209722,47.739138579939485,46.49376678466797,46.49376678466797,5929022,0.0,0.0
2020-08-20 00:00:00+08:00,46.191863144643854,46.493767513043586,45.2106620963391,45.512569427490234,7736302,0.0,0.0
2020-08-21 00:00:00+08:00,45.73900001857938,46.456030290249444,45.70126049168835,46.38055419921875,5112039,0.0,0.0
2020-08-24 00:00:00+08:00,46.757938400336734,47.62592383135864,46.64472278051859,47.43722915649414,7020310,0.0,0.0
2020-08-25 00:00:00+08:00,47.43722844438424,47.588183589459476,46.87115331654268,47.21080017089844,4852041,0.0,0.0
2020-08-26 00:00:00+08:00,46.90889662700602,47.399495703255646,46.30507896075463,46.79568099975586,3622725,0.0,0.0
2020-08-27 00:00:00+08:00,46.83341514983756,46.90889420594311,45.88995361328125,45.88995361328125,5261784,0.0,0.0
2020-08-28 00:00:00+08:00,45.550308309626956,46.90889276193638,45.550308309626956,46.38055419921875,4519502,0.0,0.0
2020-08-31 00:00:00+08:00,46.83341217610712,47.17305901876155,46.305073630672865,46.569244384765625,6995811,0.0,0.0
2020-09-01 00:00:00+08:00,46.040910317671084,46.45603328926566,45.70126344197964,46.11638641357422,4561913,0.0,0.0
2020-09-02 00:00:00+08:00,47.399491232018796,48.795812231801875,46.191861938935986,48.342952728271484,15657084,0.0,0.0
2020-09-03 00:00:00+08:00,48.34295881276369,48.94677353530181,47.66366502784453,48.53165054321289,9236598,0.0,0.0
2020-09-04 00:00:00+08:00,47.927831949811335,48.041047571487404,47.02210993915427,47.550445556640625,13547915,0.0,0.0
2020-09-07 00:00:00+08:00,47.399488056771936,47.85235049271682,47.02210466865194,47.4749641418457,5765384,0.0,0.0
2020-09-08 00:00:00+08:00,47.55044782519974,47.55044782519974,46.45603404712025,47.32401657104492,5220085,0.0,0.0
2020-09-09 00:00:00+08:00,46.79567869580214,47.550445556640625,46.682463074126076,47.550445556640625,6980722,0.0,0.0
2020-09-10 00:00:00+08:00,47.55044022691948,47.814610968804374,47.02210466865194,47.4749641418457,5617961,0.0,0.0
2020-09-11 00:00:00+08:00,47.02210916749619,47.62592383135864,47.02210916749619,47.43722915649414,2737604,0.0,0.0
2020-09-14 00:00:00+08:00,47.32400986167456,48.15425570069957,47.17305768880702,48.00330352783203,4048053,0.0,0.0
2020-09-15 00:00:00+08:00,48.11652755112397,48.795818373291425,47.701404559035055,48.53165054321289,5536796,0.0,0.0
2020-09-16 00:00:00+08:00,48.83355563795301,49.626062054157444,48.64486391626163,49.17320251464844,9317813,0.0,0.0
2020-09-17 00:00:00+08:00,49.43736950383788,49.43736950383788,48.49390794844292,48.90903091430664,6108131,0.0,0.0
2020-09-18 00:00:00+08:00,49.24867861077468,49.814756738600394,48.75807954182677,49.17320251464844,13356656,0.0,0.0
2020-09-21 00:00:00+08:00,49.512843985181085,49.66379913273564,48.041046850969124,48.26747512817383,4705065,0.0,0.0
2020-09-22 00:00:00+08:00,48.078785703657765,48.26747742501642,47.55044710620258,47.776878356933594,3948973,0.0,0.0
2020-09-23 00:00:00+08:00,47.62593301413387,48.19200825961833,47.550453944534354,47.66366958618164,4127271,0.0,0.0
2020-09-24 00:00:00+08:00,47.58818588954315,47.625925418323874,46.871155581970065,47.39949417114258,5407068,0.0,0.0
2020-09-25 00:00:00+08:00,47.1730674823936,47.927837391682395,46.984375745759344,47.51271438598633,5610570,0.0,0.0
2020-09-28 00:00:00+08:00,47.512707498297544,47.70139920757806,46.833413789586025,47.21080017089844,4206963,0.0,0.0
2020-09-29 00:00:00+08:00,47.059843459254886,47.399490302304194,46.5315049132064,46.98436737060547,4712572,0.0,0.0
2020-09-30 00:00:00+08:00,47.43722993496456,47.965568515202385,47.09758603268783,47.550445556640625,7117429,0.0,0.0
2020-10-05 00:00:00+08:00,47.77687230402741,48.75807327863516,47.550441081983216,47.7391357421875,4684406,0.0,0.0
2020-10-06 00:00:00+08:00,47.55044479522589,47.89009165481541,46.94663013112327,47.17306137084961,6294142,0.0,0.0
2020-10-07 00:00:00+08:00,47.28627779783578,47.85235590681393,47.02210998881362,47.70140075683594,5567104,0.0,0.0
2020-10-08 00:00:00+08:00,47.2108008983878,47.39949261057595,46.64472279907196,47.17306137084961,9223586,0.0,0.0
2020-10-09 00:00:00+08:00,47.05984721080978,47.17306283418496,46.41829299926758,46.41829299926758,6565857,0.0,0.0
2020-10-12 00:00:00+08:00,46.4182914729774,46.757938331934945,46.30507585332489,46.60698318481445,6260402,0.0,0.0
2020-10-14 00:00:00+08:00,46.83341517842519,46.83341517842519,46.26734003379674,46.305076599121094,7549885,0.0,0.0
2020-10-15 00:00:00+08:00,46.30507667257599,46.38055572884735,46.04090886388062,46.191864013671875,7196761,0.0,0.0
2020-10-16 00:00:00+08:00,46.078645986437714,46.22959816559691,45.70125961303711,45.70125961303711,5747333,0.0,0.0
2020-10-19 00:00:00+08:00,46.229600505720924,46.531507842073054,45.814477547892814,46.305076599121094,5564876,0.0,0.0
2020-10-20 00:00:00+08:00,45.9276946924406,46.19186547222891,45.73900297130699,46.11638641357422,3396989,0.0,0.0
2020-10-21 00:00:00+08:00,46.267340837064616,46.380556460506185,45.852217872029364,46.15412521362305,4094464,0.0,0.0
2020-10-22 00:00:00+08:00,45.92769324222504,46.30507667257599,45.92769324222504,46.191864013671875,3442042,0.0,0.0
2020-10-23 00:00:00+08:00,46.26733934112626,46.795677912520574,45.965432009294,46.757938385009766,3879468,0.0,0.0
2020-10-27 00:00:00+08:00,46.64472343507659,46.757939056483465,45.73900142657306,45.88995361328125,4920099,0.0,0.0
2020-10-28 00:00:00+08:00,45.739002942531556,45.85221856769081,45.28614044189453,45.28614044189453,4505207,0.0,0.0
2020-10-29 00:00:00+08:00,45.05970617460701,45.51256864492266,44.9087539930027,45.39935302734375,4855799,0.0,0.0
2020-10-30 00:00:00+08:00,45.172925572815984,45.32388072980545,44.531374303177664,44.56911087036133,5705997,0.0,0.0
2020-11-02 00:00:00+08:00,44.90875701669748,45.135188267100865,44.38041842000678,44.606849670410156,3224845,0.0,0.0
2020-11-03 00:00:00+08:00,45.21066742377417,45.62579042336726,45.021975689913994,45.323883056640625,3340206,0.0,0.0
2020-11-04 00:00:00+08:00,45.55030743387791,46.267337691762364,45.437091818132856,45.70125961303711,4215961,0.0,0.0
2020-11-05 00:00:00+08:00,46.56924663856474,46.795677877959555,45.92769244786322,46.34281539916992,4541473,0.0,0.0
2020-11-06 00:00:00+08:00,46.34281842004284,47.39949563093093,46.34281842004284,47.32401657104492,6098212,0.0,0.0
2020-11-09 00:00:00+08:00,47.550445556640625,47.81461632813527,46.305076680955366,47.550445556640625,8421742,0.0,0.0
2020-11-10 00:00:00+08:00,49.43736526201409,51.286551648085336,49.05998185733696,50.9091682434082,25041421,0.0,0.0
2020-11-11 00:00:00+08:00,52.83382720855671,52.83382720855671,51.060122755258185,52.456443786621094,19412281,0.0,0.0
2020-11-12 00:00:00+08:00,52.45644758826811,52.72061837296926,51.09786598573959,51.62620162963867,11344361,0.0,0.0
2020-11-13 00:00:00+08:00,51.550716400146484,51.701674502197065,50.53177883881765,51.550716400146484,11564628,0.0,0.0
2020-11-16 00:00:00+08:00,52.00357759062324,52.68287125682362,51.89036494234102,52.34322738647461,7490836,0.0,0.0
2020-11-17 00:00:00+08:00,52.53191627878976,54.07918930053711,52.418697711050946,54.07918930053711,12393160,0.0,0.0
2020-11-18 00:00:00+08:00,53.96598504895616,54.34336848242385,53.32443084185991,53.51312255859375,8860632,0.0,0.0
2020-11-19 00:00:00+08:00,53.7183635572934,53.79538133409288,52.98671886290061,53.371795654296875,6465062,1.376561,0.0
2020-11-20 00:00:00+08:00,53.37179326360747,53.564331650681204,51.677450620318346,52.37058639526367,6785104,0.0,0.0
2020-11-23 00:00:00+08:00,52.447602850735855,52.52462062215021,50.59923075349278,51.330875396728516,10693333,0.0,0.0
2020-11-24 00:00:00+08:00,51.138338904455665,52.293575286865234,50.907291627973756,52.293575286865234,8252614,0.0,0.0
2020-11-25 00:00:00+08:00,52.563136427589306,53.37179894869666,52.37059197370569,52.6401481628418,7453158,0.0,0.0
2020-11-26 00:00:00+08:00,52.87119436887499,52.98672103881836,52.10104075445584,52.98672103881836,3866828,0.0,0.0
2020-11-27 00:00:00+08:00,52.9482108537293,52.9867197427685,52.40909849978186,52.755672454833984,2949782,0.0,0.0
2020-11-30 00:00:00+08:00,52.75566921571145,52.75566921571145,51.71595950699315,52.37058639526367,18031548,0.0,0.0
2020-12-01 00:00:00+08:00,52.37058871251182,52.717162661619696,51.67745290689722,51.869991302490234,9604316,0.0,0.0
2020-12-02 00:00:00+08:00,51.86998951265848,51.90849839970841,51.21535657171086,51.600433349609375,5776695,0.0,0.0
