Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+08:00,18.558706115219618,18.558706115219618,17.5414135169367,17.743040084838867,7206120,0.0,0.0
2020-04-02 00:00:00+08:00,17.68804914196554,17.962993970707597,17.43143606612752,17.77969741821289,5817530,0.0,0.0
2020-04-03 00:00:00+08:00,17.87134496694301,17.87134496694301,16.8082292010608,17.229808807373047,11255995,0.0,0.0
2020-04-06 00:00:00+08:00,17.24813782780608,17.30312608896177,16.496625182512215,17.19314956665039,8940191,0.0,0.0
2020-04-07 00:00:00+08:00,17.32145724383683,18.12795995196091,17.32145724383683,17.88967514038086,36049967,0.0,0.0
2020-04-08 00:00:00+08:00,17.596403657269736,18.311256408691406,17.596403657269736,18.311256408691406,21821151,0.0,0.0
2020-04-09 00:00:00+08:00,18.78782396271867,19.29188683323199,18.467055886916835,19.062767028808594,16003883,0.0,0.0
2020-04-14 00:00:00+08:00,19.429363435972437,19.56683499251958,19.10859530533198,19.33771514892578,11933130,0.0,0.0
2020-04-15 00:00:00+08:00,19.70430202240857,20.02507007935916,19.062765908507387,19.200239181518555,17940272,0.0,0.0
2020-04-16 00:00:00+08:00,19.06276713740868,19.658480030739582,19.06276713740868,19.475183486938477,8473630,0.0,0.0
2020-04-17 00:00:00+08:00,20.16254531505496,20.666608248713093,19.52100908308497,19.70430564880371,12481523,0.0,0.0
2020-04-20 00:00:00+08:00,20.162542681301804,20.162542681301804,19.65847981348741,19.979246139526367,12717033,0.0,0.0
2020-04-21 00:00:00+08:00,19.79595156456772,19.8417748264953,19.06276713740868,19.475183486938477,15198764,0.0,0.0
2020-04-22 00:00:00+08:00,18.925295276080394,19.750126212820984,18.925295276080394,19.658479690551758,16321227,0.0,0.0
2020-04-23 00:00:00+08:00,19.612652619751316,19.84177239743076,19.108589808074612,19.246061325073242,8444370,0.0,0.0
2020-04-24 00:00:00+08:00,18.69617491541588,19.246062772819794,18.69617491541588,19.016942977905273,2144671,0.0,0.0
2020-04-27 00:00:00+08:00,19.01694471113274,19.29188779087069,18.650353355466986,19.108592987060547,6289600,0.0,0.0
2020-04-28 00:00:00+08:00,19.24606213530638,19.38353365809238,18.650351037870237,18.879470825195312,6405700,0.0,0.0
2020-04-29 00:00:00+08:00,19.200238698455337,19.475181741469754,19.01694217108223,19.383533477783203,8238450,0.0,0.0
2020-05-04 00:00:00+08:00,19.062768815572863,20.391664505004883,18.879474003681047,20.391664505004883,16152025,0.0,0.0
2020-05-05 00:00:00+08:00,20.804078308455914,20.849901568729493,19.795950850029158,20.25419044494629,18682900,0.0,0.0
2020-05-06 00:00:00+08:00,20.34584036407204,20.34584036407204,19.887600731980736,19.93342399597168,17873188,0.0,0.0
2020-05-07 00:00:00+08:00,20.116722774960515,20.116722774960515,19.062770106040904,19.429363250732422,30067453,0.0,0.0
2020-05-08 00:00:00+08:00,19.61265475047467,20.574958970100393,19.24606341597003,20.48331069946289,46488459,0.0,0.0
2020-05-11 00:00:00+08:00,20.758255688933613,21.720559997825823,20.57496087870095,21.308143615722656,26201166,0.0,0.0
2020-05-12 00:00:00+08:00,21.62890949193101,21.62890949193101,20.666605282110666,20.98737335205078,17035940,0.0,0.0
2020-05-13 00:00:00+08:00,20.80407894847497,22.041324494377726,20.80407894847497,21.720558166503906,21419141,0.0,0.0
2020-05-14 00:00:00+08:00,21.674732752760164,21.720557761634666,20.849901821517975,20.98737335205078,14796631,0.0,0.0
2020-05-15 00:00:00+08:00,21.216495336583563,21.399791894861753,20.666607409794516,21.308143615722656,12227961,0.0,0.0
2020-05-18 00:00:00+08:00,21.079022471110026,21.30814228057861,20.48331131610078,20.62078285217285,15718324,0.0,0.0
2020-05-19 00:00:00+08:00,21.225550041403178,21.318034683928712,20.43941823171575,20.485660552978516,9111087,0.2039,0.0
2020-05-20 00:00:00+08:00,20.716876517735702,20.716876517735702,19.88450235342202,20.069475173950195,8649534,0.0,0.0
2020-05-21 00:00:00+08:00,20.346930177584344,20.53190297572037,19.884499946275607,19.930742263793945,6144850,0.0,0.0
2020-05-22 00:00:00+08:00,19.422069986850627,19.699527423907373,18.386225478044793,18.68218231201172,14674932,0.0,0.0
2020-05-25 00:00:00+08:00,18.21975437655155,19.422072441102397,18.21975437655155,19.329586029052734,10472524,0.0,0.0
2020-05-26 00:00:00+08:00,19.422069926919235,19.79201376319714,19.05212609064133,19.56079864501953,12532811,0.0,0.0
2020-05-27 00:00:00+08:00,19.884501109403722,19.884501109403722,19.329584446567562,19.65328598022461,7785746,0.0,0.0
2020-05-28 00:00:00+08:00,19.838258789180475,20.115716238582834,19.37582853082225,19.65328598022461,12102230,0.0,0.0
2020-05-29 00:00:00+08:00,19.60704488666131,20.300690317594636,19.37582974301687,20.069475173950195,41173620,0.0,0.0
2020-06-01 00:00:00+08:00,20.670634298914326,20.670634298914326,20.069475275211907,20.578147888183594,15393422,0.0,0.0
2020-06-02 00:00:00+08:00,20.531905063784393,21.318035125732422,20.300689924615792,21.318035125732422,10210828,0.0,0.0
2020-06-03 00:00:00+08:00,21.318034664476887,22.936540603637695,21.271792343256315,22.936540603637695,22436014,0.0,0.0
2020-06-04 00:00:00+08:00,23.121514039881088,23.67643072964454,22.566597350117636,23.58394432067871,17852293,0.0,0.0
2020-06-05 00:00:00+08:00,23.537701363694037,23.537701363694037,22.797811875944493,22.936540603637695,8167647,0.0,0.0
2020-06-08 00:00:00+08:00,23.306486229528208,23.306486229528208,22.427868014085462,22.936540603637695,8862732,0.0,0.0
2020-06-09 00:00:00+08:00,23.260243742766868,23.722674042877664,23.121515005539948,23.491458892822266,9275457,0.0,0.0
2020-06-10 00:00:00+08:00,23.445215156312564,23.583943885183817,22.381625882924297,22.751569747924805,9410312,0.0,0.0
2020-06-11 00:00:00+08:00,22.61284037428297,22.751569099198587,22.10416603088379,22.10416603088379,7545705,0.0,0.0
2020-06-12 00:00:00+08:00,21.410520323420506,22.011679298456443,21.271791600570893,21.78046417236328,8434779,0.0,0.0
2020-06-15 00:00:00+08:00,21.364281125824828,21.59549628570598,20.531906903059014,20.624391555786133,15645875,0.0,0.0
2020-06-16 00:00:00+08:00,21.225551042035754,21.503008510755457,20.948091809284488,21.271793365478516,9273500,0.0,0.0
2020-06-17 00:00:00+08:00,21.271793002008934,21.410521733998337,20.531905255377758,21.13306427001953,7022354,0.0,0.0
2020-06-18 00:00:00+08:00,21.04057730196786,21.50300757234078,20.994334980543165,21.179306030273438,5106318,0.0,0.0
2020-06-19 00:00:00+08:00,20.994335839252813,21.50300845185614,20.763120694609196,21.45676612854004,12046296,0.0,0.0
2020-06-22 00:00:00+08:00,21.225550365341608,21.364279095278633,20.624389595561986,20.809362411499023,6667602,0.0,0.0
2020-06-23 00:00:00+08:00,20.85560257677753,21.641734317168343,20.670631543999963,21.364276885986328,5952540,0.0,0.0
2020-06-24 00:00:00+08:00,21.410523308482844,21.410523308482844,20.855606575686295,20.99433708190918,6320706,0.0,0.0
2020-06-26 00:00:00+08:00,21.179308292307237,21.179308292307237,20.624391555786133,20.624391555786133,5431059,0.0,0.0
2020-06-29 00:00:00+08:00,20.439417862405456,20.67063299260454,20.20820273220637,20.34693145751953,5967000,0.0,0.0
2020-06-30 00:00:00+08:00,20.34693344850167,20.90185016808531,20.34693344850167,20.855606079101562,7046505,0.0,0.0
2020-07-02 00:00:00+08:00,21.410522367049158,21.410522367049158,20.62439051049005,20.9018497467041,8664553,0.0,0.0
2020-07-03 00:00:00+08:00,20.994336158775454,21.17930721888657,20.7168769225614,20.9018497467041,5249393,0.0,0.0
2020-07-06 00:00:00+08:00,20.948091203373608,21.826709435625105,20.901848881268375,21.503007888793945,7395300,0.0,0.0
2020-07-07 00:00:00+08:00,21.91919641782727,22.104167475123223,21.13306457323267,21.45676612854004,9880068,0.0,0.0
2020-07-08 00:00:00+08:00,21.595496281097716,22.797814406610478,21.503009864358656,22.011682510375977,14172821,0.0,0.0
2020-07-09 00:00:00+08:00,22.150410306706323,22.335381353515785,21.64173595890951,21.9191951751709,9856251,0.0,0.0
2020-07-10 00:00:00+08:00,21.919195898795998,21.919195898795998,20.901848933647848,21.318035125732422,7265928,0.0,0.0
2020-07-13 00:00:00+08:00,21.3642798167249,21.965438842773438,20.994335936389763,21.965438842773438,11186545,0.0,0.0
2020-07-14 00:00:00+08:00,21.687980474536538,22.751569747924805,21.64173638889179,22.751569747924805,13033539,0.0,0.0
2020-07-15 00:00:00+08:00,23.1215138672911,23.491457736361454,22.196653312599455,22.38162612915039,17959574,0.0,0.0
2020-07-16 00:00:00+08:00,22.47411141530598,22.65908423714016,21.133064631118664,21.271793365478516,12782364,0.0,0.0
2020-07-17 00:00:00+08:00,21.271792101259123,21.9191951751709,21.086819290418198,21.9191951751709,4917089,0.0,0.0
2020-07-20 00:00:00+08:00,21.919196460738696,22.15041160583496,21.179306938011706,22.15041160583496,7186649,0.0,0.0
2020-07-21 00:00:00+08:00,22.19665347708501,22.890298898243916,22.011680659163357,22.705326080322266,12538118,0.0,0.0
2020-07-22 00:00:00+08:00,22.566596534660462,22.65908294028424,21.734222412109375,21.734222412109375,6407620,0.0,0.0
2020-07-23 00:00:00+08:00,21.919195851804567,22.751569998220745,21.734223035253635,22.38162612915039,6653022,0.0,0.0
2020-07-24 00:00:00+08:00,22.01168116630349,22.427869134200247,21.87295243168176,21.965438842773438,4237835,0.0,0.0
2020-07-27 00:00:00+08:00,22.057925194990144,22.474111397744483,21.780465962455686,22.15041160583496,7101076,0.0,0.0
2020-07-28 00:00:00+08:00,22.844056630584,23.398971557617188,22.427868671277576,23.398971557617188,19543709,0.0,0.0
2020-07-29 00:00:00+08:00,23.58394432067871,23.72267305211169,22.89029889948228,23.58394432067871,12351120,0.0,0.0
2020-07-30 00:00:00+08:00,24.97123589916764,25.988582899717823,24.508805604738612,24.740020751953125,39178640,0.0,0.0
2020-07-31 00:00:00+08:00,25.433665911125836,26.68222804502378,25.341179500460886,25.988582611083984,21936326,0.0,0.0
2020-08-03 00:00:00+08:00,25.849850707988963,25.942335343284018,24.78625976178239,25.572391510009766,14967616,0.0,0.0
2020-08-04 00:00:00+08:00,25.84985255638248,26.034823604230287,24.647532807230114,24.878747940063477,14195351,0.0,0.0
2020-08-05 00:00:00+08:00,25.109963951726016,25.6186383201815,24.740020079051185,25.156208038330078,14594475,0.0,0.0
2020-08-06 00:00:00+08:00,25.341179205710795,25.387423292521174,24.277589905513647,24.78626251220703,8407300,0.0,0.0
2020-08-07 00:00:00+08:00,24.878746857015148,25.202448381696428,24.185101488711577,24.277587890625,7792539,0.0,0.0
2020-08-10 00:00:00+08:00,23.861401893448342,24.555047317839648,23.445215697232477,24.09261703491211,9837484,0.0,0.0
2020-08-11 00:00:00+08:00,24.78626372444218,25.526153273310552,24.508806246136306,25.202451705932617,14884086,0.0,0.0
2020-08-12 00:00:00+08:00,25.341177359890096,25.572392485005942,24.601289665131965,25.47990608215332,11593166,0.0,0.0
2020-08-13 00:00:00+08:00,25.896097165728925,25.896097165728925,25.15620938089218,25.202451705932617,9248430,0.0,0.0
2020-08-14 00:00:00+08:00,25.479909266157215,26.0810700778054,25.017478958139613,25.711124420166016,7829333,0.0,0.0
2020-08-17 00:00:00+08:00,25.479909542495115,25.711124699011517,25.156209734597468,25.3411808013916,7037587,0.0,0.0
2020-08-18 00:00:00+08:00,25.711121772525736,25.711121772525736,25.156206871273092,25.433664321899414,4194713,0.0,0.0
2020-08-19 00:00:00+08:00,25.711124354877548,26.03482592247422,25.341180462209195,25.89609718322754,5735886,0.0,0.0
2020-08-20 00:00:00+08:00,25.75736615044284,25.75736615044284,24.601290486276028,24.878747940063477,8529816,0.0,0.0
2020-08-21 00:00:00+08:00,25.156208458103258,25.2949371921673,24.693778168535417,25.10996437072754,3300837,0.0,0.0
2020-08-24 00:00:00+08:00,25.156205359087988,25.618635591688637,25.156205359087988,25.572391510009766,3474131,0.0,0.0
2020-08-25 00:00:00+08:00,25.80361111442441,25.80361111442441,25.063723319184575,25.3411808013916,3553490,0.0,0.0
2020-08-26 00:00:00+08:00,25.433666132042877,25.526152543511163,24.786263015796425,24.92499351501465,3610736,0.0,0.0
2020-08-27 00:00:00+08:00,25.20245047334274,25.20245047334274,24.601291457060135,24.78626251220703,4965354,0.0,0.0
2020-08-28 00:00:00+08:00,24.971235331385465,25.017477654164303,24.18510349592443,24.78626251220703,5554360,0.0,0.0
2020-08-31 00:00:00+08:00,24.878749821061454,25.01747855844399,23.90764689535212,24.185104370117188,8863669,0.0,0.0
2020-09-01 00:00:00+08:00,24.138861954772022,24.138861954772022,23.491458830715857,23.67643165588379,10571426,0.0,0.0
2020-09-02 00:00:00+08:00,23.58394252232143,24.32383020956601,23.029025874872293,24.277587890625,11954359,0.0,0.0
2020-09-03 00:00:00+08:00,24.000132025463266,24.231347163419436,23.58394407152955,23.953887939453125,6358348,0.0,0.0
2020-09-04 00:00:00+08:00,23.44521564422431,23.861401839499198,23.029027684917885,23.398971557617188,11749703,0.0,0.0
2020-09-07 00:00:00+08:00,23.445214957221406,23.537701363694037,22.474110335306037,22.936540603637695,9258414,0.0,0.0
2020-09-08 00:00:00+08:00,23.21399823674892,23.491455673175533,22.936539036290952,23.26024055480957,6406200,0.0,0.0
2020-09-09 00:00:00+08:00,22.936539036290952,23.398969273022875,22.797810318077644,23.26024055480957,4665757,0.0,0.0
2020-09-10 00:00:00+08:00,23.53770118198947,23.583943502853064,22.52035424670716,22.61284065246582,6145623,0.0,0.0
2020-09-11 00:00:00+08:00,22.93654377551004,23.260245360912876,22.38162878799858,23.16775894165039,5194445,0.0,0.0
2020-09-14 00:00:00+08:00,23.167757329938386,23.676431718479225,22.982786268313028,23.491458892822266,5589236,0.0,0.0
2020-09-15 00:00:00+08:00,23.49145727844198,23.49145727844198,22.797811875944493,22.936540603637695,4809163,0.0,0.0
2020-09-16 00:00:00+08:00,22.844056630584,23.491457966799896,22.797812543976878,23.398971557617188,3703439,0.0,0.0
2020-09-17 00:00:00+08:00,23.39897150148117,23.583944319402825,22.659083757857616,22.705326080322266,7736094,0.0,0.0
2020-09-18 00:00:00+08:00,22.890299466191507,23.167756935926654,22.474111497557214,22.65908432006836,25741280,0.0,0.0
2020-09-21 00:00:00+08:00,22.4741128300396,22.566599246778665,21.919197857668593,22.011682510375977,5983020,0.0,0.0
2020-09-22 00:00:00+08:00,21.919193512381685,22.011678146754807,21.364276885986328,21.364276885986328,8803172,0.0,0.0
2020-09-23 00:00:00+08:00,21.318035072309996,21.78046534948836,21.318035072309996,21.503007888793945,5087560,0.0,0.0
2020-09-24 00:00:00+08:00,21.271793307212523,21.780465919815853,21.271793307212523,21.45676612854004,6500032,0.0,0.0
2020-09-25 00:00:00+08:00,21.364279211985053,21.595494351153654,21.08681998656382,21.318035125732422,6114712,0.0,0.0
2020-09-28 00:00:00+08:00,21.225549181297968,21.595493028503633,21.08681869506836,21.08681869506836,6015232,0.0,0.0
2020-09-29 00:00:00+08:00,21.59549657629809,21.59549657629809,20.90185108732084,20.94809341430664,3306721,0.0,0.0
2020-09-30 00:00:00+08:00,20.763120089530517,21.318035009278617,20.716876003530505,20.809362411499023,7411694,0.0,0.0
2020-10-05 00:00:00+08:00,20.94808997287016,21.225549181297968,20.5781461256645,21.08681869506836,5071409,0.0,0.0
2020-10-06 00:00:00+08:00,21.17930616492458,22.797812121519733,21.086819757455697,22.56659698486328,9745250,0.0,0.0
2020-10-07 00:00:00+08:00,22.566596933408803,22.797812069538058,22.011680253892298,22.751569747924805,9156350,0.0,0.0
2020-10-08 00:00:00+08:00,22.844054400169654,23.30648463690158,22.751568000016995,23.26024055480957,7957000,0.0,0.0
2020-10-09 00:00:00+08:00,23.583944625648712,24.138861322587932,23.16775666193641,23.90764617919922,12478605,0.0,0.0
2020-10-12 00:00:00+08:00,23.630185955154012,24.000131580246382,22.936540554153037,23.12151336669922,15675700,0.0,0.0
2020-10-14 00:00:00+08:00,22.011682088479503,22.52035648877877,22.011682088479503,22.057926177978516,14114702,0.0,0.0
2020-10-15 00:00:00+08:00,22.196653249886086,22.196653249886086,21.271792697807502,21.68798065185547,12896400,0.0,0.0
2020-10-16 00:00:00+08:00,21.595494605423475,22.057924889205427,21.54925051862636,21.826709747314453,5644432,0.0,0.0
2020-10-19 00:00:00+08:00,21.872949938827333,22.335380177551087,21.826707620567504,22.196651458740234,5412600,0.0,0.0
2020-10-20 00:00:00+08:00,22.242895746241135,22.89029884338379,22.196653423887312,22.89029884338379,7389721,0.0,0.0
2020-10-21 00:00:00+08:00,22.797812434644623,23.029027574476782,22.797812434644623,22.89029884338379,4357149,0.0,0.0
2020-10-22 00:00:00+08:00,22.936541165737612,22.936541165737612,22.3353821549803,22.89029884338379,2569752,0.0,0.0
2020-10-23 00:00:00+08:00,22.659084678465508,23.121514978026028,22.566598265747082,22.797813415527344,3768318,0.0,0.0
2020-10-27 00:00:00+08:00,22.890299157567927,22.98278556757653,21.919196262556454,22.33538246154785,7698863,0.0,0.0
2020-10-28 00:00:00+08:00,21.965440184022285,22.24289767020779,21.78046735054416,22.011682510375977,8191784,0.0,0.0
2020-10-29 00:00:00+08:00,22.011681064459466,22.104167475123223,21.225550983896426,21.45676612854004,15447752,0.0,0.0
2020-10-30 00:00:00+08:00,21.08681869506836,21.549248945083292,20.809361250671966,21.08681869506836,9339929,0.0,0.0
2020-11-02 00:00:00+08:00,21.086820772581657,21.13306486055805,19.976989121621962,20.20820426940918,13037907,0.0,0.0
2020-11-03 00:00:00+08:00,20.57814727359348,20.809362411499023,20.02323058981387,20.809362411499023,8037827,0.0,0.0
2020-11-04 00:00:00+08:00,20.809363032994646,20.948091767074963,20.439419154103277,20.578147888183594,6283300,0.0,0.0
2020-11-05 00:00:00+08:00,20.855604077635327,21.225549697875977,20.485660221426137,21.225549697875977,9427784,0.0,0.0
2020-11-06 00:00:00+08:00,21.2717940597972,21.687982040492837,20.809363754149434,20.855606079101562,10261797,0.0,0.0
2020-11-09 00:00:00+08:00,20.994336517353396,21.13306525581408,20.809363690051402,21.040578842163086,8700464,0.0,0.0
2020-11-10 00:00:00+08:00,22.982783995025166,23.861400419910453,21.965437082603557,23.537700653076172,33424035,0.0,0.0
2020-11-11 00:00:00+08:00,23.537700645597802,23.5839429654076,22.289138606387585,22.474109649658203,10882313,0.0,0.0
2020-11-12 00:00:00+08:00,22.427867242979374,23.029026218335424,22.24289443639378,22.84405517578125,9995821,0.0,0.0
2020-11-13 00:00:00+08:00,22.93653981504263,23.12151262162822,22.52035364627217,22.84405517578125,9669908,0.0,0.0
2020-11-16 00:00:00+08:00,24.786263408129233,24.786263408129233,23.676431745037362,24.185104370117188,39490926,0.0,0.0
2020-11-17 00:00:00+08:00,24.231347043175983,24.27758936492515,23.306486495940742,23.445215225219727,14865064,0.0,0.0
2020-11-18 00:00:00+08:00,23.35273009385571,24.046375542188056,23.35273009385571,23.67643165588379,10475763,0.0,0.0
2020-11-19 00:00:00+08:00,23.722673158698818,25.202450416706228,23.630186749317442,24.971235275268555,27115024,0.0,0.0
2020-11-20 00:00:00+08:00,24.971234061501242,25.80360817741166,24.786261251729393,25.433664321899414,28644174,0.0,0.0
2020-11-23 00:00:00+08:00,25.803610523203258,27.09841501722179,25.757368198572156,26.959686279296875,25650633,0.0,0.0
2020-11-24 00:00:00+08:00,27.098412643640305,27.283385454025947,26.081067478613654,26.127309799194336,12782092,0.0,0.0
2020-11-25 00:00:00+08:00,26.127312686353708,26.543500673695895,25.20245206028809,25.3411808013916,11387931,0.0,0.0
2020-11-26 00:00:00+08:00,25.98857942496289,26.543496056889943,25.38742047538831,25.572391510009766,12723022,0.0,0.0
2020-11-27 00:00:00+08:00,25.572392442515895,25.942336289280277,25.34117731778423,25.664878845214844,5345029,0.0,0.0
2020-11-30 00:00:00+08:00,25.52615121622085,25.618637622880097,24.508804271032087,24.693777084350586,17114634,0.0,0.0
2020-12-01 00:00:00+08:00,25.156205536367143,25.479905290243682,24.83250401845925,25.387420654296875,11043432,0.0,0.0
2020-12-02 00:00:00+08:00,25.38742510602621,25.849855422973633,25.06372353135668,25.849855422973633,12503441,0.0,0.0
