Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+08:00,35.997760288040226,36.26079078430825,35.17108768996556,35.32139205932617,2517356,0.0,0.0
2020-04-16 00:00:00+08:00,35.32140274445375,35.32140274445375,34.607458924127734,35.02079391479492,1867625,0.0,0.0
2020-04-17 00:00:00+08:00,35.659577524635075,35.997761651804105,35.35896877452539,35.885032653808594,2411300,0.0,0.0
2020-04-20 00:00:00+08:00,35.92261137391379,35.92261137391379,35.02078790647632,35.622005462646484,1505299,0.0,0.0
2020-04-21 00:00:00+08:00,35.171089951153206,35.358969708228614,34.41957092285156,34.41957092285156,2852371,0.0,0.0
2020-04-22 00:00:00+08:00,34.56987259572698,34.83290308831535,33.85592900136479,34.645023345947266,1790875,0.0,0.0
2020-04-23 00:00:00+08:00,34.720184326171875,35.17109465675389,34.3068493786687,34.720184326171875,1564783,0.0,0.0
2020-04-24 00:00:00+08:00,34.682604699549195,34.79533083499326,33.96866104113299,34.0438117980957,1658969,0.0,0.0
2020-04-27 00:00:00+08:00,33.81835600681825,34.56987502919199,33.81835600681825,34.49472427368164,2281920,0.0,0.0
2020-04-28 00:00:00+08:00,34.34442294258446,35.0207884026316,34.11896778923541,34.832908630371094,2019749,0.0,0.0
2020-04-29 00:00:00+08:00,35.09594389059621,35.09594389059621,34.3068493786687,34.720184326171875,1810811,0.0,0.0
2020-05-04 00:00:00+08:00,34.194116301194896,34.419571439707376,33.74320602416992,33.74320602416992,1941395,0.0,0.0
2020-05-05 00:00:00+08:00,34.269264829296624,34.34441844845731,34.043809705449426,34.231689453125,1071193,0.0,0.0
2020-05-06 00:00:00+08:00,34.23169513998893,34.90806349071208,34.23169513998893,34.75775909423828,784210,0.0,0.0
2020-05-07 00:00:00+08:00,33.81835666038996,34.11896542187603,33.70562765812828,34.0438117980957,2488608,0.0,0.0
2020-05-08 00:00:00+08:00,34.156540527106536,34.26926666164879,33.893507146206076,34.11896514892578,1307357,0.0,0.0
2020-05-11 00:00:00+08:00,34.4195667641599,34.90805522026213,34.26926240329635,34.795326232910156,2072767,0.0,0.0
2020-05-12 00:00:00+08:00,34.72018800132216,34.79533877543459,34.30685301006726,34.38200378417969,1866578,0.0,0.0
2020-05-13 00:00:00+08:00,34.04380729540965,34.832901606421736,33.81835218752294,34.795326232910156,2213534,0.0,0.0
2020-05-14 00:00:00+08:00,34.457144085615695,35.39654281059778,34.41956870997989,35.32139205932617,4168177,0.0,0.0
2020-05-15 00:00:00+08:00,35.09593633564418,35.43412044419023,34.94563196886623,35.35896682739258,3737197,0.0,0.0
2020-05-18 00:00:00+08:00,35.34335404824303,35.34335404824303,34.2108039855957,34.2108039855957,2819430,1.78,0.0
2020-05-19 00:00:00+08:00,34.562280000316754,35.14808135625433,34.562280000316754,34.99186706542969,2016432,0.0,0.0
2020-05-20 00:00:00+08:00,35.03092359870619,35.03092359870619,34.21080220955181,34.249855041503906,1389426,0.0,0.0
2020-05-21 00:00:00+08:00,34.24985354945969,34.367015019752095,33.585946496575914,33.74216079711914,1966102,0.0,0.0
2020-05-22 00:00:00+08:00,33.039191866896914,33.078244689975804,31.125573740637456,31.32084083557129,4789902,0.0,0.0
2020-05-25 00:00:00+08:00,30.461670508748963,31.24273898333227,30.188297734460715,31.008419036865234,3208542,0.0,0.0
2020-05-26 00:00:00+08:00,31.359896687557605,32.33623216376377,31.281788061737462,32.297176361083984,2610814,0.0,0.0
2020-05-27 00:00:00+08:00,32.41434142589569,32.41434142589569,30.852204489707947,31.242738723754883,3644702,0.0,0.0
2020-05-28 00:00:00+08:00,30.61789021944328,31.35990599755436,30.07114159454352,30.53978157043457,3570290,0.0,0.0
2020-05-29 00:00:00+08:00,30.149245405488845,30.656941164357953,30.149245405488845,30.227354049682617,5409299,0.0,0.0
2020-06-01 00:00:00+08:00,31.086527687082548,31.86759623690643,30.57883491742106,31.398956298828125,4532674,0.0,0.0
2020-06-02 00:00:00+08:00,31.86759257401359,32.64866103406069,31.516111171084454,32.140968322753906,3498136,0.0,0.0
2020-06-03 00:00:00+08:00,32.37528991699219,32.64866270014317,31.750435712975737,32.37528991699219,3663537,0.0,0.0
2020-06-04 00:00:00+08:00,32.609614840092625,32.609614840092625,31.47706474674422,32.0628662109375,3788677,0.0,0.0
2020-06-05 00:00:00+08:00,32.10191298165537,32.961090087890625,31.55516743532538,32.961090087890625,7773237,0.0,0.0
2020-06-08 00:00:00+08:00,33.58594649190802,33.58594649190802,32.492449367797356,32.72677230834961,3173334,0.0,0.0
2020-06-09 00:00:00+08:00,32.60960779594763,33.937424757199544,32.57055496934545,33.624996185302734,3263217,0.0,0.0
2020-06-10 00:00:00+08:00,33.429734113085125,33.93742987407981,32.88298551960011,33.03919982910156,2500132,0.0,0.0
2020-06-11 00:00:00+08:00,33.27351649415399,33.27351649415399,32.25812805269668,32.570556640625,2215485,0.0,0.0
2020-06-12 00:00:00+08:00,31.711378286096227,32.140968322753906,31.47705834399004,32.140968322753906,2605830,0.0,0.0
2020-06-15 00:00:00+08:00,32.21907424926758,33.23446266000321,32.14096859441858,32.21907424926758,4840725,0.0,0.0
2020-06-16 00:00:00+08:00,32.648658732587336,33.50783576579776,32.648658732587336,33.31256866455078,2846905,0.0,0.0
2020-06-17 00:00:00+08:00,33.19541061702237,33.820264809199536,33.15635778867501,33.50783920288086,3182581,0.0,0.0
2020-06-18 00:00:00+08:00,33.82026134006922,33.82026134006922,33.1173015633038,33.31256866455078,2182738,0.0,0.0
2020-06-19 00:00:00+08:00,33.000148181186105,33.93743109229944,32.648666717076075,33.468788146972656,12996172,0.0,0.0
2020-06-22 00:00:00+08:00,33.27351789086498,33.4297321913865,32.45339653755197,32.72677230834961,3684643,0.0,0.0
2020-06-23 00:00:00+08:00,32.80487756315518,33.27351747938429,32.49244896597583,32.92203903198242,2428746,0.0,0.0
2020-06-24 00:00:00+08:00,33.039196950095935,33.039196950095935,32.180022792015805,32.37528991699219,2767046,0.0,0.0
2020-06-26 00:00:00+08:00,32.023806671511146,32.297179439086214,31.63327244380979,31.71137809753418,3046122,0.0,0.0
2020-06-29 00:00:00+08:00,31.477055199629717,31.711375118328814,30.969362539038247,31.047468185424805,3007330,0.0,0.0
2020-06-30 00:00:00+08:00,31.555165096635395,31.59421792140177,31.008416611287544,31.164630889892578,1915040,0.0,0.0
2020-07-02 00:00:00+08:00,31.47705912000831,31.906646187717072,31.16463351601093,31.75043487548828,3773762,0.0,0.0
2020-07-03 00:00:00+08:00,31.78949015735929,31.906648650574283,31.438008718634254,31.594223022460938,2365854,0.0,0.0
2020-07-06 00:00:00+08:00,31.789491312170206,33.03919982910156,31.789491312170206,33.03919982910156,2963932,0.0,0.0
2020-07-07 00:00:00+08:00,33.19540943007871,33.27351508398066,32.18002103165483,32.41434097290039,3301751,0.0,0.0
2020-07-08 00:00:00+08:00,32.49244674614332,32.72676966778923,31.711378286096227,32.140968322753906,2831537,0.0,0.0
2020-07-09 00:00:00+08:00,32.14096813163743,32.37528807235031,31.477058156821307,31.71137809753418,2614761,0.0,0.0
2020-07-10 00:00:00+08:00,31.672323570934516,31.789485024773178,30.930307982215258,31.164630889892578,3112629,0.0,0.0
2020-07-13 00:00:00+08:00,31.28179482453852,31.67232909945046,31.164636329788973,31.398956298828125,1817173,0.0,0.0
2020-07-14 00:00:00+08:00,31.24274364597604,31.28179647962547,30.852209350401342,30.930315017700195,3059160,0.0,0.0
2020-07-15 00:00:00+08:00,31.320849313274895,31.398957960113968,30.852209350401342,30.930315017700195,1670488,0.0,0.0
2020-07-16 00:00:00+08:00,31.164632075239002,31.39895201228914,30.81315067989397,30.89125633239746,1941776,0.0,0.0
2020-07-17 00:00:00+08:00,31.125577520328864,31.16463332768985,30.852204746040616,31.008419036865234,1194154,0.0,0.0
2020-07-20 00:00:00+08:00,30.891255712580428,31.00841716852454,30.305454391939055,30.344507217407227,3021651,0.0,0.0
2020-07-21 00:00:00+08:00,30.30545459524616,30.813150268357116,30.30545459524616,30.774097442626953,1450430,0.0,0.0
2020-07-22 00:00:00+08:00,30.85220857211651,31.04747571497801,30.305459976196293,30.30545997619629,1424237,0.0,0.0
2020-07-23 00:00:00+08:00,30.50071708778439,30.617878526784533,30.149235750323125,30.188291549682617,2956473,0.0,0.0
2020-07-24 00:00:00+08:00,30.149238821869314,30.305453096604595,29.68059897720295,29.914918899536133,2000564,0.0,0.0
2020-07-27 00:00:00+08:00,30.305460267081514,30.305460267081514,29.75871166591336,30.07114028930664,1762630,0.0,0.0
2020-07-28 00:00:00+08:00,30.188303250374435,30.656943228936964,30.188303250374435,30.266408920288086,1982119,0.0,0.0
2020-07-29 00:00:00+08:00,30.539776952401997,30.89125837094163,30.26640417105998,30.61788558959961,3419396,0.0,0.0
2020-07-30 00:00:00+08:00,30.93031216485384,31.555169363772055,30.735045035076887,31.28179359436035,3139540,0.0,0.0
2020-07-31 00:00:00+08:00,31.438006686673056,31.555168151855472,31.00841961357058,31.55516815185547,3155014,0.0,0.0
2020-08-03 00:00:00+08:00,31.516110983683504,31.98475384464895,31.281791042970628,31.71137809753418,3685115,0.0,0.0
2020-08-04 00:00:00+08:00,31.90665189124456,32.25813336566859,31.672331901475314,32.0628662109375,2422131,0.0,0.0
2020-08-05 00:00:00+08:00,31.984754426693957,32.37528866150209,31.55516736431296,31.945701599121094,2110984,0.0,0.0
2020-08-06 00:00:00+08:00,31.555167564981502,31.59422039280271,30.61788479957358,31.008419036865234,4528430,0.0,0.0
2020-08-07 00:00:00+08:00,31.047470230264906,31.39895162123243,30.85220312189846,31.086523056030273,2456234,0.0,0.0
2020-08-10 00:00:00+08:00,31.12557849487913,31.633274211070276,31.086525665835165,31.359901428222656,2380372,0.0,0.0
2020-08-11 00:00:00+08:00,31.672326508906252,31.945702266708686,31.35990090225466,31.828540802001953,2214578,0.0,0.0
2020-08-12 00:00:00+08:00,31.906651043573586,32.53150830574463,31.555172558027685,32.453399658203125,2430229,0.0,0.0
2020-08-13 00:00:00+08:00,32.64865772842609,32.72676635424623,32.10190926584275,32.297176361083984,1551492,0.0,0.0
2020-08-14 00:00:00+08:00,32.57056113974526,32.57056113974526,32.023812525115716,32.453399658203125,1585496,0.0,0.0
2020-08-17 00:00:00+08:00,32.45339557516679,32.72677133785765,32.258128450190405,32.37528991699219,1910463,0.0,0.0
2020-08-18 00:00:00+08:00,32.531506112274336,32.68771743774414,32.33623897589704,32.68771743774414,1441960,0.0,0.0
2020-08-19 00:00:00+08:00,30.969367599314694,32.6877159369059,30.969367599314694,32.180023193359375,1046123,0.0,0.0
2020-08-20 00:00:00+08:00,31.86759376525879,32.25812800988093,31.711379471501964,31.86759376525879,1541750,0.0,0.0
2020-08-21 00:00:00+08:00,32.29718620070675,32.29718620070675,31.711384736513466,32.0628662109375,1284607,0.0,0.0
2020-08-24 00:00:00+08:00,32.101915508021285,32.68771690765335,32.101915508021285,32.5315055847168,1604416,0.0,0.0
2020-08-25 00:00:00+08:00,32.5315051775827,32.765825138595,32.45339653755197,32.72677230834961,1387299,0.0,0.0
2020-08-26 00:00:00+08:00,32.76581917738659,32.76581917738659,32.18001789166289,32.297176361083984,1304134,0.0,0.0
2020-08-27 00:00:00+08:00,32.25812800988093,32.297180838435175,31.828540936704538,31.86759376525879,1585269,0.0,0.0
2020-08-28 00:00:00+08:00,31.86759459768466,32.64866310733154,31.750436108961573,32.180023193359375,1415565,0.0,0.0
2020-08-31 00:00:00+08:00,32.297176453239494,32.6096049983327,31.90664226164269,32.0238037109375,1988545,0.0,0.0
2020-09-01 00:00:00+08:00,31.906645792008476,32.10191290941254,31.75043448171703,31.945701599121094,982303,0.0,0.0
2020-09-02 00:00:00+08:00,31.789489746093746,32.02380970903233,31.63327544428803,31.78948974609375,1864376,0.0,0.0
2020-09-03 00:00:00+08:00,31.633279066437158,32.14097486055413,31.633279066437158,32.0628662109375,1579730,0.0,0.0
2020-09-04 00:00:00+08:00,32.046973017256214,32.046973017256214,31.213037490844727,31.213037490844727,4170316,0.68,0.0
2020-09-07 00:00:00+08:00,31.49102156539944,31.49102156539944,30.81592851678134,31.054195404052734,2310017,0.0,0.0
2020-09-08 00:00:00+08:00,30.974777865719485,31.0541991611762,30.339398412881142,30.577665328979492,3503646,0.0,0.0
2020-09-09 00:00:00+08:00,30.220253686460566,30.53794482520987,30.220253686460566,30.41880989074707,2718369,0.0,0.0
2020-09-10 00:00:00+08:00,30.458524703979492,30.736505245950497,30.418814063620108,30.458524703979492,1327405,0.0,0.0
2020-09-11 00:00:00+08:00,30.22026225141296,30.73650974076236,30.22026225141296,30.657085418701172,2053061,0.0,0.0
2020-09-14 00:00:00+08:00,30.657082084603246,30.776217039874513,30.41881520378848,30.498239517211914,1340001,0.0,0.0
2020-09-15 00:00:00+08:00,30.41881530897207,30.498239622670145,30.180548427333417,30.25996971130371,1792207,0.0,0.0
2020-09-16 00:00:00+08:00,30.577664126368077,30.77622038692891,30.45852915814034,30.657085418701172,1877375,0.0,0.0
2020-09-17 00:00:00+08:00,30.815927681722346,30.815927681722346,30.220258964821546,30.498239517211914,2282844,0.0,0.0
2020-09-18 00:00:00+08:00,30.498236974637717,30.617368890249438,30.061410861545532,30.180545806884766,4379710,0.0,0.0
2020-09-21 00:00:00+08:00,30.259969636058422,30.299683307672595,29.465744679419327,29.6643009185791,2616500,0.0,0.0
2020-09-22 00:00:00+08:00,29.505455973389974,29.54516661207637,28.989208581284313,29.028919219970703,2724851,0.0,0.0
2020-09-23 00:00:00+08:00,29.227475443130185,29.346610388916886,28.83036299681122,29.028919219970703,2543182,0.0,0.0
2020-09-24 00:00:00+08:00,29.028923944077967,29.187769554401264,28.393544532512795,28.79065704345703,2856035,0.0,0.0
2020-09-25 00:00:00+08:00,28.790652000740785,28.989208221435547,28.67151705643293,28.989208221435547,1788626,0.0,0.0
2020-09-28 00:00:00+08:00,28.949497624709615,29.068629539460623,28.55238518275126,28.870073318481445,1665397,0.0,0.0
2020-09-29 00:00:00+08:00,29.068634589226786,29.068634589226786,28.472965822810433,28.79065704345703,2397651,0.0,0.0
2020-09-30 00:00:00+08:00,28.989210659498344,29.227477538425383,28.671519467777127,28.711233139038086,1488575,0.0,0.0
2020-10-05 00:00:00+08:00,28.55238860385684,29.06863302242186,28.39354300209535,28.830366134643555,1750336,0.0,0.0
2020-10-06 00:00:00+08:00,29.028918633941228,29.545166015625,28.989207996056507,29.545166015625,781107,0.0,0.0
2020-10-07 00:00:00+08:00,29.54517138423623,29.664303319537687,29.068634553846344,29.505460739135742,1865951,0.0,0.0
2020-10-08 00:00:00+08:00,29.42603079092942,29.5848763706772,29.187763936171468,29.26718521118164,1676206,0.0,0.0
2020-10-09 00:00:00+08:00,29.5054544026352,29.54516503920755,28.989207038012523,29.068628311157227,1720345,0.0,0.0
2020-10-12 00:00:00+08:00,28.90978986003598,29.346612983664038,28.90978986003598,29.22747802734375,1631161,0.0,0.0
2020-10-14 00:00:00+08:00,29.068637697977813,29.346618303204277,29.02892704858213,29.306907653808594,2130823,0.0,0.0
2020-10-15 00:00:00+08:00,29.227475443130185,29.426031666289667,29.028919219970703,29.028919219970703,1290432,0.0,0.0
2020-10-16 00:00:00+08:00,29.108341977456945,29.18776325060165,28.989207038012523,29.068628311157227,1648914,0.0,0.0
2020-10-19 00:00:00+08:00,29.10834919854708,29.34661610681692,29.028924875971725,29.148059844970703,600267,0.0,0.0
2020-10-20 00:00:00+08:00,29.148059492378806,29.306905105879917,28.989213878877695,29.108348846435547,1393487,0.0,0.0
2020-10-21 00:00:00+08:00,29.187763936171468,29.346609515919248,29.14805329866638,29.26718521118164,968306,0.0,0.0
2020-10-22 00:00:00+08:00,29.26718521118164,29.386320153424336,29.068628993928773,29.26718521118164,1432535,0.0,0.0
2020-10-23 00:00:00+08:00,29.068634553846344,29.54517138423623,29.068634553846344,29.505460739135742,2708221,0.0,0.0
2020-10-27 00:00:00+08:00,29.22747802734375,29.30690234146654,29.068632428825968,29.22747802734375,2804285,0.0,0.0
2020-10-28 00:00:00+08:00,29.38632639776643,29.426037043709687,28.90979258699118,29.108348846435547,3851203,0.0,0.0
2020-10-29 00:00:00+08:00,28.830367626556413,28.98921323653784,28.671522016574986,28.909791946411133,5381056,0.0,0.0
2020-10-30 00:00:00+08:00,29.028918859629,29.06862949782246,28.83036263893424,28.989208221435547,2857662,0.0,0.0
2020-11-02 00:00:00+08:00,29.108348846435547,29.187770138322062,28.870078911319844,29.108348846435547,1761993,0.0,0.0
2020-11-03 00:00:00+08:00,29.187764386025975,30.259966763825734,29.148053747908854,30.021699905395508,2327286,0.0,0.0
2020-11-04 00:00:00+08:00,30.02170711417597,30.53795462284183,29.902575171218764,30.101131439208984,1894340,0.0,0.0
2020-11-05 00:00:00+08:00,30.776217039874513,30.776217039874513,30.25996960666938,30.498239517211914,2172603,0.0,0.0
2020-11-06 00:00:00+08:00,30.418818369827708,30.577663983479713,30.14084081823276,30.299686431884766,1506490,0.0,0.0
2020-11-09 00:00:00+08:00,30.379104561940647,30.815927681722346,30.25996960666938,30.498239517211914,2692489,0.0,0.0
2020-11-10 00:00:00+08:00,30.974772474344107,31.33217430114746,30.81592688135065,31.33217430114746,2450813,0.0,0.0
2020-11-11 00:00:00+08:00,31.53073197702869,32.56322383411607,31.371886376770362,32.2058219909668,3343306,0.0,0.0
2020-11-12 00:00:00+08:00,32.324950659802255,32.324950659802255,31.21303470404405,31.570436477661133,2417404,0.0,0.0
2020-11-13 00:00:00+08:00,31.09390896631836,31.332175852743884,30.895352722675785,31.292465209960938,1683193,0.0,0.0
2020-11-16 00:00:00+08:00,31.68958126863525,31.848423857668465,31.411600678370764,31.729291915893555,1348141,0.0,0.0
2020-11-17 00:00:00+08:00,31.769002563151858,31.848423857668465,31.530735649873854,31.729291915893555,1400595,0.0,0.0
2020-11-18 00:00:00+08:00,31.72928851250281,31.808709798500423,31.292465380060232,31.649864196777344,1211284,0.0,0.0
2020-11-19 00:00:00+08:00,31.729288811520522,31.888134414740566,31.371886961707393,31.8087100982666,1026798,0.0,0.0
2020-11-20 00:00:00+08:00,31.530731430783433,31.689577028289882,30.8953520704854,31.093908309936523,1616001,0.0,0.0
2020-11-23 00:00:00+08:00,31.054191907307416,31.252748129297178,30.974770630402517,31.213037490844727,1305380,0.0,0.0
2020-11-24 00:00:00+08:00,31.332179383854157,31.729291915893555,31.133623117834457,31.729291915893555,1206071,0.0,0.0
2020-11-25 00:00:00+08:00,31.8087100982666,32.12640130470669,31.729288811520522,31.8087100982666,1536434,0.0,0.0
2020-11-26 00:00:00+08:00,31.68958126863525,31.80871321041016,31.570446297132158,31.729291915893555,1211631,0.0,0.0
2020-11-27 00:00:00+08:00,31.848420741639643,31.927845058113608,31.61015385167352,31.8087100982666,1242618,0.0,0.0
2020-11-30 00:00:00+08:00,31.927845249158356,31.96755589276901,31.411597793036144,31.49102210998535,4329312,0.0,0.0
2020-12-01 00:00:00+08:00,31.689576540580347,31.768997823247375,31.133618472727974,31.252750396728516,1256393,0.0,0.0
2020-12-02 00:00:00+08:00,31.37188160313213,32.1263958172542,31.37188160313213,32.08668518066406,1536526,0.0,0.0
