Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00+08:00,65.89844069008895,66.4502255104734,65.11018181577224,65.74079132080078,38393977,0.0,0.0
2020-07-27 00:00:00+08:00,66.01667816351714,66.29256755603983,64.99193926107553,65.5437240600586,25853761,0.0,0.0
2020-07-28 00:00:00+08:00,66.29257495511541,66.29257495511541,65.30725129046169,65.42549133300781,26616809,0.0,0.0
2020-07-29 00:00:00+08:00,65.18900429675159,65.9772631444218,64.91311490285456,65.6619644165039,15549074,0.0,0.0
2020-07-30 00:00:00+08:00,65.42547890950154,65.70136828042885,64.63722012745934,65.14958953857422,25556568,0.0,0.0
2020-07-31 00:00:00+08:00,65.0313615979019,65.62255579424647,64.28251802144081,64.71605682373047,17583933,0.0,0.0
2020-08-03 00:00:00+08:00,64.32191561635761,64.9525250495712,63.61248150747665,64.08544158935547,40736398,0.0,0.0
2020-08-04 00:00:00+08:00,64.55840205404225,66.09550443063983,64.36133733837907,65.38607025146484,43166114,0.0,0.0
2020-08-05 00:00:00+08:00,65.26784705690437,65.78021059144609,64.8343022049734,65.22843170166016,19967247,0.0,0.0
2020-08-06 00:00:00+08:00,65.2284119797109,65.42547666847135,64.24308853590861,65.07076263427734,21845846,0.0,0.0
2020-08-07 00:00:00+08:00,65.26784907289397,65.26784907289397,63.80956507895846,64.59782409667969,20868550,0.0,0.0
2020-08-10 00:00:00+08:00,64.59780694404333,65.18900105035466,64.00661283773199,64.63722229003906,15667082,0.0,0.0
2020-08-11 00:00:00+08:00,64.91310693471169,66.01667038877413,64.83428226240802,64.95252227783203,26424851,0.0,0.0
2020-08-12 00:00:00+08:00,64.95253400597583,65.81961758575504,64.63722924589118,65.58313751220703,22060183,0.0,0.0
2020-08-13 00:00:00+08:00,66.05608322156836,66.13490789087645,65.14958448968324,65.34664916992188,16322380,0.0,0.0
2020-08-14 00:00:00+08:00,65.18899826583022,66.25315242288562,65.11017359114317,65.50430297851562,13247471,0.0,0.0
2020-08-17 00:00:00+08:00,66.05609012691893,68.42086653699091,65.4254806786581,67.3567123413086,57645580,0.0,0.0
2020-08-18 00:00:00+08:00,67.71144138556396,68.06615548851312,66.88376712676498,67.23848724365234,18712270,0.0,0.0
2020-08-19 00:00:00+08:00,67.12025137478727,67.8690949781772,66.13492767878023,66.68670654296875,16971480,0.0,0.0
2020-08-20 00:00:00+08:00,66.0560833338855,66.09549266163816,65.26782461159061,65.9378433227539,21423947,0.0,0.0
2020-08-21 00:00:00+08:00,66.68670692055561,66.9231870145117,65.97727265262593,66.21375274658203,14549995,0.0,0.0
2020-08-24 00:00:00+08:00,66.09551013097135,67.12024914637242,66.09551013097135,66.60787963867188,16638328,0.0,0.0
2020-08-25 00:00:00+08:00,66.88376937641088,67.396138886523,66.33199052794454,66.72611999511719,13138677,0.0,0.0
2020-08-26 00:00:00+08:00,66.37138717505682,66.56845187096131,65.7407837565248,66.33197784423828,19058271,0.0,0.0
2020-08-27 00:00:00+08:00,66.76552424904973,66.76552424904973,65.46490191757752,65.74079132080078,19966484,0.0,0.0
2020-08-28 00:00:00+08:00,66.29256788627744,66.41080791621552,65.22841964471019,65.6619644165039,35526097,0.0,0.0
2020-08-31 00:00:00+08:00,65.89843071870904,66.76551414646764,64.83428260218999,65.07076263427734,35526551,0.0,0.0
2020-09-01 00:00:00+08:00,64.63723945314136,64.87371956403335,64.16428524529644,64.59782409667969,34211432,0.0,0.0
2020-09-02 00:00:00+08:00,64.55839756509218,64.83428694504958,63.57307405528899,64.04602813720703,27431325,0.0,0.0
2020-09-03 00:00:00+08:00,63.848968182168626,64.24309761539189,63.33659871619081,63.73072814941406,26919975,0.0,0.0
2020-09-04 00:00:00+08:00,63.100116133310266,63.691310203214094,62.74539608300572,63.454830169677734,44306827,0.0,0.0
2020-09-07 00:00:00+08:00,62.94247939020658,64.16428323496986,62.824239338465155,63.33660888671875,27324708,0.0,0.0
2020-09-08 00:00:00+08:00,63.770140971234696,64.51898445910865,63.45483623436338,64.1248550415039,27167872,0.0,0.0
2020-09-09 00:00:00+08:00,63.533659959035525,64.36133412912561,63.33659525319861,63.84896469116211,16853052,0.0,0.0
2020-09-10 00:00:00+08:00,63.888381630800176,64.16427102306297,63.533661543087135,63.7701416015625,12552535,0.0,0.0
2020-09-11 00:00:00+08:00,64.0066146850586,64.3219194203123,63.533660589146855,64.0066146850586,12914544,0.0,0.0
2020-09-14 00:00:00+08:00,63.96721391544245,65.26784236377395,63.96721391544245,64.36134338378906,25314732,0.0,0.0
2020-09-15 00:00:00+08:00,64.63723745663,65.54373650179734,64.5189974048362,65.22843170166016,33779319,0.0,0.0
2020-09-16 00:00:00+08:00,65.4247766086509,65.6638464382241,65.22555377727267,65.5443115234375,23621867,0.896405,0.0
2020-09-17 00:00:00+08:00,65.70368789454967,65.70368789454967,64.6278858122591,65.14586639404297,27526008,0.0,0.0
2020-09-18 00:00:00+08:00,65.54430864466035,67.41700196140532,65.14586299940405,66.69979858398438,52393339,0.0,0.0
2020-09-21 00:00:00+08:00,67.25764052408013,67.29748144925036,65.4646347368376,65.74354553222656,26195915,0.0,0.0
2020-09-22 00:00:00+08:00,65.66383520628911,65.74352310924995,64.90678492866786,65.34507751464844,19284822,0.0,0.0
2020-09-23 00:00:00+08:00,64.94664764404297,65.34509333511072,64.6677368762553,64.94664764404297,16852853,0.0,0.0
2020-09-24 00:00:00+08:00,64.03021351570476,64.50834707061011,63.63176787331731,64.10990142822266,35449151,0.0,0.0
2020-09-25 00:00:00+08:00,64.18960960117693,64.70758418687211,63.63178193072153,64.03022766113281,18680389,0.0,0.0
2020-09-28 00:00:00+08:00,64.10990439897968,64.4685091416244,63.63177082191834,63.83099365234375,13804776,0.0,0.0
2020-09-29 00:00:00+08:00,63.75130381508153,63.870838725694426,62.834877606780104,63.313011169433594,24248276,0.0,0.0
2020-09-30 00:00:00+08:00,63.83100075674252,64.1896055393,62.99426842370632,63.352867126464844,15397903,0.0,0.0
2020-10-05 00:00:00+08:00,64.62788497404541,64.62788497404541,63.35286007528241,63.83099365234375,29437666,0.0,0.0
2020-10-06 00:00:00+08:00,64.54820203132162,64.54820203132162,63.791157649293524,63.91068649291992,13629012,0.0,0.0
2020-10-07 00:00:00+08:00,63.35286276340485,63.9106842803456,63.073952004934476,63.75130844116211,20563374,0.0,0.0
2020-10-08 00:00:00+08:00,64.10990053130715,64.10990053130715,63.55207907168799,63.99037170410156,14316010,0.0,0.0
2020-10-09 00:00:00+08:00,64.74740779999807,65.06616548512673,64.1895864108708,64.38880920410156,22407113,0.0,0.0
2020-10-12 00:00:00+08:00,65.10601886248607,66.26151493235879,64.90679603110785,65.5443115234375,33040162,0.0,0.0
2020-10-14 00:00:00+08:00,66.54042379950504,66.54042379950504,65.62399758510911,65.90290832519531,35355168,0.0,0.0
2020-10-15 00:00:00+08:00,66.22166606235018,66.73964662525206,65.74353249651695,65.90290832519531,35538955,0.0,0.0
2020-10-16 00:00:00+08:00,65.66384004218287,67.13808763482177,65.66384004218287,66.50057220458984,32106315,0.0,0.0
2020-10-19 00:00:00+08:00,66.50057525008943,68.45296254471384,66.50057525008943,67.0982437133789,39314160,0.0,0.0
2020-10-20 00:00:00+08:00,67.89514762066447,67.89514762066447,66.85919240623927,67.33732604980469,30359056,0.0,0.0
2020-10-21 00:00:00+08:00,67.41700744628906,67.69591820470036,67.05840876830291,67.41700744628906,23875952,0.0,0.0
2020-10-22 00:00:00+08:00,67.17793385722283,67.33730967305063,66.65995333608598,67.25762176513672,14072655,0.0,0.0
2020-10-23 00:00:00+08:00,66.85918035847573,69.13031931601041,66.7794924455408,68.81156158447266,54087849,0.0,0.0
2020-10-27 00:00:00+08:00,68.69202576027095,68.69202576027095,66.89902038402468,67.49668884277344,32681525,0.0,0.0
2020-10-28 00:00:00+08:00,66.54041429845299,66.62010220141383,64.90678492866786,65.34507751464844,56776200,0.0,0.0
2020-10-29 00:00:00+08:00,63.990366317075825,64.62787563442932,63.6317616262544,64.14974212646484,43859368,0.0,0.0
2020-10-30 00:00:00+08:00,63.751294982975566,64.26927547067169,63.03409169845764,63.392696380615234,40283367,0.0,0.0
2020-11-02 00:00:00+08:00,63.67162268832701,63.7114636095794,62.39659769207415,63.19348907470703,31254998,0.0,0.0
2020-11-03 00:00:00+08:00,62.83488112383881,64.18960005361589,62.83488112383881,63.512237548828125,26093934,0.0,0.0
2020-11-04 00:00:00+08:00,63.99037800538368,64.90679819645749,63.55208532981041,63.950531005859375,22850302,0.0,0.0
2020-11-05 00:00:00+08:00,64.94664543136295,65.9029126254268,64.74742259261643,64.78726959228516,29219956,0.0,0.0
2020-11-06 00:00:00+08:00,65.22556062313338,65.5044714003768,64.86696192093456,65.10602569580078,26975146,0.0,0.0
2020-11-09 00:00:00+08:00,66.22166120816368,67.33731016652722,66.22166120816368,66.85917663574219,48874038,0.0,0.0
2020-11-10 00:00:00+08:00,68.53265600565597,68.89125468074292,67.6560767378224,67.8154525756836,61407496,0.0,0.0
2020-11-11 00:00:00+08:00,68.41312725263785,69.68815230982604,68.21390439745848,68.97095489501953,77623248,0.0,0.0
2020-11-12 00:00:00+08:00,69.60846438371411,69.60846438371411,68.65219711077272,68.97095489501953,36897420,0.0,0.0
2020-11-13 00:00:00+08:00,68.85140388901549,68.93109179652015,67.33730932723644,68.53264617919922,26959323,0.0,0.0
2020-11-16 00:00:00+08:00,68.93111008525925,69.807689459979,68.49281735799975,69.13033294677734,26702723,0.0,0.0
2020-11-17 00:00:00+08:00,70.00690592910264,70.84364430299497,69.92721800773164,70.0467529296875,35575237,0.0,0.0
2020-11-18 00:00:00+08:00,70.6045703856302,71.64053154308075,70.28581263873784,71.12255096435547,42386380,0.0,0.0
2020-11-19 00:00:00+08:00,71.40145701962838,71.48114493116387,70.68425365621312,70.84363555908203,25600816,0.0,0.0
2020-11-20 00:00:00+08:00,70.40535515984676,70.52489008781983,69.84753360237119,70.24597930908203,23078613,0.0,0.0
2020-11-23 00:00:00+08:00,70.84363310863395,71.20223173803886,70.4053404906522,70.7240982055664,22197385,0.0,0.0
2020-11-24 00:00:00+08:00,71.16239069262694,71.16239069262694,69.09046858939526,69.84751892089844,39091961,0.0,0.0
2020-11-25 00:00:00+08:00,70.60458792451024,71.87961314901023,70.52489998794145,71.24210357666016,57187499,0.0,0.0
2020-11-26 00:00:00+08:00,71.44131705987868,72.59680718762088,71.24209420476457,72.43743133544922,48507044,0.0,0.0
2020-11-27 00:00:00+08:00,72.67649022963444,73.23431783434572,72.19835662545236,73.07493591308594,36800958,0.0,0.0
2020-11-30 00:00:00+08:00,73.31400408063615,75.0671626158624,72.31788989475795,72.5171127319336,71780237,0.0,0.0
2020-12-01 00:00:00+08:00,73.39368611155986,75.1468505859375,73.23431028652462,75.1468505859375,54127950,0.0,0.0
2020-12-02 00:00:00+08:00,75.70466747158582,76.2226479912983,74.70855342590706,75.74451446533203,51027711,0.0,0.0
