Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+08:00,1.7854175807690047,1.79225825490626,1.7580548842199835,1.7648955583572388,118427211,0.0,0.0
2020-05-15 00:00:00+08:00,1.7717362888883403,1.7785769632433324,1.7306922427583884,1.7512142658233643,69141869,0.0,0.0
2020-05-18 00:00:00+08:00,1.7648956524871913,1.8538245841090333,1.7648956524871913,1.8469839096069336,133153155,0.0,0.0
2020-05-19 00:00:00+08:00,1.9017091989517212,1.9495939177804362,1.8948685248333332,1.9017091989517212,143783078,0.0,0.0
2020-05-20 00:00:00+08:00,1.8948683964299071,1.9017090700847452,1.8606650281557169,1.874346375465393,76480121,0.0,0.0
2020-05-21 00:00:00+08:00,1.8811873769153176,1.9017094014557747,1.8606653523748604,1.8675060272216797,73818156,0.0,0.0
2020-05-22 00:00:00+08:00,1.8127806535305788,1.8333026783549993,1.7375330660798154,1.7580550909042358,224034745,0.0,0.0
2020-05-25 00:00:00+08:00,1.7443735671896945,1.7785769384886025,1.72385154441035,1.7717362642288208,77332565,0.0,0.0
2020-05-26 00:00:00+08:00,1.792258109487897,1.8264616404935399,1.792258109487897,1.819620966911316,84223573,0.0,0.0
2020-05-27 00:00:00+08:00,1.8333024019796935,1.8401430758899169,1.7990990324285767,1.8127803802490234,68818475,0.0,0.0
2020-05-28 00:00:00+08:00,1.7922581317441628,1.826461663174545,1.7580547634083057,1.7990989685058594,119014875,0.0,0.0
2020-05-29 00:00:00+08:00,1.7785767623234494,1.819620966911316,1.7717360887412255,1.819620966911316,143361259,0.0,0.0
2020-06-01 00:00:00+08:00,1.8469839408606614,1.8811873139499324,1.833302591624953,1.8538246154785156,117458945,0.0,0.0
2020-06-02 00:00:00+08:00,1.8401429653167727,1.860664985814286,1.812780271320088,1.8401429653167725,64009267,0.0,0.0
2020-06-03 00:00:00+08:00,1.8880280566342467,1.9017094063631899,1.8743467069053035,1.8948687314987183,123794735,0.0,0.0
2020-06-04 00:00:00+08:00,1.908549743739583,1.9222310910492593,1.8606650281557169,1.874346375465393,79271439,0.0,0.0
2020-06-05 00:00:00+08:00,1.8675059209073501,1.9290719910238567,1.8675059209073501,1.9222313165664673,109071720,0.0,0.0
2020-06-08 00:00:00+08:00,1.9701159008547635,1.9769565742704598,1.9290716972660666,1.9359123706817627,107321363,0.0,0.0
2020-06-09 00:00:00+08:00,1.9495940831891323,1.9837976197775258,1.9427534084903637,1.96327543258667,116044590,0.0,0.0
2020-06-10 00:00:00+08:00,1.9495937175131555,1.963275064344548,1.9222310238503701,1.9359123706817627,85360192,0.0,0.0
2020-06-11 00:00:00+08:00,1.9222310910492593,1.9290717647040971,1.867505701810555,1.874346375465393,103505020,0.0,0.0
2020-06-12 00:00:00+08:00,1.819620966911316,1.8333023140757638,1.799098946164644,1.819620966911316,95724399,0.0,0.0
2020-06-15 00:00:00+08:00,1.7990991243624863,1.819621147141831,1.7648955899690393,1.7717362642288208,114148928,0.0,0.0
2020-06-16 00:00:00+08:00,1.8264616911610576,1.9017091026529445,1.819621017389068,1.881187081336975,150286594,0.0,0.0
2020-06-17 00:00:00+08:00,1.874346299516462,1.9290716865376814,1.8606649527611572,1.9085496664047241,104295689,0.0,0.0
2020-06-18 00:00:00+08:00,1.8948683196494192,1.9290716865376814,1.8675056261388097,1.9085496664047241,80916254,0.0,0.0
2020-06-19 00:00:00+08:00,1.8948683196494192,1.9222310131600289,1.8811869728941144,1.9085496664047241,104677047,0.0,0.0
2020-06-22 00:00:00+08:00,1.8642167020509173,1.8918347004401337,1.843503203259005,1.8573122024536133,75226751,0.025791,0.0
2020-06-23 00:00:00+08:00,1.8504080412033899,1.8642170429229739,1.81588553690443,1.8642170429229736,57419312,0.0,0.0
2020-06-24 00:00:00+08:00,1.8918346294248443,1.898739128762969,1.8227896360435998,1.8365986347198486,60750400,0.0,0.0
2020-06-26 00:00:00+08:00,1.7951716014749761,1.8296942652318593,1.7951716014749761,1.8020761013031006,61583311,0.0,0.0
2020-06-29 00:00:00+08:00,1.7951719114163294,1.7951719114163294,1.7606494063153018,1.774458408355713,95978887,0.0,0.0
2020-06-30 00:00:00+08:00,1.7951719114163294,1.802076412436535,1.7675539073355073,1.774458408355713,76454309,0.0,0.0
2020-07-02 00:00:00+08:00,1.7675538555064616,1.836599028300231,1.7675538555064616,1.8227900266647339,98550013,0.0,0.0
2020-07-03 00:00:00+08:00,1.8504080412033899,1.8711215437827657,1.8365990394838059,1.8642170429229736,128108077,0.0,0.0
2020-07-06 00:00:00+08:00,1.8711212759939226,2.0230204377863132,1.857312276250638,2.0023069381713867,339111337,0.0,0.0
2020-07-07 00:00:00+08:00,2.002306667716668,2.0230201645337904,1.9194525158319407,1.933261513710022,181730911,0.0,0.0
2020-07-08 00:00:00+08:00,1.947070734700311,1.9677842338909648,1.912548236049221,1.9401662349700928,108885749,0.0,0.0
2020-07-09 00:00:00+08:00,2.009211656756123,2.0230206580025887,1.9677844884004456,1.9815934896469116,203111245,0.0,0.0
2020-07-10 00:00:00+08:00,1.953975443248555,1.960879943716645,1.8918349390357434,1.9056439399719238,142447116,0.0,0.0
2020-07-13 00:00:00+08:00,1.926357423622328,1.9539754252401533,1.8987394220045029,1.9125484228134155,82475023,0.0,0.0
2020-07-14 00:00:00+08:00,1.8987395472219337,1.8987395472219337,1.8435035403435978,1.8642170429229736,99939276,0.0,0.0
2020-07-15 00:00:00+08:00,1.8987395472219337,1.9056440480817256,1.8435035403435978,1.8642170429229736,68115450,0.0,0.0
2020-07-16 00:00:00+08:00,1.8780256226344831,1.8780256226344831,1.8089804649353025,1.8089804649353027,86507622,0.0,0.0
2020-07-17 00:00:00+08:00,1.8296942710876465,1.8642167703387555,1.8227897712374248,1.8296942710876465,60206520,0.0,0.0
2020-07-20 00:00:00+08:00,1.8227897209728188,1.8573122192719473,1.8089805570369104,1.8504077196121216,71728499,0.0,0.0
2020-07-21 00:00:00+08:00,1.8504076168376797,1.8573121161140191,1.8296941190086617,1.8435031175613403,49989167,0.0,0.0
2020-07-22 00:00:00+08:00,1.9263571667199884,2.009211325140164,1.8987391687853474,1.9194526672363281,360956624,0.0,0.0
2020-07-23 00:00:00+08:00,1.9401660126490627,1.974688507344266,1.9056435179538593,1.933261513710022,131886255,0.0,0.0
2020-07-24 00:00:00+08:00,2.023020676219548,2.029925176904955,1.9401665033783861,1.97468900680542,321745426,0.0,0.0
2020-07-27 00:00:00+08:00,1.9884978266891833,1.9884978266891833,1.8918346693016872,1.9194526672363281,140033148,0.0,0.0
2020-07-28 00:00:00+08:00,1.9332619960799706,1.9539754980653372,1.864216989462082,1.8849304914474487,111630909,0.0,0.0
2020-07-29 00:00:00+08:00,1.8849305093332618,1.8918350100605663,1.8573125064240432,1.878026008605957,75620751,0.0,0.0
2020-07-30 00:00:00+08:00,1.8780257012455255,1.8918347004401337,1.850407702856309,1.8573122024536133,107570563,0.0,0.0
2020-07-31 00:00:00+08:00,1.8573122024536133,1.8780257012455255,1.8365987036617009,1.8573122024536133,103628238,0.0,0.0
2020-08-03 00:00:00+08:00,1.83659868477427,1.8573121833531665,1.8020760225265224,1.8158851861953735,190110733,0.0,0.0
2020-08-04 00:00:00+08:00,1.8296941190086617,1.8642166153903585,1.8227896197323223,1.8435031175613403,117519397,0.0,0.0
2020-08-05 00:00:00+08:00,1.8573119259645918,1.9401659087981704,1.8573119259645918,1.9263569116592407,153235219,0.0,0.0
2020-08-06 00:00:00+08:00,1.9470706651709693,1.9746886631056102,1.9056436682690077,1.9194526672363281,167129505,0.0,0.0
2020-08-07 00:00:00+08:00,1.9125485305242884,1.9125485305242884,1.8504080233845537,1.8711215257644653,79231708,0.0,0.0
2020-08-10 00:00:00+08:00,1.8504077196121216,1.864216718931773,1.8435032199522958,1.8504077196121216,49793529,0.0,0.0
2020-08-11 00:00:00+08:00,1.878026026557769,1.8987395289376807,1.84350352259125,1.8711215257644653,59898528,0.0,0.0
2020-08-12 00:00:00+08:00,1.8573124888002932,1.8849304914474487,1.8365989868149266,1.8849304914474487,76777969,0.0,0.0
2020-08-13 00:00:00+08:00,1.8918349921092374,1.9056439934328153,1.8573124888002932,1.8849304914474487,67280478,0.0,0.0
2020-08-14 00:00:00+08:00,1.878026026557769,1.884930527351073,1.8642170249711614,1.8711215257644653,57086029,0.0,0.0
2020-08-17 00:00:00+08:00,1.8711214203866777,1.9194529232178716,1.8504079191733087,1.9125484228134155,75005073,0.0,0.0
2020-08-18 00:00:00+08:00,1.9194528382172393,1.9263573383159383,1.8918348378224437,1.8987393379211426,63230080,0.0,0.0
2020-08-19 00:00:00+08:00,1.8158855020602156,1.8987395107878708,1.7606493316254965,1.878026008605957,51427125,0.0,0.0
2020-08-20 00:00:00+08:00,1.864216718931773,1.864216718931773,1.8435032199522958,1.8504077196121216,85655277,0.0,0.0
2020-08-21 00:00:00+08:00,1.8573122024536133,1.8780257012455255,1.850407702856309,1.8573122024536133,51072503,0.0,0.0
2020-08-24 00:00:00+08:00,1.878026026557769,1.8918350281443768,1.8573125241778576,1.8711215257644653,51417734,0.0,0.0
2020-08-25 00:00:00+08:00,1.8780259907856598,1.8849304914474487,1.864216989462082,1.8849304914474487,48490132,0.0,0.0
2020-08-26 00:00:00+08:00,1.884930527351073,1.8918350281443768,1.8711215257644653,1.8711215257644653,32421745,0.0,0.0
2020-08-27 00:00:00+08:00,1.8711212701889772,1.8780257700391991,1.8296942710876465,1.8296942710876465,116632489,0.0,0.0
2020-08-28 00:00:00+08:00,1.8365986182850011,1.8642166153903585,1.8365986182850011,1.8435031175613403,128803306,0.0,0.0
2020-08-31 00:00:00+08:00,1.8573122192719473,1.9263572158702047,1.8504077196121216,1.8504077196121216,169014066,0.0,0.0
2020-09-01 00:00:00+08:00,1.850407702856309,1.8711212016482215,1.843503203259005,1.8573122024536133,70239655,0.0,0.0
2020-09-02 00:00:00+08:00,1.843503184300569,1.8504076838268677,1.8089805220528212,1.8158851861953735,140475715,0.0,0.0
2020-09-03 00:00:00+08:00,1.8089806528811987,1.822789817548751,1.7813626527786255,1.7813626527786255,124281739,0.0,0.0
2020-09-04 00:00:00+08:00,1.7744584083557127,1.7882674103961238,1.7606494063153018,1.774458408355713,222437504,0.0,0.0
2020-09-07 00:00:00+08:00,1.7675536018572335,1.7882671013380298,1.7537446022033691,1.7537446022033691,112472577,0.0,0.0
2020-09-08 00:00:00+08:00,1.7606490850448606,1.7882670840861512,1.7537445852845381,1.7606490850448608,93085439,0.0,0.0
2020-09-09 00:00:00+08:00,1.746840238571167,1.7537447389364178,1.7330312378406656,1.746840238571167,73469344,0.0,0.0
2020-09-10 00:00:00+08:00,1.767553689171945,1.767553689171945,1.7192221879959106,1.7192221879959106,84838321,0.0,0.0
2020-09-11 00:00:00+08:00,1.7192221879959106,1.7330311883319205,1.7054131876599008,1.7192221879959106,65433078,0.0,0.0
2020-09-14 00:00:00+08:00,1.7123176878279058,1.7330311883319205,1.7123176878279058,1.7192221879959106,42813850,0.0,0.0
2020-09-15 00:00:00+08:00,1.7192220857023173,1.7261265854595047,1.7123175859451296,1.7123175859451294,34374885,0.0,0.0
2020-09-16 00:00:00+08:00,1.7261266881639157,1.7330311883319205,1.7054131876599008,1.7192221879959106,44411269,0.0,0.0
2020-09-17 00:00:00+08:00,1.7261265349145962,1.7951715304646785,1.7261265349145962,1.7330310344696045,92937918,0.0,0.0
2020-09-18 00:00:00+08:00,1.7537447565992539,1.7606492570340433,1.7261267548600965,1.7399357557296753,59562870,0.0,0.0
2020-09-21 00:00:00+08:00,1.7468402241627299,1.7468402241627299,1.7054132223129272,1.7054132223129272,62964201,0.0,0.0
2020-09-22 00:00:00+08:00,1.7261266903088566,1.7261266903088566,1.6639861887195946,1.6708906888961792,101507431,0.0,0.0
2020-09-23 00:00:00+08:00,1.663986086845398,1.6708905865992687,1.6363679232136568,1.663986086845398,87124678,0.0,0.0
2020-09-24 00:00:00+08:00,1.6432723904361164,1.6570813882871562,1.601845232266758,1.6156542301177979,130514405,0.0,0.0
2020-09-25 00:00:00+08:00,1.6294633650041277,1.6639860271512674,1.6018453669794184,1.6087498664855957,135235846,0.0,0.0
2020-09-28 00:00:00+08:00,1.615654417877124,1.663986080588748,1.615654417877124,1.636367917060852,81421650,0.0,0.0
2020-09-29 00:00:00+08:00,1.6564833703590651,1.6708875601412885,1.613270801012395,1.63487708568573,74913986,0.09793,0.0
2020-09-30 00:00:00+08:00,1.6564833703590651,1.6564833703590651,1.6060687061212835,1.63487708568573,55279924,0.0,0.0
2020-10-05 00:00:00+08:00,1.6348771645068316,1.6420792597451725,1.5916645930767865,1.613270878791809,69914604,0.0,0.0
2020-10-06 00:00:00+08:00,1.6276750564575195,1.6564834371841404,1.613270866094209,1.6276750564575195,71186443,0.0,0.0
2020-10-07 00:00:00+08:00,1.613270866094209,1.6348771516391747,1.613270866094209,1.6276750564575195,72782985,0.0,0.0
2020-10-08 00:00:00+08:00,1.6348770856857302,1.6348770856857302,1.6060687061212835,1.63487708568573,42769634,0.0,0.0
2020-10-09 00:00:00+08:00,1.6492812754679533,1.6492812754679533,1.6204728959035068,1.63487708568573,55155618,0.0,0.0
2020-10-12 00:00:00+08:00,1.634877428179522,1.6564837173792024,1.6276753317796286,1.649281620979309,84177268,0.0,0.0
2020-10-14 00:00:00+08:00,1.6492814227696995,1.6492814227696995,1.5916646584948984,1.6060688495635986,123534505,0.0,0.0
2020-10-15 00:00:00+08:00,1.6060688095248004,1.6132709048796046,1.584462523460388,1.5844625234603882,75806666,0.0,0.0
2020-10-16 00:00:00+08:00,1.584462523460388,1.6060688095248004,1.584462523460388,1.5844625234603882,64032612,0.0,0.0
2020-10-19 00:00:00+08:00,1.5844624576330095,1.6060687427997768,1.5844624576330095,1.5916645526885986,90612876,0.0,0.0
2020-10-20 00:00:00+08:00,1.5844626569269062,1.5916647528883758,1.5700584650039673,1.5700584650039673,68264312,0.0,0.0
2020-10-21 00:00:00+08:00,1.5772603750228882,1.5916645652477235,1.5700582799104708,1.5772603750228882,54635992,0.0,0.0
2020-10-22 00:00:00+08:00,1.570058479393207,1.577260575420682,1.5556542873382568,1.5556542873382568,95548171,0.0,0.0
2020-10-23 00:00:00+08:00,1.5700583839237239,1.6708877221773144,1.5628562883341819,1.65648353099823,270682941,0.0,0.0
2020-10-27 00:00:00+08:00,1.6420792468208298,1.6564834371841404,1.6060687709125538,1.6276750564575195,108112198,0.0,0.0
2020-10-28 00:00:00+08:00,1.6276752036674926,1.6348772995005187,1.5916647245023618,1.5988668203353882,66312943,0.0,0.0
2020-10-29 00:00:00+08:00,1.5772605609654367,1.5916647528883758,1.5700584650039673,1.5700584650039673,74036922,0.0,0.0
2020-10-30 00:00:00+08:00,1.591664699445046,1.6132709866039803,1.5556542208468225,1.5628563165664673,113021008,0.0,0.0
2020-11-02 00:00:00+08:00,1.577260428105584,1.5988667141699964,1.5628562373959758,1.5844625234603882,64249594,0.0,0.0
2020-11-03 00:00:00+08:00,1.6204728959035068,1.6492812754679533,1.613270801012395,1.63487708568573,107801974,0.0,0.0
2020-11-04 00:00:00+08:00,1.649281342002485,1.649281342002485,1.6060687709125538,1.6276750564575195,58435841,0.0,0.0
2020-11-05 00:00:00+08:00,1.65648353099823,1.6636856265877722,1.6348772442296036,1.65648353099823,63593818,0.0,0.0
2020-11-06 00:00:00+08:00,1.6492814354086878,1.6636856265877722,1.6348772442296036,1.65648353099823,79402201,0.0,0.0
2020-11-09 00:00:00+08:00,1.670887523947756,1.6924938081530716,1.6492812397424403,1.6780896186828613,93823257,0.0,0.0
2020-11-10 00:00:00+08:00,1.778919154311478,1.8005254389737848,1.7429086798742994,1.7861212491989136,262807262,0.0,0.0
2020-11-11 00:00:00+08:00,1.8077279177618655,1.8221321105957031,1.7645153392603523,1.8221321105957031,205290887,0.0,0.0
2020-11-12 00:00:00+08:00,1.8221317236360919,1.8293338185235275,1.7717170594240421,1.7861212491989136,103018335,0.0,0.0
2020-11-13 00:00:00+08:00,1.7573130935986427,1.7573130935986427,1.71410051876708,1.7357068061828613,119752882,0.0,0.0
2020-11-16 00:00:00+08:00,1.7501109309412206,1.7645151220015185,1.7285046443507737,1.7429088354110718,73922448,0.0,0.0
2020-11-17 00:00:00+08:00,1.7861216285111088,1.879748881931054,1.7717174356772711,1.8221321105957031,310590899,0.0,0.0
2020-11-18 00:00:00+08:00,1.8437383998464596,1.8509404962633786,1.8005258213449467,1.8221321105957031,122215116,0.0,0.0
