Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+08:00,2.3566076357231562,2.368361277886634,2.23319411277771,2.23319411277771,5911000,0.0,0.0
2020-03-10 00:00:00+08:00,2.221440553665161,2.250824660172411,2.1920564471579116,2.221440553665161,5703295,0.0,0.0
2020-03-11 00:00:00+08:00,2.2625782292363215,2.2625782292363215,2.1215343824712996,2.1979331970214844,2981500,0.0,0.0
2020-03-12 00:00:00+08:00,2.186179808004092,2.186179808004092,2.0862736974410163,2.1156578063964844,4229742,0.0,0.0
2020-03-13 00:00:00+08:00,1.9981210958889952,2.0568893057209507,1.886461357093815,2.0216283798217773,10918600,0.0,0.0
2020-03-16 00:00:00+08:00,2.0216284543692664,2.0216284543692664,1.7983089685440066,1.7983089685440063,8373344,0.0,0.0
2020-03-17 00:00:00+08:00,1.862954020500183,1.862954020500183,1.862954020500183,1.862954020500183,0,0.0,0.0
2020-03-18 00:00:00+08:00,1.8570776196895782,1.939353129736466,1.768925147381992,1.7748019695281982,7808904,0.0,0.0
2020-03-19 00:00:00+08:00,1.845323585715241,1.845323585715241,1.6925261020660398,1.69252610206604,7291440,0.0,0.0
2020-03-20 00:00:00+08:00,1.7689248625444907,1.8335698957434257,1.7219102929452652,1.7983089685440063,9667179,0.0,0.0
2020-03-23 00:00:00+08:00,1.8218164677875486,1.8629543611436348,1.751294605087663,1.7689250707626343,12492272,0.0,0.0
2020-03-24 00:00:00+08:00,1.78067834618718,1.868830796440929,1.78067834618718,1.8041856288909912,8124460,0.0,0.0
2020-03-25 00:00:00+08:00,1.868831192165428,1.9275994113691104,1.815939654767627,1.8805848360061646,17132791,0.0,0.0
2020-03-26 00:00:00+08:00,1.8747075288119925,1.9569830143998856,1.839446606417181,1.9334757328033447,11082100,0.0,0.0
2020-03-27 00:00:00+08:00,1.956983295261273,2.0392589327716117,1.9393528315335868,1.9922443628311157,9380788,0.0,0.0
2020-03-30 00:00:00+08:00,1.968737164811688,1.9804908086524244,1.8805848360061646,1.8805848360061646,5507428,0.0,0.0
2020-03-31 00:00:00+08:00,1.8805844252028185,1.9452294522055178,1.8805844252028185,1.9393526315689087,5543408,0.0,0.0
2020-04-01 00:00:00+08:00,1.9452298611224221,1.9628603267384412,1.8923384642743648,1.9158457517623901,7138256,0.0,0.0
2020-04-02 00:00:00+08:00,1.9099687756286174,1.9099687756286174,1.8394469188603546,1.9040919542312622,2155982,0.0,0.0
2020-04-03 00:00:00+08:00,1.9099687756286174,1.9452297040127489,1.8923383114365517,1.9040919542312622,3862099,0.0,0.0
2020-04-06 00:00:00+08:00,1.9099687756286174,1.9334760612180384,1.8394469188603546,1.9040919542312622,3679981,0.0,0.0
2020-04-07 00:00:00+08:00,1.9746136718417484,2.0216283798217773,1.9334759249593796,2.0216283798217773,8518400,0.0,0.0
2020-04-08 00:00:00+08:00,2.045135754014174,2.056889396499298,1.974613758988959,1.9922443628311157,5894748,0.0,0.0
2020-04-09 00:00:00+08:00,2.027505029425115,2.0803964138031006,2.0098745679657863,2.0803964138031006,3237000,0.0,0.0
2020-04-14 00:00:00+08:00,2.0862733083614895,2.1979330416827714,2.0862733083614895,2.1039037704467773,11600548,0.0,0.0
2020-04-15 00:00:00+08:00,2.1039039790543965,2.156795510669053,2.0627662301098084,2.0745198726654053,7453000,0.0,0.0
2020-04-16 00:00:00+08:00,2.056889295578003,2.07451975844065,2.021628369852708,2.056889295578003,4367715,0.0,0.0
2020-04-17 00:00:00+08:00,2.068642651759463,2.1156572128994005,2.0510121913319868,2.098026752471924,4234866,0.0,0.0
2020-04-20 00:00:00+08:00,2.0980268752624287,2.1391647587819813,2.0803964138031006,2.0803964138031006,2123500,0.0,0.0
2020-04-21 00:00:00+08:00,2.0627661267041466,2.0627661267041466,2.0039979168721906,2.0216283798217773,2429916,0.0,0.0
2020-04-22 00:00:00+08:00,2.0098748503485666,2.0627662421576707,1.9687369610492353,2.0392589569091797,3517532,0.0,0.0
2020-04-23 00:00:00+08:00,2.068643391931981,2.068643391931981,2.009875169479451,2.02750563621521,2244860,0.0,0.0
2020-04-24 00:00:00+08:00,2.0333820217881686,2.04513566375456,2.015751558838582,2.0216283798217773,3419070,0.0,0.0
2020-04-27 00:00:00+08:00,2.0333820117611396,2.056889295578003,2.0157515488984927,2.056889295578003,4117856,0.0,0.0
2020-04-28 00:00:00+08:00,2.0862734164707186,2.2155636185770162,2.074519774471461,2.203809976577759,3180434,0.0,0.0
2020-04-29 00:00:00+08:00,2.2038099969407066,2.286085631810191,2.1803027127249868,2.2684550285339355,4375573,0.0,0.0
2020-05-04 00:00:00+08:00,2.203809976577759,2.2096867975773877,2.0862734164707186,2.203809976577759,3460024,0.0,0.0
2020-05-05 00:00:00+08:00,2.2038096675138688,2.209686487689328,2.139164645583818,2.1450414657592773,2508807,0.0,0.0
2020-05-06 00:00:00+08:00,2.156795742224611,2.1685493860420895,2.10978102684021,2.10978102684021,5751159,0.0,0.0
2020-05-07 00:00:00+08:00,2.1039037704467773,2.1391648347318113,2.0451355634958173,2.1039037704467773,10250806,0.0,0.0
2020-05-08 00:00:00+08:00,2.156795371700607,2.1626721925997447,2.1039038434939017,2.127411127090454,6205500,0.0,0.0
2020-05-11 00:00:00+08:00,2.1626722083897647,2.1979331340420387,2.139164924621582,2.139164924621582,4983500,0.0,0.0
2020-05-12 00:00:00+08:00,2.1391651626347046,2.1685492706143408,2.08627362815688,2.0921504497528076,8935342,0.0,0.0
2020-05-13 00:00:00+08:00,2.09215051923211,2.1450420554664364,2.0568895884855483,2.1156578063964844,5102500,0.0,0.0
2020-05-14 00:00:00+08:00,2.092150680912993,2.103904325403499,2.009875169479451,2.02750563621521,7488105,0.0,0.0
2020-05-15 00:00:00+08:00,2.0451359476794364,2.0451359476794364,2.015751838684082,2.015751838684082,5518500,0.0,0.0
2020-05-18 00:00:00+08:00,2.021628306255461,2.0568892308715028,1.9981210231781006,1.9981210231781006,3289500,0.0,0.0
2020-05-19 00:00:00+08:00,2.0333821237208167,2.1391650468356582,2.0333821237208167,2.0745198726654053,4932000,0.0,0.0
2020-05-20 00:00:00+08:00,2.1332881511558766,2.1332881511558766,2.0392588738760598,2.0510125160217285,4752272,0.0,0.0
2020-05-21 00:00:00+08:00,2.1156573367217573,2.1156573367217573,2.056889131857329,2.0803964138031006,3399000,0.0,0.0
2020-05-22 00:00:00+08:00,2.092150155487544,2.092150155487544,1.9746135999862804,1.9981210231781006,6188000,0.0,0.0
2020-05-25 00:00:00+08:00,1.9981206497453898,1.9981206497453898,1.933475493249849,1.9511059522628784,5537500,0.0,0.0
2020-05-26 00:00:00+08:00,1.9511062298200297,2.0745196005819975,1.9511062298200297,2.045135498046875,9114000,0.0,0.0
2020-05-27 00:00:00+08:00,2.068643051387607,2.0862735152210017,2.0275053024430187,2.0745198726654053,4441500,0.0,0.0
2020-05-28 00:00:00+08:00,2.08627385866774,2.109781147648752,2.003998347234198,2.02750563621521,3817074,0.0,0.0
2020-05-29 00:00:00+08:00,1.9981209820858943,2.056889188570703,1.9922441614374133,2.003997802734375,7833530,0.0,0.0
2020-06-01 00:00:00+08:00,2.0392588327153556,2.0686429374864344,2.003997906990061,2.056889295578003,5516225,0.0,0.0
2020-06-02 00:00:00+08:00,2.062766097199935,2.139164909003193,2.045135634502521,2.127411127090454,5649000,0.0,0.0
2020-06-03 00:00:00+08:00,2.145041807027526,2.2155636603528035,2.133288164806647,2.1979331970214844,9600763,0.0,0.0
2020-06-04 00:00:00+08:00,2.236720561981201,2.249649570098069,2.1914690335721643,2.236720561981201,5815000,0.34,0.0
2020-06-05 00:00:00+08:00,2.197933153869552,2.223791165588456,2.1656104850950144,2.210862159729004,2467250,0.0,0.0
2020-06-08 00:00:00+08:00,2.2302560806274414,2.2496495930001745,2.2043980641304635,2.2302560806274414,2978500,0.0,0.0
2020-06-09 00:00:00+08:00,2.2108621607782077,2.307829704770116,2.2108621607782077,2.2819716930389404,3662721,0.0,0.0
2020-06-10 00:00:00+08:00,2.2884363033987793,2.353081489887292,2.2819718001625193,2.320758819580078,4113500,0.0,0.0
2020-06-11 00:00:00+08:00,2.2949012248256206,2.340152755725443,2.2496496939257984,2.269043207168579,2202900,0.0,0.0
2020-06-12 00:00:00+08:00,2.2625784427609146,2.2755074501037598,2.165610733563648,2.2755074501037598,4254400,0.0,0.0
2020-06-15 00:00:00+08:00,2.275507189026264,2.3078297036748943,2.204397656799278,2.210862159729004,3110290,0.0,0.0
2020-06-16 00:00:00+08:00,2.2367204280752233,2.301365464789451,2.2367204280752233,2.2755074501037598,3446500,0.0,0.0
2020-06-17 00:00:00+08:00,2.3207587106357037,2.3207587106357037,2.249649178374971,2.2819716930389404,1668035,0.0,0.0
2020-06-18 00:00:00+08:00,2.288436300241708,2.3466169834136963,2.2431847776503173,2.3466169834136963,5040476,0.0,0.0
2020-06-19 00:00:00+08:00,2.3466169645861763,2.3466169645861763,2.2819717787055116,2.327223300933838,9542301,0.0,0.0
2020-06-22 00:00:00+08:00,2.3078298789394616,2.35308155701002,2.269042858415485,2.301365375518799,6255661,0.0,0.0
2020-06-23 00:00:00+08:00,2.262578074354303,2.2884360848296366,2.217326556022469,2.2431845664978027,2619221,0.0,0.0
2020-06-24 00:00:00+08:00,2.2173268573577416,2.3013654028234356,2.1979333468656583,2.2237913608551025,3337637,0.0,0.0
2020-06-26 00:00:00+08:00,2.320759006839665,2.320759006839665,2.1979334354400635,2.1979334354400635,2271893,0.0,0.0
2020-06-29 00:00:00+08:00,2.269042644501572,2.3207586669913476,2.1979331135781304,2.29490065574646,7969840,0.0,0.0
2020-06-30 00:00:00+08:00,2.294900899326074,2.320758913315519,2.2043978503630193,2.2237913608551025,6495500,0.0,0.0
2020-07-02 00:00:00+08:00,2.288436281880987,2.3854039836390273,2.2690427723545614,2.327223300933838,6643500,0.0,0.0
2020-07-03 00:00:00+08:00,2.385404325624908,2.417726846136234,2.3401526427831154,2.391868829727173,6245800,0.0,0.0
2020-07-06 00:00:00+08:00,2.4241910095626196,2.7797391475992015,2.4241910095626196,2.728022813796997,14480018,0.0,0.0
2020-07-07 00:00:00+08:00,2.682771532299499,2.9090293055231546,2.682771532299499,2.702164888381958,11770931,0.0,0.0
2020-07-08 00:00:00+08:00,2.7603451989943246,2.87670624447295,2.6504485019163915,2.792667865753174,8676000,0.0,0.0
2020-07-09 00:00:00+08:00,2.805597348061299,2.896100398828869,2.7409520035469015,2.8379197120666504,9910314,0.0,0.0
2020-07-10 00:00:00+08:00,2.9090290733977273,2.941351741958427,2.7797390156585533,2.8637773990631104,9269500,0.0,0.0
2020-07-13 00:00:00+08:00,2.9090291139960716,3.0964998544601174,2.850848433075569,3.0447838306427,12438568,0.0,0.0
2020-07-14 00:00:00+08:00,3.0383195428889866,3.1352872534603065,2.9930681706737308,3.051248550415039,10494500,0.0,0.0
2020-07-15 00:00:00+08:00,3.0835712127340753,3.154680908008338,3.025390524941329,3.1029648780822754,9803500,0.0,0.0
2020-07-16 00:00:00+08:00,3.0706418668389297,3.0964998789521645,2.8443841067222144,2.870242118835449,10505000,0.0,0.0
2020-07-17 00:00:00+08:00,2.81206169756163,2.915494063833558,2.7668103263037693,2.8379197120666504,7189000,0.0,0.0
2020-07-20 00:00:00+08:00,2.831455118658248,3.064177229156209,2.7991324491853984,3.0318548679351807,6807796,0.0,0.0
2020-07-21 00:00:00+08:00,3.083571305905742,3.083571305905742,2.90256488744347,2.915494203567505,8023126,0.0,0.0
2020-07-22 00:00:00+08:00,3.0189258426095344,3.0706418668359543,2.941351806269905,3.0124611854553223,8063990,0.0,0.0
2020-07-23 00:00:00+08:00,3.1029646909021316,3.1029646909021316,2.9542809597078246,2.993067979812622,4221147,0.0,0.0
2020-07-24 00:00:00+08:00,3.0059969226996044,3.09003561860185,2.902564563030753,2.941351890563965,8250500,0.0,0.0
2020-07-27 00:00:00+08:00,2.9219581430619193,2.96720981838599,2.837919449567996,2.870242118835449,2402168,0.0,0.0
2020-07-28 00:00:00+08:00,2.9090292203702313,2.9866032589329987,2.9090292203702313,2.941351890563965,2411000,0.0,0.0
2020-07-29 00:00:00+08:00,2.9154939216595572,2.993067961391721,2.9154939216595572,2.9736742973327637,3183435,0.0,0.0
2020-07-30 00:00:00+08:00,2.9801389547696937,3.0318549812578026,2.947816284088709,2.9736742973327637,1626564,0.0,0.0
2020-07-31 00:00:00+08:00,3.0059969749600817,3.0059969749600817,2.8702422509891736,2.876706600189209,4088618,0.0,0.0
2020-08-03 00:00:00+08:00,2.9154938590378565,2.9607452271170844,2.8961001953954546,2.9219582080841064,2652922,0.0,0.0
2020-08-04 00:00:00+08:00,3.025390625,3.077106964888329,2.947816577545302,3.025390625,6015710,0.0,0.0
2020-08-05 00:00:00+08:00,3.04478420077794,3.070642215830045,2.973674505258725,3.051248550415039,2678083,0.0,0.0
2020-08-06 00:00:00+08:00,3.0771066884137244,3.2193257626357794,3.0771066884137244,3.199932098388672,7753550,0.0,0.0
2020-08-07 00:00:00+08:00,3.219325853277695,3.219325853277695,3.0641774596880555,3.1288228034973145,2968000,0.0,0.0
2020-08-10 00:00:00+08:00,3.2063964930619715,3.2063964930619715,3.0383191108703613,3.0383191108703613,2484500,0.0,0.0
2020-08-11 00:00:00+08:00,3.0965000700162175,3.154680754986842,3.090035720714947,3.1223580837249756,5560186,0.0,0.0
2020-08-12 00:00:00+08:00,3.1352872426601377,3.1352872426601377,3.0124615174598133,3.1029648780822754,2682500,0.0,0.0
2020-08-13 00:00:00+08:00,3.0835713147169552,3.090035972797445,3.025390625,3.025390625,1024790,0.0,0.0
2020-08-14 00:00:00+08:00,3.0577132867546544,3.090035960525004,3.025390612984305,3.0771069526672363,1735490,0.0,0.0
2020-08-17 00:00:00+08:00,3.1676100076716076,3.1676100076716076,3.005997255323585,3.0771069526672363,2129391,0.0,0.0
2020-08-18 00:00:00+08:00,3.077106670532926,3.1482160531048256,3.064177355608762,3.135287046432495,5505229,0.0,0.0
2020-08-19 00:00:00+08:00,3.193467483927372,3.2451835066222587,3.0641771189383444,3.0900354385375977,1741667,0.0,0.0
2020-08-20 00:00:00+08:00,3.122358039760165,3.135287046432495,3.038319342264102,3.135287046432495,3727620,0.0,0.0
2020-08-21 00:00:00+08:00,3.128822678275403,3.1676096980575155,3.0706419944763184,3.0706419944763184,3271722,0.0,0.0
2020-08-24 00:00:00+08:00,3.199932386092014,3.199932386092014,3.0835713149029482,3.141752004623413,2524500,0.0,0.0
2020-08-25 00:00:00+08:00,3.16760973843231,3.4649772021372924,3.16760973843231,3.458512544631958,15637000,0.0,0.0
2020-08-26 00:00:00+08:00,3.4261902697975066,3.5231576688516,3.3356869119109813,3.432654619216919,9107757,0.0,0.0
2020-08-27 00:00:00+08:00,3.452048465245401,3.452048465245401,3.3033647217694266,3.380938768386841,2707810,0.0,0.0
2020-08-28 00:00:00+08:00,3.3938675185851874,3.452048203258664,3.329222484643456,3.3615448474884033,3575000,0.0,0.0
2020-08-31 00:00:00+08:00,3.4067972412786274,3.4067972412786274,3.232255458831787,3.232255458831787,6232000,0.0,0.0
2020-09-01 00:00:00+08:00,3.2775065766662426,3.4520483287814954,3.2775065766662426,3.4197256565093994,8033931,0.0,0.0
2020-09-02 00:00:00+08:00,3.452048257413125,3.471441613773962,3.361544900223081,3.464977264404297,5708500,0.0,0.0
2020-09-03 00:00:00+08:00,3.4585121938534673,3.4843702047484917,3.3162931339308326,3.3227574825286865,2794500,0.0,0.0
2020-09-04 00:00:00+08:00,3.296900236354591,3.4067969622750565,3.2645778693644916,3.374474287033081,3471000,0.0,0.0
2020-09-07 00:00:00+08:00,3.4391190395878546,3.477906058183544,3.290435314178467,3.290435314178467,2369832,0.0,0.0
2020-09-08 00:00:00+08:00,3.2904357458285123,3.3680097931963067,3.167610016703573,3.3033647537231445,2354120,0.0,0.0
2020-09-09 00:00:00+08:00,3.309828837239389,3.309828837239389,3.038319385045593,3.1223580837249756,8112587,0.0,0.0
2020-09-10 00:00:00+08:00,3.1934679304528846,3.2193259454159158,3.05124853990436,3.1029648780822754,6092000,0.0,0.0
2020-09-11 00:00:00+08:00,3.135287493046008,3.2063971939991323,3.102965125886863,3.1676101684570312,7741000,0.0,0.0
2020-09-14 00:00:00+08:00,3.1999320110148424,3.2710417003101444,3.1934676619435387,3.225790023803711,3617000,0.0,0.0
2020-09-15 00:00:00+08:00,3.2322548929264046,3.2710419146512995,3.193467871201509,3.258112907409668,4180700,0.0,0.0
2020-09-16 00:00:00+08:00,3.2581123616271737,3.2645770182909866,3.1352866592808883,3.2063963413238525,4751976,0.0,0.0
2020-09-17 00:00:00+08:00,3.2063965365867713,3.2257898912556335,3.154680513134051,3.219325542449951,2194541,0.0,0.0
2020-09-18 00:00:00+08:00,3.245184468337038,3.245184468337038,3.1546814018002807,3.232255458831787,6513067,0.0,0.0
2020-09-21 00:00:00+08:00,3.2451840637456697,3.2581130716390048,3.174074366206397,3.1870033740997314,2804860,0.0,0.0
2020-09-22 00:00:00+08:00,3.154680908008338,3.1676099154898534,3.0641775473858757,3.1029648780822754,2337555,0.0,0.0
2020-09-23 00:00:00+08:00,3.070642215830045,3.1352872534603065,3.04478420077794,3.051248550415039,7296405,0.0,0.0
2020-09-24 00:00:00+08:00,3.005997022035565,3.128822741278084,3.005997022035565,3.1223580837249756,6097500,0.0,0.0
2020-09-25 00:00:00+08:00,3.135286917045385,3.135286917045385,2.9801388433800784,3.0318548679351807,3220000,0.0,0.0
2020-09-28 00:00:00+08:00,3.0383191735396147,3.0641771854483233,2.993067806825283,3.0447838306427,2657000,0.0,0.0
2020-09-29 00:00:00+08:00,2.909029257924933,3.187003053822656,2.909029257924933,3.0706419944763184,2968500,0.0,0.0
2020-09-30 00:00:00+08:00,3.1094290768705966,3.1611451042881122,3.038319385045593,3.1223580837249756,2517500,0.0,0.0
2020-10-05 00:00:00+08:00,3.083571302470189,3.1223583260434906,3.0383196208420724,3.0771069526672363,2189357,0.0,0.0
2020-10-06 00:00:00+08:00,3.096500407369929,3.3938679056697105,3.070642390844024,3.1611454486846924,3684440,0.0,0.0
2020-10-07 00:00:00+08:00,3.1352868274613033,3.2581125363961014,3.115893472933174,3.251648187637329,3830877,0.0,0.0
2020-10-08 00:00:00+08:00,3.251648436490639,3.665376961025113,3.251648436490639,3.458512544631958,12571872,0.0,0.0
2020-10-09 00:00:00+08:00,3.4779066948189747,3.5231580706713586,3.335687292349507,3.413261651992798,7424156,0.0,0.0
2020-10-12 00:00:00+08:00,3.445583701440993,3.5813384329791655,3.439119351880621,3.549015760421753,10836000,0.0,0.0
2020-10-14 00:00:00+08:00,3.5748738367097324,3.613660856150749,3.4391191145402598,3.60073184967041,13272508,0.0,0.0
2020-10-15 00:00:00+08:00,3.6071962427940916,3.633054256070249,3.536086552158743,3.5878028869628906,2699631,0.0,0.0
2020-10-16 00:00:00+08:00,3.5490154739325206,3.749415534408509,3.5490154739325206,3.658912181854248,8608500,0.0,0.0
2020-10-19 00:00:00+08:00,3.665376814557243,3.7494155092573993,3.658912157310236,3.691234827041626,2594104,0.0,0.0
2020-10-20 00:00:00+08:00,3.6912349591688116,3.7300219792837614,3.607196261460503,3.6976993083953857,5143447,0.0,0.0
2020-10-21 00:00:00+08:00,3.7235568681584437,3.7623438803369558,3.6847695477281595,3.710627555847168,4884648,0.0,0.0
2020-10-22 00:00:00+08:00,3.736486503015208,3.742950852010392,3.658912157310236,3.691234827041626,6204500,0.0,0.0
2020-10-23 00:00:00+08:00,3.6718412759844847,3.7558799732579122,3.561944873686733,3.5878028869628906,7859500,0.0,0.0
2020-10-27 00:00:00+08:00,3.6847704522433813,3.7429511389188796,3.639519081052969,3.6783061027526855,8882354,0.0,0.0
2020-10-28 00:00:00+08:00,3.620125460053205,3.691235154825758,3.587803095703391,3.665377140045166,7034500,0.0,0.0
2020-10-29 00:00:00+08:00,3.549016024964354,3.678306416579422,3.549016024964354,3.633054733276367,3709260,0.0,0.0
2020-10-30 00:00:00+08:00,3.5554804939113427,3.65244820539566,3.5360868283137363,3.6201255321502686,4423925,0.0,0.0
2020-11-02 00:00:00+08:00,3.6912351696744277,3.7882028796176423,3.542551429961992,3.7300221920013428,5769239,0.0,0.0
2020-11-03 00:00:00+08:00,3.7946672466108136,3.9045639645001926,3.717093201601318,3.749415874481201,8332344,0.0,0.0
2020-11-04 00:00:00+08:00,3.7494161429063038,3.801132176615046,3.6847707925185005,3.7170934677124023,4459084,0.0,0.0
2020-11-05 00:00:00+08:00,3.783469985140869,3.823296264844711,3.6042529925080617,3.6573545932769775,5664500,0.15,0.0
2020-11-06 00:00:00+08:00,3.6573541387783255,3.8896723868012866,3.6241656819856534,3.863121747970581,5395500,0.0,0.0
2020-11-09 00:00:00+08:00,3.9029481654638447,3.969324770350927,3.8697597047659946,3.949411630630493,6162000,0.0,0.0
2020-11-10 00:00:00+08:00,3.98259970839276,4.082164764404297,3.949411250886052,4.082164764404297,9286105,0.0,0.0
2020-11-11 00:00:00+08:00,4.048976165753746,4.214917814485528,3.9825995695627494,4.141903400421143,8257599,0.0,0.0
2020-11-12 00:00:00+08:00,4.128628531184395,4.16845480974845,4.015788463614942,4.09544038772583,6303710,0.0,0.0
2020-11-13 00:00:00+08:00,4.095440267220219,4.281294751343649,4.048976487935062,4.274657249450684,10884775,0.0,0.0
2020-11-16 00:00:00+08:00,4.294570159795256,4.633091309017705,4.268019518661175,4.546801567077637,21108200,0.0,0.0
2020-11-17 00:00:00+08:00,4.59326506824616,4.60654038800664,4.407410275090858,4.433960914611816,6005500,0.0,0.0
2020-11-18 00:00:00+08:00,4.387497809760726,4.77911993273027,4.387497809760726,4.672917366027832,14507000,0.0,0.0
2020-11-19 00:00:00+08:00,4.692830202002293,4.699467703737568,4.487062584071252,4.513613224029541,8863348,0.0,0.0
2020-11-20 00:00:00+08:00,4.520250881189892,4.633091263146842,4.354309217490519,4.58662748336792,15548769,0.0,0.0
