Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+08:00,3.401839011951032,3.401839011951032,3.3385486697491866,3.3464601039886475,17526990,0.0,0.0
2020-05-18 00:00:00+08:00,3.3543714664741646,3.496774277849566,3.3543714664741646,3.4255728721618652,26687148,0.0,0.0
2020-05-19 00:00:00+08:00,3.473039955443369,3.504684937210302,3.441394973676436,3.4651288986206055,22480184,0.0,0.0
2020-05-20 00:00:00+08:00,3.520507256468798,3.7499335517134833,3.4176612593589852,3.441394805908203,130018623,0.0,0.0
2020-05-21 00:00:00+08:00,3.4809509575505038,3.488862013391579,3.2673471685109763,3.2910807132720947,90444088,0.0,0.0
2020-05-22 00:00:00+08:00,3.283169812905811,3.283169812905811,3.1486784620976493,3.1645009517669678,86813341,0.0,0.0
2020-05-25 00:00:00+08:00,3.1486785411230236,3.2831698953066426,3.093299825890517,3.2436134815216064,47847067,0.0,0.0
2020-05-26 00:00:00+08:00,3.2594361282125206,3.3781049980320605,3.243613637385778,3.306903600692749,43589547,0.0,0.0
2020-05-27 00:00:00+08:00,3.3622826719721037,3.4176615811984847,3.3227262543478377,3.3781051635742188,52586892,0.0,0.0
2020-05-28 00:00:00+08:00,3.3622824260067903,3.393927406896055,3.2515249928943635,3.322726011276245,36319799,0.0,0.0
2020-05-29 00:00:00+08:00,3.251524769773556,3.330637216567993,3.2277908471162733,3.330637216567993,42115506,0.0,0.0
2020-06-01 00:00:00+08:00,3.370193941237658,3.3939274888588034,3.2752586190392634,3.306903600692749,48016904,0.0,0.0
2020-06-02 00:00:00+08:00,3.322725691112181,3.3385481800322236,3.251524679590933,3.2910807132720947,44113722,0.0,0.0
2020-06-03 00:00:00+08:00,3.283170461654663,3.298992954450479,3.267347968858847,3.283170461654663,48411116,0.0,0.0
2020-06-04 00:00:00+08:00,3.2989925438983465,3.3543710731729774,3.251525071418118,3.306903600692749,76810818,0.0,0.0
2020-06-05 00:00:00+08:00,3.259435904228239,3.386016199381683,3.259435904228239,3.3622822761535645,65256162,0.0,0.0
2020-06-08 00:00:00+08:00,3.3227259419538298,3.393927336088157,3.283169905286475,3.298992395401001,56686458,0.0,0.0
2020-06-09 00:00:00+08:00,3.291081275603638,3.473040117893529,3.291081275603638,3.4334840774536133,95978778,0.0,0.0
2020-06-10 00:00:00+08:00,3.473039955443369,3.480951389504072,3.4493064077371387,3.4651288986206055,76214233,0.0,0.0
2020-06-11 00:00:00+08:00,3.465127934216621,3.5205064482770023,3.3939265564386054,3.4176604747772217,66208595,0.0,0.0
2020-06-12 00:00:00+08:00,3.322725862232993,3.3543708417027998,3.2989923162495938,3.314814805984497,62310248,0.0,0.0
2020-06-15 00:00:00+08:00,3.3148149671698564,3.338548514307317,3.2198800241441536,3.2357025146484375,40967948,0.0,0.0
2020-06-16 00:00:00+08:00,3.2831700530716037,3.322726091519492,3.267347562244861,3.306903600692749,35385603,0.0,0.0
2020-06-17 00:00:00+08:00,3.322725863186005,3.378104765893006,3.3069033734465636,3.3622822761535645,24512233,0.0,0.0
2020-06-18 00:00:00+08:00,3.3385487459499528,3.4018390895963697,3.3306376887678733,3.3781051635742188,20244291,0.0,0.0
2020-06-19 00:00:00+08:00,3.3622824444498662,3.4097499160441362,3.354371010565189,3.386016368865967,30707019,0.0,0.0
2020-06-22 00:00:00+08:00,3.3622823555133383,3.3939273357391357,3.3306373752875404,3.3939273357391357,14475348,0.0,0.0
2020-06-23 00:00:00+08:00,3.4097501513992987,3.4413951346464136,3.3543712420978684,3.4334840774536133,23708340,0.0,0.0
2020-06-24 00:00:00+08:00,3.4176612593589852,3.504684766356679,3.4176612593589852,3.441394805908203,18816408,0.0,0.0
2020-06-26 00:00:00+08:00,3.433484063631676,3.4967740298711245,3.4176615720718138,3.4730401039123535,23321527,0.0,0.0
2020-06-29 00:00:00+08:00,3.4334834942962495,3.457217039081602,3.330637127592009,3.338548183441162,28928273,0.0,0.0
2020-06-30 00:00:00+08:00,3.3069034514992315,3.4255723159649336,3.3069034514992315,3.3939273357391357,24471200,0.0,0.0
2020-07-02 00:00:00+08:00,3.401838264164313,3.6312645253452973,3.3939268316639306,3.6154420375823975,80125546,0.0,0.0
2020-07-03 00:00:00+08:00,3.5758861601418532,3.5996200839267467,3.457217295693228,3.536329746246338,49373663,0.0,0.0
2020-07-06 00:00:00+08:00,3.5284181662675143,3.6233530928449147,3.5205067337671316,3.6154420375823975,60765727,0.0,0.0
2020-07-07 00:00:00+08:00,3.694554469272439,3.781578340419508,3.5442406471958154,3.56797456741333,60174162,0.0,0.0
2020-07-08 00:00:00+08:00,3.5917083614329863,3.7341107609776016,3.5917083614329863,3.7103772163391113,61542432,0.0,0.0
2020-07-09 00:00:00+08:00,3.7736676518116687,3.8527801060685083,3.7420226701089327,3.8053126335144043,64558687,0.0,0.0
2020-07-10 00:00:00+08:00,3.7578451586340327,3.92398150108952,3.749933724594277,3.8527801036834717,108707347,0.0,0.0
2020-07-13 00:00:00+08:00,3.8817480827173227,4.113494013071625,3.8734712450168542,4.055557727813721,97500147,0.215,0.0
2020-07-14 00:00:00+08:00,4.105217457045098,4.105217457045098,3.8320881350284473,3.8569178581237793,67523723,0.0,0.0
2020-07-15 00:00:00+08:00,3.9231315860813973,3.9893451121204935,3.7575987576371417,3.7741520404815674,40989318,0.0,0.0
2020-07-16 00:00:00+08:00,3.8155353408611368,3.8155353408611368,3.6334488398771594,3.666555404663086,43517837,0.0,0.0
2020-07-17 00:00:00+08:00,3.72449217368777,3.798982143453171,3.7162153349754403,3.7658755779266357,30410148,0.0,0.0
2020-07-20 00:00:00+08:00,3.7907049655914307,3.807258246873698,3.6748319966155596,3.7907049655914307,15172446,0.0,0.0
2020-07-21 00:00:00+08:00,3.9231309792597755,3.9396846542051076,3.790704736987783,3.8569178581237793,40187596,0.0,0.0
2020-07-22 00:00:00+08:00,3.848641512743462,3.997621039070973,3.8072581136551484,3.8320882320404053,50714790,0.0,0.0
2020-07-23 00:00:00+08:00,3.8900247803121877,3.9396850204419813,3.823811653020956,3.87347149848938,39135848,0.0,0.0
2020-07-24 00:00:00+08:00,3.7989817842345457,3.8403647898989846,3.7410451027107055,3.782428503036499,46417729,0.0,0.0
2020-07-27 00:00:00+08:00,3.7989819376612215,3.8486417832609363,3.6748321263312484,3.716215133666992,27985778,0.0,0.0
2020-07-28 00:00:00+08:00,3.7493221759796143,3.848641869402038,3.691385490819177,3.7493221759796143,34394986,0.0,0.0
2020-07-29 00:00:00+08:00,3.765875013892451,3.8734711384077785,3.749321733608452,3.8569178581237793,32976542,0.0,0.0
2020-07-30 00:00:00+08:00,3.890024898793405,3.923131463447371,3.782428760998707,3.8238117694854736,28893646,0.0,0.0
2020-07-31 00:00:00+08:00,3.790705304590579,3.914855122640862,3.790705304590579,3.8651952743530273,52093744,0.0,0.0
2020-08-03 00:00:00+08:00,3.8569184355917945,3.956238526827588,3.8569184355917945,3.898301839828491,26784746,0.0,0.0
2020-08-04 00:00:00+08:00,3.939684525209668,4.080387205686025,3.939684525209668,4.022450923919678,57290941,0.0,0.0
2020-08-05 00:00:00+08:00,4.022451995389677,4.072111847843694,4.005898711238338,4.039005279541016,39670596,0.0,0.0
2020-08-06 00:00:00+08:00,4.030728445871523,4.039005285289685,3.9148554566472273,3.972792148590088,55701998,0.0,0.0
2020-08-07 00:00:00+08:00,3.931407806761793,3.9562379244554853,3.823811287858014,3.9148545265197754,39618957,0.0,0.0
2020-08-10 00:00:00+08:00,3.8817484378814697,3.8983017201356205,3.8072584704071013,3.8817484378814697,27461082,0.0,0.0
2020-08-11 00:00:00+08:00,3.914854545832217,4.0886641865614894,3.9065777083397117,4.047280788421631,48608112,0.0,0.0
2020-08-12 00:00:00+08:00,3.997621299746849,4.063834426876685,3.9396850108389274,4.030727863311768,43147294,0.0,0.0
2020-08-13 00:00:00+08:00,4.047281403860994,4.2376443538609925,3.8651952926120976,3.906578302383423,125558521,0.0,0.0
2020-08-14 00:00:00+08:00,3.87347149848938,3.906578062134996,3.765875363971813,3.87347149848938,79244213,0.0,0.0
2020-08-17 00:00:00+08:00,3.8734720433661987,4.121771700297712,3.8734720433661987,4.039005279541016,95676378,0.0,0.0
2020-08-18 00:00:00+08:00,4.105217703984274,4.204537391662598,4.047281022174574,4.204537391662598,99658327,0.0,0.0
2020-08-19 00:00:00+08:00,4.303857814294574,4.3369643825074995,4.080388281526614,4.171431541442871,50658518,0.0,0.0
2020-08-20 00:00:00+08:00,4.179706929932702,4.179706929932702,4.063833586748942,4.105216979980469,42039285,0.0,0.0
2020-08-21 00:00:00+08:00,4.105217828663517,4.113494272224062,4.005898137968763,4.030727863311768,38443632,0.0,0.0
2020-08-24 00:00:00+08:00,4.063834305225552,4.072111143199699,3.997621180077811,4.014174461364746,28642426,0.0,0.0
2020-08-25 00:00:00+08:00,3.9727920229841303,4.1134947366915275,3.9479619001761113,4.088665008544922,48034604,0.0,0.0
2020-08-26 00:00:00+08:00,4.08038804914504,4.138324737548828,4.072111604893871,4.138324737548828,41362580,0.0,0.0
2020-08-27 00:00:00+08:00,4.138324737548828,4.154878020712567,4.08866488805761,4.138324737548828,42936805,0.0,0.0
2020-08-28 00:00:00+08:00,4.08866465751288,4.452837261242194,4.08866465751288,4.303857326507568,127484111,0.0,0.0
2020-08-31 00:00:00+08:00,4.469390418671396,4.469390418671396,4.245920917470895,4.287303924560547,76146261,0.0,0.0
2020-09-01 00:00:00+08:00,4.2459211349487305,4.336963992006039,4.196261287100729,4.2459211349487305,38835170,0.0,0.0
2020-09-02 00:00:00+08:00,4.2541971089759185,4.3452403506373045,4.221090547401113,4.3121337890625,36437251,0.0,0.0
2020-09-03 00:00:00+08:00,4.262474906816446,4.370071453501198,4.262474906816446,4.320411205291748,51380972,0.0,0.0
2020-09-04 00:00:00+08:00,4.245920665912889,4.3121337890625,4.154877424251502,4.3121337890625,52696362,0.0,0.0
2020-09-07 00:00:00+08:00,4.303857688561143,4.3369642558068895,4.196261542343174,4.221091270446777,24702130,0.0,0.0
2020-09-08 00:00:00+08:00,4.1797085058756505,4.245921644282472,4.096941688205689,4.121771812438965,23274305,0.0,0.0
2020-09-09 00:00:00+08:00,4.09694074796964,4.212814108250412,4.09694074796964,4.187983989715576,38162563,0.0,0.0
2020-09-10 00:00:00+08:00,4.154877553497247,4.279027360595366,4.154877553497247,4.270750522613525,31479763,0.0,0.0
2020-09-11 00:00:00+08:00,4.262474079293042,4.320410366520502,4.229367516688391,4.270750522613525,27242280,0.0,0.0
2020-09-14 00:00:00+08:00,4.262473946700292,4.3700704691490815,4.2541971089759185,4.3121337890625,37561305,0.0,0.0
2020-09-15 00:00:00+08:00,4.3038571767646125,4.436283824661392,4.3038571767646125,4.403177261352539,54185854,0.0,0.0
2020-09-16 00:00:00+08:00,4.444560510636408,4.593540448315399,4.419730784130834,4.5687103271484375,78077147,0.0,0.0
2020-09-17 00:00:00+08:00,4.568710903723692,4.618370757663342,4.494220925483497,4.5769877433776855,57599492,0.0,0.0
2020-09-18 00:00:00+08:00,4.610093994386563,4.610093994386563,4.394900914177058,4.477667331695557,50035933,0.0,0.0
2020-09-21 00:00:00+08:00,4.4197304352192015,4.461113441015343,4.303857071802752,4.3286871910095215,46098810,0.0,0.0
2020-09-22 00:00:00+08:00,4.312133800912296,4.33696352483096,4.212814115914949,4.254197120666504,28719192,0.0,0.0
2020-09-23 00:00:00+08:00,4.30385742773132,4.419730800730486,4.270750862491956,4.378347396850586,39259145,0.0,0.0
2020-09-24 00:00:00+08:00,4.320410608737929,4.37007085009039,4.279027600492717,4.303857326507568,34506021,0.0,0.0
2020-09-25 00:00:00+08:00,4.378347540753748,4.386624379666318,4.096941332308779,4.138324737548828,45908327,0.0,0.0
2020-09-28 00:00:00+08:00,4.105218310292816,4.146601716934801,4.055558459119284,4.0969414710998535,30400037,0.0,0.0
2020-09-29 00:00:00+08:00,4.130046700190355,4.221089928502941,4.080386865109295,4.105216979980469,37437440,0.0,0.0
2020-09-30 00:00:00+08:00,4.1631541350338965,4.295580377295205,4.130047179807236,4.229367256164551,32949909,0.0,0.0
2020-10-05 00:00:00+08:00,4.336964135513699,4.336964135513699,4.055558321730132,4.138324737548828,45134371,0.0,0.0
2020-10-06 00:00:00+08:00,4.187984703201031,4.237644554069651,4.113494729567396,4.221091270446777,23535447,0.0,0.0
2020-10-07 00:00:00+08:00,4.229367751776114,4.254197477779074,4.1548777844444755,4.237644195556641,26964516,0.0,0.0
2020-10-08 00:00:00+08:00,4.21281505326843,4.328688044880468,4.179708484236419,4.320411205291748,31452353,0.0,0.0
2020-10-09 00:00:00+08:00,4.312134162888279,4.336963888891239,4.204537631111775,4.237644195556641,37076233,0.0,0.0
2020-10-12 00:00:00+08:00,4.221090778743735,4.328687307089498,4.221090778743735,4.279027462005615,36872792,0.0,0.0
2020-10-14 00:00:00+08:00,4.3452410460358895,4.5024974360137,4.295581195726277,4.469390869140625,112967051,0.0,0.0
2020-10-15 00:00:00+08:00,4.436283942825315,4.543880079114314,4.320410573496583,4.353517532348633,65632528,0.0,0.0
2020-10-16 00:00:00+08:00,4.345240479870901,4.345240479870901,4.154877547823436,4.204537391662598,72887799,0.0,0.0
2020-10-19 00:00:00+08:00,4.254197719695003,4.303857569186221,4.1217714543850885,4.138324737548828,44023147,0.0,0.0
2020-10-20 00:00:00+08:00,4.171430689467168,4.212814088611864,4.130047290322471,4.1797075271606445,23590947,0.0,0.0
2020-10-21 00:00:00+08:00,4.229367134022141,4.237643576593786,4.179707294608306,4.212813854217529,27079596,0.0,0.0
2020-10-22 00:00:00+08:00,4.212814108250412,4.229367389053187,4.154877428110026,4.187983989715576,25975887,0.0,0.0
2020-10-23 00:00:00+08:00,4.204538235447491,4.221091520049196,4.072111958633849,4.121771812438965,43313676,0.0,0.0
2020-10-27 00:00:00+08:00,4.096941431584942,4.171431404957494,4.030728297325524,4.146601676940918,33155365,0.0,0.0
2020-10-28 00:00:00+08:00,4.146601112218943,4.179707674839898,4.055557867680636,4.080387592315674,25456089,0.0,0.0
2020-10-29 00:00:00+08:00,4.014175265197163,4.1300482574091,3.981068695993752,4.121771812438965,37692897,0.0,0.0
2020-10-30 00:00:00+08:00,4.121770987060505,4.121770987060505,3.9893447367650214,4.014174461364746,46975320,0.0,0.0
2020-11-02 00:00:00+08:00,4.055557867680636,4.080387592315674,3.9893447424387247,4.080387592315674,19998285,0.0,0.0
2020-11-03 00:00:00+08:00,4.047281384444415,4.254197616292554,4.047281384444415,4.0638346672058105,53951122,0.0,0.0
2020-11-04 00:00:00+08:00,4.130047522062449,4.494220113121203,4.113494240408023,4.403177261352539,130979253,0.0,0.0
2020-11-05 00:00:00+08:00,4.403177399922134,4.4859438107989575,4.38662411774677,4.428007125854492,62574672,0.0,0.0
2020-11-06 00:00:00+08:00,4.452837009594621,4.568709978658702,4.428006890321639,4.461113452911377,65716629,0.0,0.0
2020-11-09 00:00:00+08:00,4.502497454281811,4.56871058829661,4.477667331695557,4.477667331695557,64945610,0.0,0.0
2020-11-10 00:00:00+08:00,4.469390278971384,4.47766672226607,4.262474066006611,4.3286871910095215,85735453,0.0,0.0
2020-11-11 00:00:00+08:00,4.328687669213438,4.370071074242692,4.204537848787076,4.262474536895752,54635187,0.0,0.0
2020-11-12 00:00:00+08:00,4.320410488096816,4.33696376986495,4.254197361024278,4.287303924560547,32020467,0.0,0.0
2020-11-13 00:00:00+08:00,4.204537016984562,4.262473693631364,4.187983737179951,4.212813854217529,37848119,0.0,0.0
2020-11-16 00:00:00+08:00,4.24592089861636,4.312134025394871,4.221090778743735,4.279027462005615,43347093,0.0,0.0
2020-11-17 00:00:00+08:00,4.312134267274664,4.527326941375589,4.303857428632396,4.510773658752441,93950406,0.0,0.0
2020-11-18 00:00:00+08:00,4.469390631087787,4.568710326416954,4.419730783423203,4.50249719619751,55196272,0.0,0.0
2020-11-19 00:00:00+08:00,4.494220615199256,4.502497454281811,4.386624469755914,4.477667331695557,51347173,0.0,0.0
2020-11-20 00:00:00+08:00,4.477666369276357,4.626646283449667,4.469389926634132,4.535603046417236,74388861,0.0,0.0
2020-11-23 00:00:00+08:00,4.5273265689718905,4.783903020517594,4.5273265689718905,4.775626182556152,83151811,0.0,0.0
2020-11-24 00:00:00+08:00,4.750795821540964,4.775625939500202,4.676306256985924,4.742519378662109,49355921,0.0,0.0
2020-11-25 00:00:00+08:00,4.739170300948068,4.831274431673467,4.672185623787839,4.714051246643066,43400164,0.066,0.0
