Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+08:00,31.840143807385015,31.840143807385015,31.31352749694555,31.718618392944336,25205730,0.0,0.0
2020-02-07 00:00:00+08:00,31.191994720888054,31.678102493286133,30.90843236875548,31.678102493286133,19264068,0.0,0.0
2020-02-10 00:00:00+08:00,31.191994103114045,31.191994103114045,30.584357854352085,31.110977172851562,22097106,0.0,0.0
2020-02-11 00:00:00+08:00,31.394540786743164,31.71861470207129,31.2325038290791,31.394540786743164,12785400,0.0,0.0
2020-02-12 00:00:00+08:00,31.394544199627386,31.840143563695996,31.151490282007984,31.475561141967773,12715728,0.0,0.0
2020-02-13 00:00:00+08:00,31.59708493562202,31.59708493562202,31.07046561712254,31.110977172851562,11272008,0.0,0.0
2020-02-14 00:00:00+08:00,30.867921640440738,31.597086409199907,30.867921640440738,31.354032516479492,6632697,0.0,0.0
2020-02-17 00:00:00+08:00,31.51606663579528,32.042682840812304,31.35402969171402,32.002174377441406,13619926,0.0,0.0
2020-02-18 00:00:00+08:00,31.678103144706842,31.840140102370906,31.2325038290791,31.394540786743164,8754356,0.0,0.0
2020-02-19 00:00:00+08:00,31.475557658523087,31.678103082556305,31.313523791774834,31.556577682495117,8222595,0.0,0.0
2020-02-20 00:00:00+08:00,31.191995362312564,31.556577744407225,30.98944993788196,31.394540786743164,10056654,0.0,0.0
2020-02-21 00:00:00+08:00,31.273010837748757,31.435047787857883,31.029956957883947,31.151485443115234,9747924,0.0,0.0
2020-02-24 00:00:00+08:00,30.948941306448873,30.948941306448873,30.01723112278619,30.13875961303711,23226281,0.0,0.0
2020-02-25 00:00:00+08:00,29.976718293940667,30.381809081696623,29.895701372628455,30.26028060913086,11360998,0.0,0.0
2020-02-26 00:00:00+08:00,29.571631809529297,30.30079656983904,29.571631809529297,30.13875961303711,13686051,0.0,0.0
2020-02-27 00:00:00+08:00,30.300795479422295,30.786903241736923,30.017230042573946,30.665374755859375,18423261,0.0,0.0
2020-02-28 00:00:00+08:00,30.017229520853768,30.21977493339745,29.57163023137722,29.7741756439209,19263459,0.0,0.0
2020-03-02 00:00:00+08:00,29.652650423835098,30.503343722627157,29.652650423835098,30.179269790649414,15338292,0.0,0.0
2020-03-03 00:00:00+08:00,30.381815225485987,30.58436066032256,30.057741293508244,30.179269790649414,14695649,0.0,0.0
2020-03-04 00:00:00+08:00,30.46283043604308,30.50334199319198,30.0982511464861,30.13875961303711,16449831,0.0,0.0
2020-03-05 00:00:00+08:00,30.462830598123237,31.597086211173764,30.09825130662648,31.394540786743164,26250360,0.0,0.0
2020-03-06 00:00:00+08:00,30.867922490227905,31.354033379649184,30.381814691404635,30.584360122680664,14291626,0.0,0.0
2020-03-09 00:00:00+08:00,29.97672000629768,29.97672000629768,29.04500990499803,29.288066864013672,26239438,0.0,0.0
2020-03-10 00:00:00+08:00,29.774173885472663,30.300793163223442,29.28806616031621,29.895702362060547,17698953,0.0,0.0
2020-03-11 00:00:00+08:00,29.895704127686198,30.300794952773554,29.57163023137722,29.7741756439209,13963215,0.0,0.0
2020-03-12 00:00:00+08:00,29.16653886807183,29.16653886807183,28.599411105295342,28.882976531982422,18888252,0.0,0.0
2020-03-13 00:00:00+08:00,26.290398218250036,28.882980417892533,26.047344313101885,28.720943450927734,33175657,0.0,0.0
2020-03-16 00:00:00+08:00,27.951266956990242,28.639920124039314,26.533449067867547,26.85752296447754,32154177,0.0,0.0
2020-03-17 00:00:00+08:00,26.65497836103402,27.546176967873137,26.209375967016637,27.384140014648438,26110682,0.0,0.0
2020-03-18 00:00:00+08:00,27.14108561265378,27.708213392828785,25.966321587419362,26.49294090270996,30854409,0.0,0.0
2020-03-19 00:00:00+08:00,25.84479397566268,25.96632091245584,24.143412224661933,25.480213165283203,52083177,0.0,0.0
2020-03-20 00:00:00+08:00,25.804286620714265,27.54617691040039,25.3586857729255,27.54617691040039,46947916,0.0,0.0
2020-03-23 00:00:00+08:00,26.695487353021587,26.695487353021587,25.237159381143478,25.68276023864746,43511563,0.0,0.0
2020-03-24 00:00:00+08:00,27.14108486452465,27.384138737729216,26.209374744876524,27.100576400756836,29119365,0.0,0.0
2020-03-25 00:00:00+08:00,27.667706022715667,28.639921580801687,27.54617753265597,28.55890464782715,26184749,0.0,0.0
2020-03-26 00:00:00+08:00,28.15381260294598,28.51839496700296,27.829738703651383,28.113304138183594,14640877,0.0,0.0
2020-03-27 00:00:00+08:00,28.720940381412642,28.801957310937414,27.91075872377391,28.113304138183594,20014996,0.0,0.0
2020-03-30 00:00:00+08:00,27.181595773898483,28.356359872448067,27.181595773898483,27.829740524291992,12922607,0.0,0.0
2020-03-31 00:00:00+08:00,28.59941337353604,28.59941337353604,27.748723207201277,28.356359481811523,16776828,0.0,0.0
2020-04-01 00:00:00+08:00,28.315850319724852,28.39686725144453,27.303123220239684,27.50566864013672,14184401,0.0,0.0
2020-04-02 00:00:00+08:00,26.898032630560238,27.46516042966501,26.898032630560238,27.303123474121094,12625478,0.0,0.0
2020-04-03 00:00:00+08:00,26.979049312165294,27.627194037716237,26.979049312165294,27.50566864013672,7984432,0.0,0.0
2020-04-06 00:00:00+08:00,27.789230680494263,28.03228456352876,27.141085962203004,27.870250701904297,9650815,0.0,0.0
2020-04-07 00:00:00+08:00,28.275342548102657,28.43737641552039,27.58668624918563,28.356359481811523,14425516,0.0,0.0
2020-04-08 00:00:00+08:00,28.275341197507135,28.356358127346162,27.66770495192115,27.789230346679688,13709631,0.0,0.0
2020-04-09 00:00:00+08:00,27.829740202368704,28.23483105300346,27.789231735424814,28.19432258605957,10350884,0.0,0.0
2020-04-14 00:00:00+08:00,28.11330559008701,28.51839643982717,27.910760165216924,28.356359481811523,12203631,0.0,0.0
2020-04-15 00:00:00+08:00,28.032285951952336,28.275342937623112,27.789232056879513,27.829740524291992,9332426,0.0,0.0
2020-04-16 00:00:00+08:00,27.424649928697807,27.910760814045144,27.424649928697807,27.627195358276367,14777274,0.0,0.0
2020-04-17 00:00:00+08:00,28.19432019446936,28.963993363507267,28.072794803946106,28.599411010742188,22618371,0.0,0.0
2020-04-20 00:00:00+08:00,28.437374892676242,28.76144879135312,28.153812549282282,28.275341033935547,13944864,0.0,0.0
2020-04-21 00:00:00+08:00,27.951267382193016,28.356358213819004,27.951267382193016,28.072795867919922,19180668,0.0,0.0
2020-04-22 00:00:00+08:00,27.951266854402704,28.315849214101412,27.708212978136135,28.032283782958984,12766509,0.0,0.0
2020-04-23 00:00:00+08:00,28.599413701624922,28.599413701624922,27.82974046016943,27.991777420043945,9971744,0.0,0.0
2020-04-24 00:00:00+08:00,27.74872202107861,28.032284367536654,27.62719353511215,27.91075897216797,7982242,0.0,0.0
2020-04-27 00:00:00+08:00,28.194320099180313,29.12603020969796,27.99177469172845,28.923484802246094,13753093,0.0,0.0
2020-04-28 00:00:00+08:00,28.80196114815079,29.288072061856028,28.680435737673104,29.247560501098633,10852828,0.0,0.0
2020-04-29 00:00:00+08:00,29.774175540244286,30.219774828169214,29.328576252319355,30.098249435424805,22357450,0.0,0.0
2020-05-04 00:00:00+08:00,29.571631622168024,29.571631622168024,28.356359089750157,28.437376022338867,23405521,0.0,0.0
2020-05-05 00:00:00+08:00,29.004500189350516,30.13875564711068,28.47788401228846,30.017227172851562,26588660,0.0,0.0
2020-05-06 00:00:00+08:00,29.814682347469443,30.057736210047672,29.28806616031621,29.895702362060547,31168874,0.0,0.0
2020-05-07 00:00:00+08:00,29.814688076334548,29.814688076334548,29.288071787992475,29.450105667114258,22687769,0.0,0.0
2020-05-08 00:00:00+08:00,29.490613688201506,29.93621298350446,29.450102132684883,29.693159103393555,15073899,0.0,0.0
2020-05-11 00:00:00+08:00,29.976720952082683,30.46282870425575,29.976720952082683,30.098249435424805,11878872,0.0,0.0
2020-05-12 00:00:00+08:00,29.65264785493035,30.05773868950917,29.247557020351532,29.328577041625977,19258771,0.0,0.0
2020-05-13 00:00:00+08:00,28.923485580540863,29.65264721262982,28.88297711607999,29.612138748168945,15037893,0.0,0.0
2020-05-14 00:00:00+08:00,29.04501185363694,29.20704880698594,28.76144950322456,29.12603187561035,13244726,0.0,0.0
2020-05-15 00:00:00+08:00,28.76144805045972,29.126030404430153,28.63991956893702,28.882976531982422,11513788,0.0,0.0
2020-05-18 00:00:00+08:00,29.085525117091795,29.166542053222656,28.639922696578044,29.166542053222656,6362067,0.0,0.0
2020-05-19 00:00:00+08:00,29.814686215510243,29.89570624061257,29.49061538689477,29.73366928100586,12759682,0.0,0.0
2020-05-20 00:00:00+08:00,29.733669281005863,30.21977706922804,29.450103829044636,29.73366928100586,15845334,0.0,0.0
2020-05-21 00:00:00+08:00,30.138757368128942,30.300794312861427,29.81468347866397,30.057737350463867,21112669,0.0,0.0
2020-05-22 00:00:00+08:00,29.571629487972537,29.571629487972537,28.680430931423384,28.923484802246094,17794569,0.0,0.0
2020-05-25 00:00:00+08:00,28.96399563066318,28.96399563066318,28.275342425334127,28.68043327331543,13577065,0.0,0.0
2020-05-26 00:00:00+08:00,28.80195783204776,29.126031737205786,28.68043243556186,29.00450325012207,14866804,0.0,0.0
2020-05-27 00:00:00+08:00,29.328577491704333,29.328577491704333,28.72094123051128,29.08552360534668,12350264,0.0,0.0
2020-05-28 00:00:00+08:00,29.166543288053,29.69316266699321,28.96399784855263,29.450105667114258,22749968,0.0,0.0
2020-05-29 00:00:00+08:00,28.761452604171975,29.49061742755926,28.761452604171975,29.409597396850586,21617587,0.0,0.0
2020-06-01 00:00:00+08:00,29.976724158826,30.503343522179726,29.895707221662985,30.219778060913086,25945614,0.0,0.0
2020-06-02 00:00:00+08:00,30.057735215252883,30.42231754235273,30.017226754596777,30.26028060913086,6381865,0.0,0.0
2020-06-03 00:00:00+08:00,30.948940333053258,31.313522701741405,30.584357964365108,30.786903381347656,18306254,0.0,0.0
2020-06-04 00:00:00+08:00,31.191994158919687,31.191994158919687,30.50334097866317,30.94894027709961,10683599,0.0,0.0
2020-06-05 00:00:00+08:00,31.191995557799906,31.354032516479492,30.543850813679494,31.354032516479492,14580742,0.0,0.0
2020-06-08 00:00:00+08:00,32.528796603659075,32.528796603659075,30.989450132099908,31.354032516479492,20890659,0.0,0.0
2020-06-09 00:00:00+08:00,31.232503694662682,31.55657760859608,30.948941337919383,31.273012161254883,16219121,0.0,0.0
2020-06-10 00:00:00+08:00,31.597086409199907,31.597086409199907,30.989450132099908,31.354032516479492,23878657,0.0,0.0
2020-06-11 00:00:00+08:00,31.110974283873958,31.232499667982783,30.260281142124693,30.300792694091797,14257584,0.0,0.0
2020-06-12 00:00:00+08:00,29.93621082405733,30.01722774805089,29.571628484891217,29.895702362060547,10225491,0.0,0.0
2020-06-15 00:00:00+08:00,29.409592252923876,29.85519152678986,28.963992979057892,29.288066864013672,13704872,0.0,0.0
2020-06-16 00:00:00+08:00,29.774176033231267,29.976721448423316,29.53112215312036,29.693159103393555,9718729,0.0,0.0
2020-06-17 00:00:00+08:00,29.571630477905273,29.774175892137503,29.24755657889461,29.571630477905273,15510451,0.0,0.0
2020-06-18 00:00:00+08:00,29.24755879127742,29.409595753039767,28.59941403482601,29.207050323486328,24695548,0.0,0.0
2020-06-19 00:00:00+08:00,28.923487893341846,29.571632648336475,28.882979425641803,29.36908721923828,23528988,0.0,0.0
2020-06-22 00:00:00+08:00,28.96399484169327,29.247557191316876,28.842466354370114,28.842466354370117,15757767,0.0,0.0
2020-06-23 00:00:00+08:00,28.84246961831002,29.369089002174483,28.39687026536218,29.247560501098633,16839725,0.0,0.0
2020-06-24 00:00:00+08:00,29.328580532015255,29.57163444356879,29.08552662046172,29.247560501098633,10972124,0.0,0.0
2020-06-26 00:00:00+08:00,29.126030063290845,29.166538526458066,28.801956176757812,28.801956176757812,12979135,0.0,0.0
2020-06-29 00:00:00+08:00,29.004503250122074,29.247557133691686,28.639920879468747,29.00450325012207,19995299,0.0,0.0
2020-06-30 00:00:00+08:00,29.40959274051956,29.40959274051956,28.680431123176366,28.882976531982422,14376969,0.0,0.0
2020-07-02 00:00:00+08:00,29.7348712747991,30.36573844364567,29.524582218516912,30.197509765625,32338238,1.312767,0.0
2020-07-03 00:00:00+08:00,30.702199908875084,31.627470403448328,30.61808557618883,31.501298904418945,22288577,0.0,0.0
2020-07-06 00:00:00+08:00,31.79570667941568,35.45473841543883,31.753649507250103,35.32856369018555,57906459,0.0,0.0
2020-07-07 00:00:00+08:00,36.00148842344695,36.506184120642935,34.36123302288403,34.6556396484375,38595310,0.0,0.0
2020-07-08 00:00:00+08:00,35.160332136876896,35.37062120851941,34.150943951241516,34.6556396484375,25249071,0.0,0.0
2020-07-09 00:00:00+08:00,35.034156639426925,35.034156639426925,33.730361976343126,34.108882904052734,16075814,0.0,0.0
2020-07-10 00:00:00+08:00,33.730366521506,33.856541250663305,32.678921141050616,32.931270599365234,24035147,0.0,0.0
2020-07-13 00:00:00+08:00,33.30978795786665,33.52007703136014,32.93127019258365,33.05744171142578,12721890,0.0,0.0
2020-07-14 00:00:00+08:00,33.09949529459099,33.09949529459099,32.21628192345792,32.59480285644531,11076507,0.0,0.0
2020-07-15 00:00:00+08:00,32.763039001505575,32.88921052307989,31.83776513284387,32.09011459350586,14774760,0.0,0.0
2020-07-16 00:00:00+08:00,32.46862855982918,32.46862855982918,31.627472346271357,31.87982177734375,14366658,0.0,0.0
2020-07-17 00:00:00+08:00,31.921880651383532,32.25834122952498,31.62747403565873,31.75364875793457,17935782,0.0,0.0
2020-07-20 00:00:00+08:00,31.795703613652428,33.099495077612175,31.66953210932124,32.4686279296875,16027498,0.0,0.0
2020-07-21 00:00:00+08:00,32.51069226224316,32.889210030048545,32.25834280536406,32.42657470703125,11765272,0.0,0.0
2020-07-22 00:00:00+08:00,32.258339108608276,32.76303475577251,31.921878552588392,32.0059928894043,11287669,0.0,0.0
2020-07-23 00:00:00+08:00,32.00599320373569,32.300399802995265,31.333068876330856,31.711589813232422,15658491,0.0,0.0
2020-07-24 00:00:00+08:00,31.206892180397205,31.45924159481906,30.618085436762467,30.954545974731445,14165868,0.0,0.0
2020-07-27 00:00:00+08:00,31.038665745982392,31.248954800606242,30.449855751284357,30.660144805908203,12658362,0.0,0.0
2020-07-28 00:00:00+08:00,31.206892349987296,31.206892349987296,30.533968061636315,30.702199935913086,9258329,0.0,0.0
2020-07-29 00:00:00+08:00,30.786314407070677,31.45924190720286,30.5760253654684,31.248952865600586,11255038,0.0,0.0
2020-07-30 00:00:00+08:00,31.248956537207825,31.291013708718577,30.49191461498827,30.533971786499023,11204256,0.0,0.0
2020-07-31 00:00:00+08:00,30.744257402827646,31.038663987878945,30.36573648419378,30.40779685974121,17137732,0.0,0.0
2020-08-03 00:00:00+08:00,30.407802112549497,30.70220553970149,30.239570207566917,30.365741729736328,17986482,0.0,0.0
2020-08-04 00:00:00+08:00,30.61808738010502,31.9639360349147,30.449855496064735,31.711589813232422,40711456,0.0,0.0
2020-08-05 00:00:00+08:00,31.669532748447764,31.711589917406922,30.954548041116862,31.291011810302734,12424345,0.0,0.0
2020-08-06 00:00:00+08:00,31.33306672008614,31.921876669328906,30.91248864330646,31.206892013549805,22951258,0.0,0.0
2020-08-07 00:00:00+08:00,31.03866569253369,31.24895474679542,30.7022019222124,30.870433807373047,14999575,0.0,0.0
2020-08-10 00:00:00+08:00,30.954548041116862,31.711589917406922,30.660144649646455,31.291011810302734,18400977,0.0,0.0
2020-08-11 00:00:00+08:00,31.711589691589637,33.47801644534602,31.122779704085413,32.720977783203125,31763227,0.0,0.0
2020-08-12 00:00:00+08:00,32.59480306846783,32.973324003917426,32.34245684775353,32.720977783203125,13550685,0.0,0.0
2020-08-13 00:00:00+08:00,32.80509203918039,32.88920637629116,32.384513936113976,32.5527458190918,6201800,0.0,0.0
2020-08-14 00:00:00+08:00,32.17422473894466,33.52007337916271,32.17422473894466,33.18361282348633,12417854,0.0,0.0
2020-08-17 00:00:00+08:00,33.26772658004902,34.90798178772974,32.931266030240295,34.739749908447266,29251954,0.0,0.0
2020-08-18 00:00:00+08:00,34.487403869628906,34.95003913344585,33.85653672567228,34.487403869628906,17456883,0.0,0.0
2020-08-19 00:00:00+08:00,34.40328949616298,34.40328949616298,33.81447952069872,34.108882904052734,12437162,0.0,0.0
2020-08-20 00:00:00+08:00,34.31916820755574,34.31916820755574,32.84714503387223,33.267723083496094,14329643,0.0,0.0
2020-08-21 00:00:00+08:00,33.393901923810645,33.47801626066597,32.847149107982226,32.973323822021484,7216853,0.0,0.0
2020-08-24 00:00:00+08:00,33.015380990449145,33.225670041343726,32.67891722551531,32.973323822021484,8511488,0.0,0.0
2020-08-25 00:00:00+08:00,32.847149157538865,33.14155575448922,32.51068860085368,32.76303482055664,7808702,0.0,0.0
2020-08-26 00:00:00+08:00,32.55274552294456,32.76303457256467,32.04804987860254,32.258338928222656,17262619,0.0,0.0
2020-08-27 00:00:00+08:00,32.00599312249028,32.216282174817756,31.459243511692623,31.543357849121094,15717595,0.0,0.0
2020-08-28 00:00:00+08:00,32.09011072756008,32.93126693841349,31.45924356942003,32.30039978027344,20271586,0.0,0.0
2020-08-31 00:00:00+08:00,33.39390226050258,33.39390226050258,31.122779846191406,31.122779846191406,30380367,0.0,0.0
2020-09-01 00:00:00+08:00,31.333069084997586,31.45924380105715,30.786316260414562,30.870433807373047,21111546,0.0,0.0
2020-09-02 00:00:00+08:00,30.78631790128072,31.543359820474713,30.702203558595386,31.333070755004883,16803528,0.0,0.0
2020-09-03 00:00:00+08:00,31.50129907377209,31.879819990407412,30.996603448672953,31.248952865600586,14687618,0.0,0.0
2020-09-04 00:00:00+08:00,31.12278168953505,31.459245477789377,30.78631790128072,31.333070755004883,15894487,0.0,0.0
2020-09-07 00:00:00+08:00,31.080722756750642,31.711589917406922,31.038665587791485,31.291011810302734,7908770,0.0,0.0
2020-09-08 00:00:00+08:00,31.54335790700285,32.46862845543908,31.375126023080906,32.30039978027344,17033914,0.0,0.0
2020-09-09 00:00:00+08:00,31.711593135891487,32.51069226224316,31.711593135891487,32.42657470703125,14793954,0.0,0.0
2020-09-10 00:00:00+08:00,32.38451369015806,32.38451369015806,31.83776087682172,32.04804992675781,8505848,0.0,0.0
2020-09-11 00:00:00+08:00,32.17422468920547,32.17422468920547,31.753646588692973,31.83776092529297,6803794,0.0,0.0
2020-09-14 00:00:00+08:00,32.3845138225884,32.3845138225884,31.79570383860827,32.0059928894043,8596310,0.0,0.0
2020-09-15 00:00:00+08:00,31.753650309119127,32.80509568359327,31.753650309119127,32.42657470703125,14254639,0.0,0.0
2020-09-16 00:00:00+08:00,32.55274537995666,33.14155535805788,32.30039916327221,32.88920593261719,10329421,0.0,0.0
2020-09-17 00:00:00+08:00,33.18361644761867,33.18361644761867,32.42657449934339,32.67892074584961,8531713,0.0,0.0
2020-09-18 00:00:00+08:00,32.97332377290499,33.64624809301402,32.76303472232365,33.18361282348633,20763415,0.0,0.0
2020-09-21 00:00:00+08:00,33.225670008505546,33.60419094149294,32.55274568805922,32.59480285644531,9004955,0.0,0.0
2020-09-22 00:00:00+08:00,32.13216755418204,32.55274565513008,32.005992840395116,32.21628189086914,8679202,0.0,0.0
2020-09-23 00:00:00+08:00,31.963935720996343,32.51068853656852,31.79570383860827,32.0059928894043,7439518,0.0,0.0
2020-09-24 00:00:00+08:00,31.58541096971796,31.79569999509392,31.24895045436995,31.417179107666016,10339130,0.0,0.0
2020-09-25 00:00:00+08:00,31.459245147571927,31.963937615899333,31.333070426111846,31.627473831176758,8704022,0.0,0.0
2020-09-28 00:00:00+08:00,31.459243282588382,32.216281940200325,31.459243282588382,32.0059928894043,8499909,0.0,0.0
2020-09-29 00:00:00+08:00,31.837761615829578,32.04805067064683,29.945160122474302,30.071334838867188,28426381,0.0,0.0
2020-09-30 00:00:00+08:00,30.533967933492196,31.038663554204426,30.407796434881213,30.7442569732666,13560770,0.0,0.0
2020-10-05 00:00:00+08:00,31.837759697985284,31.837759697985284,30.828374862670902,30.8283748626709,7854599,0.0,0.0
2020-10-06 00:00:00+08:00,31.501300549395957,31.627472055013932,30.828376226497927,31.58541488647461,7989382,0.0,0.0
2020-10-07 00:00:00+08:00,31.501296643069928,31.753642831769902,31.080718592318007,31.417179107666016,4584351,0.0,0.0
2020-10-08 00:00:00+08:00,31.20689395210813,31.627472055013932,31.080722446490153,31.58541488647461,5197162,0.0,0.0
2020-10-09 00:00:00+08:00,31.795702448512824,31.795702448512824,30.744257240501447,31.248952865600586,11078150,0.0,0.0
2020-10-12 00:00:00+08:00,31.543357396233805,32.636859810885326,31.375125515035975,32.4686279296875,14852067,0.0,0.0
2020-10-14 00:00:00+08:00,32.76303095448256,32.76303095448256,31.33306493322834,32.17422103881836,24406378,0.0,0.0
2020-10-15 00:00:00+08:00,31.75365010574125,33.18361644761867,31.75365010574125,32.67892074584961,19912500,0.0,0.0
2020-10-16 00:00:00+08:00,32.5948025612408,34.73975021706797,32.5948025612408,34.44534683227539,34839443,0.0,0.0
2020-10-19 00:00:00+08:00,34.655639310681764,36.21177714216753,34.655639310681764,34.950042724609375,27689602,0.0,0.0
2020-10-20 00:00:00+08:00,35.160328041702165,35.58090613600184,34.73974994740248,35.11827087402344,15312884,0.0,0.0
2020-10-21 00:00:00+08:00,35.32855948657823,36.380004709393056,35.244445152255516,36.043540954589844,21583559,0.0,0.0
2020-10-22 00:00:00+08:00,35.95942678945102,36.968814849853516,35.91736962209179,36.968814849853516,20517187,0.0,0.0
2020-10-23 00:00:00+08:00,36.59029736718894,37.55762835120343,36.21177640784603,36.884700775146484,16502682,0.0,0.0
2020-10-27 00:00:00+08:00,36.33794771777901,36.54823676335787,35.53884870282808,35.791194915771484,19517136,0.0,0.0
2020-10-28 00:00:00+08:00,36.08560597207222,36.08560597207222,34.90798588754401,35.03416061401367,17971748,0.0,0.0
2020-10-29 00:00:00+08:00,34.15093997363169,35.66502368011551,34.15093997363169,35.11827087402344,15197879,0.0,0.0
2020-10-30 00:00:00+08:00,35.118274974932326,35.49679594575477,33.64625147298906,33.898597717285156,23126363,0.0,0.0
2020-11-02 00:00:00+08:00,33.9827112155476,35.749137923562316,33.9827112155476,35.538848876953125,17521088,0.0,0.0
2020-11-03 00:00:00+08:00,35.79119530718435,37.43145052238858,35.49679192365682,35.66502380371094,25053028,0.0,0.0
2020-11-04 00:00:00+08:00,36.25383327400182,38.230552396706635,36.16971893208096,37.9361457824707,29056908,0.0,0.0
2020-11-05 00:00:00+08:00,38.945530026117765,39.155819068600856,38.14643102293078,39.11376190185547,25219158,0.0,0.0
2020-11-06 00:00:00+08:00,39.11376224713088,39.19787658136417,37.93614231532769,38.60906982421875,17522773,0.0,0.0
2020-11-09 00:00:00+08:00,39.197880201258876,39.87080777229429,38.861419624497636,39.45022964477539,14528508,0.0,0.0
2020-11-10 00:00:00+08:00,40.79607417221466,40.88018850556213,39.87080367036791,40.71195983886719,21868657,0.0,0.0
2020-11-11 00:00:00+08:00,41.21665158476834,41.847518700861734,40.75401634138441,41.721343994140625,31202627,0.0,0.0
2020-11-12 00:00:00+08:00,41.721348158163735,41.721348158163735,40.165210399991246,40.45961380004883,26523083,0.0,0.0
2020-11-13 00:00:00+08:00,40.45961399230125,40.45961399230125,39.155822457805215,40.20726776123047,17016622,0.0,0.0
2020-11-16 00:00:00+08:00,40.417552780975164,41.04841989995632,40.165206575133915,40.669898986816406,8569938,0.0,0.0
2020-11-17 00:00:00+08:00,40.62784179716662,41.55311549639149,40.62784179716662,41.468997955322266,12015297,0.0,0.0
2020-11-18 00:00:00+08:00,40.83813082821296,42.85690689086914,40.58578462256996,42.85690689086914,22494679,0.0,0.0
2020-11-19 00:00:00+08:00,42.73073226025794,42.73073226025794,41.93163326699277,42.43632888793945,16266263,0.0,0.0
2020-11-20 00:00:00+08:00,42.436332952633656,42.81485390241065,41.889580113093956,41.973697662353516,12537771,0.0,0.0
2020-11-23 00:00:00+08:00,41.93163709323284,42.43633276023274,41.80546558305016,42.226043701171875,14299803,0.0,0.0
2020-11-24 00:00:00+08:00,41.88957603440009,42.183982615008226,41.38488362300914,41.468997955322266,13601275,0.0,0.0
2020-11-25 00:00:00+08:00,42.310154245027014,42.39427178635778,41.174594711488695,41.42694091796875,12268968,0.0,0.0
2020-11-26 00:00:00+08:00,41.42694448642569,42.394275438139196,41.3007697679391,41.88957977294922,6634160,0.0,0.0
2020-11-27 00:00:00+08:00,41.721347554803145,43.19337095131594,41.21665510235844,43.15131378173828,10480041,0.0,0.0
2020-11-30 00:00:00+08:00,42.6886790127019,44.791569604460605,40.96430936921103,41.25871276855469,37083792,0.0,0.0
2020-12-01 00:00:00+08:00,41.17459820261628,42.898967836652,41.048423484300045,42.09986877441406,15074302,0.0,0.0
2020-12-02 00:00:00+08:00,42.688678949391935,43.19337140716298,41.88957988395746,42.81485366821289,8651023,0.0,0.0
