Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+08:00,6.782455490088245,6.790050074266348,6.622957633092299,6.7292890548706055,3330780,0.0,0.0
2020-04-21 00:00:00+08:00,6.721694253794514,6.7520747625120565,6.600171494595882,6.69890832901001,9495994,0.0,0.0
2020-04-22 00:00:00+08:00,6.6685274969191655,6.858405848278252,6.6685274969191655,6.8280253410339355,4177158,0.0,0.0
2020-04-23 00:00:00+08:00,6.828026079377145,6.91157302657962,6.744479856503176,6.797645568847656,4658910,0.0,0.0
2020-04-24 00:00:00+08:00,6.790050538555209,6.790050538555209,6.653338597730968,6.744480133056641,9168000,0.0,0.0
2020-04-27 00:00:00+08:00,6.812835969495497,6.873596988621089,6.7140991323342885,6.7672648429870605,8807057,0.0,0.0
2020-04-28 00:00:00+08:00,6.767264326545302,6.866001156171438,6.721693927843041,6.8280253410339355,2558300,0.0,0.0
2020-04-29 00:00:00+08:00,6.835621110813565,6.911572746220663,6.759669475406469,6.843216419219971,4521368,0.0,0.0
2020-05-04 00:00:00+08:00,6.843216479058293,6.881192297093909,6.7065038238614685,6.7672648429870605,5726507,0.0,0.0
2020-05-05 00:00:00+08:00,6.7672659006477,6.9495489865136255,6.721695491345517,6.911573886871338,5779131,0.0,0.0
2020-05-06 00:00:00+08:00,6.9419544011823255,6.9495489865136255,6.843217548589467,6.911573886871338,6265047,0.0,0.0
2020-05-07 00:00:00+08:00,6.858406446722626,6.873597063834486,6.5090302207632265,6.660933494567871,12836863,0.0,0.0
2020-05-08 00:00:00+08:00,6.547004990891444,6.592576110601573,6.425482970768933,6.4558634757995605,21515715,0.0,0.0
2020-05-11 00:00:00+08:00,6.524221305558951,6.820431117188903,6.486245484385522,6.6685285568237305,11664392,0.0,0.0
2020-05-12 00:00:00+08:00,6.630552670653147,6.797645847581149,6.630552670653147,6.744480133056641,9197000,0.0,0.0
2020-05-13 00:00:00+08:00,6.683719142079855,6.729289547800516,6.6457433210936125,6.7065043449401855,5890400,0.0,0.0
2020-05-14 00:00:00+08:00,6.69131412919999,6.69131412919999,6.493840449035517,6.509030342102051,10868115,0.0,0.0
2020-05-15 00:00:00+08:00,6.509030388574982,6.55460151675696,6.425484165291284,6.448269367218018,8836660,0.0,0.0
2020-05-18 00:00:00+08:00,6.425483847396646,6.607766902449259,6.379912721469256,6.554601192474365,4350000,0.0,0.0
2020-05-19 00:00:00+08:00,6.607766986700261,6.7824554599327005,6.562196584520308,6.7672648429870605,7277245,0.0,0.0
2020-05-20 00:00:00+08:00,6.683718436815471,6.7824552712295985,6.683718436815471,6.69890832901001,3586129,0.0,0.0
2020-05-21 00:00:00+08:00,6.706503013559942,6.706503013559942,6.524219978207195,6.5470051765441895,7513790,0.0,0.0
2020-05-22 00:00:00+08:00,6.547006593880709,6.547006593880709,6.258391363260117,6.2735819816589355,13554549,0.0,0.0
2020-05-25 00:00:00+08:00,6.152059036999766,6.243200561150996,6.1216785289493565,6.212820053100586,9375040,0.0,0.0
2020-05-26 00:00:00+08:00,6.228010119427328,6.42548378945106,6.1900343022183835,6.303961753845215,6687211,0.0,0.0
2020-05-27 00:00:00+08:00,6.34193780411675,6.395103515565999,6.265986166907683,6.319151878356934,7143746,0.0,0.0
2020-05-28 00:00:00+08:00,6.341938249399312,6.50143611927428,6.319152322039641,6.357128143310547,7540770,0.0,0.0
2020-05-29 00:00:00+08:00,6.341937630303499,6.341937630303499,6.228010177612305,6.228010177612305,8963771,0.0,0.0
2020-06-01 00:00:00+08:00,6.303962163515934,6.752075242180019,6.28117696144123,6.691314220428467,11678754,0.0,0.0
2020-06-02 00:00:00+08:00,6.736884987060269,6.9115734772415935,6.668528652829687,6.8356218338012695,16211749,0.0,0.0
2020-06-03 00:00:00+08:00,6.926763238763459,7.063475904608122,6.911573344963241,6.995119571685791,17693800,0.0,0.0
2020-06-04 00:00:00+08:00,7.105031330163139,7.128583710070828,6.955864510408909,6.963715553283691,9104381,0.3,0.0
2020-06-05 00:00:00+08:00,6.963715984249828,7.097180726514277,6.963715984249828,7.06577730178833,5325663,0.0,0.0
2020-06-08 00:00:00+08:00,7.144285395571972,7.199241195183311,7.073627511090755,7.097179889678955,10600107,0.0,0.0
2020-06-09 00:00:00+08:00,7.144284994559808,7.662441786715518,7.144284994559808,7.458319187164307,26021940,0.0,0.0
2020-06-10 00:00:00+08:00,7.521126709740624,7.725249327857031,7.387661978565793,7.623188018798828,16081237,0.0,0.0
2020-06-11 00:00:00+08:00,7.623188547871973,7.82731118015513,7.3955135345458975,7.395513534545898,9429250,0.0,0.0
2020-06-12 00:00:00+08:00,7.0657777370553125,7.505426459018569,7.0657777370553125,7.403365135192871,9296630,0.0,0.0
2020-06-15 00:00:00+08:00,7.309152998026188,7.4504680077331225,7.24634541194731,7.301301956176758,6240000,0.0,0.0
2020-06-16 00:00:00+08:00,7.37981179468315,7.521127585011925,7.348408368911947,7.489724159240723,4800507,0.0,0.0
2020-06-17 00:00:00+08:00,7.489721918982231,7.5682308342857185,7.364108253469855,7.419064044952393,4965676,0.0,0.0
2020-06-18 00:00:00+08:00,7.379810774924066,7.481872081756592,7.277750216808165,7.481872081756592,3711733,0.0,0.0
2020-06-19 00:00:00+08:00,7.426916680124925,7.474022189159684,7.3091540306130245,7.434767723083496,8760595,0.0,0.0
2020-06-22 00:00:00+08:00,7.387662454502294,7.489723770135609,7.317004563008716,7.3719611167907715,3351527,0.0,0.0
2020-06-23 00:00:00+08:00,7.324855450160514,7.324855450160514,7.120732823242891,7.230645179748535,8204411,0.0,0.0
2020-06-24 00:00:00+08:00,7.207092164294957,7.254196920992124,7.112881902184013,7.175688743591309,9330715,0.0,0.0
2020-06-26 00:00:00+08:00,7.1128827948022355,7.348408105278109,7.1128827948022355,7.317004680633545,12899335,0.0,0.0
2020-06-29 00:00:00+08:00,7.340556552116763,7.474021271152819,7.301302090862057,7.458319187164307,10997258,0.0,0.0
2020-06-30 00:00:00+08:00,7.458319187164307,7.466170229158562,7.387661306649151,7.458319187164307,6648000,0.0,0.0
2020-07-02 00:00:00+08:00,7.576082706451415,7.685995061049655,7.426916634733561,7.576082706451416,14635461,0.0,0.0
2020-07-03 00:00:00+08:00,7.6074853760187455,7.717397719732523,7.54467853638704,7.6153364181518555,8308193,0.0,0.0
2020-07-06 00:00:00+08:00,7.756652757063237,7.992178797511542,7.748801714347743,7.960775375366211,18014244,0.0,0.0
2020-07-07 00:00:00+08:00,7.945074672214119,8.11779389842134,7.8979699051591865,7.976478099822998,15446655,0.0,0.0
2020-07-08 00:00:00+08:00,7.897968649087463,8.023582339545715,7.897968649087463,7.992178916931152,6951145,0.0,0.0
2020-07-09 00:00:00+08:00,7.992178952790956,8.054985798301889,7.7723542447860385,7.803757667541504,7979064,0.0,0.0
2020-07-10 00:00:00+08:00,7.772354927803104,7.780205971361067,7.6074867566695,7.7173991203308105,10040000,0.0,0.0
2020-07-13 00:00:00+08:00,7.756652872963603,8.259108383513265,7.685994984901672,7.992178916931152,16708129,0.0,0.0
2020-07-14 00:00:00+08:00,7.91366974196179,7.91366974196179,7.780205012787074,7.843011856079102,7524000,0.0,0.0
2020-07-15 00:00:00+08:00,7.913669040264126,7.97647587798713,7.591783809754591,7.67814302444458,16291400,0.0,0.0
2020-07-16 00:00:00+08:00,7.631039335927351,7.835161212667552,7.631039335927351,7.709547519683838,11067887,0.0,0.0
2020-07-17 00:00:00+08:00,7.7252490157648,7.897968204786898,7.693845594916838,7.764503479003906,5047714,0.0,0.0
2020-07-20 00:00:00+08:00,7.788056405582016,8.290511923228705,7.717398516522065,8.274809837341309,27220535,0.0,0.0
2020-07-21 00:00:00+08:00,8.494633477867765,8.573142406905779,8.274809524764617,8.416125297546387,29856545,0.0,0.0
2020-07-22 00:00:00+08:00,8.400424003601074,8.6202479774124,8.337617153940696,8.400424003601074,16723180,0.0,0.0
2020-07-23 00:00:00+08:00,8.321914237781144,8.745860766953145,8.321914237781144,8.698755264282227,18798620,0.0,0.0
2020-07-24 00:00:00+08:00,8.51033472298017,8.620246314322417,8.321914210350695,8.447527885437012,11742000,0.0,0.0
2020-07-27 00:00:00+08:00,8.573142688158361,8.85577349427732,8.478932419452041,8.714458465576172,16631450,0.0,0.0
2020-07-28 00:00:00+08:00,8.82436960217354,9.216912741936241,8.808668265915674,9.091299057006836,23262831,0.0,0.0
2020-07-29 00:00:00+08:00,9.02849257026539,9.075598078328188,8.808668612977852,8.934282302856445,12273375,0.0,0.0
2020-07-30 00:00:00+08:00,8.93428142994852,9.138404030416128,8.792965668283781,8.981386184692383,14959346,0.0,0.0
2020-07-31 00:00:00+08:00,8.840071874847302,9.059895828141235,8.730159523842017,8.918580055236816,16186716,0.0,0.0
2020-08-03 00:00:00+08:00,8.949984724083787,9.342527926871966,8.949984724083787,9.201212882995605,12621333,0.0,0.0
2020-08-04 00:00:00+08:00,9.107002307138371,9.421036559639674,8.981387857421133,9.40533447265625,17586226,0.0,0.0
2020-08-05 00:00:00+08:00,9.656563371667984,9.656563371667984,9.436739377882754,9.578054428100586,14232494,0.0,0.0
2020-08-06 00:00:00+08:00,9.656562320697956,9.939193139090325,9.546649961409242,9.78217601776123,21247215,0.0,0.0
2020-08-07 00:00:00+08:00,9.782173696052613,9.782173696052613,9.515244278788039,9.703664779663086,11651774,0.0,0.0
2020-08-10 00:00:00+08:00,9.640861283467794,9.750773654718797,9.499546233249962,9.578054428100586,8158852,0.0,0.0
2020-08-11 00:00:00+08:00,9.703666839548449,10.20612236392588,9.67226341606965,9.970596313476562,14191658,0.0,0.0
2020-08-12 00:00:00+08:00,9.970595835105266,9.970595835105266,9.468141083551387,9.844982147216797,15311904,0.0,0.0
2020-08-13 00:00:00+08:00,9.87638604304017,10.00199973695536,9.766473686506043,9.970596313476562,10405253,0.0,0.0
2020-08-14 00:00:00+08:00,10.017701823053097,10.049105246531893,9.860684705659109,9.970596313476562,6174086,0.0,0.0
2020-08-17 00:00:00+08:00,10.105872326295414,10.615144913345887,10.058128471841394,10.455997467041016,14671000,0.17,0.0
2020-08-18 00:00:00+08:00,10.583315904785328,10.726548233527968,10.169531766723459,10.376423835754395,9983292,0.0,0.0
2020-08-19 00:00:00+08:00,10.344592627020193,10.615143632531458,10.153615714497462,10.567399024963379,7205976,0.0,0.0
2020-08-20 00:00:00+08:00,10.583313591721302,10.615143075471414,10.440080535408423,10.551484107971191,7202874,0.0,0.0
2020-08-21 00:00:00+08:00,10.55148488159071,10.631058217362813,10.280933870440977,10.36050796508789,15467374,0.0,0.0
2020-08-24 00:00:00+08:00,10.408252363589634,10.726547241210938,10.217275437016852,10.726547241210938,12774797,0.0,0.0
2020-08-25 00:00:00+08:00,10.662888486294582,10.869780540466309,10.440082067349957,10.869780540466309,7450821,0.0,0.0
2020-08-26 00:00:00+08:00,10.790205905337523,10.93343820662258,10.6628872080428,10.837949752807617,13306237,0.0,0.0
2020-08-27 00:00:00+08:00,10.965268447841087,10.965268447841087,10.567399483388037,10.853865623474121,8746309,0.0,0.0
2020-08-28 00:00:00+08:00,10.837951052045648,10.93343951730763,10.742462586783665,10.869780540466309,10467520,0.0,0.0
2020-08-31 00:00:00+08:00,10.85386524628779,10.917524217678057,10.567399116156787,10.662887573242188,9519283,0.0,0.0
2020-09-01 00:00:00+08:00,10.646973076996412,11.02892690057262,10.599228469611992,10.981183052062988,11430569,0.0,0.0
2020-09-02 00:00:00+08:00,11.060756709574664,11.363137208192686,11.060756709574664,11.219904899597168,8643240,0.0,0.0
2020-09-03 00:00:00+08:00,11.219903295576575,11.283562258934834,10.96526668326883,11.092584609985352,12914581,0.0,0.0
2020-09-04 00:00:00+08:00,10.949354083877873,10.949354083877873,10.599228970189287,10.853865623474121,10668633,0.0,0.0
2020-09-07 00:00:00+08:00,10.74246204023233,10.981183570679125,10.74246204023233,10.853865623474121,8835178,0.0,0.0
2020-09-08 00:00:00+08:00,10.853864318790633,11.124414544642494,10.710631265964851,10.82203483581543,8488000,0.0,0.0
2020-09-09 00:00:00+08:00,10.82203483581543,10.82203483581543,10.42416591918802,10.82203483581543,16443822,0.0,0.0
2020-09-10 00:00:00+08:00,10.965267594804471,11.013012200729497,10.646972751553525,10.742461204528809,13922346,0.0,0.0
2020-09-11 00:00:00+08:00,10.678803570779543,11.076672554016113,10.535570493974422,11.076672554016113,10325730,0.0,0.0
2020-09-14 00:00:00+08:00,11.108501013697703,11.410881504022724,11.013012557627928,11.331307411193848,8029241,0.0,0.0
2020-09-15 00:00:00+08:00,11.235819816589355,11.554115453434218,11.14033135319835,11.235819816589355,8154344,0.0,0.0
2020-09-16 00:00:00+08:00,11.251735111044884,12.047473076946577,11.188076134482737,11.93606948852539,12273699,0.0,0.0
2020-09-17 00:00:00+08:00,11.936068465205988,12.04747204407617,11.47454054526134,11.633687973022461,9903470,0.0,0.0
2020-09-18 00:00:00+08:00,11.538199889347286,11.60185886250956,11.203989900807931,11.458625793457031,17586783,0.0,0.0
2020-09-21 00:00:00+08:00,11.4586264844248,11.761007004616895,11.299479041922345,11.522285461425781,8476872,0.0,0.0
2020-09-22 00:00:00+08:00,11.729176808834112,11.792835781996388,11.331307847132482,11.458625793457031,8948965,0.0,0.0
2020-09-23 00:00:00+08:00,11.45862542304783,11.64960309523597,11.347222603052442,11.633687973022461,8250371,0.0,0.0
2020-09-24 00:00:00+08:00,11.58594437067427,11.58594437067427,11.18807541336763,11.219904899597168,11846960,0.0,0.0
2020-09-25 00:00:00+08:00,11.140330892790042,11.331307811679343,10.997097824185657,11.315393447875977,9137907,0.0,0.0
2020-09-28 00:00:00+08:00,11.29947833278579,11.729176780012686,11.219904995965887,11.665517807006836,10758461,0.0,0.0
2020-09-29 00:00:00+08:00,11.776921309008488,11.936068740439383,11.697347213855632,11.920153617858887,13552732,0.0,0.0
2020-09-30 00:00:00+08:00,12.063387310180824,12.461256288795626,12.063387310180824,12.397597312927246,18968000,0.0,0.0
2020-10-05 00:00:00+08:00,12.381680793325,12.620401531843864,12.111129813537254,12.461254119873047,13005928,0.0,0.0
2020-10-06 00:00:00+08:00,12.668148469989525,12.954614623215958,12.58857436989888,12.795466423034668,8016142,0.0,0.0
2020-10-07 00:00:00+08:00,12.795465213151527,12.906868032094835,12.68406163533343,12.859124183654785,7507434,0.0,0.0
2020-10-08 00:00:00+08:00,12.906867547499463,13.432054413870311,12.827294975670169,13.352481842041016,16011960,0.0,0.0
2020-10-09 00:00:00+08:00,12.986441986405675,13.607118080516814,12.747721228997309,13.368395805358887,22439547,0.0,0.0
2020-10-12 00:00:00+08:00,13.225165938383766,13.320653646354184,12.827296947090929,12.890955924987793,16594506,0.0,0.0
2020-10-14 00:00:00+08:00,12.779549788267035,12.986441816937553,12.620402365780011,12.970526695251465,17776390,0.0,0.0
2020-10-15 00:00:00+08:00,12.890955687230237,13.113761346885012,12.397597479316603,12.588574409484863,17111176,0.0,0.0
2020-10-16 00:00:00+08:00,12.715892791748047,12.763638164212521,12.477172000424778,12.715892791748047,12329050,0.0,0.0
2020-10-19 00:00:00+08:00,12.62040389784624,12.74772261016661,12.493085944400734,12.588574409484863,11141130,0.0,0.0
2020-10-20 00:00:00+08:00,12.68406118313168,13.034185508417256,12.668146820510627,12.938697814941406,7544000,0.0,0.0
2020-10-21 00:00:00+08:00,13.002356075126146,13.177417848798488,12.986440954496995,13.081930160522461,6392773,0.0,0.0
2020-10-22 00:00:00+08:00,13.081931029304538,13.129674876613262,12.779549788267035,12.970526695251465,11563054,0.0,0.0
2020-10-23 00:00:00+08:00,13.050100938557575,13.113759908296899,12.715890967988743,12.827295303344727,7409823,0.0,0.0
2020-10-27 00:00:00+08:00,12.811380198822842,13.6389468065548,12.715890985209759,13.368395805358887,14021271,0.0,0.0
2020-10-28 00:00:00+08:00,13.384312181115236,13.607119355252301,12.986443202995284,13.097846031188965,8820500,0.0,0.0
2020-10-29 00:00:00+08:00,12.795465895402723,13.33656793240664,12.349853078119946,13.288824081420898,6805012,0.0,0.0
2020-10-30 00:00:00+08:00,13.352482436125328,13.893582930287195,13.352482436125328,13.511629104614258,20917288,0.0,0.0
2020-11-02 00:00:00+08:00,13.47979974037205,13.686691765595532,13.034185447083235,13.193333625793457,17518961,0.0,0.0
2020-11-03 00:00:00+08:00,13.097846194438434,13.113761318021524,12.413512575612488,12.445342063903809,24153554,0.0,0.0
2020-11-04 00:00:00+08:00,12.461256901111831,12.731807941284101,12.015644048136826,12.365768432617188,27000259,0.0,0.0
2020-11-05 00:00:00+08:00,12.55674294733463,13.256992340087889,12.55674294733463,13.25699234008789,15014676,0.0,0.0
2020-11-06 00:00:00+08:00,13.3683970934025,13.559375539029418,12.90686913826181,13.416142463684082,12116605,0.0,0.0
2020-11-09 00:00:00+08:00,13.527543717678563,13.829923438852173,13.527543717678563,13.638946533203125,10535748,0.0,0.0
2020-11-10 00:00:00+08:00,13.527544432844403,13.55937467767679,12.318022448706643,12.95461368560791,18520500,0.0,0.0
2020-11-11 00:00:00+08:00,12.779549473286103,12.906867408137684,12.015641864176617,12.127044677734375,18658192,0.0,0.0
2020-11-12 00:00:00+08:00,12.222534125891462,12.668147693096405,12.222534125891462,12.63631820678711,15121085,0.0,0.0
2020-11-13 00:00:00+08:00,12.477172162904637,13.193336063950225,12.445342673055386,13.066018104553223,14470503,0.0,0.0
2020-11-16 00:00:00+08:00,13.145591942888021,13.416142980575167,12.954615007652936,13.129676818847656,8620973,0.0,0.0
2020-11-17 00:00:00+08:00,13.097844464049698,13.272907764836201,12.93869780249322,13.145589828491211,8940527,0.0,0.0
2020-11-18 00:00:00+08:00,13.097845845182253,13.416142237357747,13.097845845182253,13.272909164428711,9469023,0.0,0.0
2020-11-19 00:00:00+08:00,13.288825233563962,13.43205679893938,13.113761901855469,13.113761901855469,7569505,0.0,0.0
2020-11-20 00:00:00+08:00,13.193333662883386,13.559373867846126,13.097844451838906,13.352481842041016,10612708,0.0,0.0
2020-11-23 00:00:00+08:00,13.416142117991853,14.514259804428175,13.416142117991853,14.434685707092285,31924796,0.0,0.0
2020-11-24 00:00:00+08:00,14.482429981209359,14.625661524285434,14.052730798732478,14.195963859558105,13658374,0.0,0.0
2020-11-25 00:00:00+08:00,14.323283428096582,14.371027281220314,13.447971359496291,13.6071195602417,16300325,0.0,0.0
2020-11-26 00:00:00+08:00,13.416142318737107,13.79809617036493,13.38431207222661,13.718522071838379,11471714,0.0,0.0
2020-11-27 00:00:00+08:00,13.8140098350269,14.148219799350116,13.527543717678563,13.638946533203125,14031946,0.0,0.0
2020-11-30 00:00:00+08:00,13.766264456707031,14.371025416206523,13.750350852897473,13.84583854675293,145791146,0.0,0.0
2020-12-01 00:00:00+08:00,13.845838817713796,14.14822006225586,13.59120293878336,14.14822006225586,36109330,0.0,0.0
