Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+08:00,82.82180694335285,87.04145182011884,82.55246499392085,83.94405364990234,3681652,0.0,0.0
2020-05-12 00:00:00+08:00,82.4626804431277,83.36047774103795,81.1159844962623,82.14845275878906,2805573,0.0,0.0
2020-05-13 00:00:00+08:00,81.69954702628907,83.67469817058144,80.8466424070831,83.22579956054688,2396178,0.0,0.0
2020-05-14 00:00:00+08:00,81.69956739435037,81.74446000640543,79.00617506266849,79.36529541015625,4308649,0.0,0.0
2020-05-15 00:00:00+08:00,79.32039551015842,80.62220579398513,78.51237651496432,80.44264221191406,3417306,0.0,0.0
2020-05-18 00:00:00+08:00,79.94885003045674,81.34043169607881,79.14083111351349,80.66708374023438,2530236,0.0,0.0
2020-05-19 00:00:00+08:00,82.77690771500144,84.97651519371115,82.05867399004195,84.34805297851562,4293213,0.0,0.0
2020-05-20 00:00:00+08:00,83.54003688293328,86.18853603154278,82.73201798770768,83.80937194824219,2522385,0.0,0.0
2020-05-21 00:00:00+08:00,83.00135528389852,83.00135528389852,79.72440071184192,80.66708374023438,7173033,0.0,0.0
2020-05-22 00:00:00+08:00,77.47992048881318,79.63462882829867,77.21057852155212,77.65947723388672,4200017,0.0,0.0
2020-05-25 00:00:00+08:00,79.90396331835699,79.90396331835699,77.2105712963899,78.73682403564453,4067623,0.0,0.0
2020-05-26 00:00:00+08:00,79.76929528394196,82.417801646168,79.2755108381933,81.52000427246094,4161889,0.0,0.0
2020-05-27 00:00:00+08:00,81.52000352763152,82.32801567686495,79.67951618848801,79.99374389648438,3916406,0.0,0.0
2020-05-28 00:00:00+08:00,82.28312974565729,83.76449676555953,80.66709175128207,82.64225006103516,5118045,0.0,0.0
2020-05-29 00:00:00+08:00,79.9039474561165,82.86668083198931,79.9039474561165,82.73200988769531,8834222,0.0,0.0
2020-06-01 00:00:00+08:00,85.60497558214593,87.53524124622345,84.43784314198638,86.18854522705078,5905138,0.0,0.0
2020-06-02 00:00:00+08:00,86.09875148090279,87.5352256081321,84.52760640588504,86.41297912597656,3046215,0.0,0.0
2020-06-03 00:00:00+08:00,88.99857196971706,89.8150740270022,87.09340511709304,88.59032440185547,4318198,1.0,0.0
2020-06-04 00:00:00+08:00,90.7222996663922,91.26663208007812,88.63568400544031,91.26663208007812,6480347,0.0,0.0
2020-06-05 00:00:00+08:00,92.89963373725357,93.89757762235753,90.26868573357076,92.5367431640625,3121670,0.0,0.0
2020-06-08 00:00:00+08:00,93.89757601516567,94.35118749349981,91.17590714516086,92.1738510131836,2749045,0.0,0.0
2020-06-09 00:00:00+08:00,91.4481013696692,93.8976012421431,91.4481013696692,92.71820831298828,3391682,0.0,0.0
2020-06-10 00:00:00+08:00,95.25841045016807,95.25841045016807,91.4480768007861,92.1738510131836,4079876,0.0,0.0
2020-06-11 00:00:00+08:00,92.1738551466314,92.53674572988456,88.59032707571662,89.27074432373047,2874586,0.0,0.0
2020-06-12 00:00:00+08:00,86.18618950169747,87.63774499320303,84.73463401019193,86.63980102539062,5251882,0.0,0.0
2020-06-15 00:00:00+08:00,83.4645215644211,87.81919502336379,82.51193458228906,83.01091003417969,6060283,0.0,0.0
2020-06-16 00:00:00+08:00,86.1861850287358,88.18207286077639,85.73257352858457,87.3655776977539,5059860,0.0,0.0
2020-06-17 00:00:00+08:00,86.27691170928738,87.90991598757049,85.77794317871835,87.04804992675781,3324727,0.0,0.0
2020-06-18 00:00:00+08:00,85.77792634370905,87.36556638872648,84.9614243648164,86.45834350585938,2847702,0.0,0.0
2020-06-19 00:00:00+08:00,87.00268420440847,88.59032440185547,86.2769030598079,88.59032440185547,10197020,0.0,0.0
2020-06-22 00:00:00+08:00,88.9078626317609,88.9078626317609,85.86866667100819,87.72846984863281,2733823,0.0,0.0
2020-06-23 00:00:00+08:00,86.27690887234402,90.08724975585938,85.00679524450557,90.08724975585938,2629084,0.0,0.0
2020-06-24 00:00:00+08:00,90.35940073207009,90.72229128150843,88.63567581340912,89.13465118408203,2245771,0.0,0.0
2020-06-26 00:00:00+08:00,87.36557858599737,88.90785493356698,87.36557858599737,87.5923843383789,1960151,0.0,0.0
2020-06-29 00:00:00+08:00,88.40888004920451,88.40888004920451,84.37174040080181,85.77793884277344,4598585,0.0,0.0
2020-06-30 00:00:00+08:00,86.59443750216128,87.59238839612027,84.14493803159174,84.73463439941406,3667351,0.0,0.0
2020-07-02 00:00:00+08:00,84.82534743749488,85.91401222956523,83.96348838723603,84.77998352050781,5490582,0.0,0.0
2020-07-03 00:00:00+08:00,87.54701821635824,87.81918788099247,84.23565293059808,85.09751892089844,3031342,0.0,0.0
2020-07-06 00:00:00+08:00,86.1861859679853,87.36557864985632,84.68926661686046,85.73257446289062,4450753,0.0,0.0
2020-07-07 00:00:00+08:00,85.73257925704723,88.6356902833698,85.64185833526764,87.04804992675781,4620596,0.0,0.0
2020-07-08 00:00:00+08:00,87.54700819667538,89.18001215446068,84.82533954807407,86.45834350585938,3378943,0.0,0.0
2020-07-09 00:00:00+08:00,87.50165381736618,88.22743497135951,84.41710121679965,86.9119644165039,6108748,0.0,0.0
2020-07-10 00:00:00+08:00,88.45423930647863,88.45423930647863,83.28307116180157,84.77998352050781,5814420,0.0,0.0
2020-07-13 00:00:00+08:00,86.18619698941228,86.45836669589885,83.55524853910705,84.59855651855469,4460008,0.0,0.0
2020-07-14 00:00:00+08:00,86.18619074586962,86.18619074586962,81.46863359998392,83.01091003417969,3741954,0.0,0.0
2020-07-15 00:00:00+08:00,85.27896028079994,87.13877016193157,83.64595614509597,86.9119644165039,5747685,0.0,0.0
2020-07-16 00:00:00+08:00,86.86660918783635,87.77383226029417,84.50783058375856,85.27896881103516,5012109,0.0,0.0
2020-07-17 00:00:00+08:00,87.09341123743557,88.00063427115886,85.09752333186933,86.23155212402344,2323882,0.0,0.0
2020-07-20 00:00:00+08:00,85.36968051802174,86.63979406666216,83.55523456898169,84.91606903076172,2804368,0.0,0.0
2020-07-21 00:00:00+08:00,84.96143540611801,86.59443265456083,84.37173907130719,85.50576782226562,2753187,0.0,0.0
2020-07-22 00:00:00+08:00,85.05214439643609,85.91400335769548,82.55728149414062,82.55728149414062,4465707,0.0,0.0
2020-07-23 00:00:00+08:00,83.46451833884349,84.3717413642657,82.46657439519154,84.14493560791016,2768118,0.0,0.0
2020-07-24 00:00:00+08:00,83.69131008609311,85.18822921178263,81.83150042666655,82.55728149414062,5398859,0.0,0.0
2020-07-27 00:00:00+08:00,83.05627265595466,84.55318514507375,82.01296476841519,82.6026611328125,3447939,0.0,0.0
2020-07-28 00:00:00+08:00,83.82741200785465,85.27896751745627,83.78204808629476,84.87071990966797,4302248,0.0,0.0
2020-07-29 00:00:00+08:00,85.27896274503671,85.68721032997847,83.10162614170204,85.64185333251953,2229114,0.0,0.0
2020-07-30 00:00:00+08:00,86.18619678333593,86.27691771142682,83.78205412033024,84.5078353881836,2070276,0.0,0.0
2020-07-31 00:00:00+08:00,85.27896349107897,86.14082258752346,83.50988137877194,83.91812896728516,2378591,0.0,0.0
2020-08-03 00:00:00+08:00,82.10369976513893,83.91814616878841,81.78617302881302,82.42122650146484,3149537,0.0,0.0
2020-08-04 00:00:00+08:00,83.28307291829091,85.95937795948649,83.28307291829091,85.23359680175781,2357219,0.0,0.0
2020-08-05 00:00:00+08:00,84.55318800100304,87.54702692348837,84.55318800100304,87.41094207763672,2078311,0.0,0.0
2020-08-06 00:00:00+08:00,90.72231581755076,90.72231581755076,86.45836974275123,87.50167083740234,3359912,0.0,0.0
2020-08-07 00:00:00+08:00,87.547021728201,88.95322018261571,86.82124054110393,88.0006332397461,3249071,0.0,0.0
2020-08-10 00:00:00+08:00,88.00064062263867,91.08520054423963,87.13878144702151,89.8604507446289,3741313,0.0,0.0
2020-08-11 00:00:00+08:00,91.1759265086765,96.70998633533823,90.90375679524914,95.34915161132812,5963948,0.0,0.0
2020-08-12 00:00:00+08:00,94.26048036840731,96.16564747174246,93.53469912829732,95.6213150024414,4896782,0.0,0.0
2020-08-13 00:00:00+08:00,95.07697282576568,99.4316390571249,93.80685924603343,99.0687484741211,3530476,0.0,0.0
2020-08-14 00:00:00+08:00,98.61514084573051,101.06464718596108,96.80069478106896,98.07080841064453,3008871,0.0,0.0
2020-08-17 00:00:00+08:00,100.79247240727302,102.51619746578898,97.88936161934456,100.61103057861328,3763297,0.0,0.0
2020-08-18 00:00:00+08:00,102.51620206933298,102.51620206933298,99.0687517974915,99.88525390625,3844934,0.0,0.0
2020-08-19 00:00:00+08:00,98.34296599324,100.79246511063108,98.34296599324,98.79657745361328,2359664,0.0,0.0
2020-08-20 00:00:00+08:00,95.53058786689157,98.79658939192153,94.35119515878183,97.98008728027344,2142782,0.0,0.0
2020-08-21 00:00:00+08:00,97.98008455853868,100.42958390387726,96.70997096698592,99.15947723388672,1666780,0.0,0.0
2020-08-24 00:00:00+08:00,102.06259213961089,102.06259213961089,98.61514181427013,100.2481460571289,2910541,0.0,0.0
2020-08-25 00:00:00+08:00,100.792471232113,118.93693767058326,98.88730436715002,108.14097595214844,6860640,0.0,0.0
2020-08-26 00:00:00+08:00,116.30599674702113,119.4812775450302,113.03999502481008,113.49360656738281,10193930,0.0,0.0
2020-08-27 00:00:00+08:00,111.1348296260813,115.58022419543714,111.1348296260813,113.94721984863281,4288399,0.0,0.0
2020-08-28 00:00:00+08:00,113.31216385268962,117.48538862814115,111.86060831186684,115.21733093261719,4612314,0.0,0.0
2020-08-31 00:00:00+08:00,114.31010852050781,119.4812773278104,113.13071574333775,113.40288543701172,4113879,0.0,0.0
2020-09-01 00:00:00+08:00,110.77193959388076,118.30188720276938,110.1368861898218,116.0338363647461,3417004,0.0,0.0
2020-09-02 00:00:00+08:00,114.85442296997643,120.84209299749904,114.85442296997643,118.57403564453125,3948087,0.0,0.0
2020-09-03 00:00:00+08:00,116.21527904360438,119.02766221212188,115.03588630184693,116.39672088623047,3180970,0.0,0.0
2020-09-04 00:00:00+08:00,115.03588557918741,117.4853850470649,113.49360224030384,114.31010437011719,7785768,0.0,0.0
2020-09-07 00:00:00+08:00,115.58934389785408,115.58934389785408,112.84809463545437,113.48771667480469,1531184,0.9,0.0
2020-09-08 00:00:00+08:00,113.12223426670003,115.22385473977984,111.47748174745661,113.57910919189453,2304089,0.0,0.0
2020-09-09 00:00:00+08:00,111.29473068686515,114.3101009052365,111.29473068686515,113.67047882080078,3233640,0.0,0.0
2020-09-10 00:00:00+08:00,113.39634723310465,115.2238468080825,111.75160179843915,112.84809875488281,2202041,0.0,0.0
2020-09-11 00:00:00+08:00,112.02571839516442,117.4168433355833,111.56884351837226,116.59446716308594,2478544,0.0,0.0
2020-09-14 00:00:00+08:00,115.7721024279518,117.59960211566285,114.40147766216852,116.13760375976562,2703739,0.0,0.0
2020-09-15 00:00:00+08:00,116.50309718607043,122.07697643245085,116.22896946297193,120.15809631347656,3172145,0.0,0.0
2020-09-16 00:00:00+08:00,120.88910719310714,122.62522632024344,117.9651104798015,119.79261016845703,2458662,0.0,0.0
2020-09-17 00:00:00+08:00,118.33060803306357,119.79261340052007,115.58935842612,117.32547760009766,2588246,0.0,0.0
2020-09-18 00:00:00+08:00,117.41684283847451,118.97021462444836,116.13759179460098,118.23921203613281,2449007,0.0,0.0
2020-09-21 00:00:00+08:00,117.87372230258383,119.24434698052086,114.21872316141844,115.58934783935547,1989159,0.0,0.0
2020-09-22 00:00:00+08:00,113.39635076211019,115.86347944792433,112.84810226682633,115.13247680664062,2000103,0.0,0.0
2020-09-23 00:00:00+08:00,116.95996845879114,118.69608741351541,114.58422049374342,116.59446716308594,2780290,0.0,0.0
2020-09-24 00:00:00+08:00,115.04110301618083,116.68584849912813,113.48772414903533,115.68072509765625,1997837,0.0,0.0
2020-09-25 00:00:00+08:00,115.86347154303292,118.33059308916759,115.86347154303292,116.59446716308594,1714934,0.0,0.0
2020-09-28 00:00:00+08:00,115.22385043859192,117.78234574136022,115.22385043859192,116.77722930908203,1619984,0.0,0.0
2020-09-29 00:00:00+08:00,116.77722107343848,120.34083952852076,116.77722107343848,118.05646514892578,2689805,0.0,0.0
2020-09-30 00:00:00+08:00,122.25972368950613,122.25972368950613,118.1478496681733,119.24434661865234,2148545,0.0,0.0
2020-10-05 00:00:00+08:00,121.52872100560303,122.99072623388433,120.34084350046388,122.71659851074219,2925908,0.0,0.0
2020-10-06 00:00:00+08:00,124.08723074776532,125.27510832531433,121.80285615352338,121.98560333251953,2093869,0.0,0.0
2020-10-07 00:00:00+08:00,122.99072216398173,124.36134679162173,121.62009753634173,122.44246673583984,1873417,0.0,0.0
2020-10-08 00:00:00+08:00,122.62522199517545,122.99073028564453,120.52359463880406,122.99073028564453,1511246,0.0,0.0
2020-10-09 00:00:00+08:00,124.452697442503,126.64570493114476,122.53383157549348,123.72169494628906,2668195,0.0,0.0
2020-10-12 00:00:00+08:00,123.35623901087833,126.09748876667562,122.62523628745559,123.53898620605469,2591225,0.0,0.0
2020-10-14 00:00:00+08:00,127.28533917050399,127.28533917050399,121.6200936778684,124.72683715820312,3549875,0.0,0.0
2020-10-15 00:00:00+08:00,126.55433326690658,128.2904521173093,123.17346217034067,124.8182144165039,2779309,0.0,0.0
2020-10-16 00:00:00+08:00,123.63034420167078,126.00608519061795,121.07184210819985,122.44246673583984,2473962,0.0,0.0
2020-10-19 00:00:00+08:00,123.63034084581335,125.6405874565757,122.4424634122265,123.44759368896484,2554098,0.0,0.0
2020-10-20 00:00:00+08:00,122.71659449557951,126.82846838002973,122.71659449557951,125.91471862792969,2109273,0.0,0.0
2020-10-21 00:00:00+08:00,128.65600036240667,132.85924191751275,127.74225037963777,131.48861694335938,3831824,0.0,0.0
2020-10-22 00:00:00+08:00,132.5851098498072,132.5851098498072,127.4681050726708,128.83872985839844,2120792,0.0,0.0
2020-10-23 00:00:00+08:00,128.56460994339017,129.84386818695015,126.28023516137286,127.92498779296875,2785135,0.0,0.0
2020-10-27 00:00:00+08:00,126.73709928763225,129.7524765307636,126.46297154867194,128.016357421875,2382165,0.0,0.0
2020-10-28 00:00:00+08:00,128.5645940370635,130.57484080798264,127.10260272308389,128.29046630859375,3317832,0.0,0.0
2020-10-29 00:00:00+08:00,125.91472529858555,128.74734131453198,124.81822832651869,127.37671661376953,4195168,0.0,0.0
2020-10-30 00:00:00+08:00,125.18371936134159,126.82847174733288,120.98046481299882,122.35108947753906,3243888,0.0,0.0
2020-11-02 00:00:00+08:00,123.26483593533796,124.72684111523984,120.98046155593796,122.44246673583984,3287801,0.0,0.0
2020-11-03 00:00:00+08:00,121.89421135306064,126.9198349896109,121.89421135306064,125.91471862792969,2406576,0.0,0.0
2020-11-04 00:00:00+08:00,126.55433299964028,126.91982730125406,123.53895621182811,125.00096130371094,1870831,0.0,0.0
2020-11-05 00:00:00+08:00,129.2956044657247,131.30585135792063,127.28535757352878,130.66622924804688,3145523,0.0,0.0
2020-11-06 00:00:00+08:00,132.0368546286882,134.4126098392321,129.11285786836086,130.3007354736328,1965948,0.0,0.0
2020-11-09 00:00:00+08:00,133.04199672199363,133.49887169158464,127.01124154630504,128.38186645507812,4324570,0.0,0.0
2020-11-10 00:00:00+08:00,132.2196203650897,134.22986754847412,129.02149540974955,131.1231231689453,3841107,0.0,0.0
2020-11-11 00:00:00+08:00,120.61496756186042,123.81309170175824,118.87884860585895,121.3459701538086,49623143,0.0,0.0
2020-11-12 00:00:00+08:00,121.80285274137238,123.35622463339797,121.25459727702658,122.99073028564453,3709026,0.0,0.0
2020-11-13 00:00:00+08:00,123.26484350218713,123.72171840611328,121.71147161738136,123.3562240600586,3414146,0.0,0.0
2020-11-16 00:00:00+08:00,128.1990966796875,130.57483773755789,124.1785892896747,128.1990966796875,5729630,0.0,0.0
2020-11-17 00:00:00+08:00,129.29558935969948,129.56971707267994,123.90447142284734,126.28021240234375,3273443,0.0,0.0
2020-11-18 00:00:00+08:00,126.55432129023241,130.48344741125146,124.6354415275193,129.4783172607422,3650228,0.0,0.0
2020-11-19 00:00:00+08:00,129.29558590131117,131.57996021052162,127.9249613157849,129.1128387451172,3618590,0.0,0.0
2020-11-20 00:00:00+08:00,128.56460571289062,129.9352305369997,125.45786168866334,128.56460571289062,3414352,0.0,0.0
2020-11-23 00:00:00+08:00,129.75248381665466,129.75248381665466,123.63036236877839,125.09235382080078,3083900,0.0,0.0
2020-11-24 00:00:00+08:00,123.81310966592781,126.0061038172413,122.80797921332434,125.82335662841797,2973670,0.0,0.0
2020-11-25 00:00:00+08:00,125.82333461342421,126.28020947690267,123.08208543255347,123.44759368896484,2256758,0.0,0.0
2020-11-26 00:00:00+08:00,123.81311397017788,124.5441166936006,121.98561413297968,123.53898620605469,1337523,0.0,0.0
2020-11-27 00:00:00+08:00,123.53894780791381,124.17856976358365,121.71144853873547,123.72169494628906,1120682,0.0,0.0
2020-11-30 00:00:00+08:00,121.89421120216281,123.26483582861613,118.87884817813728,119.88396453857422,7316194,0.0,0.0
2020-12-01 00:00:00+08:00,122.44249414647261,123.81311908094804,119.5184970748019,120.88912200927734,3218291,0.0,0.0
2020-12-02 00:00:00+08:00,122.89934139192921,122.89934139192921,118.97021467784505,121.71146392822266,1825963,0.0,0.0
