Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00+08:00,348.29913031445346,348.65508369444626,342.06999035311475,343.4937744140625,34620841,0.0,0.0
2020-03-02 00:00:00+08:00,342.24789437540676,351.14669790974955,342.24789437540676,346.6972961425781,25046834,0.0,0.0
2020-03-03 00:00:00+08:00,349.7228938578668,354.8842024006825,349.7228938578668,350.6127624511719,23657661,0.0,0.0
2020-03-04 00:00:00+08:00,352.3925290968013,352.3925290968013,347.765165277184,350.6127624511719,21215873,0.0,0.0
2020-03-05 00:00:00+08:00,354.1723012038906,362.0032451063967,350.6127678577425,361.4693298339844,29338773,0.0,0.0
2020-03-06 00:00:00+08:00,354.17232837041274,356.1300571314505,351.50269288553915,352.214599609375,32962369,0.0,0.0
2020-03-09 00:00:00+08:00,338.15447182084785,342.60387392871513,332.4592477280253,335.8407897949219,39186001,0.0,0.0
2020-03-10 00:00:00+08:00,339.9342585070727,346.5193516243499,334.5949579888477,340.8241271972656,34608378,0.0,0.0
2020-03-11 00:00:00+08:00,340.82410053638773,342.24791389653694,335.4848298948482,336.73065185546875,22181564,0.0,0.0
2020-03-12 00:00:00+08:00,327.4759437099279,328.72179531688386,321.9586808393325,323.56048583984375,41266522,0.0,0.0
2020-03-13 00:00:00+08:00,298.99975915538585,327.4759098602675,298.99975915538585,324.8062744140625,62258137,0.0,0.0
2020-03-16 00:00:00+08:00,316.7973401212612,318.3991153558392,299.8896013555322,304.1610412597656,53921271,0.0,0.0
2020-03-17 00:00:00+08:00,304.161082828633,315.72952329509747,300.77954050514484,311.2801208496094,45722279,0.0,0.0
2020-03-18 00:00:00+08:00,305.2288764578606,316.0854383181097,293.66043739500736,297.219970703125,48160440,0.0,0.0
2020-03-19 00:00:00+08:00,305.2288818359375,311.9919952405258,289.3890319832672,305.2288818359375,64815069,0.0,0.0
2020-03-20 00:00:00+08:00,315.9074365691057,324.27232483950735,310.7461281710103,320.0008850097656,56732339,0.0,0.0
2020-03-23 00:00:00+08:00,302.7372676432529,319.82297058186117,302.7372676432529,309.6783142089844,41974224,0.0,0.0
2020-03-24 00:00:00+08:00,321.24675756146434,327.2979349273456,318.5770927621446,324.9842529296875,39717104,0.0,0.0
2020-03-25 00:00:00+08:00,333.70504764920713,339.5782627567123,332.2812343553854,338.1544494628906,39297721,0.0,0.0
2020-03-26 00:00:00+08:00,343.49375161586505,343.49375161586505,334.59494716569566,339.7562561035156,31804183,0.0,0.0
2020-03-27 00:00:00+08:00,347.05327577916756,347.05327577916756,339.756246900791,340.2901916503906,31174808,0.0,0.0
2020-03-30 00:00:00+08:00,330.85743566245606,338.15446438580426,330.67947372238416,335.1288757324219,23689947,0.0,0.0
2020-03-31 00:00:00+08:00,342.78186092920123,343.4937676752203,329.96759841890446,338.33245849609375,24083255,0.0,0.0
2020-04-01 00:00:00+08:00,341.3580710763194,341.3580710763194,331.3914062609991,333.1711730957031,25623592,0.0,0.0
2020-04-02 00:00:00+08:00,329.2556594101502,337.97650146484375,328.89970607201946,337.97650146484375,13153815,0.0,0.0
2020-04-03 00:00:00+08:00,331.03546995525016,334.950927734375,331.03546995525016,334.950927734375,15484189,0.0,0.0
2020-04-06 00:00:00+08:00,338.154537879096,341.71407204435053,335.1289485681429,339.4003601074219,15044698,0.0,0.0
2020-04-07 00:00:00+08:00,344.9176025390625,344.9176025390625,339.93428446717553,344.9176025390625,20520606,0.0,0.0
2020-04-08 00:00:00+08:00,345.0955245828513,345.0955245828513,340.4681313773663,342.6038513183594,16468233,0.0,0.0
2020-04-09 00:00:00+08:00,347.05328078121585,348.2991027832031,344.027692019946,348.2991027832031,17026496,0.0,0.0
2020-04-14 00:00:00+08:00,352.39255420358023,353.81636762152567,349.18900347222433,351.502685546875,28419783,0.0,0.0
2020-04-15 00:00:00+08:00,356.4860030506627,356.4860030506627,351.502685546875,351.502685546875,22245735,0.0,0.0
2020-04-16 00:00:00+08:00,355.0621896966365,362.0032653808594,351.5026856101534,362.0032653808594,31296624,0.0,0.0
2020-04-17 00:00:00+08:00,371.0800563253339,373.3937383700551,361.4693453375465,364.49493408203125,32138269,0.0,0.0
2020-04-20 00:00:00+08:00,364.49493962164587,365.74076163565576,361.8253041864697,363.60504150390625,16637453,0.0,0.0
2020-04-21 00:00:00+08:00,365.20680336312853,365.20680336312853,352.92645823896817,356.4859619140625,22590476,0.0,0.0
2020-04-22 00:00:00+08:00,353.28246024773364,364.672908928881,352.3925621120358,364.31695556640625,18608344,0.0,0.0
2020-04-23 00:00:00+08:00,364.85090576720154,369.30030813481454,362.5372236062081,366.27471923828125,19316647,0.0,0.0
2020-04-24 00:00:00+08:00,360.40148635085916,365.20684185892566,359.86754159495126,361.6473083496094,13561226,0.0,0.0
2020-04-27 00:00:00+08:00,367.34251641531995,369.30027448920157,365.02883446511777,367.5205078125,16994244,0.0,0.0
2020-04-28 00:00:00+08:00,369.30032774345256,371.258056640625,366.9866160005862,371.258056640625,14225735,0.0,0.0
2020-04-29 00:00:00+08:00,371.9699774132315,372.8598461838849,368.0544900125014,371.0801086425781,14399213,0.0,0.0
2020-05-04 00:00:00+08:00,363.78303173440815,363.78303173440815,355.95208740234375,355.95208740234375,26726857,0.0,0.0
2020-05-05 00:00:00+08:00,357.01997076649224,362.715195345427,356.48602597092207,361.2913818359375,13649718,0.0,0.0
2020-05-06 00:00:00+08:00,361.8253023382681,366.8086198278742,361.11339563132134,364.85089111328125,21476066,0.0,0.0
2020-05-07 00:00:00+08:00,366.2746785045559,366.2746785045559,362.35919189453125,362.35919189453125,13340752,0.0,0.0
2020-05-08 00:00:00+08:00,367.1646008362218,372.1479187011719,366.27473211502394,372.1479187011719,23885792,0.0,0.0
2020-05-11 00:00:00+08:00,378.19909605113793,387.097900390625,376.95324458983623,387.097900390625,36293510,0.0,0.0
2020-05-12 00:00:00+08:00,381.0467174922094,386.91993344093873,378.9110267045993,383.53839111328125,23905781,0.0,0.0
2020-05-13 00:00:00+08:00,381.04669005357084,389.9454943147284,379.266952768556,382.29254150390625,26333597,0.0,0.0
2020-05-14 00:00:00+08:00,395.1067963561345,397.776431696821,379.62287013752416,383.1824035644531,35721383,0.0,0.0
2020-05-15 00:00:00+08:00,383.8087602200809,388.80718804123796,374.88297303717115,375.9540710449219,26675459,1.2,0.0
2020-05-18 00:00:00+08:00,373.99037280650634,379.7028954567212,372.02670791966807,377.5606994628906,22330008,0.0,0.0
2020-05-19 00:00:00+08:00,383.9872784236575,386.486507216733,379.8814173234929,383.80877685546875,21521451,0.0,0.0
2020-05-20 00:00:00+08:00,387.91460157037096,392.7345275878906,385.59387456316153,392.7345275878906,23046369,0.0,0.0
2020-05-21 00:00:00+08:00,389.52123598500003,390.77083549739973,385.0583425928433,386.843505859375,20371407,0.0,0.0
2020-05-22 00:00:00+08:00,381.1310137966408,381.1310137966408,365.9571986920725,368.099365234375,41079921,0.0,0.0
2020-05-25 00:00:00+08:00,365.957181370134,372.7407724544219,362.3868547213793,371.84820556640625,21641576,0.0,0.0
2020-05-26 00:00:00+08:00,377.0251514982184,382.3806417073405,374.1689196017006,379.7029113769531,17354301,0.0,0.0
2020-05-27 00:00:00+08:00,377.7392275830721,377.7392275830721,369.70603636385573,374.88299560546875,22598252,0.0,0.0
2020-05-28 00:00:00+08:00,375.77554079615345,375.77554079615345,360.7802277500164,364.35052490234375,31393636,0.0,0.0
2020-05-29 00:00:00+08:00,362.2083481690905,368.99193915984824,360.6016864251301,366.314208984375,31759786,0.0,0.0
2020-06-01 00:00:00+08:00,374.347413599872,383.63023355967107,374.16891203735025,382.9161682128906,24941583,0.0,0.0
2020-06-02 00:00:00+08:00,389.16419902702955,389.16419902702955,383.09467353630373,384.165771484375,19358960,0.0,0.0
2020-06-03 00:00:00+08:00,389.16424922076584,390.41384888051454,380.41699250582803,386.1294860839844,21726934,0.0,0.0
2020-06-04 00:00:00+08:00,388.2716369628906,388.2716369628906,382.5591145027757,388.2716369628906,20040135,0.0,0.0
2020-06-05 00:00:00+08:00,387.37908606547416,387.5576171875,380.77399596914125,387.5576171875,28778334,0.0,0.0
2020-06-08 00:00:00+08:00,388.2716706403584,388.98570646146095,381.1310169458568,383.80877685546875,21391198,0.0,0.0
2020-06-09 00:00:00+08:00,385.59389971390493,388.2716595470103,382.2021040800978,387.2005615234375,20064734,0.0,0.0
2020-06-10 00:00:00+08:00,390.0567721337387,399.33959161759816,388.98567416848437,398.26849365234375,36818761,0.0,0.0
2020-06-11 00:00:00+08:00,402.3743964945416,406.4802576832614,394.5197068095276,394.8767395019531,29209470,0.0,0.0
2020-06-12 00:00:00+08:00,387.9146126778812,396.6618685611252,386.4864820320425,393.6271057128906,18940636,0.0,0.0
2020-06-15 00:00:00+08:00,388.27166283700325,396.6618864368972,385.7724340941563,387.02203369140625,17366744,0.0,0.0
2020-06-16 00:00:00+08:00,401.12473706551276,404.1594997246845,397.55441067334374,400.5892028808594,24353819,0.0,0.0
2020-06-17 00:00:00+08:00,403.2669904043675,404.87362273576815,397.1974346721964,402.1958923339844,15271133,0.0,0.0
2020-06-18 00:00:00+08:00,403.8025069134229,408.80096435546875,397.3759483219965,408.80096435546875,20206364,0.0,0.0
2020-06-19 00:00:00+08:00,408.80097917604724,415.5845706878363,407.3728484265447,410.9431457519531,27479164,0.0,0.0
2020-06-22 00:00:00+08:00,410.586066510146,423.6177137992371,409.87200121635925,423.26068115234375,28164190,0.0,0.0
2020-06-23 00:00:00+08:00,428.4376598319324,445.03963436781794,424.1532974168191,443.9685363769531,33983938,0.0,0.0
2020-06-24 00:00:00+08:00,448.07439973733824,450.75212995528483,438.0775146484375,438.0775146484375,25018502,0.0,0.0
2020-06-26 00:00:00+08:00,434.15020288613965,440.04119779067736,431.6509741231451,432.90057373046875,19393757,0.0,0.0
2020-06-29 00:00:00+08:00,429.33028851669474,440.7552755141456,429.33028851669474,433.7931823730469,23950557,0.0,0.0
2020-06-30 00:00:00+08:00,435.7568224620071,446.28924190485475,435.7568224620071,445.0396423339844,24021590,0.0,0.0
2020-07-02 00:00:00+08:00,448.9669325920043,463.2482085856642,448.9669325920043,462.8019104003906,34478837,0.0,0.0
2020-07-03 00:00:00+08:00,464.1408143088952,472.17400502704226,456.553892265081,468.15740966796875,22780939,0.0,0.0
2020-07-06 00:00:00+08:00,467.7111051941447,472.173998716249,460.5704814684469,464.14080810546875,25231360,0.0,0.0
2020-07-07 00:00:00+08:00,463.24828613460835,473.95920798745914,457.00022868821287,460.5705261230469,27361783,0.0,0.0
2020-07-08 00:00:00+08:00,460.12423473072806,487.79416406725335,460.12423473072806,484.6701354980469,29952588,0.0,0.0
2020-07-09 00:00:00+08:00,486.45528686007884,503.4142944519236,485.56269040620214,502.5216979980469,28275408,0.0,0.0
2020-07-10 00:00:00+08:00,490.02559100530647,501.62910868408903,487.3478607022562,487.7941589355469,25448185,0.0,0.0
2020-07-13 00:00:00+08:00,482.43865051407664,496.27362928711915,481.9923818460304,482.88494873046875,21734334,0.0,0.0
2020-07-14 00:00:00+08:00,472.1739957970716,477.97575438510376,461.9093437145266,468.60369873046875,28032305,0.0,0.0
2020-07-15 00:00:00+08:00,480.6535400012159,484.6701354980469,473.5129159351785,484.6701354980469,24048405,0.0,0.0
2020-07-16 00:00:00+08:00,481.0998282954304,483.7775882841158,456.1076282717062,457.8927917480469,29339802,0.0,0.0
2020-07-17 00:00:00+08:00,463.2482220167272,473.0665755390048,461.4630587722191,465.0333557128906,19053259,0.0,0.0
2020-07-20 00:00:00+08:00,465.0333578479487,470.8351162579786,457.89273438547696,466.3722229003906,14087753,0.0,0.0
2020-07-21 00:00:00+08:00,489.57932720568203,503.414306640625,485.5627021626793,503.414306640625,31566813,0.0,0.0
2020-07-22 00:00:00+08:00,493.5959063362452,502.5216935051295,479.7609273599707,481.09979248046875,22705332,0.0,0.0
2020-07-23 00:00:00+08:00,487.3478756227153,497.6125580125794,484.67014523768466,497.166259765625,20706016,0.0,0.0
2020-07-24 00:00:00+08:00,483.77754682048766,488.24041080631326,468.60370289463503,471.28143310546875,30519968,0.0,0.0
2020-07-27 00:00:00+08:00,473.0665951496774,480.20721887537525,459.6779145833644,464.14080810546875,20271449,0.0,0.0
2020-07-28 00:00:00+08:00,477.5295024000225,486.0089914712893,472.17401229052757,485.1164245605469,23359984,0.0,0.0
2020-07-29 00:00:00+08:00,478.86831412281816,484.22377408656774,475.7442859611831,483.3312072753906,13541414,0.0,0.0
2020-07-30 00:00:00+08:00,488.2404318019807,490.4718934391984,474.85178017206346,477.5295104980469,14864435,0.0,0.0
2020-07-31 00:00:00+08:00,481.9924227795329,490.9182105753278,476.6369323730469,476.6369323730469,16957703,0.0,0.0
2020-08-03 00:00:00+08:00,478.4220622394727,483.33125404686297,471.2814384140346,481.09979248046875,19608257,0.0,0.0
2020-08-04 00:00:00+08:00,487.34785564049776,496.71994115217916,481.9923950900208,490.9181823730469,21891901,0.0,0.0
2020-08-05 00:00:00+08:00,497.61254179697966,500.73651123046875,491.8107534206777,500.73651123046875,17231508,0.0,0.0
2020-08-06 00:00:00+08:00,500.29025461444877,503.4142830354772,485.1164107261238,495.82733154296875,22312251,0.0,0.0
2020-08-07 00:00:00+08:00,498.9513709001372,498.9513709001372,445.7537096686594,470.83514404296875,67382603,0.0,0.0
2020-08-10 00:00:00+08:00,455.2150256531969,462.355649450925,447.1818054130364,448.07440185546875,52702218,0.0,0.0
2020-08-11 00:00:00+08:00,456.107619122794,469.49630060426733,455.21505217670165,458.3390808105469,27659963,0.0,0.0
2020-08-12 00:00:00+08:00,457.0001753750493,466.81852911087987,449.8595517900502,464.58709716796875,20550871,0.0,0.0
2020-08-13 00:00:00+08:00,471.28143782987667,473.9591680675536,455.21502685546875,455.21502685546875,29564943,0.0,0.0
2020-08-14 00:00:00+08:00,448.52073652075524,458.78538960434764,447.62814000579584,452.0910339355469,19516498,0.0,0.0
2020-08-17 00:00:00+08:00,453.8761739464819,459.6779328003055,448.07441509265834,450.30584716796875,16044652,0.0,0.0
2020-08-18 00:00:00+08:00,459.6779133015956,461.016778399659,454.3224529093419,457.00018310546875,14522085,0.0,0.0
2020-08-19 00:00:00+08:00,460.57050179357543,464.140828588157,451.64471435546875,451.64471435546875,12036870,0.0,0.0
2020-08-20 00:00:00+08:00,453.42987060546875,454.32246706421796,448.0744100463603,453.42987060546875,15594179,0.0,0.0
2020-08-21 00:00:00+08:00,461.0167563039965,468.1573796675467,457.0001612023141,462.3556213378906,19791641,0.0,0.0
2020-08-24 00:00:00+08:00,479.76091054217056,489.13299560546875,477.52947860234445,489.13299560546875,29733601,0.0,0.0
2020-08-25 00:00:00+08:00,489.13300055400714,490.0255674292986,479.314646732419,486.00897216796875,19540299,0.0,0.0
2020-08-26 00:00:00+08:00,494.0422129342553,495.3810780774499,487.3478576699354,492.2570495605469,16958631,0.0,0.0
2020-08-27 00:00:00+08:00,494.488479670449,499.8439697704987,488.2404226612311,498.05877685546875,18475989,0.0,0.0
2020-08-28 00:00:00+08:00,494.4884753524244,498.0587725062672,482.43865966796875,482.43865966796875,24448188,0.0,0.0
2020-08-31 00:00:00+08:00,494.9347489187908,494.9347489187908,473.51287841796875,473.51287841796875,23436872,0.0,0.0
2020-09-01 00:00:00+08:00,479.7609273599707,488.2404163059069,473.95916865503057,481.09979248046875,21442977,0.0,0.0
2020-09-02 00:00:00+08:00,495.3810790864218,495.3810790864218,485.1164266021253,486.4552917480469,15799943,0.0,0.0
2020-09-03 00:00:00+08:00,487.34788363767046,489.5793453607934,475.74436541280676,476.6369323730469,18526413,0.0,0.0
2020-09-04 00:00:00+08:00,461.463054498076,468.1573796675467,457.8927280421287,462.3556213378906,35876407,0.0,0.0
2020-09-07 00:00:00+08:00,460.57049866924757,468.1574208950063,455.2150380620518,456.10760498046875,19569013,0.0,0.0
2020-09-08 00:00:00+08:00,461.4630506446664,464.1407806900945,448.0743708691817,453.8761291503906,20087365,0.0,0.0
2020-09-09 00:00:00+08:00,448.07439479707136,453.87615338810355,447.6280965828856,449.85955810546875,19265013,0.0,0.0
2020-09-10 00:00:00+08:00,458.78536794463184,462.80196342727567,451.64471435546875,451.64471435546875,14842100,0.0,0.0
2020-09-11 00:00:00+08:00,454.3224982250002,462.8019878746233,452.09103647342374,460.5705261230469,13818776,0.0,0.0
2020-09-14 00:00:00+08:00,465.47967651650606,479.76092406943144,462.8019462938758,472.62030029296875,20916073,0.0,0.0
2020-09-15 00:00:00+08:00,477.97576073822927,480.65352050920563,470.8351369617665,472.62030029296875,12278865,0.0,0.0
2020-09-16 00:00:00+08:00,480.2072500587204,480.2072500587204,473.5129241150256,477.0832214355469,11049682,0.0,0.0
2020-09-17 00:00:00+08:00,477.5295095357287,478.42207645980875,465.9259917809523,470.3888854980469,12772075,0.0,0.0
2020-09-18 00:00:00+08:00,464.1408052359559,468.60369873046875,455.66131646088513,468.60369873046875,23536646,0.0,0.0
2020-09-21 00:00:00+08:00,465.9260073023955,470.8351698708959,457.0002195708607,461.0168151855469,11402469,0.0,0.0
2020-09-22 00:00:00+08:00,457.89272856080134,462.80192005620364,455.2149984899799,456.5538635253906,13609887,0.0,0.0
2020-09-23 00:00:00+08:00,457.00020646825254,465.47969570559155,455.21504306345815,458.7853698730469,13578774,0.0,0.0
2020-09-24 00:00:00+08:00,455.21502983862575,457.0001931915578,450.75213623046875,450.75213623046875,15563132,0.0,0.0
2020-09-25 00:00:00+08:00,455.21505866369455,456.5539238760864,448.07443434815497,449.4132995605469,14348363,0.0,0.0
2020-09-28 00:00:00+08:00,450.752147430997,454.76874291364084,449.4132822701157,451.64471435546875,11867319,0.0,0.0
2020-09-29 00:00:00+08:00,459.6779452028667,460.1242434493092,451.1984558105469,451.1984558105469,12400323,0.0,0.0
2020-09-30 00:00:00+08:00,457.4464303662163,464.14078509161436,454.3224316491542,456.5538635253906,11113578,0.0,0.0
2020-10-05 00:00:00+08:00,473.0665922249816,473.0665922249816,465.4796703294752,468.60369873046875,19784578,0.0,0.0
2020-10-06 00:00:00+08:00,470.83514404296875,472.6203074010192,469.05001023326486,470.83514404296875,8516081,0.0,0.0
2020-10-07 00:00:00+08:00,473.0666167719587,478.4220774239256,469.9425882088623,477.5295104980469,12498379,0.0,0.0
2020-10-08 00:00:00+08:00,480.20724082403035,480.20724082403035,474.40548193495044,477.5295104980469,8817982,0.0,0.0
2020-10-09 00:00:00+08:00,479.7609486379267,486.4553040856655,477.5295165209122,481.5461120605469,16480298,0.0,0.0
2020-10-12 00:00:00+08:00,486.4553086771544,497.166259765625,485.11644348463903,497.166259765625,20502504,0.0,0.0
2020-10-14 00:00:00+08:00,506.9846075061473,512.3401276126353,500.29031079225973,511.8938293457031,28099743,0.0,0.0
2020-10-15 00:00:00+08:00,508.76978010265304,508.76978010265304,489.5793395252686,492.7033386230469,16837386,0.0,0.0
2020-10-16 00:00:00+08:00,498.9513936567468,502.96801878264074,492.70333639277663,497.166259765625,11200152,0.0,0.0
2020-10-19 00:00:00+08:00,501.6290679724603,507.43082634098766,498.50503968966177,501.1827697753906,10600153,0.0,0.0
2020-10-20 00:00:00+08:00,505.645758205272,505.645758205272,498.50510431976534,503.8605651855469,10789484,0.0,0.0
2020-10-21 00:00:00+08:00,506.09201965802407,508.3234516737175,501.6290965299446,505.6457214355469,13248862,0.0,0.0
2020-10-22 00:00:00+08:00,505.19941905788716,506.5383137143065,493.59590175568724,502.9679870605469,13724851,0.0,0.0
2020-10-23 00:00:00+08:00,500.2902324779405,503.8604998611195,497.166204195142,501.1827697753906,8194052,0.0,0.0
2020-10-27 00:00:00+08:00,504.30681241945354,525.282414602231,500.29024672482416,522.1583862304688,30502855,0.0,0.0
2020-10-28 00:00:00+08:00,524.3898805551153,539.1174277461051,521.265851811772,536.439697265625,27029743,0.0,0.0
2020-10-29 00:00:00+08:00,525.7287612211331,548.0432009912711,524.3898664685106,540.010009765625,25004401,0.0,0.0
2020-10-30 00:00:00+08:00,532.8693128318622,544.4728287421306,521.7120359901783,527.5137939453125,26994484,0.0,0.0
2020-11-02 00:00:00+08:00,529.2990932795606,538.671179348985,523.4973341551591,536.885986328125,16822035,0.0,0.0
2020-11-03 00:00:00+08:00,532.8693645350137,538.6711230530799,531.0841717007221,533.7619018554688,18416480,0.0,0.0
2020-11-04 00:00:00+08:00,512.3401167207268,535.1008550768076,511.89381846328246,525.282470703125,30877246,0.0,0.0
2020-11-05 00:00:00+08:00,544.4729205337958,557.861572265625,543.5803240527755,557.861572265625,28159138,0.0,0.0
2020-11-06 00:00:00+08:00,559.2004205098972,559.6466596166237,540.9025487499566,548.4894409179688,23160064,0.0,0.0
2020-11-09 00:00:00+08:00,562.770659521939,565.0021504263239,553.398634110271,555.6300659179688,18813238,0.0,0.0
2020-11-10 00:00:00+08:00,542.6876844243939,545.365414557862,522.1583806700116,531.0841674804688,39182109,0.0,0.0
2020-11-11 00:00:00+08:00,500.7364873648489,522.158387822729,491.81072998046875,491.81072998046875,71667336,0.0,0.0
2020-11-12 00:00:00+08:00,508.7697651569167,523.0510132210952,508.7697651569167,515.017822265625,35048219,0.0,0.0
2020-11-13 00:00:00+08:00,526.6213538354955,537.332275390625,518.5881035724525,537.332275390625,30867511,0.0,0.0
2020-11-16 00:00:00+08:00,535.5471150220328,538.2248452784406,522.6047028688176,532.869384765625,21033460,0.0,0.0
2020-11-17 00:00:00+08:00,531.9767120557333,531.9767120557333,519.0343017578125,519.0343017578125,21014227,0.0,0.0
2020-11-18 00:00:00+08:00,523.050968640208,527.5138324250795,517.6955084596866,525.7286987304688,14626060,0.0,0.0
2020-11-19 00:00:00+08:00,523.0509966255754,523.943593068983,511.4474792480469,511.4474792480469,17038003,0.0,0.0
2020-11-20 00:00:00+08:00,515.9103336283112,528.40644721567,513.6789016581946,524.8361206054688,17972456,0.0,0.0
2020-11-23 00:00:00+08:00,534.6545434062858,535.5471398987816,523.051025390625,523.051025390625,22671092,0.0,0.0
2020-11-24 00:00:00+08:00,523.9435974581237,526.6213277140855,516.8029440444299,521.2658081054688,17250845,0.0,0.0
2020-11-25 00:00:00+08:00,526.1750250808094,530.1915908827585,509.66228636123174,511.4474792480469,22351142,0.0,0.0
2020-11-26 00:00:00+08:00,516.3566698902989,523.051025390625,513.2326412632598,523.051025390625,12088784,0.0,0.0
2020-11-27 00:00:00+08:00,523.051021375863,530.6379142137546,520.373291015625,520.373291015625,12128872,0.0,0.0
2020-11-30 00:00:00+08:00,519.480676041545,521.7121080795437,502.5216979980469,502.5216979980469,35594689,0.0,0.0
2020-12-01 00:00:00+08:00,511.44747536569304,518.5880695686725,510.1085807107451,515.9103393554688,24105564,0.0,0.0
2020-12-02 00:00:00+08:00,521.712114382789,521.712114382789,506.9845681993534,512.340087890625,14617333,0.0,0.0
2020-12-03 00:00:00+08:00,521.712074046733,525.7286987304688,517.2492102618617,525.7286987304688,16875948,0.0,0.0
2020-12-04 00:00:00+08:00,525.7287689605693,529.2990959234263,523.9436350274893,525.282470703125,15581008,0.0,0.0
