Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,57.090057373046875,57.626471680914044,56.936797812649814,57.090057373046875,2294978,0.0,0.0
2020-01-03 00:00:00+08:00,57.47321088892744,57.664788258557195,56.59195381933508,56.783531188964844,2836418,0.0,0.0
2020-01-06 00:00:00+08:00,56.32373892493071,57.20499587332357,56.0938437744016,56.362056732177734,3232362,0.0,0.0
2020-01-07 00:00:00+08:00,56.74521026699855,56.93678760639223,55.787323570030146,55.97890090942383,4152215,0.0,0.0
2020-01-08 00:00:00+08:00,54.94439136247939,55.51912351416422,54.599554410059596,55.28923416137695,4943850,0.0,0.0
2020-01-09 00:00:00+08:00,56.05553478731411,56.36205972212154,55.82563962458932,56.3237419128418,3889068,0.0,0.0
2020-01-10 00:00:00+08:00,56.630272591305356,57.166686896765896,56.438695218429814,56.74522018432617,4162726,0.0,0.0
2020-01-13 00:00:00+08:00,57.09004340605908,57.7030931906206,56.78351851377832,57.396568298339844,6417244,0.0,0.0
2020-01-14 00:00:00+08:00,57.93298990797009,57.93298990797009,57.2816280823491,57.549835205078125,6117313,0.0,0.0
2020-01-15 00:00:00+08:00,57.664779090881346,57.664779090881346,56.82183996781823,57.473201751708984,5126656,0.0,0.0
2020-01-16 00:00:00+08:00,57.58814932450768,57.664779090881346,56.975099500565555,57.473201751708984,11143197,0.0,0.0
2020-01-17 00:00:00+08:00,57.81804384852573,58.009621205010546,57.35825936225757,57.703102111816406,3601304,0.0,0.0
2020-01-20 00:00:00+08:00,58.239516371383104,58.239516371383104,57.549836718742384,57.703102111816406,4426256,0.0,0.0
2020-01-21 00:00:00+08:00,57.09004834897634,57.703098186616366,56.43868655053165,56.86015319824219,6259527,0.0,0.0
2020-01-22 00:00:00+08:00,57.549838884625096,57.62646866080759,56.40037470245625,57.12837219238281,5551781,0.0,0.0
2020-01-23 00:00:00+08:00,56.97510173235421,57.09004930965556,56.43868750025012,56.821842193603516,4057309,0.0,0.0
2020-01-24 00:00:00+08:00,57.16668264426907,57.16668264426907,56.66858034254985,56.97510528564453,1854541,0.0,0.0
2020-01-29 00:00:00+08:00,55.3275417699727,55.55743695111998,54.86775725415544,55.097652435302734,7187376,0.0,0.0
2020-01-30 00:00:00+08:00,55.17427774248076,55.327537286508026,53.33513398176937,53.56502914428711,7286027,0.0,0.0
2020-01-31 00:00:00+08:00,53.718291552834984,54.024816503711754,52.91367013407025,53.105247497558594,5833460,0.0,0.0
2020-02-03 00:00:00+08:00,52.607149536114605,53.56503643281561,52.262306745415664,52.45388412475586,6240002,0.0,0.0
2020-02-04 00:00:00+08:00,52.76041375894574,52.990308973041316,52.49220657348633,52.49220657348633,5403104,0.0,0.0
2020-02-05 00:00:00+08:00,53.105241718473415,53.105241718473415,52.262296733675015,52.68376922607422,4596057,0.0,0.0
2020-02-06 00:00:00+08:00,52.87535741405555,54.02482170566546,52.87535741405555,53.83324432373047,6292835,0.0,0.0
