Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+08:00,201.53847577795085,206.9997429025584,201.53847577795085,204.35719299316406,5956231,0.0,0.0
2020-03-31 00:00:00+08:00,208.76146655887618,208.76146655887618,203.47636613966412,205.9427490234375,4822887,0.0,0.0
2020-04-01 00:00:00+08:00,208.40912985470897,208.40912985470897,201.36232936515944,203.4763641357422,5251052,0.0,0.0
2020-04-02 00:00:00+08:00,203.47635575964094,206.999755859375,201.8908230266197,206.999755859375,3364568,0.0,0.0
2020-04-03 00:00:00+08:00,204.88570631562652,208.4091061598113,204.88570631562652,208.23292541503906,4059519,0.0,0.0
2020-04-06 00:00:00+08:00,209.64229779596815,211.75633239746094,206.82358051374302,211.75633239746094,4420068,0.0,0.0
2020-04-07 00:00:00+08:00,214.9274032764588,215.27973790554822,212.46102055071916,214.75123596191406,4519948,0.0,0.0
2020-04-08 00:00:00+08:00,212.6371858834534,214.3988858938903,211.75633587823495,213.51803588867188,2749718,0.0,0.0
2020-04-09 00:00:00+08:00,215.63208502688775,218.8031369968584,214.39888694908987,217.9222869873047,5242656,0.0,0.0
2020-04-14 00:00:00+08:00,217.7461231150104,220.21250586888283,217.39378848190208,219.68399047851562,3125430,0.0,0.0
2020-04-15 00:00:00+08:00,220.21252713222736,221.26954457432086,215.98444392314738,217.56997680664062,4256171,0.0,0.0
2020-04-16 00:00:00+08:00,216.5129453885839,217.56996276244664,214.2227298779603,215.63209533691406,3539366,0.0,0.0
2020-04-17 00:00:00+08:00,220.21252713222736,220.91720990719168,216.16061125671197,217.56997680664062,3211940,0.0,0.0
2020-04-20 00:00:00+08:00,217.7461267750002,218.45080949376623,214.7512420211257,215.10357666015625,2460706,0.0,0.0
2020-04-21 00:00:00+08:00,217.56995128895852,217.56995128895852,211.05166662662373,213.51803588867188,3520232,0.0,0.0
2020-04-22 00:00:00+08:00,211.40401360233585,214.04656377236506,210.52316354565946,213.69422912597656,2765730,0.0,0.0
2020-04-23 00:00:00+08:00,216.6891047873016,216.86527210305277,213.34187202521048,215.2797393798828,3198414,0.0,0.0
2020-04-24 00:00:00+08:00,213.16570795798788,215.80825805664062,212.98954063955202,215.80825805664062,2235381,0.0,0.0
2020-04-27 00:00:00+08:00,216.33679203098256,217.74614414020522,215.80827658958282,217.56997680664062,2532890,0.0,0.0
2020-04-28 00:00:00+08:00,218.4508156565562,222.67889864772738,217.21763094445453,222.5027313232422,5517186,0.0,0.0
2020-04-29 00:00:00+08:00,222.85504737732902,224.26441273702463,221.9741973876953,221.9741973876953,3347887,0.0,0.0
2020-05-04 00:00:00+08:00,217.5699582674586,217.5699582674586,214.92740816704412,217.04144287109375,4951916,0.0,0.0
2020-05-05 00:00:00+08:00,219.86017528072801,223.38357543945312,217.74612712106997,223.38357543945312,4326301,0.0,0.0
2020-05-06 00:00:00+08:00,221.97419759180895,224.61674756314,221.97419759180895,223.20738220214844,4521808,0.0,0.0
2020-05-07 00:00:00+08:00,223.55974118320572,223.55974118320572,214.04655813357263,217.04144287109375,9624132,0.0,0.0
2020-05-08 00:00:00+08:00,218.80315960321352,218.80315960321352,213.34189166787291,213.8704071044922,8393554,0.0,0.0
2020-05-11 00:00:00+08:00,216.6891240234375,221.62188994659482,216.51295669204742,220.2125244140625,6513615,0.0,0.0
2020-05-12 00:00:00+08:00,221.09338700108887,222.3265718311868,218.80317124152802,221.6219024658203,5180274,0.0,0.0
2020-05-13 00:00:00+08:00,220.5648537412276,224.969104122967,219.68400366487973,224.26443481445312,4837463,0.0,0.0
2020-05-14 00:00:00+08:00,222.5027184940595,222.67888580838715,219.50782038767144,219.86016845703125,3363018,0.0,0.0
2020-05-15 00:00:00+08:00,220.0363512163027,222.85506876551196,218.80315304803864,222.32655334472656,2579800,0.0,0.0
2020-05-18 00:00:00+08:00,221.4456842164757,225.4975995853059,221.4456842164757,224.44058227539062,3630823,0.0,0.0
2020-05-19 00:00:00+08:00,229.90184450673263,234.65842901679721,229.7256637583788,233.60142517089844,11463814,0.0,0.0
2020-05-20 00:00:00+08:00,233.24906335234058,236.77246326329077,231.48736339686548,234.12991333007812,6248734,0.0,0.0
2020-05-21 00:00:00+08:00,237.8294772327606,241.88139222115555,237.6532964970628,238.7103271484375,12803812,0.0,0.0
2020-05-22 00:00:00+08:00,235.36313279271198,235.5392866653937,226.90696734313144,228.14015197753906,13517566,0.0,0.0
2020-05-25 00:00:00+08:00,227.2592851118608,242.23373413085938,224.61673528497872,242.23373413085938,14691447,0.0,0.0
2020-05-26 00:00:00+08:00,244.8762924457901,247.3426616171414,239.9435272216797,239.9435272216797,9395396,0.0,0.0
2020-05-27 00:00:00+08:00,242.76224861973625,244.17161389873723,237.300968244135,240.2958526611328,6831271,0.0,0.0
2020-05-28 00:00:00+08:00,239.41502678371685,239.94354217663513,232.5444073200077,237.4771728515625,10499383,0.0,0.0
2020-05-29 00:00:00+08:00,233.60144132891696,241.70524556697316,233.60144132891696,238.0056915283203,6496883,0.0,0.0
2020-06-01 00:00:00+08:00,245.75715085806414,249.80906624849317,243.29078160201624,249.1043701171875,15034166,0.0,0.0
2020-06-02 00:00:00+08:00,251.04227940241495,254.21334515009625,249.45675996928023,253.68482971191406,12036797,0.0,0.0
2020-06-03 00:00:00+08:00,256.32736219262335,259.32224695879813,254.74184286976904,257.560546875,11716826,0.0,0.0
2020-06-04 00:00:00+08:00,260.02692157100273,260.20307543593754,254.74182175761982,257.20819091796875,6971498,0.0,0.0
2020-06-05 00:00:00+08:00,256.8559024571549,259.67460673523055,255.62271765540856,259.1461181640625,7169644,0.0,0.0
2020-06-08 00:00:00+08:00,259.8507530900613,263.1979723773018,257.2082030586369,257.9128723144531,8429072,0.0,0.0
2020-06-09 00:00:00+08:00,258.0890341983689,260.73158403657743,255.79881896230674,256.1511535644531,8360605,0.0,0.0
2020-06-10 00:00:00+08:00,258.9699493484384,261.6124998519939,258.0890991805866,261.083984375,6524580,0.0,0.0
2020-06-11 00:00:00+08:00,262.1409967145352,263.90269692514175,259.322265625,259.322265625,9078417,0.0,0.0
2020-06-12 00:00:00+08:00,254.56567502056998,260.9078063964844,254.0371595923419,260.9078063964844,6301599,0.0,0.0
2020-06-15 00:00:00+08:00,258.6175611815608,261.0839303889934,252.09927666356774,253.15628051757812,8343223,0.0,0.0
2020-06-16 00:00:00+08:00,258.2652314210739,260.555419921875,257.91286991503483,260.555419921875,5745974,0.0,0.0
2020-06-17 00:00:00+08:00,263.37420027783884,263.37420027783884,257.38442988696187,258.61761474609375,5893851,0.0,0.0
2020-06-18 00:00:00+08:00,259.6745367624822,260.7315673828125,255.62264877449522,260.7315673828125,7694884,0.0,0.0
2020-06-19 00:00:00+08:00,260.7315957615512,264.95966494025635,260.5554150118517,264.6073303222656,12513822,0.0,0.0
2020-06-22 00:00:00+08:00,264.60739780018935,274.8252656160432,264.07888229772163,274.4729309082031,12955661,0.0,0.0
2020-06-23 00:00:00+08:00,277.4677891731262,281.8720397949219,269.54013805389405,281.8720397949219,12959881,0.0,0.0
2020-06-24 00:00:00+08:00,281.8719932550196,283.4575124645159,279.2294433182538,279.9341125488281,6410223,0.0,0.0
2020-06-26 00:00:00+08:00,281.5196866252365,283.45754064265947,278.3486210096044,281.343505859375,5938642,0.0,0.0
2020-06-29 00:00:00+08:00,280.11033954620365,282.752889919281,279.05330864440765,281.8720397949219,5694721,0.0,0.0
2020-06-30 00:00:00+08:00,283.2813468180428,292.6183615826409,281.87198153409093,290.68048095703125,11224546,0.0,0.0
2020-07-02 00:00:00+08:00,293.32303606305805,308.2974853515625,291.91367075374086,308.2974853515625,13069603,0.0,0.0
2020-07-03 00:00:00+08:00,308.2975520466525,312.17328732467064,300.36990070831,304.2456359863281,10697868,0.0,0.0
2020-07-06 00:00:00+08:00,304.7741340809766,312.701784967476,304.2456186455943,311.29241943359375,9104748,0.0,0.0
2020-07-07 00:00:00+08:00,312.70178104031777,317.1060314775054,305.6549803408177,306.3596496582031,9460517,0.0,0.0
2020-07-08 00:00:00+08:00,308.2975291673032,315.3443298339844,306.7120097698644,315.3443298339844,7153071,0.0,0.0
2020-07-09 00:00:00+08:00,317.10597842310096,326.7953277638068,315.8727938832925,326.4429931640625,9399595,0.0,0.0
2020-07-10 00:00:00+08:00,322.5672473211785,329.08553126933145,319.0438476863493,320.45318603515625,8028498,0.0,0.0
2020-07-13 00:00:00+08:00,320.62942485857735,325.56219061729917,318.1630554199219,318.1630554199219,8063068,0.0,0.0
2020-07-14 00:00:00+08:00,313.58261386582245,316.57749862196687,308.2975136321288,313.40643310546875,8730639,0.0,0.0
2020-07-15 00:00:00+08:00,321.5102803415196,321.5102803415196,311.11626011318015,314.11114501953125,5872640,0.0,0.0
2020-07-16 00:00:00+08:00,313.93493877437373,314.2872734027503,295.4370885298065,296.14178466796875,10573670,0.0,0.0
2020-07-17 00:00:00+08:00,298.6081407314469,307.24045971094324,298.6081407314469,305.478759765625,6100371,0.0,0.0
2020-07-20 00:00:00+08:00,307.945143520361,310.2353587340983,300.8983440204965,304.7740783691406,3935782,0.0,0.0
2020-07-21 00:00:00+08:00,322.2149408690435,334.7230224609375,316.92984051439714,334.7230224609375,14526198,0.0,0.0
2020-07-22 00:00:00+08:00,334.7230259512621,335.6038760195549,317.986874653699,318.1630554199219,7919604,0.0,0.0
2020-07-23 00:00:00+08:00,322.3910583330775,331.02337646484375,320.981693138947,331.02337646484375,8663758,0.0,0.0
2020-07-24 00:00:00+08:00,326.79532772822625,327.4999969276381,315.5204592491952,317.45831298828125,8702497,0.0,0.0
2020-07-27 00:00:00+08:00,318.5153915668447,322.391126509253,309.3545561898585,311.6447448730469,7739812,0.0,0.0
2020-07-28 00:00:00+08:00,317.1060127861254,323.62429767266934,316.2251627506084,319.92474365234375,4558359,0.0,0.0
2020-07-29 00:00:00+08:00,317.98683325133567,325.03363288017414,317.8106525080518,323.624267578125,4249828,0.0,0.0
2020-07-30 00:00:00+08:00,324.85749453057036,329.96644105703666,319.2200594680997,319.396240234375,5191921,0.0,0.0
2020-07-31 00:00:00+08:00,322.3910871198513,328.02852151834315,321.6864179005677,326.0906677246094,5294034,0.0,0.0
2020-08-03 00:00:00+08:00,328.5571076604545,328.9094423460061,323.97667610404363,326.9715881347656,3028743,0.0,0.0
2020-08-04 00:00:00+08:00,329.437927422264,333.8421777888718,326.79537720229933,331.904296875,5173621,0.0,0.0
2020-08-05 00:00:00+08:00,334.370712770581,341.4175137694071,330.6711314936323,340.0081481933594,6301703,0.0,0.0
2020-08-06 00:00:00+08:00,341.417443009449,341.7697776100852,332.08042824485085,339.1272277832031,5717924,0.0,0.0
2020-08-07 00:00:00+08:00,340.0081229248707,340.36045757234496,326.7953720340078,335.9562072753906,5254574,0.0,0.0
2020-08-10 00:00:00+08:00,332.9613583814651,332.9613583814651,327.14774198582353,329.4379577636719,5728426,0.0,0.0
2020-08-11 00:00:00+08:00,330.31880791812017,334.3707240048651,326.26689183137523,329.4379577636719,6091648,0.0,0.0
2020-08-12 00:00:00+08:00,326.79534249586925,327.8523732241603,315.5204735073351,325.7383117675781,9859902,0.0,0.0
2020-08-13 00:00:00+08:00,330.1425778074791,331.19960858744963,325.91450845041584,327.67620849609375,2764840,0.0,0.0
2020-08-14 00:00:00+08:00,326.26688827799114,328.7332848124329,323.272003161767,324.50518798828125,2948889,0.0,0.0
2020-08-17 00:00:00+08:00,321.86261764922193,331.7281494140625,321.86261764922193,331.7281494140625,4939259,0.0,0.0
2020-08-18 00:00:00+08:00,332.6089784138809,334.01834384540695,330.67109758535645,333.8421630859375,2925996,0.0,0.0
2020-08-19 00:00:00+08:00,332.96133685940964,336.132402586734,326.971566948895,329.0856018066406,2995328,0.0,0.0
2020-08-20 00:00:00+08:00,328.5570491163557,328.5570491163557,322.39109913293885,326.79534912109375,6658270,0.0,0.0
2020-08-21 00:00:00+08:00,329.26175580498517,332.7851561961842,327.1477209465481,331.5519714355469,3139012,0.0,0.0
2020-08-24 00:00:00+08:00,332.96133158526084,336.1323972623551,331.7281468445606,335.6038818359375,3539109,0.0,0.0
2020-08-25 00:00:00+08:00,335.6038872070312,336.4847373046875,330.31878662109375,330.31878662109375,3535702,0.0,0.0
2020-08-26 00:00:00+08:00,328.5570902399992,337.0132566519491,328.5570902399992,336.4847412109375,3379748,0.0,0.0
2020-08-27 00:00:00+08:00,336.48473465512365,339.3034656979929,332.9613342922427,334.19451904296875,3341823,0.0,0.0
2020-08-28 00:00:00+08:00,337.18941050474814,339.655806935373,333.4898561809289,335.2515563964844,5936037,0.0,0.0
2020-08-31 00:00:00+08:00,339.1272507298241,350.40212000152485,337.89406610345196,344.5885314941406,8167226,0.0,0.0
2020-09-01 00:00:00+08:00,347.1763393158886,350.9113415851401,343.61920463613814,350.5556335449219,5190038,3.71,0.0
2020-09-02 00:00:00+08:00,351.2670302027978,352.8677298646647,347.1763201195151,350.37774658203125,4289596,0.0,0.0
2020-09-03 00:00:00+08:00,348.0656086903411,350.1998839827773,341.6627828130326,343.79705810546875,3493541,0.0,0.0
2020-09-04 00:00:00+08:00,336.14922181379774,338.46136474609375,329.03495256906126,338.46136474609375,9019972,0.0,0.0
2020-09-07 00:00:00+08:00,333.48136077056057,336.50491968045714,329.0349426269531,329.0349426269531,6492762,0.0,0.0
2020-09-08 00:00:00+08:00,332.4142124090981,333.1256556014414,321.38710074621486,327.2563781738281,4795510,0.0,0.0
2020-09-09 00:00:00+08:00,321.9206415133531,329.0349098340901,321.74277394982266,326.900634765625,4213711,0.0,0.0
2020-09-10 00:00:00+08:00,328.3235104911743,330.45778566776687,323.1656494140625,323.1656494140625,2880813,0.0,0.0
2020-09-11 00:00:00+08:00,322.8099586052623,329.034944032912,322.8099586052623,328.1456604003906,2783637,0.0,0.0
2020-09-14 00:00:00+08:00,330.10210215511404,336.1492201272874,329.03495091824425,330.6356506347656,2707320,0.0,0.0
2020-09-15 00:00:00+08:00,330.8135084784577,333.1256513310637,328.6792332063532,329.9242248535156,1779603,0.0,0.0
2020-09-16 00:00:00+08:00,330.2799638166533,335.6156660661592,330.2799638166533,332.94781494140625,2139899,0.0,0.0
2020-09-17 00:00:00+08:00,332.9477851655712,334.19277681802475,328.1456589982316,329.0349426269531,2673720,0.0,0.0
2020-09-18 00:00:00+08:00,330.45782324731937,331.34710693359375,327.2563965489747,331.34710693359375,3422523,0.0,0.0
2020-09-21 00:00:00+08:00,332.41418276197334,333.65920145283843,326.3670654296875,326.3670654296875,2865329,0.0,0.0
2020-09-22 00:00:00+08:00,326.18928288797946,327.96785046564304,323.8771667480469,323.8771667480469,3297242,0.0,0.0
2020-09-23 00:00:00+08:00,323.87713038081216,328.6792568735292,323.16568714636014,327.43426513671875,1944877,0.0,0.0
2020-09-24 00:00:00+08:00,325.47778911756495,325.47778911756495,317.8299449291228,318.0078125,5721780,0.0,0.0
2020-09-25 00:00:00+08:00,317.47425570300476,322.27638187411725,315.1621128387558,316.4071044921875,4186161,0.0,0.0
2020-09-28 00:00:00+08:00,314.45070414572217,322.63209744448073,314.45070414572217,320.6756896972656,3364064,0.0,0.0
2020-09-29 00:00:00+08:00,323.3434866350481,323.877062163806,317.11850212335656,319.2527770996094,2848408,0.0,0.0
2020-09-30 00:00:00+08:00,320.1421285817457,324.94425508271496,317.8299855586762,321.7428283691406,3118842,0.0,0.0
2020-10-05 00:00:00+08:00,325.47784423828125,326.7228360289219,322.9878606569999,325.47784423828125,3027347,0.0,0.0
2020-10-06 00:00:00+08:00,328.14571215820314,334.3706985677083,327.61213646677385,333.4814147949219,4500250,0.0,0.0
2020-10-07 00:00:00+08:00,336.1492018155773,336.1492018155773,330.81350019945705,335.2599182128906,3170865,0.0,0.0
2020-10-08 00:00:00+08:00,337.92780952765605,337.92780952765605,331.7028235626729,335.97137451171875,2326474,0.0,0.0
2020-10-09 00:00:00+08:00,336.1492088071762,337.0384924283592,330.8135070800781,330.8135070800781,2473918,0.0,0.0
2020-10-12 00:00:00+08:00,331.1692192135364,339.52847992871256,330.8135111884022,335.0820617675781,6191023,0.0,0.0
2020-10-14 00:00:00+08:00,333.1256485223076,334.1927725799711,328.6792304350872,331.7027893066406,5168561,0.0,0.0
2020-10-15 00:00:00+08:00,329.0348917081211,330.10204275295615,321.9206237792969,321.9206237792969,5171806,0.0,0.0
2020-10-16 00:00:00+08:00,321.74286863841354,325.6557390773965,320.1421686506753,321.2093200683594,4880405,0.0,0.0
2020-10-19 00:00:00+08:00,320.1421294653357,328.3235502960748,320.1421294653357,326.54498291015625,3384560,0.0,0.0
2020-10-20 00:00:00+08:00,325.65564943957634,327.4342165536346,324.58849831562924,326.3670654296875,2206501,0.0,0.0
2020-10-21 00:00:00+08:00,330.1020667986545,331.5248987770403,329.0349156760848,330.2799072265625,3604832,0.0,0.0
2020-10-22 00:00:00+08:00,330.10209383693194,330.10209383693194,324.766392064603,329.0349426269531,3218224,0.0,0.0
2020-10-23 00:00:00+08:00,329.92422908285386,329.92422908285386,324.9442352915825,327.2563781738281,3286031,0.0,0.0
2020-10-27 00:00:00+08:00,327.2563936754325,327.43426126663934,322.09855919584425,324.4106750488281,4717452,0.0,0.0
2020-10-28 00:00:00+08:00,324.41064136315015,338.28347073446764,323.52135777702443,335.7934875488281,8730112,0.0,0.0
2020-10-29 00:00:00+08:00,330.8135265306727,342.19634669556933,329.3906672253646,340.95135498046875,8250993,0.0,0.0
2020-10-30 00:00:00+08:00,340.23994180742915,340.59564985210267,328.85709440638595,329.21282958984375,7374458,0.0,0.0
2020-11-02 00:00:00+08:00,329.39068010840236,333.48139059411386,325.65570481701934,332.94781494140625,4085313,0.0,0.0
2020-11-03 00:00:00+08:00,336.14923095703125,341.4849330357143,333.8370879618451,336.14923095703125,7010006,0.0,0.0
2020-11-04 00:00:00+08:00,322.8099199209237,330.8134716545003,321.9206363949707,330.457763671875,11034254,0.0,0.0
2020-11-05 00:00:00+08:00,336.1492428980931,341.840653223108,334.37067547535185,340.7735290527344,9625066,0.0,0.0
2020-11-06 00:00:00+08:00,341.48492864173227,345.0420633150836,337.9277939683809,338.81707763671875,4834083,0.0,0.0
2020-11-09 00:00:00+08:00,345.93134803811625,350.91134202374826,343.26349702496884,344.86419677734375,7150862,0.0,0.0
2020-11-10 00:00:00+08:00,346.8206256809024,348.5991929920865,334.0149464681335,338.46136474609375,7192472,0.0,0.0
2020-11-11 00:00:00+08:00,334.90426369901076,336.50496358403865,324.5885668322027,324.94427490234375,8236127,0.0,0.0
2020-11-12 00:00:00+08:00,327.2564424186412,333.4814290950828,327.2564424186412,328.5014343261719,5040584,0.0,0.0
2020-11-13 00:00:00+08:00,332.4142081478405,335.2599266031682,329.21280880907494,329.9242248535156,4462545,0.0,0.0
2020-11-16 00:00:00+08:00,333.12570826226926,334.19283251130184,325.4778623529934,332.5921325683594,4481080,0.0,0.0
2020-11-17 00:00:00+08:00,336.149207393861,336.149207393861,329.92422207175247,331.7027893066406,2447195,0.0,0.0
2020-11-18 00:00:00+08:00,332.236369118107,332.59207714183907,327.4342429507675,329.0349426269531,3769532,0.0,0.0
2020-11-19 00:00:00+08:00,328.32353143061465,330.81351477231243,326.3670965630071,329.3906555175781,3262491,0.0,0.0
2020-11-20 00:00:00+08:00,330.45781269522325,335.97135509079675,330.45781269522325,334.54852294921875,3923833,0.0,0.0
2020-11-23 00:00:00+08:00,337.21636419594887,337.92778024621725,333.83707011021704,335.0820617675781,3059445,0.0,0.0
2020-11-24 00:00:00+08:00,337.9277785943479,348.59918212890625,336.3270789196772,348.59918212890625,9088307,0.0,0.0
2020-11-25 00:00:00+08:00,350.7334703953095,354.2906050385455,339.17278280479263,340.59564208984375,8665708,0.0,0.0
2020-11-26 00:00:00+08:00,343.79704912896153,343.79704912896153,338.6391879065641,340.4177551269531,1887248,0.0,0.0
2020-11-27 00:00:00+08:00,339.70637333759413,346.1092268319318,339.3506652854164,343.4413757324219,2550658,0.0,0.0
2020-11-30 00:00:00+08:00,343.6191419060301,346.6427004040892,338.28344086047446,342.7298583984375,6109399,0.0,0.0
2020-12-01 00:00:00+08:00,344.3306594322585,345.93135923645053,340.5956570374307,343.4413757324219,3306955,0.0,0.0
2020-12-02 00:00:00+08:00,344.6863681196228,345.9313598739314,336.14923915770197,337.74993896484375,4440677,0.0,0.0
2020-12-03 00:00:00+08:00,342.3742176896321,343.2635013719428,339.17279100555663,342.19635009765625,4582671,0.0,0.0
