Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00+08:00,6.688610457070805,6.913060764783989,6.6706547283595565,6.85021448135376,36857331,0.0,0.0
2020-04-06 00:00:00+08:00,6.92203818537859,6.993861913315279,6.760434181050685,6.957949638366699,31729772,0.0,0.0
2020-04-07 00:00:00+08:00,7.083642733961898,7.3978724925335655,7.020796453463351,7.317070484161377,88731235,0.0,0.0
2020-04-08 00:00:00+08:00,7.352983097484498,7.4068511055246775,7.21831307738405,7.290136814117432,40397495,0.0,0.0
2020-04-09 00:00:00+08:00,7.487652367892205,7.694146104051084,7.370938088170845,7.604365825653076,77929472,0.0,0.0
2020-04-14 00:00:00+08:00,7.721079014597609,7.721079014597609,7.460717312573996,7.496628761291504,63692307,0.0,0.0
2020-04-15 00:00:00+08:00,7.496631912990619,7.6582359660413495,7.397874154557635,7.451742172241211,55580438,0.0,0.0
2020-04-16 00:00:00+08:00,7.496629646149707,7.505607920369013,7.272180188311277,7.379916191101074,54994945,0.0,0.0
2020-04-17 00:00:00+08:00,7.586411205672716,7.622323486663892,7.2452474131186815,7.3619608879089355,71776638,0.0,0.0
2020-04-20 00:00:00+08:00,7.361962293354948,7.433786869049072,7.317072550016694,7.433786869049072,48077053,0.0,0.0
2020-04-21 00:00:00+08:00,7.335026991465015,7.397873278641695,7.002841469721218,7.101599216461182,92421820,0.0,0.0
2020-04-22 00:00:00+08:00,7.002841469721218,7.101599216461182,6.823280884062311,7.101599216461182,97778334,0.0,0.0
2020-04-23 00:00:00+08:00,7.272181328697878,7.281158782364512,7.065686742995687,7.1554670333862305,50685832,0.0,0.0
2020-04-24 00:00:00+08:00,7.128533039374711,7.1375113150156855,6.769412699223532,6.984884738922119,86855679,0.0,0.0
2020-04-27 00:00:00+08:00,7.047730589872994,7.092620321388435,6.8412368385493,6.904082298278809,83608400,0.0,0.0
2020-04-28 00:00:00+08:00,6.957950723529899,7.11057729939468,6.877148708764051,7.056709289550781,70461855,0.0,0.0
2020-04-29 00:00:00+08:00,7.236268209906561,7.2452464844937605,6.877147911905166,6.913060188293457,61863018,0.0,0.0
2020-05-04 00:00:00+08:00,6.733500665430558,6.769412121005834,6.473138091726889,6.509050369262695,88046772,0.0,0.0
2020-05-05 00:00:00+08:00,6.724523158426862,6.7604354400634765,6.5449633941650385,6.733501434326172,51089226,0.0,0.0
2020-05-06 00:00:00+08:00,6.7694133146441215,6.850215336876961,6.625765823092856,6.814303874969482,50090064,0.0,0.0
2020-05-07 00:00:00+08:00,6.8322579089873745,7.047729914757914,6.760434181050685,6.957949638366699,48013008,0.0,0.0
2020-05-08 00:00:00+08:00,7.047730589443187,7.119554324255624,6.913060572944524,7.07466459274292,60574577,0.0,0.0
2020-05-11 00:00:00+08:00,7.146487939066918,7.227289944573659,6.975906475415248,7.083642482757568,48863938,0.0,0.0
2020-05-12 00:00:00+08:00,7.00284052164665,7.119553982367087,6.886126238965702,6.931015968322754,62494606,0.0,0.0
2020-05-13 00:00:00+08:00,6.913060572944524,7.155466602642117,6.859192566345059,7.07466459274292,55767778,0.0,0.0
2020-05-14 00:00:00+08:00,6.9579499703290875,7.038751976348087,6.895104513621317,6.931015968322754,43449807,0.0,0.0
2020-05-15 00:00:00+08:00,6.95794982313894,7.0746641033508855,6.877147818829245,6.9759063720703125,52065281,0.0,0.0
2020-05-18 00:00:00+08:00,7.011819117021746,7.146489148999893,6.868171630885485,7.047731399536133,40738974,0.0,0.0
2020-05-19 00:00:00+08:00,7.200355942738079,7.227289944573659,7.0746642081588735,7.083642482757568,51004584,0.0,0.0
2020-05-20 00:00:00+08:00,7.1644456710128726,7.433785733832906,7.155467394931992,7.415829181671143,92852474,0.0,0.0
2020-05-21 00:00:00+08:00,7.4607187197217195,7.478674447467059,7.227290149229665,7.29911470413208,64821008,0.0,0.0
2020-05-22 00:00:00+08:00,7.092621199211435,7.173423219116076,6.733501658720129,6.868171691894531,108833435,0.0,0.0
2020-05-25 00:00:00+08:00,6.823280141354528,6.966928429853544,6.7424781331914305,6.948972702026367,49659467,0.0,0.0
2020-05-26 00:00:00+08:00,7.011819062547749,7.263203394274196,7.011819062547749,7.128533363342285,46141367,0.0,0.0
2020-05-27 00:00:00+08:00,7.236268081554078,7.819837836239903,6.993862069643899,7.604365825653076,152415550,0.0,0.0
2020-05-28 00:00:00+08:00,7.667213253418599,7.68516898300879,6.652699325301468,6.8232808113098145,301813211,0.0,0.0
2020-05-29 00:00:00+08:00,6.733501852736643,6.984885373931694,6.697589568868489,6.814303874969482,126723342,0.0,0.0
2020-06-01 00:00:00+08:00,6.92203865562819,7.218312683690097,6.92203865562819,7.0297746658325195,104758352,0.0,0.0
2020-06-02 00:00:00+08:00,7.074666521289535,7.361962360816375,7.029776777539934,7.35298490524292,115808638,0.0,0.0
2020-06-03 00:00:00+08:00,7.541520677294158,7.559476404919922,7.155466368636306,7.209334373474121,89514984,0.0,0.0
2020-06-04 00:00:00+08:00,7.352983094333263,7.352983094333263,7.128532786941849,7.191379070281982,58308965,0.0,0.0
2020-06-05 00:00:00+08:00,7.2362683758930295,7.2362683758930295,7.092620089005347,7.209334373474121,65553317,0.0,0.0
2020-06-08 00:00:00+08:00,7.209334609241583,7.236268612541315,6.993862582843722,7.07466459274292,69068367,0.0,0.0
2020-06-09 00:00:00+08:00,7.137511253356934,7.299115281734827,7.065686692770808,7.137511253356934,66296257,0.0,0.0
2020-06-10 00:00:00+08:00,7.227290527652997,7.37991709834181,7.173422519635904,7.191379070281982,59162784,0.0,0.0
2020-06-11 00:00:00+08:00,7.218313476000874,7.272181487015805,7.011818885803223,7.011818885803223,57197389,0.0,0.0
2020-06-12 00:00:00+08:00,6.895104513621317,6.966928244984702,6.778390230940369,6.931015968322754,69309911,0.0,0.0
2020-06-15 00:00:00+08:00,6.8681713682262115,6.984884843503373,6.742478795213036,6.8232808113098145,70310094,0.0,0.0
2020-06-16 00:00:00+08:00,7.029775437448611,7.056709442956078,6.957950874788291,7.011818885803223,75644069,0.0,0.0
2020-06-17 00:00:00+08:00,6.975907323904203,7.245247375020195,6.975907323904203,7.173422813415527,80857436,0.0,0.0
2020-06-18 00:00:00+08:00,7.2736871049751795,7.5799479484558105,7.1643083515169055,7.5799479484558105,108926907,0.125,1.2
2020-06-19 00:00:00+08:00,7.579946945984436,7.6893256849770335,7.437754251496638,7.612760066986084,73875737,0.0,0.0
2020-06-22 00:00:00+08:00,7.601822713614666,7.601822713614666,7.383065225453094,7.459630012512207,40772587,0.0,0.0
2020-06-23 00:00:00+08:00,7.3940026048219005,7.623697790299126,7.306500114136725,7.601822376251221,40640392,0.0,0.0
2020-06-24 00:00:00+08:00,7.601823420591757,8.039338437604233,7.601823420591757,7.7658915519714355,92478540,0.0,0.0
2020-06-26 00:00:00+08:00,7.908084008849152,8.279971093607983,7.820580674497872,8.148716926574707,106449424,0.0,0.0
2020-06-29 00:00:00+08:00,8.181530168619966,8.181530168619966,7.765890618614977,7.831517696380615,90264544,0.0,0.0
2020-06-30 00:00:00+08:00,7.875269921110807,8.137779085379892,7.820580546658649,8.006524085998535,58921177,0.0,0.0
2020-07-02 00:00:00+08:00,7.984649115787769,8.115903288003247,7.831518691873925,7.9518351554870605,93968907,0.0,0.0
2020-07-03 00:00:00+08:00,8.083089828491211,8.094027536641999,7.853394619350098,8.083089828491211,52959657,0.0,0.0
2020-07-06 00:00:00+08:00,8.181530966372405,8.50966722168958,8.017462838713815,8.24715805053711,117360587,0.0,0.0
2020-07-07 00:00:00+08:00,8.345600002216136,8.422164802991286,8.148717893803259,8.279972076416016,92982873,0.0,0.0
2020-07-08 00:00:00+08:00,8.411226192279317,8.411226192279317,8.148717020687304,8.312785148620605,70790296,0.0,0.0
2020-07-09 00:00:00+08:00,8.323722842980324,8.36747451058801,8.115903047714049,8.24715805053711,93492785,0.0,0.0
2020-07-10 00:00:00+08:00,8.148717003494584,8.619045969708509,8.083089919358459,8.323722839355469,71888611,0.0,0.0
2020-07-13 00:00:00+08:00,8.46591492476033,8.969056978613077,8.33465993169423,8.881553649902344,169052638,0.0,0.0
2020-07-14 00:00:00+08:00,8.881554561602195,9.067498945576471,8.586232257252139,8.761238098144531,127112534,0.0,0.0
2020-07-15 00:00:00+08:00,8.936243124677354,9.165939156565955,8.761237299733239,8.892492294311523,130880260,0.0,0.0
2020-07-16 00:00:00+08:00,8.936243837562479,9.089374259539596,8.422164029311087,8.454977989196777,101100355,0.0,0.0
2020-07-17 00:00:00+08:00,8.42216409601114,8.80498973673892,8.411226387460509,8.706548690795898,63423836,0.0,0.0
2020-07-20 00:00:00+08:00,8.750301274397929,8.826866076751406,8.476854359572993,8.662797927856445,51289225,0.0,0.0
2020-07-21 00:00:00+08:00,8.794052070418562,8.969057911550072,8.750300401512266,8.826865196228027,61808462,0.0,0.0
2020-07-22 00:00:00+08:00,8.91436849123257,9.111250583118611,8.684673273694637,8.706548690795898,83733428,0.0,0.0
2020-07-23 00:00:00+08:00,8.859679174488138,8.99093334697938,8.684673333001921,8.815927505493164,66088384,0.0,0.0
2020-07-24 00:00:00+08:00,8.695610776574913,8.794051820189585,8.258095768948502,8.389349937438965,101424040,0.0,0.0
2020-07-27 00:00:00+08:00,8.400288483982495,8.553418069125321,8.148717020687304,8.312785148620605,51127206,0.0,0.0
2020-07-28 00:00:00+08:00,8.433100674569118,8.46591463031778,8.214343194894207,8.290908813476562,49285048,0.0,0.0
2020-07-29 00:00:00+08:00,8.334660614018977,8.433101658254124,8.214344153062092,8.356536865234375,36807235,0.0,0.0
2020-07-30 00:00:00+08:00,8.520605252208286,8.87061693731955,8.422164204991468,8.783114433288574,137119241,0.0,0.0
2020-07-31 00:00:00+08:00,8.783113549409752,9.100311242030012,8.750299592141781,8.892492294311523,75970881,0.0,0.0
2020-08-03 00:00:00+08:00,8.90343188825817,8.979996692113628,8.772176865871103,8.837804794311523,60275100,0.0,0.0
2020-08-04 00:00:00+08:00,8.870616883113462,9.012809598723704,8.739362710622219,8.815927505493164,53618488,0.0,0.0
2020-08-05 00:00:00+08:00,8.750300466278453,9.00187193848143,8.750300466278453,8.859679222106934,57587524,0.0,0.0
2020-08-06 00:00:00+08:00,8.914369598166981,8.969058982204816,8.662798097795434,8.837804794311523,47376905,0.0,0.0
2020-08-07 00:00:00+08:00,8.739363539948238,8.815928342084836,8.454978916234616,8.608108520507812,64069798,0.0,0.0
2020-08-10 00:00:00+08:00,8.53154271174811,8.65185917283557,8.411226250660649,8.49872875213623,64962244,0.0,0.0
2020-08-11 00:00:00+08:00,8.56435768185476,8.717487286127955,8.52060600870795,8.608108520507812,61057368,0.0,0.0
2020-08-12 00:00:00+08:00,8.531541750028536,8.597168827360813,8.334659683538144,8.422163009643555,56139168,0.0,0.0
2020-08-13 00:00:00+08:00,8.509667366010486,8.629983828101912,8.356536944033369,8.454977989196777,49863489,0.0,0.0
2020-08-14 00:00:00+08:00,8.444039344787598,8.54248038876828,8.367474551965765,8.444039344787598,24553576,0.0,0.0
2020-08-17 00:00:00+08:00,8.49872788459991,8.629982875155472,8.454977055574963,8.520604133605957,43318131,0.0,0.0
2020-08-18 00:00:00+08:00,8.553418343396308,8.947182530657459,8.531542926101212,8.8049898147583,77730072,0.0,0.0
2020-08-19 00:00:00+08:00,8.804989754778784,8.914368509496533,8.684673291487995,8.695611000061035,22465518,0.0,0.0
2020-08-20 00:00:00+08:00,8.597168972191865,8.640920635981626,8.422163151526396,8.564355850219727,34845009,0.0,0.0
2020-08-21 00:00:00+08:00,8.662796037079888,8.68467228618734,8.53154188040948,8.65185832977295,23112753,0.0,0.0
2020-08-24 00:00:00+08:00,8.750301298873357,8.794052972266476,8.64092253263744,8.717487335205078,28915937,0.0,0.0
2020-08-25 00:00:00+08:00,8.717486417207116,8.837803714991578,8.64092162270216,8.695611000061035,30706232,0.0,0.0
2020-08-26 00:00:00+08:00,8.66279629789811,9.275317939451263,8.640920882625611,9.100311279296875,134855732,0.0,0.0
2020-08-27 00:00:00+08:00,9.1878147798426,9.450323940451113,9.176877072003418,9.29719352722168,108582491,0.0,0.0
2020-08-28 00:00:00+08:00,9.351881909549764,9.614391042330567,9.25344088044527,9.31906795501709,96078313,0.0,0.0
2020-08-31 00:00:00+08:00,9.515951072718588,9.767522526829286,9.384696908961297,9.417510032653809,84192088,0.0,0.0
2020-09-01 00:00:00+08:00,9.253442820265962,9.66908243717486,9.198753440909195,9.362821578979492,56504211,0.0,0.0
2020-09-02 00:00:00+08:00,9.395633674724248,9.505012411718724,9.28625493772977,9.33000659942627,70880019,0.0,0.0
2020-09-03 00:00:00+08:00,9.297194384544854,9.297194384544854,8.979995820996937,9.067499160766602,70144435,0.0,0.0
2020-09-04 00:00:00+08:00,8.881554591738785,8.99093334697938,8.564356869136004,8.815927505493164,132283748,0.0,0.0
2020-09-07 00:00:00+08:00,8.69561186680143,8.783115213095048,8.498729754887668,8.608108520507812,52735595,0.0,0.0
2020-09-08 00:00:00+08:00,8.662797960682521,8.673736504911975,8.422165008522247,8.575295448303223,32484420,0.0,0.0
2020-09-09 00:00:00+08:00,8.520604133605957,8.68467224593023,8.454977055574963,8.520604133605957,43788697,0.0,0.0
2020-09-10 00:00:00+08:00,8.520604495196633,8.586485291539846,8.410802888718017,8.443743705749512,29043283,0.0375,0.0
2020-09-11 00:00:00+08:00,8.542565593872338,8.564525580786434,8.421783152685405,8.465703964233398,29179569,0.0,0.0
2020-09-14 00:00:00+08:00,8.465704592172589,8.597467036589979,8.443744603629623,8.575506210327148,28101723,0.0,0.0
2020-09-15 00:00:00+08:00,8.597466154343426,8.751187733809463,8.597466154343426,8.707267761230469,45471942,0.0,0.0
2020-09-16 00:00:00+08:00,8.729229241823864,8.915891670397537,8.663348433957857,8.751189231872559,31742707,0.0,0.0
2020-09-17 00:00:00+08:00,8.729227651738194,8.751187637786733,8.509624440373711,8.641386032104492,26636800,0.0,0.0
2020-09-18 00:00:00+08:00,8.652368545532227,8.718249354209897,8.619427722333425,8.652368545532227,33166160,0.0,0.0
2020-09-21 00:00:00+08:00,8.696286876668642,8.839029299828313,8.49864448812422,8.509624481201172,24241166,0.0,0.0
2020-09-22 00:00:00+08:00,8.509625073434169,8.56452588035955,8.388843465742296,8.421783447265625,38707398,0.0,0.0
2020-09-23 00:00:00+08:00,8.355901462258325,8.586484651121541,8.355901462258325,8.49864387512207,24995016,0.0,0.0
2020-09-24 00:00:00+08:00,8.399823188781738,8.564525604248047,8.290021578470865,8.399823188781738,31217347,0.0,0.0
2020-09-25 00:00:00+08:00,8.55354499280207,8.608445793991146,8.13629856867719,8.158259391784668,34789164,0.0,0.0
2020-09-28 00:00:00+08:00,8.158259684890067,8.158259684890067,8.00453726849385,8.114338874816895,27725760,0.0,0.0
2020-09-29 00:00:00+08:00,8.279043541471387,8.279043541471387,8.081400261117214,8.169241905212402,34562574,0.0,0.0
2020-09-30 00:00:00+08:00,8.52060380584473,8.52060380584473,8.136298214261478,8.235119819641113,23457920,0.0,0.0
2020-10-05 00:00:00+08:00,8.674325852564538,8.674325852564538,8.235119480282789,8.246099472045898,30219120,0.0,0.0
2020-10-06 00:00:00+08:00,8.3449220718876,8.542565298151795,8.20217964872793,8.509624481201172,45586832,0.0,0.0
2020-10-07 00:00:00+08:00,8.498644805605483,8.608446415916356,8.399823188781738,8.564525604248047,21050417,0.0,0.0
2020-10-08 00:00:00+08:00,8.564523972592715,8.641384750079407,8.476682365991087,8.5864839553833,16504558,0.0,0.0
2020-10-09 00:00:00+08:00,8.575504692760191,8.69628628381208,8.531583885726855,8.597465515136719,29421763,0.0,0.0
2020-10-12 00:00:00+08:00,8.652368130294963,8.740208925076296,8.531585676175803,8.696288108825684,29517936,0.0,0.0
2020-10-14 00:00:00+08:00,8.751189339688766,8.751189339688766,8.564526908815377,8.652368545532227,63255988,0.0,0.0
2020-10-15 00:00:00+08:00,8.77534483567256,8.977380242102372,8.362491368033956,8.511820793151855,47879990,0.0,1.6
2020-10-16 00:00:00+08:00,8.564527264149858,8.573311595729983,8.011126940401471,8.081399917602539,77116277,0.0,1.6
2020-10-19 00:00:00+08:00,8.134103992853174,8.15167181596844,7.817874799579837,7.8442277908325195,59068292,0.0,0.0
2020-10-20 00:00:00+08:00,7.844226328040646,7.949635760235048,7.738816895846244,7.914499282836914,36725212,0.0,0.0
2020-10-21 00:00:00+08:00,7.940852204342265,8.019909495612673,7.853010583437416,7.870579242706299,35770575,0.0,0.0
2020-10-22 00:00:00+08:00,7.905715803542662,7.905715803542662,7.633407446157262,7.7300333976745605,42503904,0.0,0.0
2020-10-23 00:00:00+08:00,7.686112782150523,7.712464934270634,7.4050209256165,7.501646041870117,69385270,0.0,0.0
2020-10-27 00:00:00+08:00,7.527998051149526,7.5631345325495785,7.317179162749212,7.387452125549316,55198578,0.0,0.0
2020-10-28 00:00:00+08:00,7.466510419232978,7.501646905344101,7.299612319635118,7.378668785095215,27552250,0.0,0.0
2020-10-29 00:00:00+08:00,7.238121652542195,7.5192143330108605,7.238121652542195,7.413804054260254,36735449,0.0,0.0
2020-10-30 00:00:00+08:00,7.334747945824452,7.413804402016014,7.0624395820985955,7.176633358001709,75294558,0.0,0.0
2020-11-02 00:00:00+08:00,7.176633179157714,7.176633179157714,6.913109151926848,7.071223735809326,74298774,0.0,0.0
2020-11-03 00:00:00+08:00,7.018518305408579,7.202985033079681,7.009734394922272,7.1151442527771,53364697,0.0,0.0
2020-11-04 00:00:00+08:00,7.141497611999512,7.325964370896913,7.088792464720299,7.141497611999512,93881264,0.0,0.0
2020-11-05 00:00:00+08:00,7.29082798867736,7.440158264079612,7.2117706854973544,7.378668785095215,71044569,0.0,0.0
2020-11-06 00:00:00+08:00,7.37866832636669,7.466509955043378,7.0712243014379945,7.255691051483154,84470405,0.0,0.0
2020-11-09 00:00:00+08:00,7.35231557628491,7.369884235682671,7.159064511508498,7.1942009925842285,79957542,0.0,0.0
2020-11-10 00:00:00+08:00,7.2908271339048225,7.325963615896565,7.053655252170707,7.176633358001709,104135979,0.0,0.0
2020-11-11 00:00:00+08:00,7.2732584740490465,7.2732584740490465,7.0800082419543715,7.176633358001709,59596736,0.0,0.0
2020-11-12 00:00:00+08:00,7.159065824035246,7.396237743068827,7.115145842928235,7.220555305480957,67343657,0.0,0.0
2020-11-13 00:00:00+08:00,7.246906239846459,7.352315684626941,7.088791653815837,7.317179203033447,65256125,0.0,0.0
2020-11-16 00:00:00+08:00,7.378668179691051,7.396236840165095,7.176633610558578,7.202985763549805,80973058,0.0,0.0
2020-11-17 00:00:00+08:00,7.194201252088021,7.246906394462651,7.0887918050585785,7.159064769744873,41420095,0.0,0.0
2020-11-18 00:00:00+08:00,7.220553981680868,7.33474775460694,7.123928030432767,7.1942009925842285,47064744,0.0,0.0
2020-11-19 00:00:00+08:00,7.202985727485182,7.2644752011166265,7.0975762783282095,7.211770057678223,37360200,0.0,0.0
2020-11-20 00:00:00+08:00,7.1766337985002195,7.264475427731158,7.167849468033153,7.185418128967285,62010675,0.0,0.0
2020-11-23 00:00:00+08:00,7.220554395469368,7.273258701243397,7.071224132909892,7.1502814292907715,84651422,0.0,0.0
2020-11-24 00:00:00+08:00,7.141496987751595,7.167849140227776,6.68472229585198,6.895541191101074,179265223,0.0,0.0
2020-11-25 00:00:00+08:00,6.851620934538972,6.895541329165296,6.623233374586377,6.816484451293945,128095865,0.0,0.0
2020-11-26 00:00:00+08:00,6.790131909914011,6.877973118420935,6.64080164602228,6.675938129425049,91527480,0.0,0.0
2020-11-27 00:00:00+08:00,6.649585210839558,6.79013112827177,6.535391443495949,6.719858169555664,98809422,0.0,0.0
2020-11-30 00:00:00+08:00,6.719858688014849,6.8516207052033575,6.640801393929763,6.649585723876953,123021445,0.0,0.0
2020-12-01 00:00:00+08:00,6.649585749689328,6.67593790191338,6.447550767578664,6.509039402008057,119700966,0.0,0.0
