Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00+08:00,29.107284048918125,29.55384181005284,28.782518428448554,29.14788246154785,10796541,0.0,0.0
2020-09-02 00:00:00+08:00,29.310260582857342,31.055886833291304,28.944899686126995,30.852907180786133,19475895,0.0,0.0
2020-09-03 00:00:00+08:00,30.528141586589754,31.21827433326612,30.28456659838446,30.812314987182617,18151559,0.0,0.0
2020-09-04 00:00:00+08:00,30.446948754041355,30.446948754041355,29.55383949614566,29.95979881286621,22388977,0.0,0.0
2020-09-07 00:00:00+08:00,29.6350354329518,30.203379197686154,29.147885404450548,29.391460418701172,12789799,0.0,0.0
2020-09-08 00:00:00+08:00,29.59443976186698,29.959803827514584,29.066691322906628,29.188480377197266,6701144,0.0,0.0
2020-09-09 00:00:00+08:00,28.579540416936748,29.06669042459522,28.538945099169243,28.701326370239258,5846981,0.0,0.0
2020-09-10 00:00:00+08:00,28.660728927410883,29.147881996173417,28.051789914375707,28.214174270629883,9830586,0.0,0.0
2020-09-11 00:00:00+08:00,28.051793022037582,28.25477271553601,27.68642895429555,28.173582077026367,6099527,0.0,0.0
2020-09-14 00:00:00+08:00,28.092386606269315,28.49834596819358,27.686427244345055,28.295366287231445,5204321,0.0,0.0
2020-09-15 00:00:00+08:00,28.132984216552423,29.06668886397015,27.808215497401182,28.90430450439453,9465153,0.0,0.0
2020-09-16 00:00:00+08:00,29.229071110840863,30.000394440155038,29.107282075656162,29.797414779663086,10557768,0.0,0.0
2020-09-17 00:00:00+08:00,29.39146041392285,29.8786104423449,28.782521329783112,29.02609634399414,9970174,0.0,0.0
2020-09-18 00:00:00+08:00,28.86371299000904,29.51324741662781,28.86371299000904,29.269672393798828,10229417,0.0,0.0
2020-09-21 00:00:00+08:00,29.513242821583717,30.000395888619174,28.82311318148012,28.86370849609375,3909617,0.0,0.0
2020-09-22 00:00:00+08:00,28.823115612226616,29.066690617673828,28.335965601332198,28.782520294189453,5893300,0.0,0.0
2020-09-23 00:00:00+08:00,28.37656001795078,28.86371001337024,28.092386606269315,28.295366287231445,7624347,0.0,0.0
2020-09-24 00:00:00+08:00,27.902126165231333,28.595598800789908,27.86133420647382,28.39163589477539,9437544,0.168,0.0
2020-09-25 00:00:00+08:00,28.636389013025575,28.636389013025575,27.494198676342183,27.65736961364746,9908160,0.0,0.0
2020-09-28 00:00:00+08:00,27.983712436922644,28.024504399111848,27.494202666197765,27.575786590576172,6667379,0.0,0.0
2020-09-29 00:00:00+08:00,27.41261254046394,27.53499152546788,26.67834796712092,26.88231086730957,10366610,0.0,0.0
2020-09-30 00:00:00+08:00,27.371824847292395,28.799565371049212,27.371824847292395,28.47322654724121,10139756,0.0,0.0
2020-10-05 00:00:00+08:00,28.71797482695729,28.71797482695729,28.106086172031606,28.310049057006836,7910086,0.0,0.0
2020-10-06 00:00:00+08:00,28.636390851524332,29.533829508206857,28.39163598596618,29.248279571533203,8940167,0.0,0.0
2020-10-07 00:00:00+08:00,29.248280695057613,29.778585517660204,28.840354866048568,29.533830642700195,6051585,0.0,0.0
2020-10-08 00:00:00+08:00,28.962735433226342,29.574624209984645,28.962735433226342,29.411453247070312,8463904,0.0,0.0
2020-10-09 00:00:00+08:00,29.77858378671171,29.77858378671171,29.12590312068122,29.452241897583008,6607729,0.0,0.0
2020-10-12 00:00:00+08:00,29.574621674975482,30.59443621549188,29.493037756624968,30.308889389038086,10237645,0.0,0.0
2020-10-14 00:00:00+08:00,30.34968394965728,30.34968394965728,29.166698358812443,29.411453247070312,8596350,0.0,0.0
2020-10-15 00:00:00+08:00,29.28907585144043,29.778585602759335,29.125904896925096,29.28907585144043,6295995,0.0,0.0
2020-10-16 00:00:00+08:00,29.085115030493213,29.61541678056612,28.9627360277386,29.207490921020508,6292425,0.0,0.0
2020-10-19 00:00:00+08:00,29.12590649300312,29.656208233954224,28.840356528896585,29.166698455810547,9747212,0.0,0.0
2020-10-20 00:00:00+08:00,28.717981235616683,29.125907096599228,28.432431265592502,28.962736129760742,8306846,0.0,0.0
2020-10-21 00:00:00+08:00,28.92194396695225,28.92194396695225,28.473226145406773,28.59560203552246,6674300,0.0,0.0
2020-10-22 00:00:00+08:00,28.14688461933984,28.677189487493706,27.8613377593969,28.024505615234375,12366047,0.0,0.0
2020-10-23 00:00:00+08:00,27.94292078160505,27.94292078160505,27.534994930778698,27.698165893554688,9296255,0.0,0.0
2020-10-27 00:00:00+08:00,27.24944451827054,27.57578328893898,26.025665569640058,26.270421981811523,16939684,0.0,0.0
2020-10-28 00:00:00+08:00,26.229631147996884,26.229631147996884,25.332192487708387,25.984874725341797,14095290,0.0,0.0
2020-10-29 00:00:00+08:00,25.291402339935303,26.148045990294122,25.12823137981286,26.107254028320312,20579318,0.0,0.0
2020-10-30 00:00:00+08:00,26.025668333887463,26.14804577491448,25.495365052028,25.74011993408203,8647060,0.0,0.0
2020-11-02 00:00:00+08:00,25.944083458359344,26.392801271273726,25.454573682857703,25.536157608032227,8281536,0.0,0.0
2020-11-03 00:00:00+08:00,25.78091366418903,26.392800874364184,25.740120146101617,26.107254028320312,10040353,0.0,0.0
2020-11-04 00:00:00+08:00,26.18883654596498,26.474386488902432,25.903289715254562,26.14804458618164,9080896,0.0,0.0
2020-11-05 00:00:00+08:00,27.249446567312503,28.840354807432703,26.759933706160297,28.677186965942383,18018966,0.0,0.0
2020-11-06 00:00:00+08:00,28.554807583099617,28.962733405715326,28.187673720300072,28.799562454223633,12420997,0.0,0.0
2020-11-09 00:00:00+08:00,29.37066097062705,29.37066097062705,28.636393201470483,28.88115119934082,9964421,0.0,0.0
2020-11-10 00:00:00+08:00,28.840353498277498,29.574621200561523,28.636390593446038,29.574621200561523,9880783,0.0,0.0
2020-11-11 00:00:00+08:00,30.023343583682355,32.226143916903524,29.697004753126112,31.45108413696289,26875001,0.0,0.0
2020-11-12 00:00:00+08:00,31.451078551342576,31.695833408848863,29.94175433653144,30.26809310913086,14280252,0.0,0.0
2020-11-13 00:00:00+08:00,30.308889938526434,30.349681898441233,28.962733475748703,29.656206130981445,10609900,0.0,0.0
2020-11-16 00:00:00+08:00,30.186514990670343,30.186514990670343,28.106093634029094,28.554811477661133,12632802,0.0,0.0
2020-11-17 00:00:00+08:00,28.106091467948275,29.2074900094559,28.106091467948275,28.88115119934082,10690600,0.0,0.0
2020-11-18 00:00:00+08:00,29.125903175617474,30.39047255197928,28.75876932771194,29.900962829589844,12756038,0.0,0.0
2020-11-19 00:00:00+08:00,29.900963604757155,30.14571847229702,29.20748784912938,29.615413665771484,10040660,0.0,0.0
2020-11-20 00:00:00+08:00,28.962734309917487,29.2890762230891,28.432429479070397,28.717979431152344,13880294,0.0,0.0
2020-11-23 00:00:00+08:00,28.962729666482232,29.12590059690774,28.187670081131042,28.310049057006836,7770214,0.0,0.0
2020-11-24 00:00:00+08:00,27.983707196155816,28.310049057006836,27.616573380755078,28.310049057006836,8790991,0.0,0.0
2020-11-25 00:00:00+08:00,28.31005426313227,28.799564032201385,27.57578649730138,27.820541381835938,11874937,0.0,0.0
2020-11-26 00:00:00+08:00,27.127066670959866,27.37182153727501,26.963895722674113,27.208650588989258,8504220,0.0,0.0
2020-11-27 00:00:00+08:00,27.20864820377109,27.942915850574686,26.923101403473417,27.861331939697266,13981475,0.0,0.0
2020-11-30 00:00:00+08:00,27.738952874635647,28.55480442977199,27.41261100769043,27.41261100769043,31199360,0.0,0.0
2020-12-01 00:00:00+08:00,27.98371234226805,28.31005426313227,27.657373533631038,27.820541381835938,13465909,0.0,0.0
2020-12-02 00:00:00+08:00,27.49420257319893,28.146883302700157,27.08627672823226,27.820541381835938,13636847,0.0,0.0
