Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00+08:00,2.4158251945797025,2.4158251945797025,2.335963124684817,2.349273443222046,97556268,0.0,0.0
2020-06-05 00:00:00+08:00,2.355928704324314,2.395859661661993,2.329308066099195,2.389204502105713,85917975,0.0,0.0
2020-06-08 00:00:00+08:00,2.4291359172925917,2.449101398420423,2.389204796365389,2.395859956741333,99110072,0.0,0.0
2020-06-09 00:00:00+08:00,2.422480334361606,2.475721608082242,2.4158251751465265,2.449100971221924,176333967,0.0,0.0
2020-06-10 00:00:00+08:00,2.4757220974668273,2.4757220974668273,2.395860012427746,2.402515172958374,110371307,0.0,0.0
2020-06-11 00:00:00+08:00,2.38254936657018,2.3958596858169336,2.329308089583166,2.335963249206543,106856405,0.0,0.0
2020-06-12 00:00:00+08:00,2.262756642230608,2.2893772824756566,2.2561014821693455,2.26941180229187,111157366,0.0,0.0
2020-06-15 00:00:00+08:00,2.2494460848817375,2.276066722319377,2.2028598106943535,2.222825288772583,118392684,0.0,0.0
2020-06-16 00:00:00+08:00,2.256101593171149,2.296032555503354,2.256101593171149,2.282722234725952,89708469,0.0,0.0
2020-06-17 00:00:00+08:00,2.2627565730927506,2.3093426920981615,2.256101413234835,2.289377212524414,42809527,0.0,0.0
2020-06-18 00:00:00+08:00,2.26941180229187,2.296032442536919,2.2494463221080836,2.26941180229187,82245610,0.0,0.0
2020-06-19 00:00:00+08:00,2.256101593171149,2.289377395114653,2.2361359533335063,2.282722234725952,132016348,0.0,0.0
2020-06-22 00:00:00+08:00,2.26275629046587,2.2960320855991756,2.24279065471438,2.256101131439209,102243514,0.0,0.0
2020-06-23 00:00:00+08:00,2.249446153640747,2.262756472766424,2.2095150375921953,2.249446153640747,126692267,0.0,0.0
2020-06-24 00:00:00+08:00,2.2627563455477175,2.269411504736384,2.209514913366876,2.216170072555542,106939952,0.0,0.0
2020-06-26 00:00:00+08:00,2.2095151073999055,2.229480586719214,2.1762393085343925,2.182894468307495,127589821,0.0,0.0
2020-06-29 00:00:00+08:00,2.189549571291437,2.209515050092911,2.1496186136884887,2.176239252090454,148738116,0.0,0.0
2020-06-30 00:00:00+08:00,2.202859902740834,2.2095150623783297,2.149618625640869,2.149618625640869,104394004,0.0,0.0
2020-07-02 00:00:00+08:00,2.176239530909912,2.222825654081958,2.169584370456762,2.209515333175659,160959512,0.0,0.0
2020-07-03 00:00:00+08:00,2.229480516280711,2.269411632329263,2.2228253567178724,2.249446153640747,109247102,0.0,0.0
2020-07-06 00:00:00+08:00,2.276066935315604,2.3625840150842716,2.269411775333398,2.32265305519104,244531575,0.0,0.0
2020-07-07 00:00:00+08:00,2.3492735349019687,2.395859651600283,2.262756461033671,2.276066780090332,212677807,0.0,0.0
2020-07-08 00:00:00+08:00,2.2627565730927506,2.302687532240246,2.2494462533769193,2.289377212524414,115555911,0.0,0.0
2020-07-09 00:00:00+08:00,2.30934273522663,2.3625840150842716,2.3026875752444247,2.32265305519104,141348123,0.0,0.0
2020-07-10 00:00:00+08:00,2.2827221224143948,2.3093427626594436,2.2494463221080836,2.26941180229187,96672452,0.0,0.0
2020-07-13 00:00:00+08:00,2.2893770991469933,2.309342577731985,2.262756461033671,2.276066780090332,108122804,0.0,0.0
2020-07-14 00:00:00+08:00,2.2694117355574748,2.276066895423035,2.2228254578270246,2.242790937423706,102520611,0.0,0.0
2020-07-15 00:00:00+08:00,2.276066838065275,2.276066838065275,2.209515082415274,2.236135721206665,82833742,0.0,0.0
2020-07-16 00:00:00+08:00,2.249446454566097,2.249446454566097,2.19620501226936,2.209515333175659,100333700,0.0,0.0
2020-07-17 00:00:00+08:00,2.2294806441925235,2.2361358041371884,2.1695842046905423,2.189549684524536,106336026,0.0,0.0
2020-07-20 00:00:00+08:00,2.189549559411276,2.2294805167975653,2.1762392402825133,2.202859878540039,87814866,0.0,0.0
2020-07-21 00:00:00+08:00,2.209515333175659,2.2161704936288085,2.189549851816211,2.209515333175659,116360708,0.0,0.0
2020-07-22 00:00:00+08:00,2.229480548188411,2.3359632613893,2.222825388530325,2.309342622756958,349836172,0.0,0.0
2020-07-23 00:00:00+08:00,2.3026875887627307,2.3159979088052816,2.2627566286350778,2.296032428741455,163979632,0.0,0.0
2020-07-24 00:00:00+08:00,2.3426185488903832,2.3492737089116584,2.2627566286350778,2.296032428741455,180285155,0.0,0.0
2020-07-27 00:00:00+08:00,2.3293081017312143,2.3359632613893,2.2694116648084455,2.309342622756958,101925501,0.0,0.0
2020-07-28 00:00:00+08:00,2.329308171671909,2.329308171671909,2.282722052666498,2.289377212524414,61932545,0.0,0.0
2020-07-29 00:00:00+08:00,2.2960322586753237,2.3026874182036545,2.262756461033671,2.276066780090332,63100648,0.0,0.0
2020-07-30 00:00:00+08:00,2.2694117459709275,2.2893772256592224,2.256101426178731,2.262756586074829,68379036,0.0,0.0
2020-07-31 00:00:00+08:00,2.262756775472396,2.2694119359255454,2.209515333175659,2.209515333175659,126760506,0.0,0.0
2020-08-03 00:00:00+08:00,2.1962047189756575,2.2294805167975653,2.189549559411276,2.202859878540039,134789540,0.0,0.0
2020-08-04 00:00:00+08:00,2.216170422926542,2.2427910638898645,2.2095152626857115,2.229480743408203,162471954,0.0,0.0
2020-08-05 00:00:00+08:00,2.2294807929448055,2.296032555503354,2.2294807929448055,2.282722234725952,114209388,0.0,0.0
2020-08-06 00:00:00+08:00,2.302687519332777,2.349273638077054,2.289377199691555,2.315997838973999,179417069,0.0,0.0
2020-08-07 00:00:00+08:00,2.315997851956077,2.322653011813993,2.282722052666498,2.289377212524414,84780957,0.0,0.0
2020-08-10 00:00:00+08:00,2.2827221224143948,2.2893772824756566,2.262756642230608,2.26941180229187,67636742,0.0,0.0
2020-08-11 00:00:00+08:00,2.2893771437827017,2.3159977824150437,2.2827219841246165,2.309342622756958,80592072,0.0,0.0
2020-08-12 00:00:00+08:00,2.282722164407424,2.3159979653258778,2.2760670042237328,2.302687644958496,61432126,0.0,0.0
2020-08-13 00:00:00+08:00,2.322652942073129,2.3492735807054705,2.296032303440787,2.309342622756958,95695122,0.0,0.0
2020-08-14 00:00:00+08:00,2.289377199691555,2.3293081586152207,2.289377199691555,2.315997838973999,88244018,0.0,0.0
2020-08-17 00:00:00+08:00,2.315998086060208,2.4158256526911734,2.315998086060208,2.402515172958374,211105120,0.0,0.0
2020-08-18 00:00:00+08:00,2.409170479021852,2.409170479021852,2.349274030627982,2.362584352493286,130189544,0.0,0.0
2020-08-19 00:00:00+08:00,2.3625837617592746,2.3758940802965034,2.3426182839534313,2.349273443222046,52879024,0.0,0.0
2020-08-20 00:00:00+08:00,2.342618535137656,2.342618535137656,2.296032415262219,2.32265305519104,158509962,0.0,0.0
2020-08-21 00:00:00+08:00,2.3293083829192054,2.3625841852266,2.3226532224577263,2.342618703842163,56091037,0.0,0.0
2020-08-24 00:00:00+08:00,2.3625839321246525,2.382549411370202,2.34927361262762,2.369239091873169,76991775,0.0,0.0
2020-08-25 00:00:00+08:00,2.3692395134259385,2.3758946743585905,2.335963708762677,2.362584352493286,71563861,0.0,0.0
2020-08-26 00:00:00+08:00,2.349273723987338,2.409170164563182,2.349273723987338,2.382549524307251,90591691,0.0,0.0
2020-08-27 00:00:00+08:00,2.382549495030887,2.4025149749775028,2.315997895208835,2.32265305519104,158612615,0.0,0.0
2020-08-28 00:00:00+08:00,2.30934273522663,2.3625840150842716,2.30934273522663,2.32265305519104,99309992,0.0,0.0
2020-08-31 00:00:00+08:00,2.3093427636034414,2.4291358034266617,2.3093427636034414,2.382549524307251,321668156,0.0,0.0
2020-09-01 00:00:00+08:00,2.3758942069468034,2.38254936657018,2.3226529299597893,2.335963249206543,136613107,0.0,0.0
2020-09-02 00:00:00+08:00,2.3093426791533878,2.335963318435832,2.2960323595121657,2.315997838973999,99861449,0.0,0.0
2020-09-03 00:00:00+08:00,2.2960322586753237,2.3159977372603158,2.2694116205620016,2.276066780090332,109752743,0.0,0.0
2020-09-04 00:00:00+08:00,2.2627567535598496,2.3026877158920547,2.242791113722207,2.282722234725952,196409652,0.0,0.0
2020-09-07 00:00:00+08:00,2.3093426107130357,2.3492735684532966,2.282721972219529,2.335963249206543,83687343,0.0,0.0
2020-09-08 00:00:00+08:00,2.335963318435832,2.355928797897665,2.315997838973999,2.315997838973999,78614682,0.0,0.0
2020-09-09 00:00:00+08:00,2.3026874182036545,2.3026874182036545,2.2494461419770095,2.276066780090332,123884846,0.0,0.0
2020-09-10 00:00:00+08:00,2.262756642230608,2.2893772824756566,2.262756642230608,2.26941180229187,62158803,0.0,0.0
2020-09-11 00:00:00+08:00,2.2694114494925315,2.2694114494925315,2.24279065471438,2.256101131439209,68052594,0.0,0.0
2020-09-14 00:00:00+08:00,2.256101415826354,2.256101415826354,2.242790937423706,2.242790937423706,45437787,0.0,0.0
2020-09-15 00:00:00+08:00,2.236135721206665,2.249446199273884,2.2294805615088173,2.236135721206665,78526753,0.0,0.0
2020-09-16 00:00:00+08:00,2.262756703283892,2.262756703283892,2.2228255831673724,2.229480743408203,64755690,0.0,0.0
2020-09-17 00:00:00+08:00,2.2494460848817375,2.289377041038197,2.222825288772583,2.222825288772583,107509232,0.0,0.0
2020-09-18 00:00:00+08:00,2.2427907093102073,2.249446027170385,2.216170072555542,2.216170072555542,120292665,0.0,0.0
2020-09-21 00:00:00+08:00,2.2161703243031945,2.2494462826980466,2.189549684524536,2.189549684524536,73475384,0.0,0.0
2020-09-22 00:00:00+08:00,2.182894366194526,2.182894366194526,2.142963409423828,2.142963409423828,119501683,0.0,0.0
2020-09-23 00:00:00+08:00,2.136308630615408,2.142963791263026,2.1030328273773193,2.1030328273773193,113466903,0.0,0.0
2020-09-24 00:00:00+08:00,2.1030323480257507,2.1030323480257507,2.049790916308769,2.056446075439453,111988824,0.0,0.0
2020-09-25 00:00:00+08:00,2.0697567553906815,2.103032715530583,2.0631015950970086,2.0897223949432373,82721605,0.0,0.0
2020-09-28 00:00:00+08:00,2.0697567553906815,2.09637755523691,2.0497912745096634,2.0897223949432373,44822422,0.0,0.0
2020-09-29 00:00:00+08:00,2.069756326756568,2.0963771210897897,2.0564460089257093,2.076411485671997,58975212,0.0,0.0
2020-09-30 00:00:00+08:00,2.0764116673713335,2.0963773045362473,2.0564461888779384,2.069756507873535,50613214,0.0,0.0
2020-10-05 00:00:00+08:00,2.069756507873535,2.0830669855406505,2.0298255508867444,2.069756507873535,73942400,0.0,0.0
2020-10-06 00:00:00+08:00,2.0764118461502132,2.1296532853882026,2.0764118461502132,2.1096878051757812,52672407,0.0,0.0
2020-10-07 00:00:00+08:00,2.109687861145455,2.136308502134925,2.1030327008980874,2.1163430213928223,40877130,0.0,0.0
2020-10-08 00:00:00+08:00,2.1229981253173955,2.1296532853882026,2.096377485034167,2.1096878051757812,36734066,0.0,0.0
2020-10-09 00:00:00+08:00,2.1363084454590098,2.142963605529817,2.1096878051757812,2.1096878051757812,65899854,0.0,0.0
2020-10-12 00:00:00+08:00,2.129653271597655,2.14961875168079,2.116342951542231,2.136308431625366,59296913,0.0,0.0
2020-10-14 00:00:00+08:00,2.1567152183312865,2.1567152183312865,2.067989516564151,2.074814558029175,106768009,0.0799,0.0
2020-10-15 00:00:00+08:00,2.067989491640044,2.0816395744055765,2.0543394088745117,2.0543394088745117,75869127,0.0,0.0
2020-10-16 00:00:00+08:00,2.0543394088745117,2.0816395744055765,2.0543394088745117,2.0543394088745117,66186951,0.0,0.0
2020-10-19 00:00:00+08:00,2.047514367491745,2.088464615788343,2.040689326108979,2.0543394088745117,149837341,0.0,0.0
2020-10-20 00:00:00+08:00,2.047514895742446,2.0611649820296467,2.020214723168045,2.0270397663116455,126046072,0.0,0.0
2020-10-21 00:00:00+08:00,2.040689301018701,2.0475143423175535,2.027039218420996,2.0338642597198486,70545861,0.0,0.0
2020-10-22 00:00:00+08:00,2.0202145073892552,2.0475146770477295,2.0133894649746367,2.0475146770477295,139465652,0.0,0.0
2020-10-23 00:00:00+08:00,2.061164596158701,2.211315679929963,2.0475145124269347,2.1840155124664307,246867110,0.0,0.0
2020-10-27 00:00:00+08:00,2.14989001669507,2.1703651395647037,2.12258969014708,2.1430649757385254,139299003,0.0,0.0
2020-10-28 00:00:00+08:00,2.1567152183312865,2.1567152183312865,2.074814558029175,2.074814558029175,104350362,0.0,0.0
2020-10-29 00:00:00+08:00,2.061164546083741,2.1225899213843906,2.061164546083741,2.0679895877838135,131053452,0.0,0.0
2020-10-30 00:00:00+08:00,2.088464615788343,2.1021146985538754,2.040689326108979,2.0543394088745117,117715058,0.0,0.0
2020-11-02 00:00:00+08:00,2.0748144422536416,2.129414770927112,2.067989401169458,2.1089396476745605,106288797,0.0,0.0
2020-11-03 00:00:00+08:00,2.136240196145484,2.1703654051033383,2.136240196145484,2.1635403633117676,105030155,0.0,0.0
2020-11-04 00:00:00+08:00,2.170365596629763,2.1771906390236175,2.1021150099693706,2.11576509475708,64737595,0.0,0.0
2020-11-05 00:00:00+08:00,2.163540098608159,2.177190180521248,2.108939608233991,2.1430649757385254,86715042,0.0,0.0
2020-11-06 00:00:00+08:00,2.1703655001306705,2.1771905422210693,2.1362402896786774,2.1771905422210693,111757334,0.0,0.0
2020-11-09 00:00:00+08:00,2.2113152252464756,2.218140265709016,2.1840150633963145,2.2044901847839355,93632285,0.0,0.0
2020-11-10 00:00:00+08:00,2.3409915928510276,2.4501922605942537,2.3273415093831247,2.4228920936584473,480635614,0.0,0.0
2020-11-11 00:00:00+08:00,2.457017236693835,2.518442773380368,2.4228920289356646,2.5047926902770996,353130602,0.0,0.0
2020-11-12 00:00:00+08:00,2.5184427186556135,2.5184427186556135,2.4092418934805324,2.457017183303833,205948753,0.0,0.0
2020-11-13 00:00:00+08:00,2.4024171829223633,2.409242225265592,2.368291971206219,2.4024171829223633,133336238,0.0,0.0
2020-11-16 00:00:00+08:00,2.4433674812316895,2.4570175661653533,2.40924226889753,2.4433674812316895,124565515,0.0,0.0
2020-11-17 00:00:00+08:00,2.5047930482707583,2.511618090797851,2.4501925453321673,2.4638426303863525,187085342,0.0,0.0
2020-11-18 00:00:00+08:00,2.4843178987545285,2.504793026155024,2.4365424387648575,2.4433674812316895,147276900,0.0,0.0
2020-11-19 00:00:00+08:00,2.4365420087817022,2.450192091306499,2.409241843732109,2.416066884994507,105702055,0.0,0.0
2020-11-20 00:00:00+08:00,2.4365421281226123,2.4365421281226123,2.3682917121557483,2.381941795349121,148894354,0.0,0.0
2020-11-23 00:00:00+08:00,2.3887667199449134,2.4365420087817022,2.368291596157718,2.416066884994507,145759988,0.0,0.0
