Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00+08:00,6.268174693378707,6.268174693378707,6.1304120924598875,6.213069915771484,12669287,0.0,0.0
2020-03-05 00:00:00+08:00,6.151077509473655,6.302615335031191,6.130412723069673,6.295727729797363,16404465,0.0,0.0
2020-03-06 00:00:00+08:00,6.213070378807659,6.213070378807659,6.006427118929871,6.013314723968506,26513063,0.0,0.0
2020-03-09 00:00:00+08:00,5.820448108173661,5.875552891025655,5.648245497535974,5.730902671813965,37904000,0.0,0.0
2020-03-10 00:00:00+08:00,6.013314723968506,6.061531900643839,5.703350162602231,6.013314723968506,23424995,0.0,0.0
2020-03-11 00:00:00+08:00,6.095971444033001,6.095971444033001,5.861775835919542,5.9168806076049805,19349103,0.0,0.0
2020-03-12 00:00:00+08:00,5.744678414582975,5.875552091829741,5.634468863869753,5.813559055328369,29476000,0.0,0.0
2020-03-13 00:00:00+08:00,5.400273568907206,5.7653428920943295,5.3107281392762555,5.675797462463379,45278393,0.0,0.0
2020-03-16 00:00:00+08:00,5.634469081815806,5.6620214705598615,5.44848996511786,5.5380353927612305,30969536,0.0,0.0
2020-03-17 00:00:00+08:00,5.586251906675806,5.854888189501934,5.469154418784088,5.668909072875977,30238814,0.0,0.0
2020-03-18 00:00:00+08:00,5.482930732189795,5.751567020848242,5.3520567186396155,5.379609107971191,30528461,0.0,0.0
2020-03-19 00:00:00+08:00,5.372721195220947,5.469154558246853,5.097196972410829,5.372721195220947,38303144,0.0,0.0
2020-03-20 00:00:00+08:00,5.5104827852613605,5.806671445177395,5.462265942648191,5.7240142822265625,33737793,0.0,0.0
2020-03-23 00:00:00+08:00,5.448490163283363,5.565587983929721,5.414049840325865,5.4416022300720215,25502562,0.0,0.0
2020-03-24 00:00:00+08:00,5.9788746279975555,5.9788746279975555,5.600028767379594,5.703350067138672,28076154,0.0,0.0
2020-03-25 00:00:00+08:00,5.792895056629454,5.923769393665027,5.710237891770502,5.8204474449157715,18418652,0.0,0.0
2020-03-26 00:00:00+08:00,5.682686117116115,5.717126770418196,5.476042854204455,5.489819049835205,25927550,0.0,0.0
2020-03-27 00:00:00+08:00,5.572475174851144,5.689572972997387,5.517370405947108,5.558698654174805,17987290,0.0,0.0
2020-03-30 00:00:00+08:00,5.379609128354746,5.503594880816624,5.303839893180625,5.372721195220947,21492372,0.0,0.0
2020-03-31 00:00:00+08:00,5.4416018634897085,5.586251735687256,5.400273281654642,5.586251735687256,19937879,0.0,0.0
2020-04-01 00:00:00+08:00,5.372721378224145,5.634469415231821,5.283175945281982,5.283175945281982,21372851,0.0,0.0
2020-04-02 00:00:00+08:00,5.179854296963972,5.303840053165759,5.179854296963972,5.290063858032227,16283290,0.0,0.0
2020-04-03 00:00:00+08:00,5.22807084392663,5.303839748584711,5.179853999502994,5.241847038269043,11048110,0.0,0.0
2020-04-06 00:00:00+08:00,5.372720610356904,5.372720610356904,5.186741837684184,5.317615509033203,15165109,0.0,0.0
2020-04-07 00:00:00+08:00,5.3658335687558045,5.4691552055954125,5.290064324613368,5.455379009246826,15626194,0.0,0.0
2020-04-08 00:00:00+08:00,5.503594886588634,5.503594886588634,5.331392288208008,5.331392288208008,13634332,0.0,0.0
2020-04-09 00:00:00+08:00,5.365832588622652,5.531146914609053,5.358944655931737,5.5104827880859375,12252351,0.0,0.0
2020-04-14 00:00:00+08:00,5.51048307472824,5.531147202326255,5.420937645935814,5.434713840484619,13967972,0.0,0.0
2020-04-15 00:00:00+08:00,5.434714043234635,5.53114740867386,5.317616220976092,5.33828067779541,13246934,0.0,0.0
2020-04-16 00:00:00+08:00,5.262510647256127,5.379608451858939,5.2211820682993135,5.2969512939453125,18824940,0.0,0.0
2020-04-17 00:00:00+08:00,5.400273625172761,5.524259707015242,5.393385363536893,5.448490142822266,14519142,0.0,0.0
2020-04-20 00:00:00+08:00,5.427826239736055,5.510483412089297,5.317616348147992,5.3451690673828125,12255000,0.0,0.0
2020-04-21 00:00:00+08:00,5.310728793671053,5.310728793671053,5.166078567504883,5.166078567504883,14326551,0.0,0.0
2020-04-22 00:00:00+08:00,5.124748902867969,5.228070518224451,5.069644128931275,5.2005181312561035,13282706,0.0,0.0
2020-04-23 00:00:00+08:00,5.2005180024653805,5.2556227750374065,5.172965616179368,5.193629741668701,9326739,0.0,0.0
2020-04-24 00:00:00+08:00,5.145412611197857,5.21429390147775,5.097196102142334,5.097196102142334,13432124,0.0,0.0
2020-04-27 00:00:00+08:00,5.172965518965256,5.358944287125971,5.152301065413911,5.35205602645874,13103453,0.0,0.0
2020-04-28 00:00:00+08:00,5.34516882027675,5.5104831573407855,5.3038399075603495,5.496706962585449,14928610,0.0,0.0
2020-04-29 00:00:00+08:00,5.613803423078841,5.634468204093351,5.4967059533829286,5.558698654174805,13838440,0.0,0.0
2020-05-04 00:00:00+08:00,5.228070988285478,5.358945002377319,5.028316000579613,5.03520393371582,37865104,0.0,0.0
2020-05-05 00:00:00+08:00,5.062756277034668,5.131637250021118,5.062756277034668,5.090308666229248,10685326,0.0,0.0
2020-05-06 00:00:00+08:00,5.069644153693381,5.345168353172979,5.069644153693381,5.3245038986206055,18429201,0.0,0.0
2020-05-07 00:00:00+08:00,5.234958756729881,5.310727989546804,5.200518435231557,5.248734951019287,12304418,0.0,0.0
2020-05-08 00:00:00+08:00,5.262511414169143,5.400273692551822,5.262511414169143,5.386497497558594,14506439,0.0,0.0
2020-05-11 00:00:00+08:00,5.420937645935814,5.544923725325447,5.414049712886604,5.434713840484619,18443760,0.0,0.0
2020-05-12 00:00:00+08:00,5.372721378224145,5.420937897154232,5.27628768346317,5.283175945281982,13761684,0.0,0.0
2020-05-13 00:00:00+08:00,5.20740715663087,5.241847811794408,5.166078567504883,5.166078567504883,17283014,0.0,0.0
2020-05-14 00:00:00+08:00,5.110972594002992,5.138524980349341,4.966322401459484,5.0145392417907715,29445111,0.0,0.0
2020-05-15 00:00:00+08:00,5.042091739475347,5.083420319907477,4.959434250160725,4.9869866371154785,13416000,0.0,0.0
2020-05-18 00:00:00+08:00,4.959434592228937,5.0352038258057386,4.931882203373807,5.021427631378174,12492669,0.0,0.0
2020-05-19 00:00:00+08:00,5.131636835384875,5.234958450741357,5.090308254932355,5.2005181312561035,18589280,0.0,0.0
2020-05-20 00:00:00+08:00,5.22807069409697,5.22807069409697,5.097196687369534,5.110972881317139,12778000,0.0,0.0
2020-05-21 00:00:00+08:00,5.152301333558692,5.152301333558692,5.042091784750067,5.104084491729736,13189601,0.0,0.0
2020-05-22 00:00:00+08:00,4.980098969543846,5.000763425084443,4.739015406638895,4.787231922149658,28940528,0.0,0.0
2020-05-25 00:00:00+08:00,4.918105927228732,4.918105927228732,4.739015402646086,4.828560829162598,10339657,0.0,0.0
2020-05-26 00:00:00+08:00,4.876776981608675,5.04209162813712,4.876776981608675,5.0145392417907715,11088218,0.0,0.0
2020-05-27 00:00:00+08:00,5.0145394391530465,5.05586802029918,4.959434335841169,5.048979759216309,15372425,0.0,0.0
2020-05-28 00:00:00+08:00,5.042092989558883,5.124750170916297,4.952547545529797,5.076533317565918,18149098,0.0,0.0
2020-05-29 00:00:00+08:00,4.890554056006662,5.090309057236553,4.890554056006662,5.069644927978516,29068139,0.0,0.0
2020-06-01 00:00:00+08:00,5.234959077498099,5.303840053165759,5.179854296963972,5.290063858032227,24917524,0.0,0.0
2020-06-02 00:00:00+08:00,5.207406425578293,5.358944892883301,5.207406425578293,5.358944892883301,14430699,0.0,0.0
2020-06-03 00:00:00+08:00,5.51048320443741,5.51048320443741,5.379609188917974,5.4416022300720215,19869000,0.0,0.0
2020-06-04 00:00:00+08:00,5.510482965158896,5.510482965158896,5.393385149597209,5.420937538146973,11723420,0.0,0.0
2020-06-05 00:00:00+08:00,5.386497379182947,5.565587910159154,5.386497379182947,5.544923782348633,17615038,0.0,0.0
2020-06-08 00:00:00+08:00,5.648245758127027,5.655134020526535,5.448490746847319,5.455379009246826,11059004,0.0,0.0
2020-06-09 00:00:00+08:00,5.46226586223092,5.68268528863842,5.455377929644941,5.620692253112793,16862000,0.0,0.0
2020-06-10 00:00:00+08:00,5.751566942033419,5.751566942033419,5.579364346845601,5.613804340362549,17806255,0.0,0.0
2020-06-11 00:00:00+08:00,5.57936465602807,5.648245303779781,5.49670715613513,5.531147480010986,14666803,0.0,0.0
2020-06-12 00:00:00+08:00,5.462266275965918,5.462266275965918,5.338280523973828,5.379609107971191,15560420,0.0,0.0
2020-06-15 00:00:00+08:00,5.276286920461134,5.393384726844273,5.172965635723403,5.186741828918457,19108990,0.0,0.0
2020-06-16 00:00:00+08:00,5.324504172955041,5.641356640963853,5.310727978693788,5.593140125274658,21482318,0.0,0.0
2020-06-17 00:00:00+08:00,5.544925040638495,5.551813303772058,5.42782719497165,5.469155788421631,11776491,0.0,0.0
2020-06-18 00:00:00+08:00,5.41404938828112,5.448489708363031,5.3589446133897685,5.39338493347168,12080358,0.0,0.0
2020-06-19 00:00:00+08:00,5.365832673707281,5.482930487362956,5.33828028560599,5.400273323059082,20746619,0.0,0.0
2020-06-22 00:00:00+08:00,5.441601708033212,5.4484896405837615,5.303839444068231,5.3245038986206055,15392045,0.0,0.0
2020-06-23 00:00:00+08:00,5.292321547710444,5.499723308138906,5.1921966422334656,5.485419750213623,15378863,0.285,0.0
2020-06-24 00:00:00+08:00,5.506874949167464,5.542634014704076,5.33523225304866,5.342383861541748,9874608,0.0,0.0
2020-06-26 00:00:00+08:00,5.206500554746542,5.349536143740783,5.206500554746542,5.263714790344238,7223704,0.0,0.0
2020-06-29 00:00:00+08:00,5.40674936353835,5.40674936353835,5.163588566908549,5.2064995765686035,10072441,0.0,0.0
2020-06-30 00:00:00+08:00,5.292320913841352,5.320928026265602,5.156436959314327,5.2064995765686035,12124881,0.0,0.0
2020-07-02 00:00:00+08:00,5.278017315062234,5.535481324804043,5.242258254308478,5.521177768707275,24544206,0.0,0.0
2020-07-03 00:00:00+08:00,5.592696765859627,5.614151932852161,5.463964399809504,5.54978609085083,12798512,0.0,0.0
2020-07-06 00:00:00+08:00,5.649910482708698,6.028955255504329,5.578392697565286,5.921678066253662,46409663,0.0,0.0
2020-07-07 00:00:00+08:00,5.907373901697743,6.000347177967247,5.764338354378232,5.77148962020874,25113528,0.0,0.0
2020-07-08 00:00:00+08:00,5.792946429789959,5.907374886725999,5.735732201321939,5.757187366485596,19131353,0.0,0.0
2020-07-09 00:00:00+08:00,5.7929460392679175,5.821553151573426,5.721427917480469,5.721427917480469,17985018,0.0,0.0
2020-07-10 00:00:00+08:00,5.614151446096907,5.707124737733578,5.535481711556362,5.556937217712402,14051628,0.0,0.0
2020-07-13 00:00:00+08:00,5.5998481097609485,5.664214289742845,5.535481929779053,5.535481929779053,11125269,0.0,0.0
2020-07-14 00:00:00+08:00,5.549785221924488,5.585543941654566,5.478267100416974,5.521177768707275,12485635,0.0,0.0
2020-07-15 00:00:00+08:00,5.621303046244369,5.628454653836684,5.506874255554216,5.564088821411133,11754049,0.0,0.0
2020-07-16 00:00:00+08:00,5.635607278940952,5.635607278940952,5.47111619228834,5.485419750213623,12866508,0.0,0.0
2020-07-17 00:00:00+08:00,5.535481324804043,5.614151053848101,5.506874212610509,5.521177768707275,10061973,0.0,0.0
2020-07-20 00:00:00+08:00,5.549785221924488,5.606999446311556,5.478267100416974,5.521177768707275,13474600,0.0,0.0
2020-07-21 00:00:00+08:00,5.499722953320425,5.592696244348386,5.492571004307336,5.5068745613098145,10887619,0.0,0.0
2020-07-22 00:00:00+08:00,5.542634014704076,5.542634014704076,5.342383861541748,5.342383861541748,18586040,0.0,0.0
2020-07-23 00:00:00+08:00,5.342383642826765,5.4353569365966905,5.33523203462646,5.363839149475098,9851380,0.0,0.0
2020-07-24 00:00:00+08:00,5.3638393163331095,5.4210535478102,5.149285607270297,5.220803737640381,19136844,0.0,0.0
2020-07-27 00:00:00+08:00,5.328079832121827,5.363838894494601,5.263713997284003,5.335231781005859,10773528,0.0,0.0
2020-07-28 00:00:00+08:00,5.399597566643842,5.399597566643842,5.292320728302002,5.292320728302002,8784920,0.0,0.0
2020-07-29 00:00:00+08:00,5.320928314831498,5.342383479801407,5.263714086880143,5.299472808837891,4561162,0.0,0.0
2020-07-30 00:00:00+08:00,5.256562329633387,5.335232066448215,5.1921964913519005,5.213651657104492,13510583,0.0,0.0
2020-07-31 00:00:00+08:00,5.2637151160867415,5.299473845036341,5.170741806975003,5.1993489265441895,11832805,0.0,0.0
2020-08-03 00:00:00+08:00,5.206499533167094,5.256561808980369,5.134981411678966,5.163588523864746,10476897,0.0,0.0
2020-08-04 00:00:00+08:00,5.206499987977209,5.363839118743247,5.1921964306348425,5.306624889373779,11133000,0.0,0.0
2020-08-05 00:00:00+08:00,5.342383739621754,5.349535688975348,5.270865951204379,5.320928573608398,8599555,0.0,0.0
2020-08-06 00:00:00+08:00,5.3495366223776175,5.370992133158305,5.2208045807648125,5.270866870880127,9617888,0.0,0.0
2020-08-07 00:00:00+08:00,5.306624951428953,5.306624951428953,5.1921964913519005,5.213651657104492,7408412,0.0,0.0
2020-08-10 00:00:00+08:00,5.220803737640381,5.270866019670976,5.177892723008843,5.220803737640381,5717805,0.0,0.0
2020-08-11 00:00:00+08:00,5.270865516621122,5.39959786618212,5.270865516621122,5.370990753173828,10580864,0.0,0.0
2020-08-12 00:00:00+08:00,5.306625293163715,5.4353573190404525,5.299473343436475,5.406750202178955,9601753,0.0,0.0
2020-08-13 00:00:00+08:00,5.456811901116158,5.499722569125981,5.370990565096511,5.463963508605957,9237837,0.0,0.0
2020-08-14 00:00:00+08:00,5.542634081625121,5.542634081625121,5.442509174346924,5.442509174346924,6338678,0.0,0.0
2020-08-17 00:00:00+08:00,5.435357401128012,5.642759172018021,5.413902233669729,5.57124137878418,11687460,0.0,0.0
2020-08-18 00:00:00+08:00,5.578392467288813,5.6141511878725465,5.5140262928049335,5.528329849243164,10226289,0.0,0.0
2020-08-19 00:00:00+08:00,5.542633849313479,5.535481900010079,5.435356996928475,5.478267669677734,5863125,0.0,0.0
2020-08-20 00:00:00+08:00,5.363839118743247,5.378142676085615,5.2422587108212735,5.306624889373779,17400844,0.0,0.0
2020-08-21 00:00:00+08:00,5.34953619248735,5.399598819603392,5.313777124401071,5.378143310546875,7710506,0.0,0.0
2020-08-24 00:00:00+08:00,5.4282050132751465,5.499722796244948,5.392445951278401,5.4282050132751465,8280464,0.0,0.0
2020-08-25 00:00:00+08:00,5.421053760609704,5.46396443590195,5.36383952688671,5.406750202178955,10026505,0.0,0.0
2020-08-26 00:00:00+08:00,5.370990934800783,5.406749656758531,5.285169251850053,5.299472808837891,13710591,0.0,0.0
2020-08-27 00:00:00+08:00,5.306625084856018,5.328080251148068,5.220803737640381,5.220803737640381,13413135,0.0,0.0
2020-08-28 00:00:00+08:00,5.192196621901835,5.356687366886613,5.192196621901835,5.220803737640381,13905909,0.0,0.0
2020-08-31 00:00:00+08:00,5.292321931255366,5.356687776071998,5.0563130378723145,5.0563130378723145,30381803,0.0,0.0
2020-09-01 00:00:00+08:00,4.9418840408325195,5.027705732426651,4.920428873701786,4.9418840408325195,21409869,0.0,0.0
2020-09-02 00:00:00+08:00,4.9347312248483055,4.977641889635412,4.884668612084856,4.906124114990234,20707883,0.0,0.0
2020-09-03 00:00:00+08:00,4.863214515825294,4.970491030787546,4.856062566281825,4.9275803565979,14408983,0.0,0.0
2020-09-04 00:00:00+08:00,4.913276897433461,4.927580455784591,4.834607497014113,4.884669780731201,37177030,0.0,0.0
2020-09-07 00:00:00+08:00,4.927579850117469,4.941883406710495,4.83460690277464,4.863214015960693,15962708,0.0,0.0
2020-09-08 00:00:00+08:00,4.927580455784591,4.941884014135721,4.877518172067502,4.884669780731201,8990852,0.0,0.0
2020-09-09 00:00:00+08:00,4.834606556651173,4.891820778927148,4.827454608354844,4.877517223358154,8998139,0.0,0.0
2020-09-10 00:00:00+08:00,4.891821570535899,4.913276736849494,4.820303440093994,4.820303440093994,9814499,0.0,0.0
2020-09-11 00:00:00+08:00,4.827455267202913,4.84891077399647,4.791696202888222,4.7988481521606445,8263318,0.0,0.0
2020-09-14 00:00:00+08:00,4.784328462288536,4.871448167092523,4.784328462288536,4.8206281661987305,7719500,0.1,0.0
2020-09-15 00:00:00+08:00,4.791588004063603,4.842408002194151,4.791588004063603,4.7988481521606445,9315444,0.0,0.0
2020-09-16 00:00:00+08:00,4.813368183905821,4.827888134163548,4.7407684326171875,4.7407684326171875,9182644,0.0,0.0
2020-09-17 00:00:00+08:00,4.748028140349592,4.762548090318925,4.660908440533597,4.67542839050293,16349161,0.0,0.0
2020-09-18 00:00:00+08:00,4.6826880967524875,4.733508093698613,4.610088348388672,4.610088348388672,25878249,0.0,0.0
2020-09-21 00:00:00+08:00,4.682688533232479,4.697208484258668,4.501188972313655,4.515708923339844,15940801,0.0,0.0
2020-09-22 00:00:00+08:00,4.443108898365788,4.46488899667377,4.370509147644043,4.370509147644043,20889389,0.0,0.0
2020-09-23 00:00:00+08:00,4.35598910302425,4.385029002683112,4.283389353877094,4.305169105529785,15968737,0.0,0.0
2020-09-24 00:00:00+08:00,4.247089426697292,4.276129327179984,4.189009625731908,4.2180495262146,23659044,0.0,0.0
2020-09-25 00:00:00+08:00,4.261609322965871,4.283389421143508,4.116409822391345,4.123669624328613,20622365,0.0,0.0
2020-09-28 00:00:00+08:00,4.17448979891132,4.17448979891132,4.06558999579009,4.130929946899414,16113340,0.0,0.0
2020-09-29 00:00:00+08:00,4.101889649052955,4.159969446121269,4.043809851984642,4.072849750518799,17185000,0.0,0.0
2020-09-30 00:00:00+08:00,4.17448979891132,4.17448979891132,4.101890045558143,4.130929946899414,20646800,0.0,0.0
2020-10-05 00:00:00+08:00,4.1164099040862805,4.1672295572044815,4.051069954439538,4.065589904785156,11382274,0.0,0.0
2020-10-06 00:00:00+08:00,4.116409738841213,4.159969588129443,4.0801096913429,4.145449638366699,12522563,0.0,0.0
2020-10-07 00:00:00+08:00,4.152709533935475,4.225309630571599,4.0801097834822695,4.210789680480957,23485038,0.0,0.0
2020-10-08 00:00:00+08:00,4.174489537892186,4.203529437417673,4.109149590868387,4.145449638366699,13160316,0.0,0.0
2020-10-09 00:00:00+08:00,4.159969672563703,4.159969672563703,4.094629724213709,4.123669624328613,10606523,0.0,0.0
2020-10-12 00:00:00+08:00,4.15270970749183,4.276129461511885,4.123669806096868,4.254349708557129,15099851,0.0,0.0
2020-10-14 00:00:00+08:00,4.189010013356788,4.210790113825662,4.116410255432129,4.116410255432129,19706430,0.0,0.0
2020-10-15 00:00:00+08:00,4.1164102991385985,4.1527100053948685,4.0873703956604,4.0873703956604,12516000,0.0,0.0
2020-10-16 00:00:00+08:00,4.10188984261483,4.254349490204938,4.10188984261483,4.2398295402526855,19498161,0.0,0.0
2020-10-19 00:00:00+08:00,4.254349708557129,4.363249511879703,4.232569609419442,4.254349708557129,13450000,0.0,0.0
2020-10-20 00:00:00+08:00,4.210788947547797,4.261608590927875,4.174488905548148,4.225308895111084,7942553,0.0,0.0
2020-10-21 00:00:00+08:00,4.2398296246680784,4.276129327179984,4.210789724185386,4.2180495262146,10412000,0.0,0.0
2020-10-22 00:00:00+08:00,4.203529575973254,4.2398296246680784,4.189009625731908,4.2180495262146,11449846,0.0,0.0
2020-10-23 00:00:00+08:00,4.218049831435717,4.341469590509361,4.203529880143697,4.297909736633301,13407067,0.0,0.0
2020-10-27 00:00:00+08:00,4.261609376938638,4.276129327179984,4.181749823702694,4.2180495262146,21049308,0.0,0.0
2020-10-28 00:00:00+08:00,4.225309535153243,4.23256933694316,4.12366954063113,4.145449638366699,16930046,0.0,0.0
2020-10-29 00:00:00+08:00,4.101889789078469,4.159969588129443,4.0801096913429,4.145449638366699,15977015,0.0,0.0
2020-10-30 00:00:00+08:00,4.116410166716515,4.14545006926052,4.0002505565404975,4.0147705078125,26034967,0.0,0.0
2020-11-02 00:00:00+08:00,4.029290375611208,4.130930032409594,4.029290375611208,4.109149932861328,10794496,0.0,0.0
2020-11-03 00:00:00+08:00,4.109149475084714,4.26886926415737,4.109149475084714,4.232569217681885,16548920,0.0,0.0
2020-11-04 00:00:00+08:00,4.232568813164898,4.297908752102914,4.1381889782950685,4.1744890213012695,12080465,0.0,0.0
2020-11-05 00:00:00+08:00,4.290649588258925,4.334209442138672,4.239829931824027,4.334209442138672,18415070,0.0,0.0
2020-11-06 00:00:00+08:00,4.3414694220767105,4.428589126448915,4.319689322892193,4.414069175720215,18111500,0.0,0.0
2020-11-09 00:00:00+08:00,4.501188837861836,4.501188837861836,4.399549183714524,4.443109035491943,16206964,0.0,0.0
2020-11-10 00:00:00+08:00,4.486668174823974,4.595567960066612,4.464888425485171,4.581048011779785,18768304,0.0,0.0
2020-11-11 00:00:00+08:00,4.631868635455549,4.777068138122559,4.537488785630534,4.777068138122559,26363898,0.0,0.0
2020-11-12 00:00:00+08:00,4.784328540561337,4.806108294027189,4.5810488798433955,4.6028289794921875,19706000,0.0,0.0
2020-11-13 00:00:00+08:00,4.588307298036078,4.588307298036078,4.450367642103642,4.493927478790283,11534798,0.0,0.0
2020-11-16 00:00:00+08:00,4.581047826805225,4.6391276176073735,4.508448088302539,4.537487983703613,11984297,0.0,0.0
2020-11-17 00:00:00+08:00,4.537489111202992,4.595568916437118,4.508449208585928,4.5447492599487305,12697374,0.0,0.0
2020-11-18 00:00:00+08:00,4.5665278791046875,4.581047826805225,4.508448088302539,4.537487983703613,17040586,0.0,0.0
2020-11-19 00:00:00+08:00,4.501188796179702,4.522968894958186,4.450369142668113,4.472148895263672,15747830,0.0,0.0
2020-11-20 00:00:00+08:00,4.450369183879644,4.493929035657064,4.421329282694698,4.443109035491943,12816536,0.0,0.0
2020-11-23 00:00:00+08:00,4.443109035491943,4.464889134472117,4.370509282529578,4.443109035491943,12415933,0.0,0.0
2020-11-24 00:00:00+08:00,4.428589300849796,4.486669106051822,4.421329498291016,4.421329498291016,12098581,0.0,0.0
2020-11-25 00:00:00+08:00,4.4576281334869545,4.5955678108235976,4.4576281334869545,4.508448123931885,17694252,0.0,0.0
2020-11-26 00:00:00+08:00,4.508448900478746,4.515708702545405,4.457628901280449,4.464889049530029,13110659,0.0,0.0
2020-11-27 00:00:00+08:00,4.435849192210098,4.493928994042157,4.3922893408360535,4.472148895263672,17053570,0.0,0.0
2020-11-30 00:00:00+08:00,4.493928855576321,4.595568505650729,4.363249305480655,4.3995490074157715,72167685,0.0,0.0
