Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00+08:00,6.704530956209231,6.815247886726177,6.569210703305158,6.766040802001953,88940946,0.0,0.0
2020-04-08 00:00:00+08:00,6.8152487267136115,6.8152487267136115,6.630720486442043,6.716834545135498,48475111,0.0,0.0
2020-04-09 00:00:00+08:00,6.766041393300925,7.048985124854605,6.704531542132724,6.938268184661865,84978612,0.0,0.0
2020-04-14 00:00:00+08:00,7.024381239447106,7.036682681528969,6.864456773032812,6.901362419128418,72691414,0.0,0.0
2020-04-15 00:00:00+08:00,6.9505695102469645,7.2089094729755265,6.889060100061593,6.913663864135742,76080307,0.0,0.0
2020-04-16 00:00:00+08:00,6.827550537833417,7.036682074380616,6.815247776963062,6.876757621765137,65283015,0.0,0.0
2020-04-17 00:00:00+08:00,7.048985162565177,7.233513837156945,6.999777193377362,7.0981926918029785,91466176,0.0,0.0
2020-04-20 00:00:00+08:00,7.073588250369297,7.381136177707092,7.02438116272925,7.3073248863220215,66724668,0.0,0.0
2020-04-21 00:00:00+08:00,6.962870774432329,7.012078738164151,6.643021869850256,6.729135036468506,585785823,0.0,0.0
2020-04-22 00:00:00+08:00,6.679928224509811,6.9136639873808665,6.643022577740697,6.815248489379883,121599598,0.0,0.0
2020-04-23 00:00:00+08:00,6.925965309143066,7.073587884272944,6.876757784099774,6.925965309143066,90144282,0.0,0.0
2020-04-24 00:00:00+08:00,6.864456773032812,6.962871389337757,6.778342718909721,6.901362419128418,66248205,0.0,0.0
2020-04-27 00:00:00+08:00,7.0243804133585295,7.147398779259877,6.925964928727536,7.08588981628418,64568614,0.0,0.0
2020-04-28 00:00:00+08:00,7.04898516519016,7.122796459074348,6.950569666727896,7.110494136810303,41855749,0.0,0.0
2020-04-29 00:00:00+08:00,7.196608274302317,7.208909716805463,6.9136640979794635,6.9751739501953125,57967963,0.0,0.0
2020-05-04 00:00:00+08:00,6.839852089013251,6.839852089013251,6.679927633822105,6.766040802001953,72758173,0.0,0.0
2020-05-05 00:00:00+08:00,6.876758215114676,6.987475153401494,6.815248365005328,6.901362419128418,38133237,0.0,0.0
2020-05-06 00:00:00+08:00,6.999776846740233,7.307324769146384,6.962871201639493,7.282720565795898,101102647,0.0,0.0
2020-05-07 00:00:00+08:00,7.172003985888055,7.344230778175856,7.135098338958529,7.258116722106934,57008760,0.0,0.0
2020-05-08 00:00:00+08:00,7.356531973962069,7.356531973962069,7.233513594936951,7.3073248863220215,41030202,0.0,0.0
2020-05-11 00:00:00+08:00,7.381135571942563,7.541060023485331,7.221210240499867,7.270418643951416,62788255,0.0,0.0
2020-05-12 00:00:00+08:00,7.184305667877197,7.307325374978913,7.135098576946564,7.184305667877197,72676309,0.0,0.0
2020-05-13 00:00:00+08:00,7.245815272172109,7.479550595864737,7.221211067628133,7.381136417388916,68195388,0.0,0.0
2020-05-14 00:00:00+08:00,7.307325005560718,7.46724947283797,7.270419359265968,7.344230651855469,45581593,0.0,0.0
2020-05-15 00:00:00+08:00,7.36883350133128,7.479549993132109,7.295021773547429,7.356531620025635,46985497,0.0,0.0
2020-05-18 00:00:00+08:00,7.393437949144964,7.565664293137029,7.221210725252913,7.4426445960998535,40249795,0.0,0.0
2020-05-19 00:00:00+08:00,7.590268299713571,7.614872063929174,7.430343832312153,7.516456127166748,44017287,0.0,0.0
2020-05-20 00:00:00+08:00,7.4795509038979695,7.787098853888393,7.4795509038979695,7.627174377441406,76485162,0.0,0.0
2020-05-21 00:00:00+08:00,7.56566432739331,7.62717373624041,7.295022048566076,7.4303436279296875,64251726,0.0,0.0
2020-05-22 00:00:00+08:00,7.221211281007035,7.381136635493437,6.950569862476291,7.01207971572876,118177254,0.0,0.0
2020-05-25 00:00:00+08:00,7.012078455306372,7.135097259798602,6.889059210864193,7.073587417602539,68834107,0.0,0.0
2020-05-26 00:00:00+08:00,7.208909044357889,7.479549993132109,7.196607603002223,7.356531620025635,61347171,0.0,0.0
2020-05-27 00:00:00+08:00,7.5041551191327205,7.5041551191327205,7.20890950882471,7.344230651855469,49477540,0.0,0.0
2020-05-28 00:00:00+08:00,7.258117304575464,7.295022954466692,6.778343416039455,6.987475872039795,126661095,0.0,0.0
2020-05-29 00:00:00+08:00,6.8767578517825,7.614871614596534,6.8767578517825,7.504154682159424,266155108,0.0,0.0
2020-06-01 00:00:00+08:00,7.750192140821543,8.22996638415523,7.750192140821543,8.008532524108887,140956960,0.0,0.0
2020-06-02 00:00:00+08:00,8.008532531772564,8.156155105278058,7.922418483994414,8.033135414123535,73383718,0.0,0.0
2020-06-03 00:00:00+08:00,8.242268318407985,8.279173961986979,8.020833577034079,8.16845703125,68293387,0.0,0.0
2020-06-04 00:00:00+08:00,8.303778648376465,8.352986178624027,8.15615605763378,8.303778648376465,71708623,0.0,0.0
2020-06-05 00:00:00+08:00,8.303778095715629,8.476003560219521,8.16845739654115,8.426796913146973,54957813,0.0,0.0
2020-06-08 00:00:00+08:00,8.500607926874881,8.758947435070656,8.377589113448323,8.488306045532227,77311027,0.0,0.0
2020-06-09 00:00:00+08:00,8.512909562364348,8.648230253225496,8.389890752490578,8.414494514465332,58069131,0.0,0.0
2020-06-10 00:00:00+08:00,8.549816647211408,8.746646776203884,8.426797816591112,8.562118530273438,78248443,0.0,0.0
2020-06-11 00:00:00+08:00,8.61132353673052,8.869663005259483,8.488304742192918,8.5252103805542,76941084,0.0,0.0
2020-06-12 00:00:00+08:00,8.291138195349259,8.562170685432065,8.180261267588111,8.475933074951172,61875933,0.013333,0.0
2020-06-15 00:00:00+08:00,8.130982617971812,8.734645890220284,8.130982617971812,8.352736473083496,73237536,0.0,0.0
2020-06-16 00:00:00+08:00,8.623769288812312,8.83320437439893,8.562170993396107,8.685367584228516,69706320,0.0,0.0
2020-06-17 00:00:00+08:00,8.74696479169251,9.104235741840466,8.734645134141596,9.09191608428955,101336778,0.0,0.0
2020-06-18 00:00:00+08:00,8.981039834764196,9.042637245931875,8.771604759639574,8.993358612060547,64180851,0.0,0.0
2020-06-19 00:00:00+08:00,9.054958727599184,9.2151143043427,8.919441589183098,9.128876686096191,63601203,0.0,0.0
2020-06-22 00:00:00+08:00,9.128875622465756,9.14119528077986,8.783924308499374,8.882481575012207,62138083,0.0,0.0
2020-06-23 00:00:00+08:00,8.82088367510425,9.252072616414898,8.759285380798659,9.215113639831543,51546093,0.0,0.0
2020-06-24 00:00:00+08:00,9.3629499304217,9.3629499304217,9.091917424353886,9.1658353805542,29499846,0.0,0.0
2020-06-26 00:00:00+08:00,9.054957785571187,9.239752662588664,8.956399636657052,8.993358612060547,46450612,0.0,0.0
2020-06-29 00:00:00+08:00,9.11655606735323,9.128876608169131,8.82088423588915,9.0056791305542,65157702,0.0,0.0
2020-06-30 00:00:00+08:00,9.190473147545855,9.190473147545855,8.931760319721388,8.993358612060547,53527912,0.0,0.0
2020-07-02 00:00:00+08:00,9.116554425362914,9.313669825341243,9.005677508534019,9.104235649108887,68066751,0.0,0.0
2020-07-03 00:00:00+08:00,9.128876402454043,9.227432796216249,8.956400290148435,9.1658353805542,54652465,0.0,0.0
2020-07-06 00:00:00+08:00,9.30134973985766,9.30134973985766,8.783924102783203,8.783924102783203,137109009,0.0,0.0
2020-07-07 00:00:00+08:00,8.993359733422196,9.153515313473445,8.660728913315754,8.981040954589844,114513292,0.0,0.0
2020-07-08 00:00:00+08:00,9.116554518219967,9.190472463525458,9.03031691536356,9.09191608428955,55439242,0.0,0.0
2020-07-09 00:00:00+08:00,9.128876308414297,9.264391678880667,8.870163464378294,9.178154945373535,68085802,0.0,0.0
2020-07-10 00:00:00+08:00,9.165835766837546,9.62166318261645,9.01799984820655,9.362950325012207,98767042,0.0,0.0
2020-07-13 00:00:00+08:00,9.449185740170902,9.670939566392843,9.362948141084592,9.399907112121582,103383091,0.0,0.0
2020-07-14 00:00:00+08:00,9.4245485245384,9.4245485245384,9.06727751046244,9.252073287963867,56057080,0.0,0.0
2020-07-15 00:00:00+08:00,9.39990863089704,9.707900105968529,9.289031699871304,9.325990676879883,84716557,0.0,0.0
2020-07-16 00:00:00+08:00,9.473826670137443,9.535424965705857,8.87016337356698,8.931760787963867,83932912,0.0,0.0
2020-07-17 00:00:00+08:00,8.944081247791235,9.338309454711224,8.919441048613999,9.325990676879883,80515555,0.0,0.0
2020-07-20 00:00:00+08:00,9.498465693307104,9.701740502954163,9.054957978991517,9.295191764831543,81113069,0.0,1.5
2020-07-21 00:00:00+08:00,9.33215017540955,10.182207457497888,9.33215017540955,9.941973686218262,90713650,0.0,0.0
2020-07-22 00:00:00+08:00,10.071329607676622,10.385481325402528,9.627821922302246,9.627821922302246,88640572,0.0,0.0
2020-07-23 00:00:00+08:00,9.775659829614145,10.108290662112477,9.590864922670628,10.052852630615234,82554818,0.0,0.0
2020-07-24 00:00:00+08:00,9.461505548222672,9.75717820240996,9.073435905553609,9.18431282043457,556379965,0.0,0.0
2020-07-27 00:00:00+08:00,9.332150478830439,9.553904329757883,9.239752600358266,9.387588500976562,89764356,0.0,0.0
2020-07-28 00:00:00+08:00,9.590863973815265,9.609343022095613,9.221273315321412,9.369110107421875,55540687,0.0,0.0
2020-07-29 00:00:00+08:00,9.424549405953208,9.424549405953208,9.156596560922194,9.230514526367188,70038976,0.0,0.0
2020-07-30 00:00:00+08:00,9.387588500976562,9.53542440159486,9.202793625203693,9.387588500976562,74991824,0.0,0.0
2020-07-31 00:00:00+08:00,9.461507398367466,9.535425356075685,9.25823345525565,9.332151412963867,36573858,0.0,0.0
2020-08-03 00:00:00+08:00,9.25823269797147,9.424547648625321,9.054957890315109,9.239752769470215,69519055,0.0,0.0
2020-08-04 00:00:00+08:00,9.332150649633514,9.369109625464535,9.156594853557545,9.239752769470215,60216234,0.0,0.0
2020-08-05 00:00:00+08:00,9.25823316789043,9.332151123304316,9.101157292343037,9.212034225463867,83085737,0.0,0.0
2020-08-06 00:00:00+08:00,9.276712126785776,9.295192056046979,8.981040307978748,9.156595230102539,72398819,0.0,0.0
2020-08-07 00:00:00+08:00,9.1565935623827,9.1565935623827,8.750044885569054,8.96255874633789,84042885,0.0,0.0
2020-08-10 00:00:00+08:00,8.777765943078569,8.814724922328878,8.537532137365767,8.657649040222168,103634020,0.0,0.0
2020-08-11 00:00:00+08:00,8.70384751343914,8.722326561478239,8.491332733374591,8.685367584228516,79906952,0.0,0.0
2020-08-12 00:00:00+08:00,8.66688900547925,8.703847984730208,8.334258192220641,8.50057315826416,109141724,0.0,0.0
2020-08-13 00:00:00+08:00,8.546770283138276,8.67612712356423,8.454372414095255,8.556010246276855,55765827,0.0,0.0
2020-08-14 00:00:00+08:00,8.519051455291573,8.61144844511979,8.41741362095771,8.46361255645752,54981277,0.0,0.0
2020-08-17 00:00:00+08:00,8.500572110835492,8.75004585091832,8.39893515071182,8.546771049499512,77613877,0.0,0.0
2020-08-18 00:00:00+08:00,8.666887678729168,8.888641520288244,8.583729767851656,8.740805625915527,66078013,0.0,0.0
2020-08-19 00:00:00+08:00,8.740806490688863,8.860923387043341,8.648408606978794,8.685367584228516,28081044,0.0,0.0
2020-08-20 00:00:00+08:00,8.611447973719478,8.666886869518745,8.37121510837961,8.491331100463867,55551385,0.0,0.0
2020-08-21 00:00:00+08:00,8.546770841211362,8.592969778749495,8.426653956080791,8.48209285736084,41731937,0.0,0.0
2020-08-24 00:00:00+08:00,8.583730504948175,8.73156641201576,8.55601149266588,8.676128387451172,49754838,0.0,0.0
2020-08-25 00:00:00+08:00,8.740805845597205,8.750045809520586,8.186420346594772,8.334257125854492,120931610,0.0,0.0
2020-08-26 00:00:00+08:00,8.334257628411732,8.583730501186064,8.315777699450628,8.417414665222168,59325827,0.0,0.0
2020-08-27 00:00:00+08:00,8.361975579402701,8.445133486830473,8.214139691162838,8.408174514770508,45532876,0.0,0.0
2020-08-28 00:00:00+08:00,8.472852915033858,8.63916873812292,8.343496065834426,8.537530899047852,75309575,0.0,0.0
2020-08-31 00:00:00+08:00,8.45437284640556,8.592969657057173,8.269577980041504,8.269577980041504,95768589,0.0,0.0
2020-09-01 00:00:00+08:00,8.130982972443768,8.297297930442321,8.130982972443768,8.214140892028809,66080721,0.0,0.0
2020-09-02 00:00:00+08:00,8.288059510331022,8.61145036872517,8.177182569066893,8.565252304077148,97828304,0.0,0.0
2020-09-03 00:00:00+08:00,8.657647973590281,8.777764861648148,8.50981207480259,8.546771049499512,70621748,0.0,0.0
2020-09-04 00:00:00+08:00,8.389696306467181,8.445135216497397,8.269579402378032,8.39893627166748,112872344,0.0,0.0
2020-09-07 00:00:00+08:00,8.361976801881536,8.38969581468604,8.057065017517402,8.214140892028809,67689969,0.0,0.0
2020-09-08 00:00:00+08:00,8.297298318436832,8.315778248618336,7.992386519814551,8.130983352661133,51661050,0.0,0.0
2020-09-09 00:00:00+08:00,8.204899971563588,8.204899971563588,7.964666205452492,8.112502098083496,34841875,0.0,0.0
2020-09-10 00:00:00+08:00,8.112503321859602,8.241860188011007,8.001626385660495,8.020106315612793,39655722,0.0,0.0
2020-09-11 00:00:00+08:00,8.05706568911617,8.195661645862922,7.973907762599479,8.149462699890137,56594464,0.0,0.0
2020-09-14 00:00:00+08:00,8.223547768032688,8.288372748518729,8.05685395172673,8.214286804199219,31780694,0.02,0.0
2020-09-15 00:00:00+08:00,8.14020091656716,8.390241642767352,8.14020091656716,8.334676742553711,31893278,0.0,0.0
2020-09-16 00:00:00+08:00,8.399502157069115,8.492110034480845,8.297634198455551,8.362459182739258,31205750,0.0,0.0
2020-09-17 00:00:00+08:00,8.316156322032485,8.427286142601664,8.12168134397214,8.251331329345703,32338236,0.0,0.0
2020-09-18 00:00:00+08:00,8.334676664903846,8.334676664903846,8.158722768352488,8.269851684570312,42298745,0.0,0.0
2020-09-21 00:00:00+08:00,8.28837347014307,8.399502396297736,8.103158593218627,8.140201568603516,46489396,0.0,0.0
2020-09-22 00:00:00+08:00,8.056854939585968,8.19576676459776,7.973508021213737,8.038333892822266,45400038,0.0,0.0
2020-09-23 00:00:00+08:00,7.9827675020088025,8.362458163401158,7.9827675020088025,8.24206829071045,62470345,0.0,0.0
2020-09-24 00:00:00+08:00,8.112420343093136,8.279113306872938,8.029073419616093,8.130941390991211,39560559,0.0,0.0
2020-09-25 00:00:00+08:00,8.14946419610317,8.205028228930983,7.880902348970395,7.945727348327637,42702265,0.0,0.0
2020-09-28 00:00:00+08:00,7.9549866194099605,8.047593615443771,7.843857694264874,7.927204608917236,39263811,0.0,0.0
2020-09-29 00:00:00+08:00,7.871640282432752,8.010551228264804,7.760511349132258,7.788293361663818,44317915,0.0,0.0
2020-09-30 00:00:00+08:00,8.010552643962658,8.010552643962658,7.816076755523682,7.816076755523682,25902438,0.0,0.0
2020-10-05 00:00:00+08:00,7.917944206398669,7.927205171611676,7.677164409906019,7.695686340332031,34166251,0.0,0.0
2020-10-06 00:00:00+08:00,7.779032435594507,8.010551268596418,7.741989457641171,7.9086833000183105,44648577,0.0,0.0
2020-10-07 00:00:00+08:00,7.834596244224451,8.121679945440246,7.834596244224451,8.047593116760254,29418308,0.0,0.0
2020-10-08 00:00:00+08:00,8.056853736213101,8.056853736213101,7.871638880368659,7.96424674987793,25067183,0.0,0.0
2020-10-09 00:00:00+08:00,8.019812165008698,8.029073130211069,7.741989391157338,7.843858242034912,59580852,0.0,0.0
2020-10-12 00:00:00+08:00,7.9179436209510445,7.97350764177221,7.843857671073366,7.899421691894531,54063188,0.0,0.0
2020-10-14 00:00:00+08:00,7.890162023458331,7.890162023458331,7.630860302142166,7.68642520904541,87631110,0.0,0.0
2020-10-15 00:00:00+08:00,7.686425045223099,7.714207056495481,7.501210164783526,7.528992176055908,71061279,0.0,0.0
2020-10-16 00:00:00+08:00,7.417862434570012,7.547512395077048,7.204865124621899,7.362297534942627,155386939,0.0,0.0
2020-10-19 00:00:00+08:00,7.464166040151131,7.547512061143454,7.3067327536217945,7.427123069763184,89647825,0.0,0.0
2020-10-20 00:00:00+08:00,7.3622972092037156,7.547512061143454,7.353036687400248,7.427123069763184,55200939,0.0,0.0
2020-10-21 00:00:00+08:00,7.44564516574927,7.5012100707718625,7.417863154825076,7.436384201049805,45633378,0.0,0.0
2020-10-22 00:00:00+08:00,7.510469897870329,7.556773836624849,7.278951528858987,7.390080451965332,48680056,0.0,0.0
2020-10-23 00:00:00+08:00,7.408601817974683,7.408601817974683,7.241908436041601,7.353037357330322,71929419,0.0,0.0
2020-10-27 00:00:00+08:00,7.334515636981797,7.334515636981797,7.158561296415302,7.251168727874756,65502173,0.0,0.0
2020-10-28 00:00:00+08:00,7.29747314588173,7.46416697509419,7.11225782915534,7.399341106414795,80196189,0.0,0.0
2020-10-29 00:00:00+08:00,7.371558844211775,7.371558844211775,7.2233869491601475,7.353037357330322,49583998,0.0,0.0
2020-10-30 00:00:00+08:00,7.445645399423812,7.445645399423812,7.149301143546947,7.241909027099609,60529288,0.0,0.0
2020-11-02 00:00:00+08:00,7.223387144860761,7.223387144860761,7.038171829441175,7.130779266357422,72334587,0.0,0.0
2020-11-03 00:00:00+08:00,7.130778965598729,7.3715587330125665,7.084475469887119,7.288211822509766,68639347,0.0,0.0
2020-11-04 00:00:00+08:00,7.297472896685962,7.464166720206123,7.269690445570242,7.353037357330322,50919904,0.0,0.0
2020-11-05 00:00:00+08:00,7.50120995170373,7.714206837365284,7.454906012115596,7.547513008117676,109146969,0.0,0.0
2020-11-06 00:00:00+08:00,7.566034984647662,7.603077959915523,7.390080631331775,7.519731044769287,76219830,0.0,0.0
2020-11-09 00:00:00+08:00,7.612339044770891,7.677164031720077,7.528992128308104,7.556774139404297,69240786,0.0,0.0
2020-11-10 00:00:00+08:00,7.695685641077439,7.695685641077439,7.3808194762518635,7.417862892150879,75165229,0.0,0.0
2020-11-11 00:00:00+08:00,7.528991532232135,7.538252496255739,7.241908271306485,7.343776226043701,80072268,0.0,0.0
2020-11-12 00:00:00+08:00,7.2696905644732475,7.584555846607892,7.2696905644732475,7.390080451965332,57673663,0.0,0.0
2020-11-13 00:00:00+08:00,7.47342680126623,7.50120969396903,7.297472896685962,7.353037357330322,58534435,0.0,0.0
2020-11-16 00:00:00+08:00,7.48268765262492,7.48268765262492,7.232647362703589,7.288211822509766,67650904,0.0,0.0
2020-11-17 00:00:00+08:00,7.2326482557933325,7.278952198809642,7.1029978335696455,7.195605278015137,88209628,0.0,0.0
2020-11-18 00:00:00+08:00,7.2419086322440105,7.27895160701051,7.084475768692844,7.130779266357422,63265929,0.0,0.0
2020-11-19 00:00:00+08:00,7.1400398548966795,7.297472710158503,7.084475395672578,7.223386764526367,63062707,0.0,0.0
2020-11-20 00:00:00+08:00,7.167822103024478,7.353037414875598,7.167822103024478,7.297472953796387,58007144,0.0,0.0
2020-11-23 00:00:00+08:00,7.353037361714145,7.362297884366853,7.130779077417115,7.1770830154418945,40960973,0.0,0.0
2020-11-24 00:00:00+08:00,7.177083193895991,7.214126168602036,7.093736280013846,7.158561706542969,45205977,0.0,0.0
2020-11-25 00:00:00+08:00,7.130778844851618,7.195604267654657,7.038171413409468,7.075214385986328,106770549,0.0,0.0
2020-11-26 00:00:00+08:00,7.093736529935679,7.14004047074313,7.001129089907884,7.0566935539245605,90394313,0.0,0.0
2020-11-27 00:00:00+08:00,7.065954087489418,7.084475574364621,6.908521228256659,7.028911113739014,70243340,0.0,0.0
2020-11-30 00:00:00+08:00,7.084475395672578,7.269690259752918,7.00112848604289,7.223386764526367,86951350,0.0,0.0
2020-12-01 00:00:00+08:00,6.741828168920053,6.834435607726558,6.223225628429425,6.371397972106934,441206753,0.0,0.0
