Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+08:00,19.818803787231445,19.89547256517148,19.24379014618412,19.818803787231445,20918059,0.0,0.0
2020-03-13 00:00:00+08:00,18.09376349660731,19.7804693585751,18.09376349660731,19.358793258666992,32067219,0.0,0.0
2020-03-16 00:00:00+08:00,18.783777474950025,19.857135895337272,18.70710870299339,18.822111129760742,27655797,0.0,0.0
2020-03-17 00:00:00+08:00,18.400439565696708,19.052122092782245,18.170434656059722,18.70711326599121,18698125,0.0,0.0
2020-03-18 00:00:00+08:00,18.170431119460098,18.78377840067033,17.595417494949782,17.67208480834961,28681515,0.0,0.0
2020-03-19 00:00:00+08:00,17.327076597509652,17.595416567267172,16.71372788630172,16.8670654296875,40138189,0.0,0.0
2020-03-20 00:00:00+08:00,17.250408905271115,18.553773718603487,17.212075248193514,18.362102508544922,23478240,0.0,0.0
2020-03-23 00:00:00+08:00,17.48041190870776,17.902089403280023,16.982067108154297,16.982067108154297,19638542,0.0,0.0
2020-03-24 00:00:00+08:00,17.058740989021633,17.825425977292266,17.058740989021633,17.63375473022461,21800913,0.0,0.0
2020-03-25 00:00:00+08:00,18.170429883523042,18.630439581973615,17.902089917870097,18.43876838684082,23283096,0.0,0.0
2020-03-26 00:00:00+08:00,18.32376536077797,18.477102896785198,17.863754215091404,18.017091751098633,17095920,0.0,0.0
2020-03-27 00:00:00+08:00,18.55377387139392,18.55377387139392,17.978760236482973,18.05542755126953,22751341,0.0,0.0
2020-03-30 00:00:00+08:00,17.44208025896531,18.400436317150216,17.40374660157203,18.05542755126953,13751481,0.0,0.0
2020-03-31 00:00:00+08:00,18.47710350326848,18.668774698401275,18.208763537615535,18.43876838684082,16815973,0.0,0.0
2020-04-01 00:00:00+08:00,18.017093745505385,18.707109809249175,18.017093745505385,18.362102508544922,18569660,0.0,0.0
2020-04-02 00:00:00+08:00,18.20876370995176,18.63043975830078,18.0170925130049,18.63043975830078,11847087,0.0,0.0
2020-04-03 00:00:00+08:00,18.668778868364313,19.205457457210578,18.51544129307367,19.167123794555664,21937353,0.0,0.0
2020-04-06 00:00:00+08:00,19.742133686024193,19.742133686024193,18.975448882683448,19.512128829956055,13534600,0.0,0.0
2020-04-07 00:00:00+08:00,19.78046882305775,20.16381125344519,19.627132728303966,20.010475158691406,20254012,0.0,0.0
2020-04-08 00:00:00+08:00,20.2404828753273,20.27881800115247,19.85714039108877,20.087146759033203,13857231,0.0,0.0
2020-04-09 00:00:00+08:00,20.31715237395877,20.623826079589143,19.857141084345418,20.547157287597656,16855365,0.0,0.0
2020-04-14 00:00:00+08:00,20.432149716459204,20.585487262060653,20.087142432358764,20.240478515625,20763346,0.0,0.0
2020-04-15 00:00:00+08:00,19.97214166110143,20.12547923065008,19.550465538345794,19.627134323120117,25124185,0.0,0.0
2020-04-16 00:00:00+08:00,19.397128197239685,19.89547457297418,19.397128197239685,19.665468215942383,20960857,0.0,0.0
2020-04-17 00:00:00+08:00,20.125479745598348,20.355484643470994,20.010477296662025,20.048810958862305,15160366,0.0,0.0
2020-04-20 00:00:00+08:00,19.933809180403582,20.355485328131753,19.742137938284316,20.087146759033203,9967548,0.0,0.0
2020-04-21 00:00:00+08:00,20.010474073423133,20.048807729448722,19.550462889439853,19.74213409423828,17598405,0.0,0.0
2020-04-22 00:00:00+08:00,19.47379636820102,20.163812492844222,19.47379636820102,19.97214126586914,22874958,0.0,0.0
2020-04-23 00:00:00+08:00,20.54715657025102,20.585491696076186,19.933809180403582,20.087146759033203,16815005,0.0,0.0
2020-04-24 00:00:00+08:00,20.048808816796022,20.202146373885125,19.742135164953133,20.010475158691406,12177516,0.0,0.0
2020-04-27 00:00:00+08:00,20.24048138700748,20.89216385476068,20.202147726336584,20.662158966064453,18360166,0.0,0.0
2020-04-28 00:00:00+08:00,20.892158165007537,21.428838042253666,20.70048698918178,21.3905029296875,20429274,0.0,0.0
2020-04-29 00:00:00+08:00,21.850520857007584,21.850520857007584,21.42884472364865,21.81218719482422,35308480,0.0,0.0
2020-05-04 00:00:00+08:00,21.812185618033027,21.812185618033027,20.39381828474933,20.623823165893555,34078900,0.0,0.0
2020-05-05 00:00:00+08:00,20.70049055290964,20.968830537729225,20.31714813526316,20.47048568725586,23643803,0.0,0.0
2020-05-06 00:00:00+08:00,20.47048459328182,20.77715821854284,20.087142196121754,20.202144622802734,21432160,0.0,0.0
2020-05-07 00:00:00+08:00,20.20214825334778,20.20214825334778,19.627134554271482,19.665468215942383,23151121,0.0,0.0
2020-05-08 00:00:00+08:00,19.895471881184537,20.35548160833946,19.742134330576057,19.780467987060547,12749628,0.0,0.0
2020-05-11 00:00:00+08:00,20.01047796971839,20.27881800115247,19.933809180403582,20.087146759033203,18393164,0.0,0.0
2020-05-12 00:00:00+08:00,19.972141754338843,20.010476878072687,19.43546318308402,19.473796844482422,15302715,0.0,0.0
2020-05-13 00:00:00+08:00,19.47379394904548,19.857136355374465,19.24378909018218,19.55046272277832,11017493,0.0,0.0
2020-05-14 00:00:00+08:00,19.43546266178396,19.47379632215417,18.937117765294197,19.052120208740234,23518307,0.0,0.0
2020-05-15 00:00:00+08:00,18.937113601722697,19.05211601988395,18.51543611868465,18.668773651123047,27466833,0.0,0.0
2020-05-18 00:00:00+08:00,18.668774749193155,19.320457106884717,18.592105978464414,18.937114715576172,17943004,0.0,0.0
2020-05-19 00:00:00+08:00,19.6271333440864,19.6271333440864,19.128788461414704,19.205455780029297,14953326,0.0,0.0
2020-05-20 00:00:00+08:00,19.39712879375773,19.39712879375773,18.860450202183365,19.01378631591797,13397943,0.0,0.0
2020-05-21 00:00:00+08:00,19.32046146805818,19.32046146805818,18.822115076998088,19.01378631591797,10428589,0.0,0.0
2020-05-22 00:00:00+08:00,18.63044408699416,18.745448001751022,17.86375912107118,18.132099151611328,29461736,0.0,0.0
2020-05-25 00:00:00+08:00,18.132097309805786,18.59210853510008,17.863757306522835,18.47710609436035,8660906,0.0,0.0
2020-05-26 00:00:00+08:00,18.783782056648725,19.052122092782245,18.630444475333697,18.70711326599121,10440016,0.0,0.0
2020-05-27 00:00:00+08:00,18.860447765108212,19.01378385902931,18.438770216570738,18.59210777282715,11778052,0.0,0.0
2020-05-28 00:00:00+08:00,18.170429883523042,18.630439581973615,18.09376111300289,18.43876838684082,15431038,0.0,0.0
2020-05-29 00:00:00+08:00,18.017096470701954,18.400438948801995,17.97876280782615,18.093765258789062,27529503,0.0,0.0
2020-06-01 00:00:00+08:00,18.860445944847427,19.320457106884717,18.592105978464414,18.937114715576172,17921813,0.0,0.0
2020-06-02 00:00:00+08:00,18.898783768964783,19.320461369846306,18.745447656009635,19.167123794555664,11580811,0.0,0.0
2020-06-03 00:00:00+08:00,19.320460453590616,19.473796559273936,18.975451656716153,19.0904541015625,16195785,0.0,0.0
2020-06-04 00:00:00+08:00,19.397126449778682,19.397126449778682,18.5537742703116,18.78377914428711,20116277,0.0,0.0
2020-06-05 00:00:00+08:00,18.745447656009635,19.167123794555664,18.43877250542835,19.167123794555664,17213810,0.0,0.0
2020-06-08 00:00:00+08:00,19.473797581792784,19.473797581792784,18.898783865033142,19.01378631591797,14429000,0.0,0.0
2020-06-09 00:00:00+08:00,19.24379105073694,19.550464714576954,19.013784706105398,19.397127151489258,15386173,0.0,0.0
2020-06-10 00:00:00+08:00,19.550465629614667,19.588799291013064,19.16712316628889,19.473796844482422,21334205,0.0,0.0
2020-06-11 00:00:00+08:00,19.358792791561203,19.397126449778682,18.707110365516833,18.78377914428711,15201138,0.0,0.0
2020-06-12 00:00:00+08:00,18.323768762755602,18.630442429371747,18.285435102804357,18.515439987182617,15888749,0.0,0.0
2020-06-15 00:00:00+08:00,18.17043160727142,18.668776469425424,18.17043160727142,18.247098922729492,12820131,0.0,0.0
2020-06-16 00:00:00+08:00,18.70711239939291,19.013786085480895,18.668778737007717,18.975452423095703,15250641,0.0,0.0
2020-06-17 00:00:00+08:00,18.860450202183365,19.090455103953023,18.70711262611326,19.01378631591797,8997383,0.0,0.0
2020-06-18 00:00:00+08:00,19.09045487258676,19.09045487258676,18.630443612287042,18.975452423095703,9679755,0.0,0.0
2020-06-19 00:00:00+08:00,19.090453487649246,19.435462273428872,18.937117386896926,19.397127151489258,15879629,0.0,0.0
2020-06-22 00:00:00+08:00,19.28212456097926,19.28212456097926,18.93711724020748,19.205455780029297,10483756,0.0,0.0
2020-06-23 00:00:00+08:00,19.05211869703171,19.435461119658765,18.898781143046772,19.282123565673828,7675223,0.0,0.0
2020-06-24 00:00:00+08:00,19.35879387870813,19.39712753907834,18.975451425664406,19.052120208740234,11213946,0.0,0.0
2020-06-26 00:00:00+08:00,18.89878134475103,19.013783780299494,18.6687764736541,18.745445251464844,13195224,0.0,0.0
2020-06-29 00:00:00+08:00,18.86044946517435,18.86044946517435,18.362104555923565,18.553775787353516,16659688,0.0,0.0
2020-06-30 00:00:00+08:00,18.76576882882552,18.844286990809103,18.412439346313477,18.412439346313477,8171871,0.57,0.0
2020-07-02 00:00:00+08:00,18.608735913410662,19.668725967407227,18.608735913410662,19.668725967407227,30656462,0.0,0.0
2020-07-03 00:00:00+08:00,19.982800763098258,20.179095460191128,19.66872804966191,20.061317443847656,17933876,0.0,0.0
2020-07-06 00:00:00+08:00,20.375389475217087,21.239084915425735,20.33612963854692,21.160568237304688,24915527,0.0,0.0
2020-07-07 00:00:00+08:00,21.003532134569607,21.199826827416054,20.257611702709255,20.414648056030273,14345298,0.0,0.0
2020-07-08 00:00:00+08:00,20.4146484976587,20.807237891844444,19.94354092511387,20.061317443847656,18039266,0.0,0.0
2020-07-09 00:00:00+08:00,20.218351251938763,20.414645924287683,19.943538411128376,20.022056579589844,9542416,0.0,0.0
2020-07-10 00:00:00+08:00,20.17909474365729,20.17909474365729,19.668727351250563,19.825763702392578,10162964,0.0,0.0
2020-07-13 00:00:00+08:00,20.100574259471674,20.100574259471674,19.51169025673877,19.707984924316406,6022596,0.0,0.0
2020-07-14 00:00:00+08:00,19.747242886121764,19.865019384923794,19.433171723446534,19.590208053588867,7590298,0.0,0.0
2020-07-15 00:00:00+08:00,19.70798531990964,19.786503488038658,19.276136144004766,19.35465431213379,7401075,0.0,0.0
2020-07-16 00:00:00+08:00,19.19762101035229,19.354655861572276,19.079842999925283,19.236879348754883,8474368,0.0,0.0
2020-07-17 00:00:00+08:00,19.1191014469295,19.197619615639933,18.962065109508632,19.07984161376953,11373111,0.0,0.0
2020-07-20 00:00:00+08:00,18.96206844317232,19.62947074813072,18.96206844317232,19.433176040649414,9400221,0.0,0.0
2020-07-21 00:00:00+08:00,19.629469180271336,19.629469180271336,19.315397972908926,19.55095100402832,16751940,0.0,0.0
2020-07-22 00:00:00+08:00,19.550950717158095,19.550950717158095,18.922808311649977,18.962066650390625,14730181,0.0,0.0
2020-07-23 00:00:00+08:00,18.922807693481445,19.001325866007342,18.72651301097149,18.922807693481445,11674348,0.0,0.0
2020-07-24 00:00:00+08:00,18.687256817127473,18.844293192777904,18.451703751261697,18.530221939086914,12483405,0.0,0.0
2020-07-27 00:00:00+08:00,18.84428984233318,18.883548180460867,18.333923958625242,18.37318229675293,10478524,0.0,0.0
2020-07-28 00:00:00+08:00,18.687255708509106,18.765773891676243,18.17688976433739,18.294666290283203,15207156,0.0,0.0
2020-07-29 00:00:00+08:00,18.137629272767605,18.68725349460323,18.137629272767605,18.37318229675293,9286750,0.0,0.0
2020-07-30 00:00:00+08:00,18.373181676646443,18.64799452709395,18.176886997413874,18.33392333984375,18180999,0.0,0.0
2020-07-31 00:00:00+08:00,18.530221939086914,18.805034847670232,18.412445406154024,18.530221939086914,17771525,0.0,0.0
2020-08-03 00:00:00+08:00,18.37318229675293,18.726513330340516,18.176887610895292,18.37318229675293,8718954,0.0,0.0
2020-08-04 00:00:00+08:00,18.45169767850058,18.64799233465484,18.176884860362737,18.412439346313477,19327363,0.0,0.0
2020-08-05 00:00:00+08:00,18.412441511058688,18.64799452709395,18.21614683182612,18.33392333984375,13195734,0.0,0.0
2020-08-06 00:00:00+08:00,18.294663399206375,18.37318156996541,17.862815706446003,18.13762855529785,19230992,0.0,0.0
2020-08-07 00:00:00+08:00,18.137629073667267,18.294663922063812,17.902074554658068,17.980592727661133,13889376,0.0,0.0
2020-08-10 00:00:00+08:00,17.862815346219087,18.059110020353362,17.745038841260424,18.019851684570312,9553760,0.0,0.0
2020-08-11 00:00:00+08:00,18.255407333374023,18.49096037734141,18.098370972322613,18.255407333374023,12083947,0.0,0.0
2020-08-12 00:00:00+08:00,18.13763081139033,18.29466567483201,17.902076269813215,18.255407333374023,18540141,0.0,0.0
2020-08-13 00:00:00+08:00,18.294664122887955,18.490958808745592,18.137629272767605,18.37318229675293,9208035,0.0,0.0
2020-08-14 00:00:00+08:00,18.216149414499736,18.647997170994653,18.216149414499736,18.56947898864746,15542641,0.0,0.0
2020-08-17 00:00:00+08:00,18.294664122887955,18.569476982610567,17.941334586909967,18.37318229675293,17224253,0.0,0.0
2020-08-18 00:00:00+08:00,18.41244213249022,18.41244213249022,18.137629272767605,18.37318229675293,13430981,0.0,0.0
2020-08-19 00:00:00+08:00,18.45169767850058,18.76576882882552,18.137626528175634,18.412439346313477,8805893,0.0,0.0
2020-08-20 00:00:00+08:00,18.216146726056884,18.294663399206375,17.94133387720504,18.13762855529785,11974337,0.0,0.0
2020-08-21 00:00:00+08:00,18.13763081139033,18.29466567483201,18.098370972322613,18.255407333374023,9485381,0.0,0.0
2020-08-24 00:00:00+08:00,18.373179516517,18.962063484979783,18.216144690159215,18.412439346313477,16998163,0.0,0.0
2020-08-25 00:00:00+08:00,18.412441032838863,18.412441032838863,17.902073682002136,18.019851684570312,16451671,0.0,0.0
2020-08-26 00:00:00+08:00,18.019853680587463,18.294665056728054,17.98059384284618,18.216148376464844,17521877,0.0,0.0
2020-08-27 00:00:00+08:00,18.216146617973227,18.255404954315036,17.90207393680061,17.941333770751953,14731968,0.0,0.0
2020-08-28 00:00:00+08:00,17.90207393680061,18.098368613728727,17.90207393680061,17.941333770751953,15265508,0.0,0.0
2020-08-31 00:00:00+08:00,17.980591625928213,18.137627962312187,17.627262115478516,17.627262115478516,17385056,0.0,0.0
2020-09-01 00:00:00+08:00,17.66652138444118,17.74503955678283,17.11689567565918,17.11689567565918,25323776,0.0,0.0
2020-09-02 00:00:00+08:00,16.95986237134309,17.077638891764348,16.724307832890858,16.999120712280273,25233461,0.0,0.0
2020-09-03 00:00:00+08:00,17.038377643708102,17.234672310121287,16.802823145446613,16.842082977294922,27849300,0.0,0.0
2020-09-04 00:00:00+08:00,16.72430809547461,16.920602798461914,16.567273231650603,16.920602798461914,29025388,0.0,0.0
2020-09-07 00:00:00+08:00,17.11689678649726,17.11689678649726,16.64579071709304,16.685049057006836,12292854,0.0,0.0
2020-09-08 00:00:00+08:00,16.881341311533777,16.92059964577263,16.645788310881738,16.842082977294922,10295368,0.0,0.0
2020-09-09 00:00:00+08:00,16.64578856137817,16.802823398306202,16.60652872893905,16.763565063476562,12258965,0.0,0.0
2020-09-10 00:00:00+08:00,16.88134375179515,16.88134375179515,16.64579071709304,16.685049057006836,7225699,0.0,0.0
2020-09-11 00:00:00+08:00,16.645790100097656,16.685048438556297,16.528012089502507,16.645790100097656,10647997,0.0,0.0
2020-09-14 00:00:00+08:00,16.528012089502507,16.76356661308319,16.528012089502507,16.645790100097656,6870706,0.0,0.0
2020-09-15 00:00:00+08:00,16.68504689620781,17.11689456977175,16.60652872893905,16.763565063476562,19240780,0.0,0.0
2020-09-16 00:00:00+08:00,16.76356661308319,16.842084787610084,16.606530264029402,16.645790100097656,25727725,0.0,0.0
2020-09-17 00:00:00+08:00,16.685046661430988,16.76356482759491,16.213939162056928,16.370975494384766,39458573,0.0,0.0
2020-09-18 00:00:00+08:00,16.41110078592512,16.57159962473782,16.33085060119629,16.33085060119629,48764413,0.45,0.0
2020-09-21 00:00:00+08:00,16.531477488783473,16.611727684148693,16.09010217959735,16.13022804260254,15271696,0.0,0.0
2020-09-22 00:00:00+08:00,16.049978525418513,16.130228724174653,15.696878569278642,15.841328620910645,26303088,0.0,0.0
2020-09-23 00:00:00+08:00,15.64872852484642,15.905527927530416,15.568478328846378,15.761077880859375,16905127,0.0,0.0
2020-09-24 00:00:00+08:00,15.696878017100815,15.873428754282742,15.48822811993274,15.79317855834961,19335150,0.0,0.0
2020-09-25 00:00:00+08:00,15.873429843058744,15.873429843058744,15.440079673682968,15.472180366516113,19347023,0.0,0.0
2020-09-28 00:00:00+08:00,15.424026650437456,15.664777212968113,15.39192749382038,15.5524263381958,14811966,0.0,0.0
2020-09-29 00:00:00+08:00,15.63267676494942,15.648727108826101,15.26352803965596,15.359827041625977,16759241,0.0,0.0
2020-09-30 00:00:00+08:00,15.520329078157573,15.857378682371825,15.472179572025595,15.56847858428955,10847428,0.0,0.0
2020-10-05 00:00:00+08:00,15.87342748350478,15.87342748350478,15.456127722576372,15.5203275680542,9471017,0.0,0.0
2020-10-06 00:00:00+08:00,15.61662593972617,15.841326155138736,15.600577126989194,15.77712631225586,12485096,0.0,0.0
2020-10-07 00:00:00+08:00,15.77712875385104,15.873429298400877,15.472179835626141,15.873429298400879,12498370,0.0,0.0
2020-10-08 00:00:00+08:00,15.98577865817133,15.98577865817133,15.6326787023489,15.873429298400879,11055710,0.0,0.0
2020-10-09 00:00:00+08:00,15.98577786124001,16.017877020726246,15.793178312387138,15.969727516174316,15235362,0.0,0.0
2020-10-12 00:00:00+08:00,15.969727801087881,16.370977251017955,15.953677455735834,16.25060272216797,19158827,0.0,0.0
2020-10-14 00:00:00+08:00,16.451227153629077,16.451227153629077,15.825277471873372,15.969727516174316,19474368,0.0,0.0
2020-10-15 00:00:00+08:00,15.857379645775659,15.889478808265405,15.536380367651716,15.584529876708984,20520780,0.0,0.0
2020-10-16 00:00:00+08:00,15.568477776749852,15.905527363481282,15.568477776749852,15.71292781829834,11021135,0.0,0.0
2020-10-19 00:00:00+08:00,15.80922890366527,16.03392761550383,15.712928362416477,15.79317855834961,13099338,0.0,0.0
2020-10-20 00:00:00+08:00,15.664779663085938,15.793179370927195,15.552428770740896,15.664779663085938,12456113,0.0,0.0
2020-10-21 00:00:00+08:00,15.632677625144165,15.71292781829834,15.584528121509711,15.71292781829834,11275802,0.0,0.0
2020-10-22 00:00:00+08:00,15.58452733810155,15.825276374816895,15.520327492934454,15.825276374816895,10926510,0.0,0.0
2020-10-23 00:00:00+08:00,15.809230259259623,15.921579624812527,15.745030403137205,15.745030403137207,10973851,0.0,0.0
2020-10-27 00:00:00+08:00,15.793180480263285,15.825279644155664,15.29563042944583,15.343781471252441,18084618,0.0,0.0
2020-10-28 00:00:00+08:00,15.472177350655121,15.472177350655121,15.15117660747476,15.311676979064941,17188961,0.0,0.0
2020-10-29 00:00:00+08:00,15.119077990949854,15.520327403595774,15.119077990949854,15.407978057861328,19179524,0.0,0.0
2020-10-30 00:00:00+08:00,15.456129226433202,15.712928633330687,15.375879029116437,15.56847858428955,21243363,0.0,0.0
2020-11-02 00:00:00+08:00,15.61662769317627,15.648728383544501,15.456128833270604,15.61662769317627,12173671,0.0,0.0
2020-11-03 00:00:00+08:00,15.504279277632945,15.76107869355846,15.504279277632945,15.632678985595703,14150711,0.0,0.0
2020-11-04 00:00:00+08:00,15.600578722478982,15.712928076352874,15.424027988511272,15.504278182983398,9388277,0.0,0.0
2020-11-05 00:00:00+08:00,15.584531192569532,16.210480985746482,15.584531192569532,16.0018310546875,55896432,0.0,0.0
2020-11-06 00:00:00+08:00,16.04997799720293,16.370977251017955,16.04997799720293,16.25060272216797,28470461,0.0,0.0
2020-11-09 00:00:00+08:00,16.531477643248056,16.531477643248056,16.090102329937867,16.25060272216797,14014877,0.0,0.0
2020-11-10 00:00:00+08:00,16.61172502462765,16.812349715598298,16.33085015113976,16.732099533081055,31490605,0.0,0.0
2020-11-11 00:00:00+08:00,16.812350681345922,17.574723632440232,16.691974635332866,17.53459930419922,45184262,0.0,0.0
2020-11-12 00:00:00+08:00,17.57472537544685,17.57472537544685,16.732102153656754,16.892601013183594,31043651,0.0,0.0
2020-11-13 00:00:00+08:00,16.812353967022396,16.812353967022396,16.411104483615134,16.651853561401367,23936009,0.0,0.0
2020-11-16 00:00:00+08:00,16.370977207102833,16.451227403002612,15.648728505295168,15.809228897094727,49418795,0.0,0.0
2020-11-17 00:00:00+08:00,15.825277430226764,15.857378120273674,15.456128678558182,15.504278182983398,52143646,0.0,0.0
2020-11-18 00:00:00+08:00,15.343777993572253,15.793176900726458,15.343777993572253,15.5524263381958,52316336,0.0,0.0
2020-11-19 00:00:00+08:00,15.47217775134959,15.48822656440825,15.19932803096708,15.247477531433105,63293920,0.0,0.0
2020-11-20 00:00:00+08:00,15.231427922651893,15.295627769919268,14.573379105500022,14.669679641723633,82254325,0.0,0.0
2020-11-23 00:00:00+08:00,14.669678611332095,14.701777767388606,14.091878495865041,14.156078338623047,69775908,0.0,0.0
2020-11-24 00:00:00+08:00,14.220276621996678,14.557326142176878,14.107927292151553,14.41287612915039,52386133,0.0,0.0
2020-11-25 00:00:00+08:00,14.669677520405704,14.99067671032429,14.57337699810769,14.846226692199707,42160867,0.0,0.0
2020-11-26 00:00:00+08:00,14.846228350248103,15.16722757601635,14.846228350248103,15.070928573608398,42273255,0.0,0.0
2020-11-27 00:00:00+08:00,15.086978931034162,15.648728781606316,15.086978931034162,15.56847858428955,47302836,0.0,0.0
2020-11-30 00:00:00+08:00,15.56847854394406,15.712928592610856,15.08697889193647,15.135129928588867,46245874,0.0,0.0
2020-12-01 00:00:00+08:00,15.247479042430903,15.327729238256943,14.990679640303716,15.295628547668457,17793862,0.0,0.0
2020-12-02 00:00:00+08:00,15.472179029853468,15.56847803874294,15.167228596864796,15.488227844238281,26546488,0.0,0.0
