Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+08:00,41.1185616135223,41.71917122679726,40.24074891905446,40.610355377197266,8674462,0.0,0.0
2020-06-12 00:00:00+08:00,40.00973849747221,40.795151197174235,39.871138744462044,40.28694152832031,5753166,0.0,0.0
2020-06-15 00:00:00+08:00,39.64013767109358,40.05594047634831,38.25411892070329,38.94712829589844,13105252,0.0,0.0
2020-06-16 00:00:00+08:00,39.5477376703858,40.28694702851083,38.623725091522445,39.13193130493164,6180873,0.0,0.0
2020-06-17 00:00:00+08:00,38.900919441301795,40.240738085324004,38.71611978681112,40.05593490600586,5933266,0.0,0.0
2020-06-18 00:00:00+08:00,39.87113891328919,40.656548091489114,39.547732438573846,40.33314514160156,4629081,0.0,0.0
2020-06-19 00:00:00+08:00,40.05594172835746,41.48816396838941,39.778738674580595,40.7951545715332,12136262,0.0,0.0
2020-06-22 00:00:00+08:00,40.84135128777962,40.97995104137666,40.14834194531105,40.33314514160156,4546515,0.0,0.0
2020-06-23 00:00:00+08:00,40.3793442829095,41.303356721764054,39.732534870745766,40.74894714355469,3569638,0.0,0.0
2020-06-24 00:00:00+08:00,40.70274783700635,41.11855414569239,40.055938415142265,40.28694152832031,4375968,0.0,0.0
2020-06-26 00:00:00+08:00,39.824939769115694,40.51794918638449,39.64014007770655,39.91734313964844,4059028,0.0,0.0
2020-06-29 00:00:00+08:00,40.471745588922964,40.471745588922964,39.362929917001544,39.73253631591797,4917678,0.0,0.0
2020-06-30 00:00:00+08:00,39.732539923411125,41.11855875794872,39.59393663002609,39.91734313964844,9867982,0.0,0.0
2020-07-02 00:00:00+08:00,40.51794500563166,43.75198861918855,40.2869418903776,42.96657943725586,15901407,0.0,0.0
2020-07-03 00:00:00+08:00,43.24378209512626,44.213994465803786,42.41217300232885,43.336185455322266,11423330,0.0,0.0
2020-07-06 00:00:00+08:00,43.613389941559525,43.84439306251606,42.22737121582031,42.22737121582031,10474727,0.0,0.0
2020-07-07 00:00:00+08:00,41.76536454747364,43.38238637765924,41.58056134762971,42.504573822021484,11038571,0.0,0.0
2020-07-08 00:00:00+08:00,42.96657974655564,44.029195494304815,42.41217367588605,42.73557662963867,11019533,0.0,0.0
2020-07-09 00:00:00+08:00,42.55077367028788,43.15138318757873,42.181170796040156,42.6431770324707,8245834,0.0,0.0
2020-07-10 00:00:00+08:00,42.73558519676343,43.61339792198698,41.580569380634685,42.088775634765625,7278037,0.0,0.0
2020-07-13 00:00:00+08:00,41.76536248685976,44.491199856794054,41.76536248685976,44.1215934753418,13785803,0.0,0.0
2020-07-14 00:00:00+08:00,44.12158905780922,44.99940148224942,43.289976545218,44.722198486328125,9973245,0.0,0.0
2020-07-15 00:00:00+08:00,45.27661064350445,46.616429418532896,44.99940760983631,45.877220153808594,14425375,0.0,0.0
2020-07-16 00:00:00+08:00,45.83101505869622,46.015818249422345,44.1215934753418,44.1215934753418,10080809,0.0,0.0
2020-07-17 00:00:00+08:00,44.12159025109764,47.12463042525612,44.12159025109764,46.708824157714844,14889255,0.0,0.0
2020-07-20 00:00:00+08:00,46.24682372304782,46.70882996108991,44.72220525240564,45.276611328125,11000953,0.0,0.0
2020-07-21 00:00:00+08:00,45.27660992570535,47.30943801509033,45.27660992570535,46.38542556762695,9239793,0.0,0.0
2020-07-22 00:00:00+08:00,46.06201982636881,47.49424196250518,45.646217038280504,45.877220153808594,7497276,0.0,0.0
2020-07-23 00:00:00+08:00,46.47782602548236,49.527066438021336,46.38542618942849,48.74165725708008,12344650,0.0,0.0
2020-07-24 00:00:00+08:00,48.74165468413049,49.66566709520406,47.263236236343836,47.679039001464844,7552035,0.0,0.0
2020-07-27 00:00:00+08:00,47.67904450063095,50.35868221173717,47.67904450063095,49.2498664855957,10614696,0.0,0.0
2020-07-28 00:00:00+08:00,49.89667510986328,50.4510812011528,49.249865653473535,49.89667510986328,8940471,0.0,0.0
2020-07-29 00:00:00+08:00,49.85047558496988,50.358681760152606,48.1872537730864,49.527069091796875,6428365,0.0,0.0
2020-07-30 00:00:00+08:00,49.11127010363477,50.68208867190567,49.01886673061231,49.619476318359375,5933275,0.0,0.0
2020-07-31 00:00:00+08:00,49.71187214714404,50.86688778032503,49.71187214714404,49.80427551269531,5277319,0.0,0.0
2020-08-03 00:00:00+08:00,49.8042792880832,50.35868542410535,49.388472923652465,49.711875915527344,5851773,0.0,0.0
2020-08-04 00:00:00+08:00,50.08147831523578,51.190294022642775,49.758071824626924,49.89667510986328,7545924,0.0,0.0
2020-08-05 00:00:00+08:00,49.71187151614323,51.09789025836746,49.71187151614323,50.26628112792969,6192111,0.0,0.0
2020-08-06 00:00:00+08:00,50.35868136088054,51.698500193796164,49.249865653473535,49.89667510986328,4440229,0.0,0.0
2020-08-07 00:00:00+08:00,49.342265780033934,50.035275111074704,48.695456366097005,49.57326889038086,5985930,0.0,0.0
2020-08-10 00:00:00+08:00,48.97266061251647,49.98907291341115,48.41825454381534,48.64925765991211,5155021,0.0,0.0
2020-08-11 00:00:00+08:00,48.60305701827751,50.03527924049209,48.46445725552734,49.2498664855957,5254256,0.0,0.0
2020-08-12 00:00:00+08:00,49.06505743545729,49.5270636392745,46.93982960286362,47.86384201049805,5754547,0.0,0.0
2020-08-13 00:00:00+08:00,47.58664612831647,48.46445875215395,47.58664612831647,48.14105224609375,4931635,0.0,0.0
2020-08-14 00:00:00+08:00,48.37205472790959,50.0352801083855,47.35564235079928,48.603057861328125,5946091,0.0,0.0
2020-08-17 00:00:00+08:00,48.37204931138131,50.58968055380809,47.86384317973325,50.035274505615234,7816095,0.0,0.0
2020-08-18 00:00:00+08:00,49.665675242390904,51.051694086364606,49.61947531922409,50.31248474121094,4829694,0.0,0.0
2020-08-19 00:00:00+08:00,50.31248151636483,51.28269393999371,49.06506252184658,49.75807189941406,5021558,0.0,0.0
2020-08-20 00:00:00+08:00,49.896677537579336,49.896677537579336,46.98603660462262,48.233455657958984,11117470,0.0,0.0
2020-08-21 00:00:00+08:00,48.04865223983147,49.43467105444199,47.86384902625111,48.41825866699219,8036479,0.0,0.0
2020-08-24 00:00:00+08:00,49.2036591730095,49.43466226771846,48.32584670814993,49.1574592590332,5960320,0.0,0.0
2020-08-25 00:00:00+08:00,48.64925188369838,49.34226114970647,46.70882382397931,47.07843017578125,10220813,0.0,0.0
2020-08-26 00:00:00+08:00,46.89363385172723,48.55685562820222,46.708830648823806,47.58664321899414,6666774,0.0,0.0
2020-08-27 00:00:00+08:00,47.81764578581515,48.37205186325577,47.49424282811277,47.9100456237793,4743288,0.0,0.0
2020-08-28 00:00:00+08:00,47.771444762248734,49.94287262764867,47.12463533697179,48.78785705566406,8682783,0.0,0.0
2020-08-31 00:00:00+08:00,49.619464871713774,50.173870882640315,46.52402132369613,46.57022476196289,9202120,0.0,0.0
2020-09-01 00:00:00+08:00,46.2006298463736,48.14105488998997,45.83102339767128,46.43163299560547,8215106,0.0,0.0
2020-09-02 00:00:00+08:00,46.43162822723389,47.40184064940453,46.43162822723389,47.124637603759766,4924137,0.0,0.0
2020-09-03 00:00:00+08:00,46.75503158569336,48.325853557310374,46.57023190359676,46.75503158569336,6140858,0.0,0.0
2020-09-04 00:00:00+08:00,46.47782930312795,46.61643259181094,44.99941067304029,46.246826171875,8401175,0.0,0.0
2020-09-07 00:00:00+08:00,45.553818962967114,46.57023490412624,44.53740654663621,44.67600631713867,5174145,0.0,0.0
2020-09-08 00:00:00+08:00,44.53739470543151,45.69241011000791,44.35259153573383,45.091800689697266,5077342,0.0,0.0
2020-09-09 00:00:00+08:00,44.76840198264528,45.646214477369234,44.629798711173436,44.81460189819336,4748776,0.0,0.0
2020-09-10 00:00:00+08:00,45.60001452754588,46.1082242119596,44.95320861070638,45.18421173095703,4197241,0.0,0.0
2020-09-11 00:00:00+08:00,45.46141409752446,45.69241721435657,44.39879835016563,45.55381393432617,5597879,0.0,0.0
2020-09-14 00:00:00+08:00,45.738620353236364,47.26324244160881,45.738620353236364,46.10822677612305,5067981,0.0,0.0
2020-09-15 00:00:00+08:00,45.83101857288064,47.401840527257114,45.83101857288064,47.17083740234375,4130640,0.0,0.0
2020-09-16 00:00:00+08:00,47.355640290253106,48.23345286401363,46.755030759567504,47.40184020996094,4281087,0.0,0.0
2020-09-17 00:00:00+08:00,47.63284417496416,47.63284417496416,45.96962236229885,46.75503158569336,3974243,0.0,0.0
2020-09-18 00:00:00+08:00,47.12463902616241,47.12463902616241,45.83102007433653,46.15442657470703,6105062,0.0,0.0
2020-09-21 00:00:00+08:00,46.29302344724063,46.57023000876262,45.09180793834745,45.4614143371582,4196361,0.0,0.0
2020-09-22 00:00:00+08:00,45.27660870552063,45.36900853784573,43.19758075475693,44.352596282958984,9196946,0.0,0.0
2020-09-23 00:00:00+08:00,44.16076014672469,44.85584029466667,43.55835593769746,44.53146743774414,4916254,0.143,0.0
2020-09-24 00:00:00+08:00,44.02173155644248,44.71681152838631,43.65102082392861,43.83637619018555,4002308,0.0,0.0
2020-09-25 00:00:00+08:00,44.207094813291306,44.485126144623166,42.770596655276556,43.37299728393555,4091127,0.0,0.0
2020-09-28 00:00:00+08:00,43.558349609375,43.74370499563582,43.09496291140293,43.558349609375,3715631,0.0,0.0
2020-09-29 00:00:00+08:00,44.207094055009264,44.207094055009264,42.770595921634694,43.18764114379883,2460489,0.0,0.0
2020-09-30 00:00:00+08:00,43.60468906871876,44.16075524658675,43.23398181883349,43.92906188964844,2649813,0.0,0.0
2020-10-05 00:00:00+08:00,44.25342767611332,45.04118361327195,43.65102358156158,44.577796936035156,3984172,0.0,0.0
2020-10-06 00:00:00+08:00,44.577796315480775,45.18020040164662,44.43878243546078,44.855831146240234,2455246,0.0,0.0
2020-10-07 00:00:00+08:00,44.85583525183059,45.736267178621105,44.67047985947888,45.504573822021484,3714161,0.0,0.0
2020-10-08 00:00:00+08:00,45.782602852676064,46.245989506912224,44.25342547955291,44.71681213378906,3434689,0.0,0.0
2020-10-09 00:00:00+08:00,45.08752885922256,45.08752885922256,43.18764049624979,43.465675354003906,11737536,0.0,0.0
2020-10-12 00:00:00+08:00,43.83638047780799,43.83638047780799,40.87070493370396,42.44622039794922,23045786,0.0,0.0
2020-10-14 00:00:00+08:00,42.6315757823357,43.92905993768119,42.260865013562736,42.44622039794922,10840560,0.0,0.0
2020-10-15 00:00:00+08:00,42.26086861532796,43.002290216062995,42.26086861532796,42.909610748291016,6658163,0.0,0.0
2020-10-16 00:00:00+08:00,43.187640677158434,43.74370685963589,42.63157803004107,43.002288818359375,5518893,0.0,0.0
2020-10-19 00:00:00+08:00,42.95595337777537,43.46568166745663,42.02917981160666,42.863277435302734,7977356,0.0,0.0
2020-10-20 00:00:00+08:00,42.631577676649854,44.2070932109024,42.353546355395885,43.92906188964844,8290692,0.0,0.0
2020-10-21 00:00:00+08:00,44.485128285102704,44.76315962981252,43.97540356390797,44.16075897216797,5805561,0.0,0.0
2020-10-22 00:00:00+08:00,44.2534342781417,44.43878968376095,43.37299875297048,43.743709564208984,6462567,0.0,0.0
2020-10-23 00:00:00+08:00,43.83638092108626,44.160753730882675,43.18763883685337,43.558349609375,3381036,0.0,0.0
2020-10-27 00:00:00+08:00,43.975399590502626,45.597253079354125,43.18764006041587,44.624141693115234,9022761,0.0,0.0
2020-10-28 00:00:00+08:00,44.48512155274435,46.199650865112446,44.25342821132381,45.45823287963867,8248839,0.0,0.0
2020-10-29 00:00:00+08:00,44.94851013670097,47.4044610737781,44.29976804621267,46.94107437133789,10686173,0.0,0.0
2020-10-30 00:00:00+08:00,46.06064517736068,46.524031942655334,44.20709811618207,44.53146743774414,15949793,0.0,0.0
2020-11-02 00:00:00+08:00,45.27287914825889,45.27287914825889,42.95594564967123,43.09496307373047,12734643,0.0,0.0
2020-11-03 00:00:00+08:00,43.09496962633398,44.02174316668525,42.631582856158346,43.60469436645508,7659623,0.0,0.0
2020-11-04 00:00:00+08:00,43.697372775095154,44.39245291339236,43.00229263679795,44.114418029785156,4588167,0.0,0.0
2020-11-05 00:00:00+08:00,44.71682334313026,45.96796620905292,44.299774542702544,45.18021011352539,10148687,0.0,0.0
2020-11-06 00:00:00+08:00,45.41189798257562,45.967960625361094,44.392448625682235,45.27288055419922,14795245,0.0,0.0
2020-11-09 00:00:00+08:00,46.06063939168933,47.728830830136665,45.96795992905558,47.126426696777344,13957832,0.0,0.0
2020-11-10 00:00:00+08:00,48.42391295924833,50.416477298988255,47.26544614204143,50.184783935546875,14452336,0.0,0.0
2020-11-11 00:00:00+08:00,49.86041763422265,51.482271390677404,48.74828863701012,49.11899948120117,11739966,0.0,0.0
2020-11-12 00:00:00+08:00,49.25801289160562,50.648173140263985,48.97997801358568,49.58238220214844,6456784,0.0,0.0
2020-11-13 00:00:00+08:00,49.072659593132066,50.32380245653614,48.84096620840091,49.6750602722168,5029273,0.0,0.0
2020-11-16 00:00:00+08:00,50.231124343507,51.991991870062506,48.56293275269009,51.389591217041016,6362258,0.0,0.0
2020-11-17 00:00:00+08:00,51.204235606723365,51.204235606723365,49.48970605485051,50.04576873779297,4632335,0.0,0.0
2020-11-18 00:00:00+08:00,50.04576164924876,51.29690427633606,49.35068162634253,50.92619705200195,5354019,0.0,0.0
2020-11-19 00:00:00+08:00,50.83352187027646,54.8649884634566,50.787183905256946,53.150455474853516,13053640,0.0,0.0
2020-11-20 00:00:00+08:00,53.660183149308224,55.28203665598417,53.150454933207726,54.54061508178711,17559827,0.0,0.0
2020-11-23 00:00:00+08:00,54.679637033431256,59.498856452157234,53.752863524390044,56.53318405151367,23901237,0.0,0.0
2020-11-24 00:00:00+08:00,55.97711777035532,56.764873788376484,54.586957595946096,56.069793701171875,8897374,0.0,0.0
2020-11-25 00:00:00+08:00,56.16247361120264,56.394166990020075,53.79920185433686,54.0308952331543,9772362,0.0,0.0
2020-11-26 00:00:00+08:00,54.21624927306333,56.44050706764082,53.3821517162567,55.23569869995117,7546564,0.0,0.0
2020-11-27 00:00:00+08:00,54.7259718676268,55.88443868758232,54.262585139644585,55.14302062988281,5146509,0.0,0.0
2020-11-30 00:00:00+08:00,55.18935552794907,55.374710915911145,53.057777404785156,53.057777404785156,13041632,0.0,0.0
2020-12-01 00:00:00+08:00,52.82608973558726,56.16247293632231,52.362702983520705,55.42105484008789,8106839,0.0,0.0
2020-12-02 00:00:00+08:00,55.374716136628265,57.9233432391509,54.72597398527771,57.04290771484375,9549032,0.0,0.0
