Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+08:00,26.783639453400344,26.783639453400344,25.683597483605244,25.92273712158203,2430000,0.0,0.0
2020-02-20 00:00:00+08:00,26.544499815423553,26.544499815423553,25.92273712158203,25.92273712158203,2768729,0.0,0.0
2020-02-21 00:00:00+08:00,25.922735410144973,26.01839162391853,25.01400411603199,25.2053165435791,3838000,0.0,0.0
2020-02-24 00:00:00+08:00,25.157489864155764,25.39662950858497,24.72703959887762,24.918350219726562,2818600,0.0,0.0
2020-02-25 00:00:00+08:00,25.01400747098143,25.44445957845062,24.918351244378194,25.25314712524414,3140065,0.0,0.0
2020-02-26 00:00:00+08:00,25.30097599130151,25.30097599130151,24.67921143454526,24.822696685791016,1356000,0.0,0.0
2020-02-27 00:00:00+08:00,24.72703893169809,26.066220539469978,24.72703893169809,25.92273712158203,4620453,0.0,0.0
2020-02-28 00:00:00+08:00,25.01400425998176,25.970562754241026,24.870520850740977,25.874906539916992,8709676,0.0,0.0
2020-03-02 00:00:00+08:00,26.161879946285847,26.879298947603605,25.827084047439385,26.4488468170166,3322000,0.0,0.0
2020-03-03 00:00:00+08:00,27.070605182091573,28.122819911055995,26.831465553894684,26.974950790405273,7090500,0.0,0.0
2020-03-04 00:00:00+08:00,27.740199944911858,28.457618909004406,26.7358141249786,27.979339599609375,9341596,0.0,0.0
2020-03-05 00:00:00+08:00,28.409790386649732,30.466390956506977,28.409790386649732,29.50983238220215,9398892,0.0,0.0
2020-03-06 00:00:00+08:00,29.127210332000413,31.088154747836903,29.127210332000413,29.844629287719727,7874700,0.0,0.0
2020-03-09 00:00:00+08:00,29.031550225324317,30.03593589926609,28.696754392513558,28.935894012451172,6959000,0.0,0.0
2020-03-10 00:00:00+08:00,28.88807141215204,29.22286547371253,27.740200324116422,28.840242385864258,7550021,0.0,0.0
2020-03-11 00:00:00+08:00,28.696759741473958,29.36635153190469,28.505447280067795,28.744586944580078,2500700,0.0,0.0
2020-03-12 00:00:00+08:00,28.88807253568059,28.88807253568059,27.405405503929096,28.02716827392578,5823252,0.0,0.0
2020-03-13 00:00:00+08:00,26.831467112110662,28.218477765998376,25.922737566883086,27.93151092529297,6660758,0.0,0.0
2020-03-16 00:00:00+08:00,27.835852786839094,27.931509001984423,26.161875407512746,26.544498443603516,5381513,0.0,0.0
2020-03-17 00:00:00+08:00,26.54450162933408,27.83585612755119,25.827082666379106,27.070608139038086,6770173,0.0,0.0
2020-03-18 00:00:00+08:00,27.261919368397106,28.64893003097148,25.827081506902523,26.305360794067383,9028000,0.0,0.0
2020-03-19 00:00:00+08:00,26.3531858462247,26.544498275302377,23.148716342852705,24.487897872924805,12535600,0.0,0.0
2020-03-20 00:00:00+08:00,25.253146342888563,25.970565283450686,24.966179496459997,25.34880256652832,14624660,0.0,0.0
2020-03-23 00:00:00+08:00,24.296589333417973,25.20532078027731,23.81831000864797,24.248762130737305,5611484,0.0,0.0
2020-03-24 00:00:00+08:00,25.300974570209,25.587941407600784,23.913963932337182,24.296586990356445,11174983,0.0,0.0
2020-03-25 00:00:00+08:00,25.157491096404605,25.444459778470186,24.153105270402023,24.77486801147461,5829091,0.0,0.0
2020-03-26 00:00:00+08:00,24.966179585915164,25.635769504811226,24.727039938204275,25.109663009643555,5562939,0.0,0.0
2020-03-27 00:00:00+08:00,25.68359843702212,25.970565283450686,25.157490119248802,25.34880256652832,6490105,0.0,0.0
2020-03-30 00:00:00+08:00,25.25314712524414,25.34880335184738,24.822696842265724,25.25314712524414,2456105,0.0,0.0
2020-03-31 00:00:00+08:00,26.018390007914725,26.97494843725732,24.440067139907114,25.157485961914062,12637008,0.0,0.0
2020-04-01 00:00:00+08:00,25.15748852322919,25.15748852322919,23.626996340052063,24.392242431640625,6284369,0.0,0.0
2020-04-02 00:00:00+08:00,24.87051916290745,25.444454585411087,24.392239948236153,25.157485961914062,3411677,0.0,0.0
2020-04-03 00:00:00+08:00,25.44446016460662,26.305362574886566,25.44446016460662,25.635770797729492,4583677,0.0,0.0
2020-04-06 00:00:00+08:00,26.018395507936734,26.3053623676052,25.205320306221687,26.114049911499023,2721676,0.0,0.0
2020-04-07 00:00:00+08:00,26.687983338385376,27.118435418234597,26.1140478400833,26.592327117919922,4204123,0.0,0.0
2020-04-08 00:00:00+08:00,26.54449914494038,27.02277840881318,26.114047077658622,26.6879825592041,3103000,0.0,0.0
2020-04-09 00:00:00+08:00,26.974952957092608,27.50105945158756,26.687984285512048,27.166263580322266,3102775,0.0,0.0
2020-04-14 00:00:00+08:00,27.40540406343718,28.31413548108405,27.35757686229399,27.979339599609375,5909603,0.0,0.0
2020-04-15 00:00:00+08:00,28.12282083692493,28.696756328390872,27.166262292645232,27.548885345458984,2426493,0.0,0.0
2020-04-16 00:00:00+08:00,27.45323207211501,27.835855140559293,27.166263402413772,27.644542694091797,2228679,0.0,0.0
2020-04-17 00:00:00+08:00,27.93151092529297,28.505444606703787,27.453231641123505,27.93151092529297,4798000,0.0,0.0
2020-04-20 00:00:00+08:00,27.931510659950813,28.170650299763782,27.118435519688596,27.50105857849121,2791700,0.0,0.0
2020-04-21 00:00:00+08:00,27.78802594143998,27.78802594143998,26.35318807545532,27.214092254638672,3817641,0.0,0.0
2020-04-22 00:00:00+08:00,26.496673993710587,27.644543220918568,25.827082242804543,27.357576370239258,10436881,0.0,0.0
2020-04-23 00:00:00+08:00,27.453228638047165,29.940279184080307,27.453228638047165,29.22286033630371,15834612,0.0,0.0
2020-04-24 00:00:00+08:00,29.462005938116924,29.462005938116924,28.074996978640193,28.744586944580078,5388383,0.0,0.0
2020-04-27 00:00:00+08:00,28.696758955982503,29.796801017730342,28.50544649981297,28.840242385864258,4907095,0.0,0.0
2020-04-28 00:00:00+08:00,29.03155107252765,29.222861679366293,28.266303171701402,28.601099014282227,2336720,0.0,0.0
2020-04-29 00:00:00+08:00,28.88806993474051,28.935897134091487,28.218478196882607,28.79241371154785,2227365,0.0,0.0
2020-05-04 00:00:00+08:00,28.21847491497614,28.744581344611703,27.453228867417053,28.26630210876465,3387584,0.0,0.0
2020-05-05 00:00:00+08:00,28.696754584878178,28.744581779390103,28.027162914768148,28.218475341796875,2154850,0.0,0.0
2020-05-06 00:00:00+08:00,27.979340283781042,28.744586467729153,27.740200623235904,28.12282371520996,2670000,0.0,0.0
2020-05-07 00:00:00+08:00,28.218475152638334,29.60548567807269,28.170647958447013,28.935894012451172,2263000,0.0,0.0
2020-05-08 00:00:00+08:00,28.98372072037818,29.509828970108636,28.88806633360035,29.22286033630371,2021829,0.0,0.0
2020-05-11 00:00:00+08:00,29.653313958993127,29.653313958993127,28.6967554441869,29.27069091796875,3751000,0.0,0.0
2020-05-12 00:00:00+08:00,29.462003358792494,30.514218155425944,28.888069673802146,29.50983238220215,5260562,0.0,0.0
2020-05-13 00:00:00+08:00,29.127209317378355,30.083767891683184,28.84024065039249,29.50983238220215,4193000,0.0,0.0
2020-05-14 00:00:00+08:00,29.89245630095915,30.562048051896934,29.127210149450892,30.322908401489258,4088000,0.0,0.0
2020-05-15 00:00:00+08:00,31.040325541846624,32.044711285167566,30.562046268933674,31.901226043701172,8984000,0.0,0.0
2020-05-18 00:00:00+08:00,32.28385396592106,32.3316811679261,31.135982872891987,32.236026763916016,3116000,0.0,0.0
2020-05-19 00:00:00+08:00,32.427341702020186,32.80996299631751,31.279470521164427,31.94906234741211,3219000,0.0,0.0
2020-05-20 00:00:00+08:00,31.9012320804998,33.049103282503424,30.896846147114864,32.09254455566406,5597512,0.0,0.0
2020-05-21 00:00:00+08:00,32.66647508965717,32.71430228611286,31.47077693335905,31.996883392333984,4496600,0.0,0.0
2020-05-22 00:00:00+08:00,31.135982715250318,31.56643482907954,30.083769680540303,30.657703399658203,3462603,0.0,0.0
2020-05-25 00:00:00+08:00,30.17942170142657,30.99249866313039,30.03593828297499,30.94466781616211,3373000,0.0,0.0
2020-05-26 00:00:00+08:00,30.944666621560064,31.566431118331792,30.944666621560064,31.32729148864746,1676000,0.0,0.0
2020-05-27 00:00:00+08:00,31.088153323619036,31.6620870023087,30.65770124011112,31.375120162963867,2842497,0.0,0.0
2020-05-28 00:00:00+08:00,31.040328647678965,31.375122712624336,30.2750806397547,30.849016189575195,4158044,0.0,0.0
2020-05-29 00:00:00+08:00,30.705532991373143,32.42734158070627,30.275082668530803,32.188201904296875,7125753,0.0,0.0
2020-06-01 00:00:00+08:00,32.66647720336914,33.24041089593663,32.18819790990243,32.66647720336914,4225590,0.0,0.0
2020-06-02 00:00:00+08:00,32.809953951600306,33.81433958960198,32.522987147739954,33.47954559326172,4958000,0.0,0.0
2020-06-03 00:00:00+08:00,33.479551273587234,34.723076733952745,33.479551273587234,34.62742233276367,7326134,0.0,0.0
2020-06-04 00:00:00+08:00,35.344837953738775,35.727459171375166,33.86217298131279,35.010040283203125,4562792,0.0,0.0
2020-06-05 00:00:00+08:00,35.20135358179407,35.583978457816904,34.57959271948354,34.91438674926758,2235485,0.0,0.0
2020-06-08 00:00:00+08:00,35.105700140528455,35.24918173619713,33.575204243859766,34.579593658447266,2692000,0.0,0.0
2020-06-09 00:00:00+08:00,34.38827896118164,35.15352503486548,34.292620921357965,34.38827896118164,1303676,0.0,0.0
2020-06-10 00:00:00+08:00,34.340451765760356,35.201352230286766,34.196966530515404,34.38827896118164,1734540,0.0,0.0
2020-06-11 00:00:00+08:00,34.34045308421459,35.679632852331984,34.34045308421459,34.91438674926758,2811769,0.0,0.0
2020-06-12 00:00:00+08:00,34.340456734109694,35.34484257919478,34.340456734109694,35.15353012084961,3988437,0.0,0.0
2020-06-15 00:00:00+08:00,35.39266689457036,36.11008581810895,34.723075169471414,34.81873321533203,3244000,0.0,0.0
2020-06-16 00:00:00+08:00,35.48832095697526,35.918773036837706,35.344839363008646,35.775291442871094,2549638,0.0,0.0
2020-06-17 00:00:00+08:00,36.157911434707295,38.166686522123975,36.11008423836,37.06664276123047,6674252,0.0,0.0
2020-06-18 00:00:00+08:00,37.401435356769454,37.59274778383605,36.3970496758961,36.7796745300293,2650480,0.0,0.0
2020-06-19 00:00:00+08:00,37.4970992556773,39.12324966644295,36.87533468277285,37.688411712646484,14171864,0.0,0.0
2020-06-22 00:00:00+08:00,38.262339521830704,38.262339521830704,36.49270777853845,36.54053497314453,3933065,0.0,0.0
2020-06-23 00:00:00+08:00,36.39705381466928,36.540539063530446,35.583980468406516,35.8231201171875,4863450,0.0,0.0
2020-06-24 00:00:00+08:00,35.82312158957822,36.5405405654083,35.15352981567383,35.870948791503906,2910000,0.0,0.0
2020-06-26 00:00:00+08:00,35.87094740978472,36.157914259266704,35.29701371082075,35.583980560302734,1664000,0.0,0.0
2020-06-29 00:00:00+08:00,35.775291609176215,36.06225844742473,34.340453768952266,35.29701232910156,5558700,0.0,0.0
2020-06-30 00:00:00+08:00,35.72746004958953,35.77529089582832,33.91000101093421,34.91438674926758,7236000,0.0,0.0
2020-07-02 00:00:00+08:00,35.24918323845567,36.2535726958485,34.388282680809475,34.62742233276367,7984645,0.0,0.0
2020-07-03 00:00:00+08:00,34.914385891039316,35.39266514982068,34.24479419894918,35.010040283203125,4480698,0.0,0.0
2020-07-06 00:00:00+08:00,35.48831976708653,35.536150612452985,33.766515154348475,34.29262161254883,7761336,0.0,0.0
2020-07-07 00:00:00+08:00,34.7709015085137,35.583978457816904,34.38828028147213,34.91438674926758,5050723,0.0,0.0
2020-07-08 00:00:00+08:00,35.966598022290135,36.30139568557929,35.10569756450606,35.3448371887207,5296608,0.0,0.0
2020-07-09 00:00:00+08:00,36.062257728354815,36.062257728354815,34.34045308421459,34.91438674926758,5582630,0.0,0.0
2020-07-10 00:00:00+08:00,34.91438596384444,35.583977657330834,34.34045231170247,34.77090072631836,6152000,0.0,0.0
2020-07-13 00:00:00+08:00,34.962212330384844,35.44049157881413,34.48393308195555,35.3448371887207,6991840,0.0,0.0
2020-07-14 00:00:00+08:00,35.392666725523966,35.392666725523966,34.43610816537467,35.29701232910156,2545000,0.0,0.0
2020-07-15 00:00:00+08:00,35.58397571259998,37.92754468723137,35.39266328934785,36.39704895019531,5728000,0.0,0.0
2020-07-16 00:00:00+08:00,36.97099054116167,37.4970970298612,34.81873373822427,35.20135498046875,4713598,0.0,0.0
2020-07-17 00:00:00+08:00,35.249181399427975,35.87094592166265,35.01004175995023,35.53615188598633,2000587,0.0,0.0
2020-07-20 00:00:00+08:00,36.205740214988225,36.30139826084884,34.48393552829189,34.81873321533203,1993741,0.0,0.0
2020-07-21 00:00:00+08:00,35.29701507043249,36.253573704872586,35.20135701759951,35.870948791503906,3901660,0.0,0.0
2020-07-22 00:00:00+08:00,36.25356674194336,38.11885280166588,35.96659628754214,36.25356674194336,4869888,0.0,0.0
2020-07-23 00:00:00+08:00,36.636197878988355,38.21452121076114,36.39705820138533,37.7840690612793,4771815,0.0,0.0
2020-07-24 00:00:00+08:00,36.54054121305914,36.779680875907715,33.6708652588762,34.43611145019531,16925000,0.0,0.0
2020-07-27 00:00:00+08:00,34.53175610010555,34.675241316871066,32.666470176037684,33.04909133911133,11120355,0.0,0.0
2020-07-28 00:00:00+08:00,33.76651641179468,33.76651641179468,32.33167857291688,33.00127029418945,3840000,0.0,0.0
2020-07-29 00:00:00+08:00,33.28823721642864,33.43172246027215,32.331678654755514,32.76213073730469,5146382,0.0,0.0
2020-07-30 00:00:00+08:00,32.7143066903935,33.00127355674275,32.092542105818715,32.37950897216797,3869871,0.0,0.0
2020-07-31 00:00:00+08:00,32.52299135122726,33.24041027809257,32.04471206665039,32.04471206665039,4142796,0.0,0.0
2020-08-03 00:00:00+08:00,32.71430846260116,32.666481257115656,31.662091697010712,32.188201904296875,4709008,0.0,0.0
2020-08-04 00:00:00+08:00,32.47516128332383,32.76212809891962,30.466388100681748,31.470775604248047,13888000,0.0,0.0
2020-08-05 00:00:00+08:00,31.85339801874831,31.94905606023475,30.7055270637793,31.088151931762695,17306798,0.0,0.0
2020-08-06 00:00:00+08:00,31.231638034696243,31.470777671565337,30.51421729959832,30.99249839782715,3778733,0.0,0.0
2020-08-07 00:00:00+08:00,31.13598059593294,31.13598059593294,29.701142746820995,30.227251052856445,12923974,0.0,0.0
2020-08-10 00:00:00+08:00,30.131594831350846,30.753359358891895,29.844627991324728,30.227251052856445,3470000,0.0,0.0
2020-08-11 00:00:00+08:00,30.89683964586561,30.992497687810555,29.988110141275797,30.609872817993164,7121863,0.0,0.0
2020-08-12 00:00:00+08:00,30.609872817993164,30.753358056419984,29.940281120303325,30.609872817993164,7465000,0.0,0.0
2020-08-13 00:00:00+08:00,30.9924976708398,32.475162654853236,30.9924976708398,31.996883392333984,18009878,0.0,0.0
2020-08-14 00:00:00+08:00,32.18819053024917,32.18819053024917,31.135974136470843,31.709911346435547,6589907,0.0,0.0
2020-08-17 00:00:00+08:00,31.70991628260438,31.805570674665045,31.231637024338742,31.566431045532227,5572119,0.0,0.0
2020-08-18 00:00:00+08:00,31.901229051917497,32.714306081929664,31.75774744590237,32.236026763916016,10575500,0.0,0.0
2020-08-19 00:00:00+08:00,32.52298970234013,33.049096158905286,32.14036483448484,32.475162506103516,4475156,0.0,0.0
2020-08-20 00:00:00+08:00,32.522991265190974,32.522991265190974,31.996884783344445,32.283851623535156,3050712,0.0,0.0
2020-08-21 00:00:00+08:00,32.52299024303676,33.47954877959667,32.37950500296028,32.857784271240234,7146792,0.0,0.0
2020-08-24 00:00:00+08:00,33.049094527182426,33.57520095777228,32.90561294555664,32.90561294555664,6624000,0.0,0.0
2020-08-25 00:00:00+08:00,33.09692626323661,33.19258431309611,32.522992560005584,32.809959411621094,3853076,0.0,0.0
2020-08-26 00:00:00+08:00,32.71430501074309,33.670863615449136,32.61864696088359,32.809959411621094,5276230,0.0,0.0
2020-08-27 00:00:00+08:00,31.183806759470812,33.7186883350301,31.183806759470812,33.096923828125,21904364,0.0,0.0
2020-08-28 00:00:00+08:00,32.90561843010996,34.86656289768458,32.66647877189399,34.05348587036133,8822415,0.0,0.0
2020-08-31 00:00:00+08:00,35.775294698226,35.775294698226,34.24479868044629,35.15353012084961,41819817,0.0,0.0
2020-09-01 00:00:00+08:00,35.77529186725967,35.77529186725967,34.53176281090969,34.579593658447266,22403959,0.0,0.0
2020-09-02 00:00:00+08:00,34.53176054744549,34.53176054744549,33.766514473761646,34.38827896118164,3559179,0.0,0.0
2020-09-03 00:00:00+08:00,34.57958996238423,34.62741715582841,33.527373461707384,34.10131072998047,3457276,0.0,0.0
2020-09-04 00:00:00+08:00,33.81434465812707,34.24479675292969,33.144756565080144,34.24479675292969,4650350,0.0,0.0
2020-09-07 00:00:00+08:00,33.91000513335391,34.00565953949765,33.14475893725897,33.95783233642578,4569623,0.0,0.0
2020-09-08 00:00:00+08:00,34.005653381347656,34.62741785563046,33.19258012942186,34.005653381347656,1944000,0.0,0.0
2020-09-09 00:00:00+08:00,33.67085801216225,34.00565200850251,33.24040598188128,33.47954559326172,2537028,0.0,0.0
2020-09-10 00:00:00+08:00,33.623036039445815,34.8187342819726,33.47955079075002,33.766517639160156,3828000,0.0,0.0
2020-09-11 00:00:00+08:00,34.292623085551995,35.29701249769109,33.957829047493185,34.81873321533203,6378271,0.0,0.0
2020-09-14 00:00:00+08:00,34.8187307452447,35.67963120302878,34.8187307452447,35.3448371887207,1142000,0.0,0.0
2020-09-15 00:00:00+08:00,35.34484446836556,36.06226348876953,35.34484446836556,36.06226348876953,4484000,0.0,0.0
2020-09-16 00:00:00+08:00,36.1100874810399,36.636193986066694,35.67963537729742,36.20574188232422,2358200,0.0,0.0
2020-09-17 00:00:00+08:00,36.014434814453125,36.444883289947384,35.53615548703134,36.014434814453125,3237447,0.0,0.0
2020-09-18 00:00:00+08:00,35.91877703128011,37.11447535887919,35.91877703128011,36.875335693359375,3599932,0.0,0.0
2020-09-21 00:00:00+08:00,36.77967600790253,37.35360966318297,36.63619076959182,36.8275032043457,3473293,0.0,0.0
2020-09-22 00:00:00+08:00,36.779677825571184,37.30578431040888,35.10570032446309,35.91877365112305,4313180,0.0,0.0
2020-09-23 00:00:00+08:00,35.966603195355276,36.827507425944006,35.392669474283856,35.870948791503906,3409325,0.0,0.0
2020-09-24 00:00:00+08:00,35.20135257267267,36.15791108632672,35.20135257267267,35.488319396972656,1997000,0.0,0.0
2020-09-25 00:00:00+08:00,35.58397996114363,35.87094680579371,34.5795941803777,34.962215423583984,2756033,0.0,0.0
2020-09-28 00:00:00+08:00,34.81873149887551,35.344837953738775,34.57959186948483,35.010040283203125,1682000,0.0,0.0
2020-09-29 00:00:00+08:00,35.34483961114597,35.72746084672442,34.723075085981655,35.0578727722168,1370505,0.0,0.0
2020-09-30 00:00:00+08:00,35.82312235368807,36.25357447816402,35.488324635103815,36.014434814453125,3531680,0.0,0.0
2020-10-05 00:00:00+08:00,36.11009069366676,36.58837004060275,35.29701726346833,36.06226348876953,1122062,0.0,0.0
2020-10-06 00:00:00+08:00,37.44926690404398,37.54492129488436,36.49270839971572,36.684017181396484,1597392,0.0,0.0
2020-10-07 00:00:00+08:00,36.731845967304196,36.875327545523895,36.06225432200285,36.25356674194336,1937246,0.0,0.0
2020-10-08 00:00:00+08:00,36.110082923727724,36.87532898436813,36.110082923727724,36.54053497314453,1502422,0.0,0.0
2020-10-09 00:00:00+08:00,36.444878334837945,37.3057824667398,36.157911507197724,36.8275032043457,3096645,0.0,0.0
2020-10-12 00:00:00+08:00,36.9709862199517,37.162294994222854,35.63180290616777,36.39704895019531,5913125,0.0,0.0
2020-10-14 00:00:00+08:00,36.39705546405382,37.87972062388871,36.11008860230862,37.44927215576172,6224572,0.0,0.0
2020-10-15 00:00:00+08:00,37.30578979759175,37.68841474228802,35.20135989972609,35.96660614013672,4583327,0.0,0.0
2020-10-16 00:00:00+08:00,35.96659887576509,36.25356935081724,34.48393390024738,34.77090072631836,5628568,0.0,0.0
2020-10-19 00:00:00+08:00,34.91438611250091,34.91438611250091,33.47954832705566,34.29262161254883,4032799,0.0,0.0
2020-10-20 00:00:00+08:00,33.670863912422746,34.14914321899414,33.38389705827621,34.14914321899414,1920898,0.0,0.0
2020-10-21 00:00:00+08:00,34.2926234270172,34.43610867274619,33.57520449633498,33.86217498779297,1895054,0.0,0.0
2020-10-22 00:00:00+08:00,33.43172580467186,33.95783233642578,32.76213401472065,33.95783233642578,3409054,0.0,0.0
2020-10-23 00:00:00+08:00,33.9578248160226,33.9578248160226,33.04909356298075,33.47954559326172,2434014,0.0,0.0
2020-10-27 00:00:00+08:00,32.76212535028979,34.05347773662133,32.76212535028979,33.19257736206055,1901884,0.0,0.0
2020-10-28 00:00:00+08:00,33.28823317436119,33.76651239712207,33.24040598188128,33.47954559326172,5185581,0.0,0.0
2020-10-29 00:00:00+08:00,33.47955165170428,34.340455868055,33.38389724943488,33.67086410522461,2740116,0.0,0.0
2020-10-30 00:00:00+08:00,33.67085574645438,34.101307747770285,32.762124554560934,33.04909133911133,2849420,0.0,0.0
2020-11-02 00:00:00+08:00,33.04909906279761,33.09692626323661,32.09254045809156,32.809959411621094,3824364,0.0,0.0
2020-11-03 00:00:00+08:00,32.80995810538168,32.80995810538168,31.614259897102603,32.283851623535156,4502090,0.0,0.0
2020-11-04 00:00:00+08:00,32.52299109688641,33.04909757601036,32.28385145646812,32.76213073730469,1494227,0.0,0.0
2020-11-05 00:00:00+08:00,33.19258012942186,34.292620196793166,33.19258012942186,34.005653381347656,4664747,0.0,0.0
2020-11-06 00:00:00+08:00,33.2404104549425,33.95782938562471,33.2404104549425,33.86217498779297,3364624,0.0,0.0
2020-11-09 00:00:00+08:00,33.766519769052955,34.38828435397855,33.62303816028822,34.19697189331055,3903727,0.0,0.0
2020-11-10 00:00:00+08:00,34.05348486794266,34.14914291780216,32.33168010926807,32.809959411621094,4966137,0.0,0.0
2020-11-11 00:00:00+08:00,32.953445501813945,32.953445501813945,31.231640699255205,31.805574417114258,6617805,0.0,0.0
2020-11-12 00:00:00+08:00,31.61426460979732,32.71430858498865,31.470782992804036,31.94906234741211,5614262,0.0,0.0
2020-11-13 00:00:00+08:00,32.04471029949415,33.096923207944776,31.51860384526883,32.95344161987305,6362475,0.0,0.0
2020-11-16 00:00:00+08:00,33.24040598188128,33.90999762354269,32.85778114408022,33.47954559326172,5080908,0.0,0.0
2020-11-17 00:00:00+08:00,33.47955126163413,33.47955126163413,32.0925405509987,32.57081985473633,2415711,0.0,0.0
2020-11-18 00:00:00+08:00,32.80996186821893,33.766520544545905,32.14037006499369,32.52299499511719,2419654,0.0,0.0
2020-11-19 00:00:00+08:00,32.3316764831543,32.57081610751044,32.23602209300427,32.3316764831543,3946400,0.0,0.0
2020-11-20 00:00:00+08:00,32.331678654755514,33.28823721642864,32.18819705989334,32.76213073730469,5069259,0.0,0.0
2020-11-23 00:00:00+08:00,33.33606942608202,33.91000683875393,32.95344813328263,33.527381896972656,3616399,0.0,0.0
2020-11-24 00:00:00+08:00,33.814344227064865,34.19696911734095,33.19258334159295,33.6230354309082,2818414,0.0,0.0
2020-11-25 00:00:00+08:00,34.00564972026639,34.00564972026639,32.80995174382256,33.04909133911133,2711400,0.0,0.0
2020-11-26 00:00:00+08:00,32.666482554988306,33.95783539931303,32.28385759793844,33.81435012817383,4711457,0.0,0.0
2020-11-27 00:00:00+08:00,33.240408554619016,35.249179986097054,33.00126892472967,34.77090072631836,4726850,0.0,0.0
2020-11-30 00:00:00+08:00,34.77089755651275,36.253566045847705,34.531757948423994,35.63180160522461,28485400,0.0,0.0
2020-12-01 00:00:00+08:00,35.29701311649357,35.4404947143279,34.5795941803777,34.962215423583984,5384636,0.0,0.0
2020-12-02 00:00:00+08:00,35.057873028623156,35.057873028623156,33.766516770525165,34.3404541015625,4396000,0.0,0.0
