Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+08:00,3.1205943828468805,3.171751617824506,3.086489356247682,3.1461730003356934,52371944,0.0,0.0
2020-02-13 00:00:00+08:00,3.171751143011471,3.222908370330829,3.146172529351792,3.1802773475646973,44503170,0.0,0.0
2020-02-14 00:00:00+08:00,3.2058562096511354,3.308170875499125,3.1632251835814595,3.2655396461486816,58843000,0.0,0.0
2020-02-17 00:00:00+08:00,3.3081713909612174,3.3422762171309954,3.2399615353408633,3.316697597503662,40683000,0.0,0.0
2020-02-18 00:00:00+08:00,3.31669708071306,3.3508019015688006,3.1973300044372004,3.2655396461486816,38221250,0.0,0.0
2020-02-19 00:00:00+08:00,3.2911186560883956,3.3593285092526384,3.231435212440376,3.325223684310913,41532782,0.0,0.0
2020-02-20 00:00:00+08:00,3.291118261790487,3.3422756963548657,3.248487235720811,3.2655396461486816,28038200,0.0,0.0
2020-02-21 00:00:00+08:00,3.2825919771371144,3.3849066405090666,3.2825919771371144,3.308170795440674,43662256,0.0,0.0
2020-02-24 00:00:00+08:00,3.3678545582548542,3.4104855874417193,3.239961267413477,3.282592296600342,41660326,0.0,0.0
2020-02-25 00:00:00+08:00,3.257013427568197,3.257013427568197,3.120594144705089,3.129120349884033,48552786,0.0,0.0
2020-02-26 00:00:00+08:00,3.069437061563354,3.146173120234951,3.0353322369452176,3.1035420894622803,36847620,0.0,0.0
2020-02-27 00:00:00+08:00,3.0694368267818253,3.154699085086238,3.0694368267818253,3.1205942630767822,23564979,0.0,0.0
2020-02-28 00:00:00+08:00,3.069436536947673,3.069436536947673,2.9585958758831663,2.9841744899749756,46861658,0.0,0.0
2020-03-02 00:00:00+08:00,2.950069673779463,3.0438579255318845,2.8989124455508692,3.0012269020080566,46650574,0.0,0.0
2020-03-03 00:00:00+08:00,3.043858287938846,3.103541931258996,2.9927010536193848,2.9927010536193848,27823790,0.0,0.0
2020-03-04 00:00:00+08:00,3.0523842544219226,3.1205940981158977,3.0012270241120134,3.0268056392669678,33441484,0.0,0.0
2020-03-05 00:00:00+08:00,3.0268055134613245,3.035331718158594,2.941543466488627,2.9841744899749756,39147134,0.0,0.0
2020-03-06 00:00:00+08:00,3.0182799127968294,3.043858532007556,2.9500702615682264,2.9585964679718018,24847139,0.0,0.0
2020-03-09 00:00:00+08:00,2.8989129934145166,2.9585964376274103,2.822176933288574,2.822176933288574,33331000,0.0,0.0
2020-03-10 00:00:00+08:00,2.813650487575886,2.8477553099386226,2.745440842850412,2.788071870803833,38244216,0.0,0.0
2020-03-11 00:00:00+08:00,2.7965981959066823,2.8307030197268834,2.745440960176381,2.779545783996582,27702422,0.0,0.0
2020-03-12 00:00:00+08:00,2.685757725259863,2.6942839318713214,2.6260740756988525,2.6260740756988525,55697437,0.0,0.0
2020-03-13 00:00:00+08:00,2.3447089487463786,2.609021545090399,2.3447089487463786,2.5834429264068604,67925463,0.0,0.0
2020-03-16 00:00:00+08:00,2.4555492995711865,2.532285138952506,2.2935512131520985,2.3276560306549072,84416610,0.0,0.0
2020-03-17 00:00:00+08:00,2.3191302660743243,2.38733991401508,2.182710766912028,2.225341796875,84708082,0.0,0.0
2020-03-18 00:00:00+08:00,2.2935512566391436,2.310603665713871,2.063343530849568,2.0974483489990234,79828728,0.0,0.0
2020-03-19 00:00:00+08:00,2.0462913134585694,2.123027161482977,1.9610290568173465,2.012186288833618,84659046,0.0,0.0
2020-03-20 00:00:00+08:00,2.037765189607576,2.2850253575209654,2.012186369295838,2.267972946166992,65718756,0.0,0.0
2020-03-23 00:00:00+08:00,2.148605942799664,2.2338680027199738,2.071870088871385,2.174184560775757,68671768,0.0,0.0
2020-03-24 00:00:00+08:00,2.387339707379624,2.438496938907292,2.3191300653427334,2.3447086811065674,67635512,0.0,0.0
2020-03-25 00:00:00+08:00,2.489654064178467,2.574916106124,2.4299704315358515,2.489654064178467,59368017,0.0,0.0
2020-03-26 00:00:00+08:00,2.4981809886319035,2.5237596085902205,2.404392512170607,2.455549955368042,40735911,0.0,0.0
2020-03-27 00:00:00+08:00,2.523759326785897,2.5408117381873603,2.4214446550963395,2.4384970664978027,36691684,0.0,0.0
2020-03-30 00:00:00+08:00,2.3361827453232666,2.5237594858418695,2.3361827453232666,2.464076042175293,43487905,0.0,0.0
2020-03-31 00:00:00+08:00,2.447022839924958,2.5408112893457866,2.421444227341298,2.489654064178467,45092257,0.0,0.0
2020-04-01 00:00:00+08:00,2.438497185808453,2.5152332441503535,2.3958661552189464,2.4299709796905518,43339303,0.0,0.0
2020-04-02 00:00:00+08:00,2.4299704315358515,2.489654064178467,2.3958656147576383,2.489654064178467,10105279,0.0,0.0
2020-04-03 00:00:00+08:00,2.489654778187709,2.523759604746861,2.447023541707968,2.506707191467285,15123849,0.0,0.0
2020-04-06 00:00:00+08:00,2.5067064725675734,2.52375888095668,2.447022839924958,2.489654064178467,9382000,0.0,0.0
2020-04-07 00:00:00+08:00,2.6175478667458574,2.6942839294611405,2.566390627122869,2.6601788997650146,86173907,0.0,0.0
2020-04-08 00:00:00+08:00,2.6004954570504246,2.6772315198693475,2.5749168372043836,2.6090216636657715,22955918,0.0,0.0
2020-04-09 00:00:00+08:00,2.6175478667458574,2.6772315162534777,2.591969246934363,2.6601788997650146,28051198,0.0,0.0
2020-04-14 00:00:00+08:00,2.8648077219898256,2.8989127476436938,2.73691463809073,2.805124282836914,64767275,0.0,0.0
2020-04-15 00:00:00+08:00,2.8221768137718333,2.9159652825581706,2.779545783996582,2.779545783996582,61937218,0.0,0.0
2020-04-16 00:00:00+08:00,2.728388548621887,2.8562816379643094,2.728388548621887,2.830703020095825,39869927,0.0,0.0
2020-04-17 00:00:00+08:00,2.8562818798727005,2.881860703188329,2.7795460197682216,2.8136508464813232,82628360,0.0,0.0
2020-04-20 00:00:00+08:00,2.81365072637867,2.8648079642646405,2.779545901121357,2.8392293453216553,30081989,0.0,0.0
2020-04-21 00:00:00+08:00,2.847754955291748,2.8733335688783526,2.771019114531934,2.847754955291748,39118810,0.0,0.0
2020-04-22 00:00:00+08:00,2.813650608183502,2.847755432008148,2.7539671664903715,2.830703020095825,44169951,0.0,0.0
2020-04-23 00:00:00+08:00,2.9159648418426514,2.95006966050829,2.8562812058970297,2.9159648418426514,55772465,0.0,0.0
2020-04-24 00:00:00+08:00,2.915965084111686,3.0182795486092613,2.907438878736888,2.9671223163604736,46860951,0.0,0.0
2020-04-27 00:00:00+08:00,2.7880721080240636,2.847755552236957,2.72838866381117,2.822176933288574,139181387,0.0,0.0
2020-04-28 00:00:00+08:00,2.8136503615671598,2.8221765667759997,2.71133589906108,2.7283883094787598,35363675,0.0,0.0
2020-04-29 00:00:00+08:00,2.7454407198964397,2.7880717459406394,2.70280969385224,2.7283883094787598,23322842,0.0,0.0
2020-05-04 00:00:00+08:00,2.694283121879697,2.694283121879697,2.6004946740687966,2.6687045097351074,34116984,0.0,0.0
2020-05-05 00:00:00+08:00,2.6516524913900437,2.7965981959066823,2.6516524913900437,2.779545783996582,26493460,0.0,0.0
2020-05-06 00:00:00+08:00,2.771019578041532,2.8307030197268834,2.736914754221331,2.779545783996582,29710000,0.0,0.0
2020-05-07 00:00:00+08:00,2.7539670458700387,2.788071868200936,2.711336017956417,2.73691463470459,23319349,0.0,0.0
2020-05-08 00:00:00+08:00,2.7710195784026945,2.830703020095825,2.7710195784026945,2.830703020095825,22423449,0.0,0.0
2020-05-11 00:00:00+08:00,2.8307030197268834,2.8477554316369837,2.779545783996582,2.779545783996582,23767950,0.0,0.0
2020-05-12 00:00:00+08:00,2.7710193322001406,2.7965979477959886,2.6942834854125977,2.6942834854125977,19438077,0.0,0.0
2020-05-13 00:00:00+08:00,2.694283723957251,2.7283885477712646,2.6772313120502447,2.711336135864258,17660533,0.0,0.0
2020-05-14 00:00:00+08:00,2.7198622217929285,2.7454408385246794,2.677231193906677,2.7028098106384277,33281443,0.0,0.0
2020-05-15 00:00:00+08:00,2.7283885481448182,2.805124401736854,2.7283885481448182,2.762493371963501,40246000,0.0,0.0
2020-05-18 00:00:00+08:00,2.8221766167100957,2.9330174896669416,2.8221766167100957,2.8989126682281494,61883698,0.0,0.0
2020-05-19 00:00:00+08:00,2.9244916105333734,2.933017816844167,2.864807963077024,2.8733341693878174,27023796,0.0,0.0
2020-05-20 00:00:00+08:00,2.9244912882141274,2.9756485204406578,2.915965082843039,2.9500699043273926,28644862,0.0,0.0
2020-05-21 00:00:00+08:00,2.9756488496317024,2.9841750559460305,2.7965983137500134,2.8392293453216553,35614507,0.0,0.0
2020-05-22 00:00:00+08:00,2.8648078430273176,2.8648078430273176,2.6601786968624532,2.711336135864258,36134291,0.0,0.0
2020-05-25 00:00:00+08:00,2.7113363426688037,2.719862549272635,2.63460027995352,2.6601788997650146,25839769,0.0,0.0
2020-05-26 00:00:00+08:00,2.6857571601867676,2.7283881842746553,2.67723095536919,2.6857571601867676,14111750,0.0,0.0
2020-05-27 00:00:00+08:00,2.6687048293838513,2.6942834445921635,2.600494985547588,2.6431260108947754,34665312,0.0,0.0
2020-05-28 00:00:00+08:00,2.660178461337367,2.719862101008445,2.634599845741519,2.6942834854125977,24485510,0.0,0.0
2020-05-29 00:00:00+08:00,2.719862059800476,2.719862059800476,2.6090211906170255,2.6431260108947754,32918262,0.0,0.0
2020-06-01 00:00:00+08:00,2.694283369755095,2.753966803583376,2.6687047552572607,2.7198619842529297,31830589,0.0,0.0
2020-06-02 00:00:00+08:00,2.73691450973336,2.7880717408937974,2.626073638938313,2.6772310733795166,42809500,0.0,0.0
2020-06-03 00:00:00+08:00,2.788071866410931,2.788071866410931,2.6687049883294267,2.7028098106384277,30579749,0.0,0.0
2020-06-04 00:00:00+08:00,2.6687051060967413,2.711336135864258,2.65165249090895,2.711336135864258,27988907,0.0,0.0
2020-06-05 00:00:00+08:00,2.7113358941531414,2.7198620993465474,2.643126049325125,2.6772310733795166,21919060,0.0,0.0
2020-06-08 00:00:00+08:00,2.6857575184910294,2.788071989951632,2.6857575184910294,2.779545783996582,50110800,0.0,0.0
2020-06-09 00:00:00+08:00,2.839229344729635,2.873334169979837,2.788072106854332,2.8562817573547363,39988145,0.0,0.0
2020-06-10 00:00:00+08:00,2.839229344729635,2.8903867858857315,2.7624934879166805,2.8562817573547363,34794236,0.0,0.0
2020-06-11 00:00:00+08:00,2.9244916446933296,2.9671226767452565,2.8648079965398363,2.9074392318725586,38044527,0.0,0.0
2020-06-12 00:00:00+08:00,2.8986550715094994,2.951357841491699,2.8810874815154324,2.951357841491699,22656898,0.10857,0.0
2020-06-15 00:00:00+08:00,2.9337903996893293,2.951357990570771,2.7844658771970785,2.819601058959961,33047606,0.0,0.0
2020-06-16 00:00:00+08:00,2.864622972646419,2.9555632949956765,2.864622972646419,2.8919050693511963,23000403,0.109507,0.0
2020-06-17 00:00:00+08:00,2.891904799409236,2.9191868935673932,2.8282463628880574,2.900998830795288,28985411,0.0,0.0
2020-06-18 00:00:00+08:00,2.9191870649185856,3.073785824374967,2.8828109372391606,3.0555975437164307,50127283,0.0,0.0
2020-06-19 00:00:00+08:00,3.064691368042886,3.101067710077106,3.001033148915917,3.0465033054351807,56869465,0.0,0.0
2020-06-22 00:00:00+08:00,3.1829142766715095,3.201102340906983,3.0555976102043645,3.1101620197296143,47067230,0.0,0.0
2020-06-23 00:00:00+08:00,3.1283501283373156,3.1738202895709446,3.0828799671036866,3.1647262573242188,27215710,0.0,0.0
2020-06-24 00:00:00+08:00,3.2011022888821707,3.3011368573703277,3.1920082569122314,3.1920082569122314,31131301,0.0,0.0
2020-06-26 00:00:00+08:00,3.201102224849545,3.3011367913366794,3.173820129485459,3.2101962566375732,28189253,0.0,0.0
2020-06-29 00:00:00+08:00,3.210196462547481,3.255666624404192,3.1374442035767434,3.2192904949188232,32772222,0.0,0.0
2020-06-30 00:00:00+08:00,3.2738542244583986,3.2920422866194827,3.201101975814062,3.2829482555389404,33920421,0.0,0.0
2020-07-02 00:00:00+08:00,3.3466069527943625,3.4739233979225386,3.310230825614884,3.4193592071533203,61302745,0.0,0.0
2020-07-03 00:00:00+08:00,3.4375475854217763,3.5012058138132423,3.3738893570303103,3.464829683303833,43771400,0.0,0.0
2020-07-06 00:00:00+08:00,3.5012054686395224,3.864967171509081,3.4648293417163303,3.8467791080474854,119191908,0.0,0.0
2020-07-07 00:00:00+08:00,3.8649670691453832,4.083223824904003,3.7740267542459587,3.8013086318969727,110434203,0.0,0.0
2020-07-08 00:00:00+08:00,3.90134271525558,4.256010116559477,3.8467785330271016,4.23782205581665,118593946,0.0,0.0
2020-07-09 00:00:00+08:00,4.292387296179492,4.619772903893133,4.292387296179492,4.483362197875977,139735098,0.0,0.0
2020-07-10 00:00:00+08:00,4.4106095651391835,4.474268004883925,4.292386934315082,4.319669246673584,101179969,0.0,0.0
2020-07-13 00:00:00+08:00,4.374233148036728,4.62886645651306,4.374233148036728,4.547019958496094,143736202,0.0,0.0
2020-07-14 00:00:00+08:00,4.446986037390072,4.46517410249368,4.256011136983351,4.365139961242676,63976809,0.0,0.0
2020-07-15 00:00:00+08:00,4.4197034637630725,4.492455712773557,4.17416440653388,4.274198532104492,53757659,0.0,0.0
2020-07-16 00:00:00+08:00,4.183258149256061,4.274198458962967,3.9922832820527594,4.010471343994141,56338662,0.0,0.0
2020-07-17 00:00:00+08:00,4.037753797550113,4.1650702356748015,4.010471486847442,4.119600296020508,42525687,0.0,0.0
2020-07-20 00:00:00+08:00,4.165070158588764,4.310574656609735,4.055941785073037,4.274198532104492,40762359,0.0,0.0
2020-07-21 00:00:00+08:00,4.319669246673584,4.419703813804565,4.237822743235722,4.319669246673584,38021924,0.0,0.0
2020-07-22 00:00:00+08:00,4.501550165559322,4.610678988190966,4.3560456469006885,4.383327960968018,78700101,0.0,0.0
2020-07-23 00:00:00+08:00,4.556114242915088,4.556114242915088,4.246916744506046,4.392421245574951,61357981,0.0,0.0
2020-07-24 00:00:00+08:00,4.401515959314736,4.410609774774701,4.183258750985926,4.256011009216309,53140800,0.0,0.0
2020-07-27 00:00:00+08:00,4.365139333611296,4.5924903315361005,4.292386650019762,4.547019958496094,117607256,0.0,0.0
2020-07-28 00:00:00+08:00,4.710712914492555,4.810747483356315,4.256010880650652,4.292387008666992,155687068,0.0,0.0
2020-07-29 00:00:00+08:00,4.356045374059824,4.383327686418325,4.1923528008217446,4.319669246673584,79347237,0.0,0.0
2020-07-30 00:00:00+08:00,4.356045851142349,4.365140100803751,4.137789062921008,4.183259010314941,60892482,0.0,0.0
2020-07-31 00:00:00+08:00,4.137788879274396,4.465174047076141,4.137788879274396,4.374233722686768,76975300,0.0,0.0
2020-08-03 00:00:00+08:00,4.365139622725206,4.4106095651391835,4.2651050555942245,4.319669246673584,41837586,0.0,0.0
2020-08-04 00:00:00+08:00,4.274198870621962,4.365139622725206,4.237822743235722,4.319669246673584,46667427,0.0,0.0
2020-08-05 00:00:00+08:00,4.547020149072422,4.619772402075559,4.419703706316931,4.492455959320068,43631420,0.0,0.0
2020-08-06 00:00:00+08:00,4.565207738600909,4.8016529699633,4.547019677237463,4.7834649085998535,141175064,0.0,0.0
2020-08-07 00:00:00+08:00,4.801653767630588,4.992628226853316,4.701619196694751,4.956252098083496,120542394,0.0,0.0
2020-08-10 00:00:00+08:00,4.774370984672417,4.810747109864626,4.547019985402302,4.6834306716918945,63156350,0.0,0.0
2020-08-11 00:00:00+08:00,4.674336169794384,4.674336169794384,4.437891368882167,4.465173244476318,66726459,0.0,0.0
2020-08-12 00:00:00+08:00,4.319669719772126,4.319669719772126,3.910438025038264,4.183259010314941,178961184,0.0,0.0
2020-08-13 00:00:00+08:00,4.210540428255664,4.301480737298828,4.065035500149004,4.165070056915283,64164262,0.0,0.0
2020-08-14 00:00:00+08:00,4.201447474634425,4.265105927391092,4.137789455515491,4.210541725158691,39472389,0.0,0.0
2020-08-17 00:00:00+08:00,4.246916744506046,4.4106093082085644,4.210540619238819,4.392421245574951,48466491,0.0,0.0
2020-08-18 00:00:00+08:00,4.510643809230565,4.692524433135986,4.483361498825946,4.692524433135986,80794560,0.0,0.0
2020-08-19 00:00:00+08:00,4.637960487365658,4.728900804051722,4.547020170679593,4.628866672515869,30854500,0.0,0.0
2020-08-20 00:00:00+08:00,4.456079403896697,4.701618450966638,4.383327157896359,4.619771957397461,48175483,0.0,0.0
2020-08-21 00:00:00+08:00,4.6743368971622425,4.719807275078209,4.501550068174293,4.537926197052002,32858647,0.0,0.0
2020-08-24 00:00:00+08:00,4.5743021140193285,4.819841166111016,4.5561140521472625,4.73799467086792,87290289,0.0,0.0
2020-08-25 00:00:00+08:00,4.728901042291426,4.847123676758126,4.637960721023832,4.838029861450195,46999620,0.0,0.0
2020-08-26 00:00:00+08:00,4.7925594037760275,4.819841716518462,4.656148707339156,4.719807147979736,35388485,0.0,0.0
2020-08-27 00:00:00+08:00,4.819841040633817,4.86531097731144,4.701618424724334,4.7743706703186035,27555619,0.0,0.0
2020-08-28 00:00:00+08:00,4.774371285598876,4.792559349341365,4.647054839401446,4.728900909423828,36021309,0.0,0.0
2020-08-31 00:00:00+08:00,4.901688431983689,5.1745098607301765,4.774371967599591,4.810748100280762,126122604,0.0,0.0
2020-09-01 00:00:00+08:00,4.992628229554385,5.101757049560547,4.838029899017838,5.101757049560547,82643630,0.0,0.0
2020-09-02 00:00:00+08:00,5.0835687310343385,5.19269711194743,5.001722228530701,5.174509048461914,62589951,0.0,0.0
2020-09-03 00:00:00+08:00,5.1836025399784935,5.3654835971236405,5.065380351517401,5.274543285369873,91971145,0.0,0.0
2020-09-04 00:00:00+08:00,5.274543421507231,5.3200133617389005,5.056286234027302,5.2290730476379395,68562876,0.0,0.0
2020-09-07 00:00:00+08:00,5.2290730476379395,5.456424049709154,5.210884984817747,5.2290730476379395,88284892,0.0,0.0
2020-09-08 00:00:00+08:00,5.274543502705742,5.274543502705742,4.847123369394907,4.919875621795654,79459554,0.0,0.0
2020-09-09 00:00:00+08:00,4.9380642887090005,5.029005048967554,4.692525190013805,4.747089385986328,67180814,0.0,0.0
2020-09-10 00:00:00+08:00,4.910781548269824,5.201790542536855,4.828935051813418,5.0017218589782715,79412580,0.0,0.0
2020-09-11 00:00:00+08:00,5.065380123350821,5.065380123350821,4.801653014325496,4.910781383514404,33295641,0.0,0.0
2020-09-14 00:00:00+08:00,4.956251234024911,5.2108845246592805,4.901687050382743,5.083568096160889,43485052,0.0,0.0
2020-09-15 00:00:00+08:00,5.192698204623794,5.229074339249292,5.092663617584809,5.138134002685547,26716373,0.0,0.0
2020-09-16 00:00:00+08:00,5.256355692186818,5.256355692186818,5.0290046756908735,5.1290388107299805,36873380,0.0,0.0
2020-09-17 00:00:00+08:00,5.092662930579771,5.156321374405674,4.928970346847312,5.065381050109863,30165000,0.0,0.0
2020-09-18 00:00:00+08:00,5.183602646839142,5.374577522277832,5.029004330489478,5.374577522277832,61269297,0.0,0.0
2020-09-21 00:00:00+08:00,5.3654835971236405,5.429141598532472,5.229072912674183,5.274543285369873,50079792,0.0,0.0
2020-09-22 00:00:00+08:00,5.074474309840525,5.17450887242653,4.938063621520996,4.938063621520996,64674630,0.0,0.0
2020-09-23 00:00:00+08:00,4.983534742633377,5.038098939413874,4.79255983708279,4.865312099456787,36376848,0.0,0.0
2020-09-24 00:00:00+08:00,4.728900927492735,4.774371303841523,4.446985721588135,4.446985721588135,90230844,0.0,0.0
2020-09-25 00:00:00+08:00,4.547020095170921,4.619772347311635,4.456079779995028,4.50154972076416,45334950,0.0,0.0
2020-09-28 00:00:00+08:00,4.565208277139814,4.6106786527311785,4.410609520494345,4.474267959594727,24473331,0.0,0.0
2020-09-29 00:00:00+08:00,4.6106786527311785,4.637960531175885,4.465173711021398,4.474267959594727,18927448,0.0,0.0
2020-09-30 00:00:00+08:00,4.54701979214766,4.583395915793833,4.3833272357398805,4.456079483032227,26947232,0.0,0.0
2020-10-05 00:00:00+08:00,4.483361431376375,4.492455679253634,4.374233058674895,4.428797245025635,12055186,0.0,0.0
2020-10-06 00:00:00+08:00,4.437892000571522,4.710712963534327,4.437892000571522,4.7016191482543945,27588764,0.0,0.0
2020-10-07 00:00:00+08:00,4.610678369197354,4.692524433135986,4.501549561216488,4.692524433135986,24070332,0.0,0.0
2020-10-08 00:00:00+08:00,4.719807504818908,4.747089385986328,4.528832602096236,4.747089385986328,34339119,0.0,0.0
2020-10-09 00:00:00+08:00,4.728900835424783,4.892593840183328,4.710712771966905,4.75618314743042,50366017,0.0,0.0
2020-10-12 00:00:00+08:00,4.80165381997396,5.001722530388945,4.756183441697177,4.947158336639404,44205583,0.0,0.0
2020-10-14 00:00:00+08:00,4.792559915726428,4.974440574645996,4.7834660995992975,4.974440574645996,30702499,0.0,0.0
2020-10-15 00:00:00+08:00,4.974439959613918,5.083568775110837,4.883499641397855,5.0199103355407715,38700105,0.0,0.0
2020-10-16 00:00:00+08:00,5.092662800544342,5.165415058123343,5.074474736149591,5.101757049560547,32325229,0.0,0.0
2020-10-19 00:00:00+08:00,5.092662159921378,5.229072842541281,5.0108160972595215,5.0108160972595215,47951214,0.0,0.0
2020-10-20 00:00:00+08:00,5.156321059147715,5.229073314136285,4.974439988038649,5.147226810455322,52195183,0.0,0.0
2020-10-21 00:00:00+08:00,5.329108238220215,5.3745781838123685,5.283637858990387,5.329108238220215,40049231,0.0,0.0
2020-10-22 00:00:00+08:00,5.320013324317378,5.410953637778656,5.201790699998907,5.383671760559082,35598135,0.0,0.0
2020-10-23 00:00:00+08:00,5.274543285369873,5.356389349129458,5.229072912674183,5.274543285369873,21501918,0.0,0.0
2020-10-27 00:00:00+08:00,5.3200140654396275,5.365484445323479,5.229073739309605,5.301826000213623,26994198,0.0,0.0
2020-10-28 00:00:00+08:00,5.31091941007138,5.456423908877408,5.21997866468,5.274543285369873,49439797,0.0,0.0
2020-10-29 00:00:00+08:00,5.129038475567657,5.274543411490494,5.0926623499963535,5.2381672859191895,25807366,0.0,0.0
2020-10-30 00:00:00+08:00,5.238167749340004,5.365484200103256,5.074474736149591,5.101757049560547,37228488,0.0,0.0
2020-11-02 00:00:00+08:00,5.101756654678518,5.520082537016513,5.101756654678518,5.501894474029541,55740531,0.0,0.0
2020-11-03 00:00:00+08:00,5.410953697426049,5.847467640489692,5.410953697426049,5.647398948669434,68246132,0.0,0.0
2020-11-04 00:00:00+08:00,5.647399296928561,5.801998057869423,5.59283510488549,5.683775424957275,40397968,0.0,0.0
2020-11-05 00:00:00+08:00,5.756527188182858,5.801997561144735,5.574646563610577,5.692869186401367,47894609,0.0,0.0
2020-11-06 00:00:00+08:00,5.801997669205382,6.174853173341698,5.792903420988583,6.0748186111450195,74531364,0.0,0.0
2020-11-09 00:00:00+08:00,6.147571592913637,6.3476402933333205,6.065725089559491,6.274888038635254,53860914,0.0,0.0
2020-11-10 00:00:00+08:00,6.029349403407789,6.102101663429498,5.874750634042819,6.0020670890808105,79999786,0.0,0.0
2020-11-11 00:00:00+08:00,5.965689980144452,6.002066104186254,5.756527050085285,5.865655422210693,55056521,0.0,0.0
2020-11-12 00:00:00+08:00,5.838374049084561,6.183947690896998,5.774715609707226,6.147571563720703,60001113,0.0,0.0
2020-11-13 00:00:00+08:00,6.220323379285628,6.220323379285628,5.911125886460578,5.983878135681152,47274332,0.0,0.0
2020-11-16 00:00:00+08:00,6.0566308357573515,6.574991300497113,5.9838785811210995,6.547708988189697,85754752,0.0,0.0
2020-11-17 00:00:00+08:00,6.547709301406395,6.647743873135325,6.420392849702635,6.465863227844238,57810299,0.0,0.0
2020-11-18 00:00:00+08:00,6.456768555430354,6.8750944458104675,6.456768555430354,6.729589939117432,84474177,0.0,0.0
2020-11-19 00:00:00+08:00,6.7295899823701,6.7295899823701,6.538615099289232,6.574991226196289,46050759,0.0,0.0
2020-11-20 00:00:00+08:00,6.647744138340904,6.947847431862371,6.593179942576791,6.929659366607666,83596357,0.0,0.0
2020-11-23 00:00:00+08:00,7.011505513395786,7.438925675168185,6.947847071487352,7.311608791351318,105927092,0.0,0.0
2020-11-24 00:00:00+08:00,7.184292654421579,7.184292654421579,6.893283179114282,7.084258079528809,88065816,0.0,0.0
2020-11-25 00:00:00+08:00,7.129727606376724,7.384360487382963,6.484050721940177,6.6295552253723145,112356100,0.0,0.0
