Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00+08:00,72.49055859392273,73.75756102309374,72.49055859392273,72.98831176757812,16667168,0.0,0.0
2020-02-17 00:00:00+08:00,73.48605108171427,74.07430289364937,73.12405634016075,73.3050537109375,9665050,0.0,0.0
2020-02-18 00:00:00+08:00,72.53581168760216,72.89781336949281,71.81180832382088,72.21906280517578,13936641,0.0,0.0
2020-02-19 00:00:00+08:00,72.44531299328146,72.49055888813791,71.5855581357152,72.21906280517578,14426472,0.0,0.0
2020-02-20 00:00:00+08:00,72.17381168470726,72.40006187807624,71.08781351837929,72.08331298828125,19776802,0.0,0.0
2020-02-21 00:00:00+08:00,72.08330150886565,72.40005034821773,71.22354676821645,71.5855484008789,18344873,0.0,0.0
2020-02-24 00:00:00+08:00,70.63530514972011,71.04255268992138,69.95655464631322,70.00180053710938,20798565,0.0,0.0
2020-02-25 00:00:00+08:00,69.68504528284713,70.7257973400707,69.59454660495955,70.09229278564453,19757565,0.0,0.0
2020-02-26 00:00:00+08:00,69.23254734123013,70.22804664103235,69.05154997930492,69.95655059814453,17270484,0.0,0.0
2020-02-27 00:00:00+08:00,69.50405760679155,70.8163058804326,69.2778074282598,70.7258071899414,27627397,0.0,0.0
2020-02-28 00:00:00+08:00,69.05155964939544,69.59455871582031,68.68955797024296,69.59455871582031,41504793,0.0,0.0
2020-03-02 00:00:00+08:00,69.68505478893472,70.18280794212724,69.05155705269648,69.18730163574219,31230325,0.0,0.0
2020-03-03 00:00:00+08:00,69.23255349468711,69.91130401914482,68.14655541739772,68.32755279541016,31135827,0.0,0.0
2020-03-04 00:00:00+08:00,68.78004349720452,68.78004349720452,67.784544248561,67.92029571533203,29495534,0.0,0.0
2020-03-05 00:00:00+08:00,69.41354543121896,70.27330017089844,68.55379759614634,70.27330017089844,36107180,0.0,0.0
2020-03-06 00:00:00+08:00,69.23254965426455,69.59455129481609,68.23705032120306,68.82530212402344,36075026,0.0,0.0
2020-03-09 00:00:00+08:00,65.38629937081005,67.01530336265238,64.57179737488887,64.61705017089844,64588679,0.0,0.0
2020-03-10 00:00:00+08:00,64.88854052071689,65.56729097346333,63.66679108669462,65.0242919921875,45499472,0.0,0.0
2020-03-11 00:00:00+08:00,66.20080160904035,66.20080160904035,64.7980477828969,65.16004943847656,32699987,0.0,0.0
2020-03-12 00:00:00+08:00,63.350051465143096,63.531048850343296,61.54004999471044,62.26405334472656,46099937,0.0,0.0
2020-03-13 00:00:00+08:00,57.10554477498422,63.440549895290715,56.20054404351186,62.53554916381836,74608006,0.0,0.0
2020-03-16 00:00:00+08:00,60.68030364585948,61.540051604968106,59.23229690793867,59.77530288696289,58596450,0.0,0.0
2020-03-17 00:00:00+08:00,59.639549255371094,59.639549255371094,59.639549255371094,59.639549255371094,0,0.0,0.0
2020-03-18 00:00:00+08:00,60.13728966319384,62.12829521054912,57.69379070122022,58.23678970336914,51409513,0.0,0.0
2020-03-19 00:00:00+08:00,58.101039178396405,58.825042462859024,54.34528853868829,54.93354034423828,61815523,0.0,0.0
2020-03-20 00:00:00+08:00,56.83404334929622,59.18704724398048,56.517294484773196,58.77979278564453,67597427,0.0,0.0
2020-03-23 00:00:00+08:00,55.29554531047673,57.105546838836744,55.069295119431736,55.65754699707031,48397874,0.0,0.0
2020-03-24 00:00:00+08:00,57.92003511192942,58.282036712300226,56.562534288993575,57.82953643798828,39918961,0.0,0.0
2020-03-25 00:00:00+08:00,60.63503591697202,61.63053512573242,60.00153830356253,61.63053512573242,52575517,0.0,0.0
2020-03-26 00:00:00+08:00,63.35005028515991,63.35005028515991,60.49929664140621,61.17804718017578,43336846,0.0,0.0
2020-03-27 00:00:00+08:00,62.4450459428267,63.16904923734001,61.85679412911053,62.21879577636719,40789160,0.0,0.0
2020-03-30 00:00:00+08:00,60.58978782387651,62.85228933940001,60.58978782387651,61.6757926940918,36070250,0.0,0.0
2020-03-31 00:00:00+08:00,63.48579788208008,63.93829821352098,62.716548699551964,63.48579788208008,36492678,0.0,0.0
2020-04-01 00:00:00+08:00,65.97455492449632,65.97455492449632,62.26405329405082,63.078548431396484,30720451,0.0,0.0
2020-04-02 00:00:00+08:00,61.902049753029566,63.16905212402344,61.35905070963432,63.16905212402344,24112795,0.0,0.0
2020-04-03 00:00:00+08:00,62.26405233595542,63.53104782104492,62.128300846950815,63.53104782104492,22357646,0.0,0.0
2020-04-06 00:00:00+08:00,64.345551026559,64.61705400953068,62.62604824515626,64.11930084228516,23422269,0.0,0.0
2020-04-07 00:00:00+08:00,65.34105179163463,65.74830627441406,63.89305196361485,65.74830627441406,26829036,0.0,0.0
2020-04-08 00:00:00+08:00,65.61256343949806,65.61256343949806,64.52656515130847,65.29581451416016,20069604,0.0,0.0
2020-04-09 00:00:00+08:00,64.97904656213369,65.29579539472351,64.30029610460976,64.79804229736328,24708535,0.0,0.0
2020-04-14 00:00:00+08:00,65.16004824663466,65.56729578633326,64.52655053941302,65.06954956054688,41234559,0.0,0.0
2020-04-15 00:00:00+08:00,64.79804827243488,65.29580141569328,63.21429705884029,63.621551513671875,40991622,0.0,0.0
2020-04-16 00:00:00+08:00,63.71205745065726,63.71205745065726,62.626052352158254,62.85230255126953,26995000,0.0,0.0
2020-04-17 00:00:00+08:00,64.79804801615144,66.29130053541327,64.70754932808258,65.70304870605469,30617490,0.0,0.0
2020-04-20 00:00:00+08:00,67.24156777639115,67.24156777639115,65.29581451416016,65.29581451416016,20976609,0.0,0.0
2020-04-21 00:00:00+08:00,65.70304674429765,65.70304674429765,63.078543441019,63.48579788208008,23630631,0.0,0.0
2020-04-22 00:00:00+08:00,62.85229232551268,63.48579692272107,62.354546111213594,63.44054412841797,19863265,0.0,0.0
2020-04-23 00:00:00+08:00,62.852290410643484,63.39529630730936,62.44504289275087,63.033294677734375,26124822,0.0,0.0
2020-04-24 00:00:00+08:00,63.078554658480236,63.531055070390735,62.44505684364887,62.94281005859375,18268684,0.0,0.0
2020-04-27 00:00:00+08:00,63.71205444838993,64.3455522142063,63.71205444838993,64.20980072021484,19200796,0.0,0.0
2020-04-28 00:00:00+08:00,64.8885440935823,65.29579853041822,63.576295907860725,64.97904968261719,24102563,0.0,0.0
2020-04-29 00:00:00+08:00,65.65781315202938,65.9745620624456,64.30031190343836,65.11480712890625,24193032,0.0,0.0
2020-05-04 00:00:00+08:00,62.942803206325486,63.12380058954207,61.44955062866211,61.44955062866211,49594872,0.0,0.0
2020-05-05 00:00:00+08:00,61.90204618239129,62.17354223612473,61.087544211976855,61.404293060302734,27913660,0.0,0.0
2020-05-06 00:00:00+08:00,61.8115435458866,63.123791649883835,61.72103796248822,62.67129135131836,25131358,0.0,0.0
2020-05-07 00:00:00+08:00,63.07856094283178,63.07856094283178,62.39981025734388,62.626060485839844,20381039,0.0,0.0
2020-05-08 00:00:00+08:00,63.666792351035504,63.666792351035504,62.76179172940144,63.033294677734375,14845871,0.0,0.0
2020-05-11 00:00:00+08:00,63.8025460272651,64.8885440488651,63.57629586404785,63.983543395996094,16122509,0.0,0.0
2020-05-12 00:00:00+08:00,63.21430616297505,63.983555482301234,62.128307936233185,62.94281005859375,20650743,0.0,0.0
2020-05-13 00:00:00+08:00,62.4450435426388,62.897543858165164,61.72104027595386,62.03779602050781,27501558,0.0,0.0
2020-05-14 00:00:00+08:00,60.40878848853347,61.26853627446777,60.40878848853347,60.770790100097656,31764967,0.0,0.0
2020-05-15 00:00:00+08:00,60.680298332970985,62.35454820941847,60.680298332970985,61.76629638671875,28764182,0.0,0.0
2020-05-18 00:00:00+08:00,61.4495522743426,62.30930022455767,61.4495522743426,61.811553955078125,20247776,0.0,0.0
2020-05-19 00:00:00+08:00,63.304793138853235,63.93829774095253,62.626042646708534,63.7120475769043,40619080,0.0,0.0
2020-05-20 00:00:00+08:00,64.52655966356552,64.52655966356552,63.53105326201233,63.8930549621582,20092077,0.0,0.0
2020-05-21 00:00:00+08:00,64.79804126096786,64.93379273122275,63.576291837887084,63.93829345703125,31806656,0.0,0.0
2020-05-22 00:00:00+08:00,61.992547035217285,61.992547035217285,57.9200439453125,57.9200439453125,84480926,0.0,0.0
2020-05-25 00:00:00+08:00,55.431293911404076,57.19604599986055,55.431293911404076,57.015045166015625,83739590,0.0,0.0
2020-05-26 00:00:00+08:00,57.55804837851976,58.73455215745846,57.55804837851976,58.59880065917969,37574068,0.0,0.0
2020-05-27 00:00:00+08:00,59.18704532055625,59.23229121138494,57.55804134936563,58.37254333496094,46146883,0.0,0.0
2020-05-28 00:00:00+08:00,58.372541908018505,59.187043873702954,57.467541258281784,58.55353927612305,57345769,0.0,0.0
2020-05-29 00:00:00+08:00,57.331788030789795,57.60329097927045,56.83403837908092,56.87928771972656,53659666,0.0,0.0
2020-06-01 00:00:00+08:00,58.825045802338195,60.63504721164091,58.825045802338195,59.8205451965332,49034716,0.0,0.0
2020-06-02 00:00:00+08:00,61.35903651352456,61.721031188964844,60.725532022292356,61.721031188964844,46704046,0.0,0.0
2020-06-03 00:00:00+08:00,63.4946724423082,65.2839052078913,63.40291853133912,65.00863647460938,65377098,0.933,0.0
2020-06-04 00:00:00+08:00,67.2566457032226,67.2566457032226,64.6874941973619,65.14627075195312,42493813,0.0,0.0
2020-06-05 00:00:00+08:00,65.60504632246659,66.06382287017615,64.87100104598147,65.6968002319336,41692168,0.0,0.0
2020-06-08 00:00:00+08:00,66.52260117052336,66.61435508240774,65.83443633082828,66.293212890625,26472272,0.0,0.0
2020-06-09 00:00:00+08:00,66.98137471412905,68.81648087068052,66.7519864445601,68.08243560791016,39916495,0.0,0.0
2020-06-10 00:00:00+08:00,67.89892116513583,68.17418986190076,66.88961427762072,67.3942642211914,31007067,0.0,0.0
2020-06-11 00:00:00+08:00,67.62366332556216,67.71542423946546,65.3756609424286,65.46741485595703,33758378,0.0,0.0
2020-06-12 00:00:00+08:00,64.22872219077739,65.6968058693487,64.09108781457925,65.51329803466797,24912837,0.0,0.0
2020-06-15 00:00:00+08:00,64.32048936846714,65.10040832721153,63.21942813263703,63.49468994140625,32982526,0.0,0.0
2020-06-16 00:00:00+08:00,65.14626882659698,66.10970236291476,64.82512664794922,64.82512664794922,25370835,0.0,0.0
2020-06-17 00:00:00+08:00,66.06382269584597,66.06382269584597,65.00863523882352,65.9720687866211,18546748,0.0,0.0
2020-06-18 00:00:00+08:00,66.61435031755617,66.61435031755617,64.73337075715891,66.0638198852539,13915865,0.0,0.0
2020-06-19 00:00:00+08:00,65.60504894819556,66.61435599347745,64.50398798977439,65.88031768798828,31063057,0.0,0.0
2020-06-22 00:00:00+08:00,66.88962754199241,67.57779241999567,66.84374708330881,67.07313537597656,27964847,0.0,0.0
2020-06-23 00:00:00+08:00,68.7247314453125,68.7706049019936,66.1097064017436,68.7247314453125,35086580,0.0,0.0
2020-06-24 00:00:00+08:00,69.73404232881016,70.19281892307865,68.99999697783046,69.36701965332031,28374878,0.0,0.0
2020-06-26 00:00:00+08:00,69.91754465319214,69.91754465319214,67.80717668619012,67.99068450927734,25107992,0.0,0.0
2020-06-29 00:00:00+08:00,68.72472996382143,68.72472996382143,65.46741359356072,66.43084716796875,32545179,0.0,0.0
2020-06-30 00:00:00+08:00,66.38495425763291,67.07311896728434,65.14625918033504,66.33908081054688,29099536,0.0,0.0
2020-07-02 00:00:00+08:00,67.44014555904876,68.54120635986328,67.1648768586582,68.54120635986328,34301387,0.0,0.0
2020-07-03 00:00:00+08:00,68.8164798185965,69.27525635072048,68.26594938012259,68.77059936523438,22689124,0.0,0.0
2020-07-06 00:00:00+08:00,69.73403990330975,71.4773923009675,68.99999457786174,71.01861572265625,40900157,0.0,0.0
2020-07-07 00:00:00+08:00,74.13829615635154,74.13829615635154,70.2845687866211,70.2845687866211,46251372,0.0,0.0
2020-07-08 00:00:00+08:00,70.37631770593339,71.75264731165862,69.3211372751769,70.46807861328125,35654207,0.0,0.0
2020-07-09 00:00:00+08:00,72.25732017965878,72.25732017965878,69.091764190986,70.19282531738281,24783215,0.0,0.0
2020-07-10 00:00:00+08:00,69.68816777767319,70.19282487430547,67.94482217194539,68.90824890136719,25361925,0.0,0.0
2020-07-13 00:00:00+08:00,70.19281997680665,70.19281997680665,68.49534795260601,68.81649017333984,21763725,0.0,0.0
2020-07-14 00:00:00+08:00,68.81648176807468,68.81648176807468,67.07312949654188,67.66954040527344,21133568,0.0,0.0
2020-07-15 00:00:00+08:00,68.72472598153618,69.18350251412271,66.88961985119009,67.21076202392578,31230549,0.0,0.0
2020-07-16 00:00:00+08:00,67.76130618779924,68.0824484255813,66.20146846121445,66.61436462402344,21178435,0.0,0.0
2020-07-17 00:00:00+08:00,67.71543370760415,67.71543370760415,65.92620064193778,66.20146942138672,20853649,0.0,0.0
2020-07-20 00:00:00+08:00,66.20145916058512,66.4767208969944,65.23802558221573,66.0179443359375,22666829,0.0,0.0
2020-07-21 00:00:00+08:00,66.75198549133925,67.53190419666149,66.61435113148843,67.21076202392578,23808269,0.0,0.0
2020-07-22 00:00:00+08:00,66.88962400217046,67.71542321214784,65.97207088005668,66.0179443359375,16787356,0.0,0.0
2020-07-23 00:00:00+08:00,66.93550392099571,67.34840706603956,66.1097116316589,66.84375,14464160,0.0,0.0
2020-07-24 00:00:00+08:00,66.79786797039408,66.79786797039408,65.37565787609758,65.9720687866211,19858253,0.0,0.0
2020-07-27 00:00:00+08:00,67.11901200672455,67.66954247765425,66.20145888838348,66.43084716796875,22658333,0.0,0.0
2020-07-28 00:00:00+08:00,67.57778553684561,67.57778553684561,66.24732937466145,66.79786682128906,16900703,0.0,0.0
2020-07-29 00:00:00+08:00,66.15558799851311,66.75199901175168,65.78856529802971,66.61436462402344,14035081,0.0,0.0
2020-07-30 00:00:00+08:00,66.43084659594147,66.56848096258243,64.64161383035838,65.00863647460938,31412332,0.0,0.0
2020-07-31 00:00:00+08:00,64.2287167130239,65.23802371843936,63.769940165073734,64.27459716796875,30144113,0.0,0.0
2020-08-03 00:00:00+08:00,64.54985823171413,64.59573868618645,63.17352860203845,63.63230514526367,22193372,0.0,0.0
2020-08-04 00:00:00+08:00,64.59573836474657,66.33909062040209,64.22871573191786,66.24732971191406,34614669,0.0,0.0
2020-08-05 00:00:00+08:00,66.84374354591486,66.98137791430689,65.5591677748806,66.0179443359375,17109449,0.0,0.0
2020-08-06 00:00:00+08:00,67.07312987506226,67.07312987506226,64.41222449827193,65.6968002319336,17372722,0.0,0.0
2020-08-07 00:00:00+08:00,66.06381605042284,66.1096965006074,64.27459049920677,65.28389739990234,14785287,0.0,0.0
2020-08-10 00:00:00+08:00,64.73337474170214,65.51329348550132,64.59574037506118,65.00863647460938,10205045,0.0,0.0
2020-08-11 00:00:00+08:00,65.8803289076649,67.25665884027315,65.83444844309422,66.66024780273438,22200398,0.0,0.0
2020-08-12 00:00:00+08:00,67.16487678741262,68.81647498725631,66.1555698876743,68.67884063720703,29975735,0.0,0.0
2020-08-13 00:00:00+08:00,70.65158693974871,70.65158693974871,67.80717380069086,68.2200698852539,19478173,0.0,0.0
2020-08-14 00:00:00+08:00,68.26596441508599,69.59641385111529,67.9906956350364,68.90824890136719,18389704,0.0,0.0
2020-08-17 00:00:00+08:00,68.63297184214515,70.10105534136432,68.40358357663047,69.04586791992188,18227634,0.0,0.0
2020-08-18 00:00:00+08:00,69.96342678170042,69.96342678170042,68.35770878998926,68.7247314453125,16176063,0.0,0.0
2020-08-19 00:00:00+08:00,69.18350820327576,69.825792601564,68.12832069148088,68.449462890625,10619552,0.0,0.0
2020-08-20 00:00:00+08:00,68.81649482464817,68.81649482464817,65.2380356936913,66.20146942138672,33501646,0.0,0.0
2020-08-21 00:00:00+08:00,67.57778993095557,69.0458735498814,66.52260242347377,68.86236572265625,37001565,0.0,0.0
2020-08-24 00:00:00+08:00,69.6881554621393,72.30318740934518,69.59640155179646,72.07379913330078,39753656,0.0,0.0
2020-08-25 00:00:00+08:00,72.07380507092816,72.6702090374772,71.11037143202165,71.4773941040039,18025959,0.0,0.0
2020-08-26 00:00:00+08:00,71.56915084842197,71.66090476994742,70.69747809336704,71.3856430053711,21198152,0.0,0.0
2020-08-27 00:00:00+08:00,70.92685899738403,71.75265120533145,70.33044806913053,71.11036682128906,17793564,0.0,0.0
2020-08-28 00:00:00+08:00,72.02791563715566,74.78057483348007,71.56913910443492,74.00065612792969,44428004,0.0,0.0
2020-08-31 00:00:00+08:00,75.60638584544203,75.60638584544203,72.99136059904508,73.22074890136719,36008188,0.0,0.0
2020-09-01 00:00:00+08:00,74.32180121271311,74.32180121271311,72.8537176505616,73.77127075195312,15703719,0.0,0.0
2020-09-02 00:00:00+08:00,75.23935737609862,75.23935737609862,72.44081750281329,73.40425109863281,21722863,0.0,0.0
2020-09-03 00:00:00+08:00,73.86302675779075,73.86302675779075,72.2573087847953,73.81714630126953,24146007,0.0,0.0
2020-09-04 00:00:00+08:00,72.71607888050569,72.71607888050569,71.29386885934927,71.56913757324219,50759186,0.0,0.0
2020-09-07 00:00:00+08:00,72.35258253604773,76.0393383340629,72.07607303842514,75.8550033569336,59815850,0.35,0.0
2020-09-08 00:00:00+08:00,75.85501196146849,75.85501196146849,74.05771408690428,74.84114837646484,23846654,0.0,0.0
2020-09-09 00:00:00+08:00,74.84113619883948,74.9333107147905,73.27426787466821,74.70288848876953,18981133,0.0,0.0
2020-09-10 00:00:00+08:00,74.88721323006786,75.11763542462192,73.41251259130738,73.59684753417969,16993340,0.0,0.0
2020-09-11 00:00:00+08:00,74.19595585110953,74.61071303999042,73.68902414743006,74.05770111083984,21899128,0.0,0.0
2020-09-14 00:00:00+08:00,75.02547475108183,75.11764223086908,73.91944389785091,74.19595336914062,11609163,0.0,0.0
2020-09-15 00:00:00+08:00,75.11764791744585,75.94716936218371,74.7950581978057,75.39415740966797,16977086,0.0,0.0
2020-09-16 00:00:00+08:00,75.39415323353705,75.48632071519638,73.91944539927543,74.65679931640625,14138312,0.0,0.0
2020-09-17 00:00:00+08:00,73.82727375039586,74.42637289525715,72.58299523840867,72.85950469970703,15335762,0.0,0.0
2020-09-18 00:00:00+08:00,73.73511505126953,74.47246901455365,72.90559360055704,73.73511505126953,19496894,0.0,0.0
2020-09-21 00:00:00+08:00,74.01162120118988,74.14986891012131,71.93782118407978,72.16824340820312,16890614,0.0,0.0
2020-09-22 00:00:00+08:00,71.52305851583685,72.3986672056912,71.10830131617263,71.38480377197266,15209840,0.0,0.0
2020-09-23 00:00:00+08:00,71.70739438972348,71.89172934450237,70.97004050675233,71.84564208984375,11309695,0.0,0.0
2020-09-24 00:00:00+08:00,71.2004729129625,71.98390713086177,70.50920618565219,70.6474609375,20677299,0.0,0.0
2020-09-25 00:00:00+08:00,70.97004600529725,71.6152254289377,70.69353651977801,71.56914520263672,17350517,0.0,0.0
2020-09-28 00:00:00+08:00,71.2465488273339,71.98389566654275,70.50919495619736,70.97003936767578,19456490,0.0,0.0
2020-09-29 00:00:00+08:00,70.60137987968656,71.24656643435661,69.81794559295022,70.1866226196289,27750804,0.0,0.0
2020-09-30 00:00:00+08:00,70.69353895012127,71.52306040326843,69.95619201660156,69.95619201660156,22601608,0.0,0.0
2020-10-05 00:00:00+08:00,74.65679821733906,74.65679821733906,72.07606657730182,72.53691101074219,28389038,0.0,0.0
2020-10-06 00:00:00+08:00,72.76733838527288,72.81342564465481,71.891736712444,72.6751708984375,10945360,0.0,0.0
2020-10-07 00:00:00+08:00,73.27426868027979,73.68902587890625,72.1682447959903,73.68902587890625,16041515,0.0,0.0
2020-10-08 00:00:00+08:00,74.01162454548322,74.01162454548322,72.90559360055704,73.73511505126953,9932042,0.0,0.0
2020-10-09 00:00:00+08:00,74.61072045190042,74.61072045190042,72.76734248365652,73.41252899169922,11714715,0.0,0.0
2020-10-12 00:00:00+08:00,74.61071303999042,74.61071303999042,73.68902414743006,74.05770111083984,18059945,0.0,0.0
2020-10-14 00:00:00+08:00,75.57849990626208,75.57849990626208,73.27427734814434,74.97940063476562,28491596,0.0,0.0
2020-10-15 00:00:00+08:00,74.70287345163688,75.0715433135173,71.66129786763531,72.21430969238281,20593180,0.0,0.0
2020-10-16 00:00:00+08:00,71.75348531993923,72.49083931294275,71.70740509033203,71.70740509033203,14428244,0.0,0.0
2020-10-19 00:00:00+08:00,71.89173299045628,72.3986646896987,71.06221158802693,71.52305603027344,19658737,0.0,0.0
2020-10-20 00:00:00+08:00,72.6290832274735,72.6290832274735,71.24654997084845,71.84564208984375,19956000,0.0,0.0
2020-10-21 00:00:00+08:00,71.93782349528506,72.21432595395956,71.43089177315579,71.61522674560547,16898785,0.0,0.0
2020-10-22 00:00:00+08:00,72.16824149221223,72.16824149221223,71.4308875818222,72.12215423583984,22006432,0.0,0.0
2020-10-23 00:00:00+08:00,72.12215099718577,72.26040572816656,71.70739383617112,72.02998352050781,14318132,0.0,0.0
2020-10-27 00:00:00+08:00,72.12215331967033,72.12215331967033,69.86401842466908,70.41703033447266,28751340,0.0,0.0
2020-10-28 00:00:00+08:00,70.04835980464367,71.0622162375357,69.86402482845553,70.60137176513672,23706909,0.0,0.0
2020-10-29 00:00:00+08:00,68.9423329651382,69.77184735479784,68.61973622257246,69.67967987060547,14713317,0.0,0.0
2020-10-30 00:00:00+08:00,70.00226837589985,70.00226837589985,67.32937622070312,67.32937622070312,25621447,0.0,0.0
2020-11-02 00:00:00+08:00,68.48148170046251,68.57364917548706,67.37545090438495,67.60587310791016,20242735,0.0,0.0
2020-11-03 00:00:00+08:00,69.35708504068978,72.35257376337738,69.21883030864171,71.84564208984375,35070293,0.0,0.0
2020-11-04 00:00:00+08:00,72.72125416851802,73.08993112756336,71.61522329138194,72.35257720947266,17664404,0.0,0.0
2020-11-05 00:00:00+08:00,74.2881220115602,74.6107117118282,72.90558869733044,74.0116195678711,21542612,0.0,0.0
2020-11-06 00:00:00+08:00,75.57848666173331,75.57848666173331,73.87336367392126,74.19595336914062,24642063,0.0,0.0
2020-11-09 00:00:00+08:00,76.40801532025014,76.63843755762609,74.65680490980722,75.8550033569336,25318353,0.0,0.0
2020-11-10 00:00:00+08:00,80.18692779541016,80.78602693819818,79.08090401789971,80.18692779541016,63950384,0.0,0.0
2020-11-11 00:00:00+08:00,82.95199427111396,82.95199427111396,79.58782865262214,80.18692779541016,47286247,0.0,0.0
2020-11-12 00:00:00+08:00,79.26525026693767,80.14085196292888,76.82277312558234,77.1453628540039,50916562,0.0,0.0
2020-11-13 00:00:00+08:00,76.68451564685252,78.57398075340068,76.59234816085885,78.1131362915039,24987408,0.0,0.0
2020-11-16 00:00:00+08:00,79.5878358071936,80.78603420048204,79.35741358017107,80.60169219970703,28981767,0.0,0.0
2020-11-17 00:00:00+08:00,81.98423077346656,82.30682753734779,81.29296404845613,82.21465301513672,31823639,0.0,0.0
2020-11-18 00:00:00+08:00,82.49116149275963,83.78152743646228,81.84598203687266,82.81375122070312,41943676,0.0,0.0
2020-11-19 00:00:00+08:00,82.85982875024031,82.9059089734328,81.15470578970563,81.29295349121094,30030846,0.0,0.0
2020-11-20 00:00:00+08:00,82.30681494996992,83.18241652163714,81.66162855280615,82.49114990234375,20200640,0.0,0.0
2020-11-23 00:00:00+08:00,82.49114985849666,82.49114985849666,79.35740644631348,80.18692779541016,28977583,0.0,0.0
2020-11-24 00:00:00+08:00,80.78602884452648,81.29295349121094,79.7260852641094,81.29295349121094,22719348,0.0,0.0
2020-11-25 00:00:00+08:00,82.72158846916389,83.0902654787549,81.29296769397216,81.8920669555664,28376701,0.0,0.0
2020-11-26 00:00:00+08:00,82.03031701514645,82.81375122070312,81.47730504839637,82.81375122070312,10854584,0.0,0.0
2020-11-27 00:00:00+08:00,82.90591945085347,83.41285119353041,81.24688353577476,81.56947326660156,16433477,0.0,0.0
2020-11-30 00:00:00+08:00,81.56946058786664,82.1685597273834,78.2974624633789,78.2974624633789,35518927,0.0,0.0
2020-12-01 00:00:00+08:00,79.95650747585539,81.4312082246441,79.58783053067624,81.29295349121094,26930347,0.0,0.0
2020-12-02 00:00:00+08:00,81.43121969501537,81.66164193921854,80.186940982704,81.38513946533203,20086955,0.0,0.0
