Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,128.13862567600447,131.0349719232793,124.84277341005964,128.53811645507812,1407500,0.0,0.0
2020-12-02 00:00:00+08:00,126.34088465172475,126.84025573730469,124.14365492309223,126.84025573730469,470400,0.0,0.0
2020-12-03 00:00:00+08:00,122.84528783681442,123.7441573205556,122.04629104686711,122.34591674804688,812580,0.0,0.0
2020-12-04 00:00:00+08:00,124.64302177494118,130.83521997788372,124.34339608585134,127.3396224975586,1271800,0.0,0.0
2020-12-07 00:00:00+08:00,126.84025363443521,127.9388761003356,124.94264201673211,125.14239501953125,620400,0.0,0.0
2020-12-08 00:00:00+08:00,125.44201764247573,126.24101444304748,124.44327545166016,124.44327545166016,428100,0.0,0.0
2020-12-09 00:00:00+08:00,124.7428970336914,125.34214080441427,124.34339864661018,124.7428970336914,499400,0.0,0.0
2020-12-10 00:00:00+08:00,124.44327133843099,126.34088296221837,124.44327133843099,124.7428970336914,333850,0.0,0.0
2020-12-11 00:00:00+08:00,125.84151377292203,127.83899811852396,125.84151377292203,126.64051055908203,251800,0.0,0.0
2020-12-14 00:00:00+08:00,124.64302141359451,124.64302141359451,121.74666770004795,123.84402465820312,231200,0.0,0.0
2020-12-15 00:00:00+08:00,124.44327194655553,124.44327194655553,122.34591492887722,124.1436538696289,525300,0.0,0.0
2020-12-16 00:00:00+08:00,124.34339608585134,127.63924818664844,124.34339608585134,127.3396224975586,501200,0.0,0.0
2020-12-17 00:00:00+08:00,127.83898991234854,131.43446759947142,127.83898991234854,131.1348419189453,325900,0.0,0.0
2020-12-18 00:00:00+08:00,131.43448129918391,131.43448129918391,128.13862894905301,129.03749084472656,492100,0.0,0.0
2020-12-21 00:00:00+08:00,131.8339597457644,135.12981178732758,131.8339597457644,133.63169860839844,318600,0.0,0.0
2020-12-22 00:00:00+08:00,133.33208156879653,134.1310783639445,130.73534579446456,132.63296508789062,566900,0.0,0.0
2020-12-23 00:00:00+08:00,132.03370549455536,134.2309351152705,131.43446936504873,133.23219299316406,307500,0.0,0.0
2020-12-24 00:00:00+08:00,135.22967529296875,135.22967529296875,135.22967529296875,135.22967529296875,0,0.0,0.0
2020-12-28 00:00:00+08:00,135.12981635876443,135.12981635876443,132.43321559338514,132.93258666992188,515300,0.0,0.0
2020-12-29 00:00:00+08:00,132.43321678814323,133.43195895022697,131.53433969851025,131.7340850830078,344400,0.0,0.0
2020-12-30 00:00:00+08:00,128.83773605696118,131.93384278672642,128.83773605696118,130.83522033691406,648200,0.0,0.0
2020-12-31 00:00:00+08:00,139.52427673339844,139.52427673339844,139.52427673339844,139.52427673339844,0,0.0,0.0
2021-01-04 00:00:00+08:00,142.62039141181378,144.31825013013125,142.12102030409707,143.01988220214844,633820,0.0,0.0
2021-01-05 00:00:00+08:00,136.02867342966624,137.82641229006438,134.5305602526003,137.72653198242188,641850,0.0,0.0
2021-01-06 00:00:00+08:00,139.62415952196326,141.12227278885214,137.12730407714844,137.12730407714844,368300,0.0,0.0
2021-01-07 00:00:00+08:00,135.62919328238434,135.62919328238434,133.43196349881745,134.73031616210938,505000,0.0,0.0
2021-01-08 00:00:00+08:00,132.83271005608063,134.33082332738982,130.33585460389867,133.03245544433594,2919130,0.0,0.0
2021-01-11 00:00:00+08:00,138.3257944624895,142.02113754822514,138.12604907075178,141.7215118408203,834270,0.0,0.0
2021-01-12 00:00:00+08:00,137.2271683367523,137.92630004882812,136.32830647779213,137.92630004882812,1174200,0.0,0.0
2021-01-13 00:00:00+08:00,136.82767587549546,137.0274212595113,135.52930801999858,135.8289337158203,927400,0.0,0.0
2021-01-14 00:00:00+08:00,137.1273094930497,137.1273094930497,135.6291961669922,135.6291961669922,425100,0.0,0.0
2021-01-15 00:00:00+08:00,135.62918383622142,137.12729702607746,134.930067395541,136.52804565429688,255600,0.0,0.0
2021-01-18 00:00:00+08:00,134.03119803452694,138.32579247331444,134.03119803452694,136.32830810546875,687600,0.0,0.0
2021-01-19 00:00:00+08:00,135.82893578421036,138.3257912214201,135.82893578421036,137.52679443359375,621330,0.0,0.0
2021-01-20 00:00:00+08:00,139.02490515882624,139.02490515882624,134.9300714602874,136.22842407226562,1769610,0.0,0.0
2021-01-21 00:00:00+08:00,133.43195936936502,133.43195936936502,131.234714414202,131.3345947265625,674900,0.0,0.0
2021-01-22 00:00:00+08:00,140.82263748212222,141.62163421788307,137.4269204046325,138.92503356933594,809800,0.0,0.0
2021-01-25 00:00:00+08:00,133.63170231187343,136.42818337129535,131.73408308888193,133.7315673828125,1088300,0.0,0.0
2021-01-26 00:00:00+08:00,133.63170974055362,135.42944875294785,132.0337161207373,133.93133544921875,918200,0.0,0.0
2021-01-27 00:00:00+08:00,133.73157481704428,136.2284303232594,133.43196434797574,133.93133544921875,1066500,0.0,0.0
2021-01-28 00:00:00+08:00,133.33207111360545,136.9275487900351,130.73533554289568,131.53433227539062,600700,0.0,0.0
2021-01-29 00:00:00+08:00,130.03623264196273,130.83522945756184,128.8377450383624,129.43699645996094,1051690,0.0,0.0
2021-02-01 00:00:00+08:00,130.13610638002112,133.8314493208109,130.13610638002112,132.1335906982422,103500,0.0,0.0
2021-02-02 00:00:00+08:00,133.83144820925537,138.3257878879244,133.83144820925537,137.0274200439453,1153100,0.0,0.0
2021-02-03 00:00:00+08:00,136.82768321836343,140.223400647652,136.82768321836343,139.72402954101562,511430,0.0,0.0
2021-02-04 00:00:00+08:00,139.82389714452074,141.7215010813582,139.82389714452074,141.0223846435547,976500,0.0,0.0
2021-02-05 00:00:00+08:00,141.82138022182252,143.41937370044172,140.92251841484625,142.2208709716797,435600,0.0,0.0
2021-02-08 00:00:00+08:00,142.32076078226936,146.6153552081799,142.32076078226936,144.11849975585938,455550,0.0,0.0
2021-02-09 00:00:00+08:00,145.61660570441435,147.71395503513332,145.21709970837586,147.6140899658203,767260,0.0,0.0
2021-02-10 00:00:00+08:00,147.31446211465294,147.5142074899402,143.519239025814,145.91622924804688,278980,0.0,0.0
2021-02-11 00:00:00+08:00,147.91372680664062,147.91372680664062,147.91372680664062,147.91372680664062,0,0.0,0.0
2021-02-16 00:00:00+08:00,151.70892548101247,154.00603545866667,150.21081226596786,153.40679931640625,278400,0.0,0.0
2021-02-17 00:00:00+08:00,152.80755122883252,156.80251988840985,150.9099472113717,153.9061737060547,164000,0.0,0.0
2021-02-18 00:00:00+08:00,153.90617405441589,153.90617405441589,149.31195398966472,149.8113250732422,658900,0.0,0.0
2021-02-19 00:00:00+08:00,149.3119487195912,158.60025359421397,149.3119487195912,151.30943298339844,507300,0.0,0.0
2021-02-22 00:00:00+08:00,151.10968959258625,151.2095546633329,149.31195068359375,149.31195068359375,406100,0.0,0.0
2021-02-23 00:00:00+08:00,144.517983465095,146.91497372586153,142.02112813487705,143.5192413330078,700200,0.0,0.0
2021-02-24 00:00:00+08:00,144.31824385377993,144.31824385377993,137.12730326331013,137.92630004882812,707700,0.0,0.0
2021-02-25 00:00:00+08:00,141.72151386437795,143.71899828946908,140.5230262572426,143.4193878173828,510750,0.0,0.0
2021-02-26 00:00:00+08:00,139.8238977198993,139.8238977198993,136.42818058539706,136.52804565429688,266600,0.0,0.0
2021-03-01 00:00:00+08:00,138.72527587568453,140.2233890719213,137.4269232972891,139.8238983154297,242250,0.0,0.0
2021-03-02 00:00:00+08:00,141.92126879366788,148.6128383008187,141.92126879366788,145.31698608398438,920850,0.0,0.0
2021-03-03 00:00:00+08:00,141.62164190430676,146.51547241210938,141.62164190430676,146.51547241210938,385550,0.0,0.0
2021-03-04 00:00:00+08:00,146.11598158232425,146.11598158232425,142.32075831273218,142.82012939453125,333500,0.0,0.0
2021-03-05 00:00:00+08:00,137.32705359911395,140.523025616774,133.13233937346035,136.8276824951172,832900,0.0,0.0
2021-03-08 00:00:00+08:00,140.82264085031238,143.21961587533053,139.12478227095824,139.42440795898438,454500,0.0,0.0
2021-03-09 00:00:00+08:00,139.82390030570653,139.82390030570653,136.12855741697484,137.826416015625,6270500,0.0,0.0
2021-03-10 00:00:00+08:00,140.12353546806307,149.81133188183577,139.9237900734733,143.4193878173828,579640,0.0,10.0
2021-03-11 00:00:00+08:00,128.83774021427945,150.8100680027612,122.44578878821605,141.62164306640625,10824650,0.0,0.0
2021-03-12 00:00:00+08:00,136.6279283582503,139.82390017139153,128.3383655144558,134.13107299804688,2968330,0.0,0.0
2021-03-15 00:00:00+08:00,137.82642470311075,137.82642470311075,133.8314558711365,136.8276824951172,883300,0.0,0.0
2021-03-16 00:00:00+08:00,134.93007056222189,134.93007056222189,130.83522165134158,133.3320770263672,594800,0.0,0.0
2021-03-17 00:00:00+08:00,133.3320770263672,134.13107379429454,131.13484734426382,133.3320770263672,224872,0.0,0.0
2021-03-18 00:00:00+08:00,132.0337149321047,132.73283141963182,130.53560164186234,131.43447875976562,619600,0.0,0.0
2021-03-19 00:00:00+08:00,127.83899661144578,127.83899661144578,123.04503119059737,124.34339904785156,1697630,0.0,0.0
2021-03-22 00:00:00+08:00,125.04251558071795,129.2372296113952,125.04251558071795,128.0387420654297,280200,0.0,0.0
2021-03-23 00:00:00+08:00,129.13736811064842,129.13736811064842,122.0462924715355,124.64302825927734,348200,0.0,0.0
2021-03-24 00:00:00+08:00,123.8440248592537,125.34213806319627,123.14490841199961,123.64427947998047,45100,0.0,0.0
2021-03-25 00:00:00+08:00,119.94893085241175,128.83773752332974,116.45333332270901,125.54188537597656,844500,0.0,0.0
2021-03-26 00:00:00+08:00,124.74289971417036,128.73786081143263,122.3459169599745,125.84151458740234,675500,0.0,0.0
2021-03-29 00:00:00+08:00,120.24855850150084,120.24855850150084,108.16377979765106,108.56327056884766,2882290,0.0,0.0
2021-03-30 00:00:00+08:00,106.36603663906125,106.36603663906125,104.36855238292864,105.16754913330078,1022400,0.0,0.0
2021-03-31 00:00:00+08:00,109.86164097003407,111.65937996109936,101.67195805473263,106.16629791259766,2272700,0.0,0.0
2021-04-01 00:00:00+08:00,109.8616390914333,111.65937805175781,105.96654309059561,111.65937805175781,1259912,0.0,0.0
2021-04-07 00:00:00+08:00,114.85535205723431,116.75296374561782,113.15749337909014,113.35723876953125,1160116,0.0,0.0
2021-04-08 00:00:00+08:00,113.35723546120973,114.45585031616935,111.85912221722899,112.85786437988281,963200,0.0,0.0
2021-04-09 00:00:00+08:00,112.85786622844302,114.85535058646856,110.26113808696944,111.06012725830078,1340100,0.0,0.0
2021-04-12 00:00:00+08:00,114.55572239300241,117.85157455997164,111.35975053760032,113.45710754394531,846200,0.0,0.0
2021-04-13 00:00:00+08:00,113.45710734857012,114.95522058192219,112.85786357918889,113.6568603515625,331600,0.0,0.0
2021-04-14 00:00:00+08:00,113.65685895315676,115.05509185791016,112.25861842860552,115.05509185791016,312787,0.0,0.0
2021-04-15 00:00:00+08:00,113.85660716078398,113.85660716078398,111.75925013178178,112.25862121582031,962100,0.0,0.0
2021-04-16 00:00:00+08:00,113.8566051315547,115.95396212317638,113.0576083634141,114.256103515625,369300,0.0,0.0
2021-04-19 00:00:00+08:00,113.85660552978516,113.85660552978516,113.85660552978516,113.85660552978516,0,0.0,0.0
2021-04-20 00:00:00+08:00,117.05257727604732,119.14994189304886,115.95396243177854,117.75170135498047,375500,0.0,0.0
2021-04-21 00:00:00+08:00,122.84528702053774,124.64302597607458,120.24855890016077,123.14491271972656,1753800,0.0,0.0
2021-04-22 00:00:00+08:00,125.34213783744784,129.03748068593157,125.34213783744784,127.73912048339844,1692600,0.0,0.0
2021-04-23 00:00:00+08:00,128.23849117393243,128.83774258411572,125.34214491710482,128.1386260986328,644700,0.0,0.0
2021-04-26 00:00:00+08:00,127.63925185491037,127.63925185491037,122.84528641048445,123.74415588378906,962513,0.0,0.0
2021-04-27 00:00:00+08:00,124.84277220042021,126.44075816062598,124.04377541041828,126.041259765625,495400,0.0,0.0
2021-04-28 00:00:00+08:00,124.84276699521541,125.14239268392305,122.74541003365536,123.64427947998047,914500,0.0,0.0
2021-04-29 00:00:00+08:00,126.94012946063434,127.3396278563,124.44327401247159,125.84151458740234,445200,0.0,0.0
2021-04-30 00:00:00+08:00,122.24604216231597,122.24604216231597,120.14868514591161,120.44830322265625,195400,0.0,0.0
2021-05-03 00:00:00+08:00,120.44830698058513,120.44830698058513,115.55446870975757,116.85283660888672,440394,0.0,0.0
2021-05-04 00:00:00+08:00,121.04754608842946,121.04754608842946,116.35346100977405,117.55194854736328,141700,0.0,0.0
2021-05-05 00:00:00+08:00,117.8515721025138,121.04754389127302,115.05509107250114,115.85408782958984,516700,0.0,0.0
2021-05-06 00:00:00+08:00,114.25610638301578,114.3559790765903,110.76050876932088,111.45962524414062,1258570,0.0,0.0
2021-05-07 00:00:00+08:00,114.55572098825613,116.15371451615964,113.45710615267086,114.8553466796875,308700,0.0,0.0
2021-05-10 00:00:00+08:00,114.95522433324369,119.44956417996319,113.25736566129116,113.7567367553711,397417,0.0,0.0
2021-05-11 00:00:00+08:00,109.96150930605225,111.75924822585172,109.86163661490737,110.36100769042969,313520,0.0,0.0
2021-05-12 00:00:00+08:00,110.36101098962732,111.16000778226785,109.16252342046465,110.86038208007812,981600,0.0,0.0
2021-05-13 00:00:00+08:00,105.76679782960181,107.8641548726096,99.87421747463853,100.37358856201172,1940798,0.0,0.0
2021-05-14 00:00:00+08:00,90.38616258282826,90.38616258282826,84.4436499692244,89.58716583251953,3817200,0.0,0.0
2021-05-17 00:00:00+08:00,91.88428023644389,94.63082122177236,91.43484930494574,92.78314971923828,3558000,0.0,0.0
2021-05-18 00:00:00+08:00,94.88050450595578,97.02780165820805,94.6308189677822,94.98037719726562,1147600,0.0,0.0
2021-05-20 00:00:00+08:00,90.63585166931152,94.88050587972005,89.18767857485606,89.88679504394531,1239100,0.0,0.0
2021-05-21 00:00:00+08:00,90.43610607570628,92.1339647080437,89.68704945206365,90.08654022216797,1327887,0.0,0.0
2021-05-24 00:00:00+08:00,87.53975129989175,88.08905491257389,82.69585337817796,83.49484252929688,2476300,0.0,0.0
2021-05-25 00:00:00+08:00,71.90943844732409,89.38742695882648,70.71095085445468,83.39497375488281,9463700,0.0,0.0
2021-05-26 00:00:00+08:00,84.39370942075377,86.39119366739882,80.94805214321012,82.19647979736328,3333221,0.0,0.0
2021-05-27 00:00:00+08:00,82.89559924291186,82.89559924291186,76.50364789781206,77.35257720947266,2503555,0.0,0.0
2021-05-28 00:00:00+08:00,77.35257701380571,78.8506902493459,77.35257701380571,77.55233001708984,1711400,0.0,0.0
2021-05-31 00:00:00+08:00,79.4998750816969,82.29635620117188,76.6534614256801,82.29635620117188,1237300,0.0,0.0
2021-06-01 00:00:00+08:00,82.29635783347794,84.79321330403371,79.94931521511515,84.39371490478516,1775700,0.0,0.0
2021-06-02 00:00:00+08:00,84.39370916074243,89.58716513809982,84.39370916074243,88.33873748779297,3499900,0.0,0.0
2021-06-03 00:00:00+08:00,83.84440002825274,83.84440002825274,80.09911698434988,80.39874267578125,4192600,0.0,0.0
2021-06-04 00:00:00+08:00,72.85823488367035,73.80704447316391,66.91572229494848,68.46377563476562,9537500,0.0,0.0
2021-06-07 00:00:00+08:00,69.91195499262099,70.11170038753771,67.21535406225354,68.01434326171875,5116900,0.0,0.0
2021-06-08 00:00:00+08:00,68.01434163372191,68.91321112892845,64.61861666282957,65.91698455810547,4671100,0.0,0.0
2021-06-09 00:00:00+08:00,65.91698308591998,65.91698308591998,62.82088388917728,63.619876861572266,5925376,0.0,0.0
2021-06-10 00:00:00+08:00,69.31270869386468,77.3525786568235,68.71346491087988,75.954345703125,6703476,0.0,0.0
2021-06-11 00:00:00+08:00,78.10163046549906,79.69962394780097,73.55735840712123,76.85320281982422,3354961,0.0,0.0
2021-06-15 00:00:00+08:00,76.85320589240226,77.80201551292697,74.05673242616666,75.70465850830078,1761916,0.0,0.0
2021-06-16 00:00:00+08:00,74.90565920836173,76.85320329986006,72.5586167437926,74.40628814697266,2059076,0.0,0.0
2021-06-17 00:00:00+08:00,66.71597840274754,67.61484023833657,63.91949734594336,65.01811218261719,5459038,0.0,0.0
2021-06-18 00:00:00+08:00,59.6249069512824,61.37270570892527,58.72603749482077,61.12302017211914,18766682,0.0,0.0
2021-06-21 00:00:00+08:00,59.924530436996626,60.723523414176775,58.97572460976437,59.52503204345703,2156025,0.0,0.0
2021-06-22 00:00:00+08:00,62.970692626601476,66.86578477706917,61.073084802496396,63.919498443603516,4625485,0.0,0.0
2021-06-23 00:00:00+08:00,61.472580687625836,61.472580687625836,58.82591618491451,58.92578887939453,3387539,0.0,0.0
2021-06-24 00:00:00+08:00,61.92201292747441,63.519998833901276,60.87333443826309,61.32276916503906,3745407,0.0,0.0
2021-06-25 00:00:00+08:00,65.91698641586655,65.96692657470703,62.97069610954116,65.96692657470703,3002898,0.0,0.0
2021-06-28 00:00:00+08:00,65.91698470631462,65.9669248638599,61.073086596552656,62.12176513671875,1788212,0.0,0.0
2021-06-29 00:00:00+08:00,62.92075624913686,63.02062894144573,61.22289381059305,62.07182693481445,2091885,0.0,0.0
2021-06-30 00:00:00+08:00,63.2203781673968,63.96943859968178,62.970692626601476,63.919498443603516,1726842,0.0,0.0
2021-07-02 00:00:00+08:00,61.12302244704669,61.52251703486585,58.6761033332954,58.92578887939453,3222408,0.0,0.0
2021-07-05 00:00:00+08:00,58.92578707243267,59.2753453022926,56.82843007347516,56.92830276489258,1870626,0.0,0.0
2021-07-06 00:00:00+08:00,57.82717430758319,58.62616729736328,55.92956262319376,58.62616729736328,2571888,0.0,0.0
2021-07-07 00:00:00+08:00,59.72478018674028,59.82465668831298,57.028175602661086,58.67610168457031,1324347,0.0,0.0
2021-07-08 00:00:00+08:00,53.43270667724472,54.23169965997137,51.53509500960724,51.73484420776367,7429196,0.0,0.0
2021-07-09 00:00:00+08:00,49.188049906432106,49.83723381494355,47.140629301748206,48.58880615234375,6750560,0.0,0.0
2021-07-12 00:00:00+08:00,50.336607236101585,50.93585101823889,49.188052208789514,50.08692169189453,3148076,0.0,0.0
2021-07-13 00:00:00+08:00,49.78729440632236,52.03446423266407,49.487672524789915,51.684906005859375,1489625,0.0,0.0
2021-07-14 00:00:00+08:00,53.43270606818837,55.23044121130649,52.93333498343894,54.1817626953125,1936915,0.0,0.0
2021-07-15 00:00:00+08:00,54.23169727898626,54.331573778629036,52.18427666004559,54.03194808959961,936863,0.0,0.0
2021-07-16 00:00:00+08:00,53.832205177363996,53.932077871685266,52.483900944632424,53.482643127441406,743213,0.0,0.0
2021-07-19 00:00:00+08:00,50.98578549820205,51.734842103395714,47.140629782167494,48.08943557739258,2966691,0.0,0.0
2021-07-20 00:00:00+08:00,45.94214073329716,46.24176262827363,44.993334890955765,45.792327880859375,2469618,0.0,0.0
2021-07-21 00:00:00+08:00,47.93962489183064,48.63874518348298,47.09069555833077,47.839752197265625,2239793,0.0,0.0
2021-07-22 00:00:00+08:00,50.93585029342037,53.632454894463606,50.43647921211233,50.78603744506836,4379635,0.0,0.0
2021-07-23 00:00:00+08:00,50.93585018294757,50.93585018294757,25.168303205318598,30.16201400756836,82354112,0.0,0.0
2021-07-26 00:00:00+08:00,25.667674355739337,25.667674355739337,15.979874610900879,15.979874610900879,82959710,0.0,0.0
2021-07-27 00:00:00+08:00,15.879999874714848,16.539169544253802,14.18213840265017,14.60161018371582,23506526,0.0,0.0
2021-07-28 00:00:00+08:00,16.459270155613243,16.83879323894225,15.320704715525151,16.019824981689453,26041108,0.0,0.0
2021-07-29 00:00:00+08:00,17.57786306488923,18.177108764648438,17.078491965914818,18.177108764648438,17731914,0.0,0.0
2021-07-30 00:00:00+08:00,16.758894325886466,17.0585162153984,16.279496635738052,16.778867721557617,6155300,0.0,0.0
2021-08-02 00:00:00+08:00,16.359396133867776,17.697710812670397,15.7801266958869,17.31818962097168,6771200,0.0,0.0
2021-08-03 00:00:00+08:00,16.878742264201808,17.058516159297547,15.780126450496669,16.459270477294922,5839510,0.0,0.0
2021-08-04 00:00:00+08:00,16.639043997526834,18.157132516412343,16.639043997526834,17.597837448120117,5880100,0.0,0.0
2021-08-05 00:00:00+08:00,16.379370656695865,16.938665719718802,16.19959676734399,16.219572067260742,4284600,0.0,0.0
2021-08-06 00:00:00+08:00,16.67899533956105,16.71894403659826,16.05977434341317,16.479246139526367,1475509,0.0,0.0
2021-08-09 00:00:00+08:00,16.43929553753961,16.67899533956105,16.17962424442389,16.479246139526367,1697400,0.0,0.0
2021-08-10 00:00:00+08:00,16.978616224016463,17.91743436037733,16.978616224016463,17.47798728942871,5159200,0.0,0.0
2021-08-11 00:00:00+08:00,17.19833847189681,17.298213064023034,16.818817307756436,17.03853988647461,2036700,0.0,0.0
2021-08-12 00:00:00+08:00,16.678994710228622,16.898717298016553,16.199597029223938,16.33942222595215,3002700,0.0,0.0
2021-08-13 00:00:00+08:00,15.72020149230957,15.959899383983535,15.460528300092063,15.72020149230957,2747289,0.0,0.0
2021-08-16 00:00:00+08:00,15.380629021418642,15.62032786585647,14.881257936924857,15.140931129455566,2378200,0.0,0.0
2021-08-17 00:00:00+08:00,14.961156887346155,14.961156887346155,13.502994268810038,13.962414741516113,5156350,0.0,0.0
2021-08-18 00:00:00+08:00,14.202113901285939,14.541686390936585,13.962415056990054,14.401862144470215,3071100,0.0,0.0
2021-08-19 00:00:00+08:00,14.981132435606971,14.981132435606971,13.782642031253364,13.922465324401855,2871800,0.0,0.0
2021-08-20 00:00:00+08:00,13.862541002200253,13.862541002200253,12.983647805673105,13.48301887512207,3448310,0.0,0.0
2021-08-23 00:00:00+08:00,13.582893468544373,14.341936770144567,13.582893468544373,14.062289237976074,2663700,0.0,0.0
2021-08-24 00:00:00+08:00,13.263295496831436,13.902490816277732,13.083522557358053,13.702742576599121,3568200,0.0,0.0
2021-08-25 00:00:00+08:00,15.740176867811053,16.778867736678027,15.160906483936323,15.460528373718262,12742600,0.0,0.0
2021-08-26 00:00:00+08:00,15.160906711723163,15.74017710430121,14.901233514367549,15.420578956604004,3807710,0.0,0.0
2021-08-27 00:00:00+08:00,15.400603885817333,15.640301770991792,15.200855648171949,15.38062858581543,1768000,0.0,0.0
2021-08-30 00:00:00+08:00,15.860025405883789,15.860025405883789,15.340679032346726,15.860025405883789,4783400,0.0,0.0
2021-08-31 00:00:00+08:00,16.838793679090326,17.318189465874152,16.479245886527693,17.098466873168945,11222848,0.0,0.0
2021-09-01 00:00:00+08:00,17.178366577046965,17.81756097453537,17.07849197620201,17.438037872314453,3728197,0.0,0.0
2021-09-02 00:00:00+08:00,17.777610157342547,18.43677984802258,17.497963564296196,18.376855850219727,7671327,0.0,0.0
2021-09-03 00:00:00+08:00,17.89745943127465,17.89745943127465,17.398088355519164,17.497962951660156,2013348,0.0,0.0
2021-09-06 00:00:00+08:00,17.977358488185374,18.476729557301635,17.857508593419713,18.1171817779541,3695366,0.0,0.0
2021-09-07 00:00:00+08:00,18.197082160845746,18.576605262838054,17.997334864225717,18.177108764648438,4170290,0.0,0.0
2021-09-08 00:00:00+08:00,18.396831206250095,18.9161776019628,17.917435412492004,17.95738410949707,3777000,0.0,0.0
2021-09-09 00:00:00+08:00,17.318189201163047,17.39808849773908,16.678994828554792,16.97861671447754,3210500,0.0,0.0
2021-09-10 00:00:00+08:00,17.25826552135012,17.55788741276559,17.078491624521025,17.41806411743164,3109647,0.0,0.0
2021-09-13 00:00:00+08:00,16.179623935910175,16.57912042341238,15.880000141571385,16.039798736572266,4497701,0.0,0.0
2021-09-14 00:00:00+08:00,16.319447222972343,16.319447222972343,15.180880805390057,15.300729751586914,5582731,0.0,0.0
2021-09-15 00:00:00+08:00,15.081007287439727,15.540428727986857,14.981132688526312,15.360654830932617,1897200,0.0,0.0
2021-09-16 00:00:00+08:00,14.80135900080106,14.981132900397762,14.262038254485732,14.421836853027344,3243200,0.0,0.0
2021-09-17 00:00:00+08:00,14.42183616240275,14.86128323982297,14.122214280722737,14.541686058044434,2257400,0.0,0.0
2021-09-20 00:00:00+08:00,14.541686438986355,14.681509733439986,13.622843564827821,13.982390403747559,3028100,0.0,0.0
2021-09-21 00:00:00+08:00,13.982390230655703,14.401862013773354,13.682767392360988,14.341937065124512,1960976,0.0,0.0
2021-09-23 00:00:00+08:00,15.300730008395591,15.620328156092798,15.10098176138157,15.420578956604004,5603300,0.0,0.0
2021-09-24 00:00:00+08:00,15.200856126646439,15.260780123588905,14.581636094217314,14.72145938873291,2052516,0.0,0.0
2021-09-27 00:00:00+08:00,14.661535728239645,14.84130867566719,14.421836877544953,14.581636428833008,1492400,0.0,0.0
2021-09-28 00:00:00+08:00,14.641560117710215,15.180880853544194,14.641560117710215,14.881258010864258,2209465,0.0,0.0
2021-09-29 00:00:00+08:00,14.581635672874508,14.80135825861425,14.00236530597022,14.38188648223877,3382000,0.0,0.0
2021-09-30 00:00:00+08:00,14.38188684391441,14.60161038765449,14.182138600730134,14.401862144470215,1101322,0.0,0.0
2021-10-04 00:00:00+08:00,15.760151800790462,16.339423158635103,15.300730346275603,16.179624557495117,9328870,0.0,0.0
2021-10-05 00:00:00+08:00,14.981132789102348,15.320705284717965,14.841308540179808,15.260780334472656,2685817,0.0,0.0
2021-10-06 00:00:00+08:00,15.880000321205967,16.07974951969139,15.180880983931292,15.680252075195312,2304200,0.0,0.0
2021-10-07 00:00:00+08:00,16.3793713361149,16.67899513244629,16.039798843242373,16.67899513244629,3778740,0.0,0.0
2021-10-08 00:00:00+08:00,16.67899523537983,16.958641827742184,16.23954814101815,16.579120635986328,2489600,0.0,0.0
2021-10-11 00:00:00+08:00,16.499220518740504,16.898716991541235,16.37937062442556,16.6390438079834,2229900,0.0,0.0
2021-10-12 00:00:00+08:00,17.318189408618515,17.378113405531,16.678995028353317,16.778867721557617,1896000,0.0,0.0
