Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00+08:00,38.83916256248184,39.39175286744269,38.6812791880109,39.15492630004883,3770523,0.0,0.0
2020-02-27 00:00:00+08:00,38.72074917821731,39.51016303714681,38.72074917821731,39.35227966308594,4963693,0.0,0.0
2020-02-28 00:00:00+08:00,38.6812777402705,39.036514566690805,38.365511003146956,38.444454193115234,11764017,0.0,0.0
2020-03-02 00:00:00+08:00,38.52339003295888,38.7996866496674,38.20762634277344,38.20762634277344,8043765,0.0,0.0
2020-03-03 00:00:00+08:00,38.32603726247287,38.60233388397649,38.04974365234375,38.04974365234375,7280439,0.0,0.0
2020-03-04 00:00:00+08:00,37.891867319208316,38.2471041776009,37.81292713350999,38.01028060913086,7573912,0.0,0.0
2020-03-05 00:00:00+08:00,38.602336792655116,38.95757060062379,37.9708033309892,38.79969024658203,10828081,0.0,0.0
2020-03-06 00:00:00+08:00,38.839162100659294,38.839162100659294,37.69451141357422,37.69451141357422,7978844,0.0,0.0
2020-03-09 00:00:00+08:00,36.98403746824467,37.06298065964331,35.563093148192415,35.83938980102539,11086605,0.0,0.0
2020-03-10 00:00:00+08:00,36.905093124899054,37.10244656406964,35.95779601460536,36.43144607543945,10012683,0.0,0.0
2020-03-11 00:00:00+08:00,36.82616090590565,36.82616090590565,35.839393496973294,36.036746978759766,10504689,0.0,0.0
2020-03-12 00:00:00+08:00,35.563093965297455,35.60256405621623,34.10267952167852,34.260562896728516,13976973,0.0,0.0
2020-03-13 00:00:00+08:00,31.931794224970833,33.55009218701042,31.655497541311526,33.23432540893555,21529512,0.0,0.0
2020-03-16 00:00:00+08:00,31.694961299017006,33.74743571702308,31.694961299017006,32.484375,15109936,0.0,0.0
2020-03-17 00:00:00+08:00,32.40544128417969,32.40544128417969,32.40544128417969,32.40544128417969,0,0.0,0.0
2020-03-18 00:00:00+08:00,31.14238026475392,31.813380903375133,29.20831552627931,29.32672882080078,18191806,0.0,0.0
2020-03-19 00:00:00+08:00,29.20831079446168,29.563547609101693,26.36642230009096,27.15583610534668,19734066,0.0,0.0
2020-03-20 00:00:00+08:00,28.26101902285303,31.30026456031347,28.18207883180222,30.826614379882812,33815187,0.0,0.0
2020-03-23 00:00:00+08:00,27.866304469181717,29.208308431838365,27.70842111862662,27.945247650146484,24097582,0.0,0.0
2020-03-24 00:00:00+08:00,28.576783797702824,29.40566779087531,28.261017032982334,29.16884422302246,19335953,0.0,0.0
2020-03-25 00:00:00+08:00,29.997718037367186,30.905544919363436,29.83983470857992,30.747661590576172,13204386,0.0,0.0
2020-03-26 00:00:00+08:00,30.629260890880524,31.18185126236199,30.274024008401348,30.826614379882812,8719015,0.0,0.0
2020-03-27 00:00:00+08:00,32.365966796875,32.68173353115051,31.931789795777238,32.365966796875,14738551,0.0,0.0
2020-03-30 00:00:00+08:00,32.05020337850404,32.642263807993956,31.537086146437822,32.129146575927734,12659030,0.0,0.0
2020-03-31 00:00:00+08:00,32.287025518773795,33.629026565277506,32.287025518773795,33.510616302490234,15479572,0.0,0.0
2020-04-01 00:00:00+08:00,33.27379210208323,34.18161614418287,32.760671939445686,33.66849899291992,12856430,0.0,0.0
2020-04-02 00:00:00+08:00,33.1159122919038,34.26056300025653,32.76067544981158,34.063209533691406,10201774,0.0,0.0
2020-04-03 00:00:00+08:00,33.62902737204419,34.378971099853516,33.62902737204419,34.378971099853516,8620171,0.0,0.0
2020-04-06 00:00:00+08:00,34.931567196421604,35.48415756225586,34.18162334360191,35.48415756225586,8147828,0.0,0.0
2020-04-07 00:00:00+08:00,35.918322808394194,36.31302965244248,35.36573262445174,36.2735595703125,11595305,0.0,0.0
2020-04-08 00:00:00+08:00,35.95779609015829,36.5893264945562,35.83938583323184,36.234092712402344,8424286,0.0,0.0
2020-04-09 00:00:00+08:00,36.47091725187799,36.786680957171015,36.07621036173077,36.707740783691406,6415141,0.0,0.0
2020-04-14 00:00:00+08:00,36.70774390660419,38.48392506337537,36.54986053483846,38.08921813964844,12966307,0.0,0.0
2020-04-15 00:00:00+08:00,38.0892140487216,38.44445084419702,36.98403357643687,37.26033020019531,13502777,0.0,0.0
2020-04-16 00:00:00+08:00,36.66827305821986,37.26033343156666,36.47091960043759,37.220863342285156,7331695,0.0,0.0
2020-04-17 00:00:00+08:00,37.65504190435408,38.049748836241704,37.33927515429402,37.73398208618164,6906264,0.0,0.0
2020-04-20 00:00:00+08:00,38.04975365123877,38.12869384305579,37.14192638846649,37.181396484375,4487154,0.0,0.0
2020-04-21 00:00:00+08:00,36.98403549194336,37.37874239372024,36.786682041054924,36.98403549194336,10223641,0.0,0.0
2020-04-22 00:00:00+08:00,36.352508229605185,37.260335387611455,36.352508229605185,36.9445686340332,6194047,0.0,0.0
2020-04-23 00:00:00+08:00,37.81292479656526,38.12868853121855,36.944567750675276,37.49715805053711,7244090,0.0,0.0
2020-04-24 00:00:00+08:00,37.26033027823852,37.37874053606199,36.984033653901356,37.0629768371582,5587187,0.0,0.0
2020-04-27 00:00:00+08:00,36.82615841401874,38.04974931602406,36.747215219820845,37.97080612182617,4870755,0.0,0.0
2020-04-28 00:00:00+08:00,37.891863243185306,38.76021723795841,37.73397987739709,38.60233688354492,7169429,0.0,0.0
2020-04-29 00:00:00+08:00,38.91810177890578,39.23386852001701,38.36551148764853,38.681278228759766,6592028,0.0,0.0
2020-05-04 00:00:00+08:00,36.944568222406396,38.049748836241704,36.944568222406396,37.73398208618164,13873611,0.0,0.0
2020-05-05 00:00:00+08:00,38.523396435711625,38.523396435711625,37.65504237915945,37.97080612182617,5555000,0.0,0.0
2020-05-06 00:00:00+08:00,37.65503410521752,38.562858053704986,37.65503410521752,38.32603454589844,9133966,0.0,0.0
2020-05-07 00:00:00+08:00,37.891867319208316,38.28657427045007,37.7339839364366,38.01028060913086,8605562,0.0,0.0
2020-05-08 00:00:00+08:00,38.207630645959966,38.52339437170873,37.97080408742991,38.444454193115234,8956853,0.0,0.0
2020-05-11 00:00:00+08:00,38.68127670192445,39.90486750552672,38.64180661368723,39.39175033569336,7248594,0.0,0.0
2020-05-12 00:00:00+08:00,38.68127852523883,38.878631987102295,37.970804857980426,38.08921813964844,10770322,0.0,0.0
2020-05-13 00:00:00+08:00,37.81292724609375,38.04975081526891,37.53663057257685,37.81292724609375,9943074,0.0,0.0
2020-05-14 00:00:00+08:00,37.29980352084815,37.41821680006742,36.391976410499815,37.220863342285156,11626187,0.0,0.0
2020-05-15 00:00:00+08:00,36.54986102161081,37.29980478895472,36.51039093098742,37.10245132446289,5128702,0.0,0.0
2020-05-18 00:00:00+08:00,36.62879949341276,38.08921373788012,36.62879949341276,38.04974365234375,5834201,0.0,0.0
2020-05-19 00:00:00+08:00,38.80878634040862,39.176062549496905,38.56393657216101,38.84959411621094,13728521,1.58,0.0
2020-05-20 00:00:00+08:00,38.68636469418338,38.72717247175907,38.237469800549256,38.482322692871094,8270139,0.0,0.0
2020-05-21 00:00:00+08:00,38.93121107288991,38.93121107288991,37.70695917194012,37.95180892944336,4901102,0.0,0.0
2020-05-22 00:00:00+08:00,37.421294755086606,37.46210563841824,34.6055181574671,34.76874923706055,23120297,0.0,0.0
2020-05-25 00:00:00+08:00,34.07501170804519,34.60552211773551,33.34045931207915,33.91177749633789,13276234,0.0,0.0
2020-05-26 00:00:00+08:00,34.27905179478133,35.258453897318915,33.993394275198206,34.64632797241211,10702101,0.0,0.0
2020-05-27 00:00:00+08:00,34.31986518075128,34.89118342680089,33.95258894304553,34.68714141845703,10556353,0.0,0.0
2020-05-28 00:00:00+08:00,33.95258576809959,34.727945949988225,33.503694014406264,34.07501220703125,12631101,0.0,0.0
2020-05-29 00:00:00+08:00,33.09560732147665,34.64632755806852,33.09560732147665,34.4014778137207,19733560,0.0,0.0
2020-06-01 00:00:00+08:00,35.50330166651786,36.156235327353365,35.13602550934998,35.462493896484375,9959682,0.0,0.0
2020-06-02 00:00:00+08:00,35.095218157087054,35.82977048016686,34.93198396157673,35.70734405517578,8681927,0.0,0.0
2020-06-03 00:00:00+08:00,35.91138602120536,36.15623575775418,35.34006789363588,35.70734405517578,13943876,0.0,0.0
2020-06-04 00:00:00+08:00,35.9521936982598,36.0746201229326,35.29926003134925,35.78895950317383,9356647,0.0,0.0
2020-06-05 00:00:00+08:00,35.462498818661494,37.788576281194295,35.462498818661494,37.66615295410156,11920572,0.0,0.0
2020-06-08 00:00:00+08:00,38.19666486679555,38.44151466391311,37.87019950845018,38.15585708618164,9086648,0.0,0.0
2020-06-09 00:00:00+08:00,38.27827576998668,39.216866987284924,38.074233794908785,39.01282501220703,8351659,0.0,0.0
2020-06-10 00:00:00+08:00,39.01282305857205,39.42090698829234,38.40069716399164,39.05363082885742,7290915,0.0,0.0
2020-06-11 00:00:00+08:00,38.93120725414301,39.01282279416059,37.74776324328839,37.87018966674805,7727004,0.0,0.0
2020-06-12 00:00:00+08:00,36.972407655758246,38.359893798828125,36.76836566746661,38.359893798828125,7751294,0.0,0.0
2020-06-15 00:00:00+08:00,37.380491804495925,38.19665976142131,37.176449815264576,37.5029182434082,6525248,0.0,0.0
2020-06-16 00:00:00+08:00,38.56393568484995,38.931211885487635,38.11504393448552,38.44150924682617,6338283,0.0,0.0
2020-06-17 00:00:00+08:00,38.44151072145958,38.93121337890625,38.033426730304235,38.93121337890625,4831709,0.0,0.0
2020-06-18 00:00:00+08:00,38.97201682642886,39.012824598324826,38.27827536389722,38.767974853515625,4955198,0.0,0.0
2020-06-19 00:00:00+08:00,39.094444177184414,39.17605972290039,38.23746537999917,39.17605972290039,10895858,0.0,0.0
2020-06-22 00:00:00+08:00,39.09444759805514,39.09444759805514,38.31908739217324,38.93121337890625,5285461,0.0,0.0
2020-06-23 00:00:00+08:00,38.35989131464446,39.29848564537616,38.074233794908785,39.01282501220703,5308648,0.0,0.0
2020-06-24 00:00:00+08:00,38.35989372945722,39.13525390625,38.155851741534576,39.13525390625,5741472,0.0,0.0
2020-06-26 00:00:00+08:00,38.97201631190385,38.97201631190385,38.441505943960074,38.604740142822266,6769059,0.0,0.0
2020-06-29 00:00:00+08:00,38.8904032988783,38.8904032988783,37.62534051048332,37.95180892944336,5947502,0.0,0.0
2020-06-30 00:00:00+08:00,37.992616299227514,38.23746605412564,37.33968258168798,37.70695877075195,10433809,0.0,0.0
2020-07-02 00:00:00+08:00,37.62534695217173,38.767983500724625,37.62534695217173,38.40070724487305,11152762,0.0,0.0
2020-07-03 00:00:00+08:00,38.76797721023959,39.13525340649701,38.68636166148622,38.97201919555664,5504164,0.0,0.0
2020-07-06 00:00:00+08:00,39.21686977491404,40.31869838671537,39.05363556056195,40.15546417236328,10419263,0.0,0.0
2020-07-07 00:00:00+08:00,39.99222383145633,40.31869221014762,38.931206270859434,39.09444046020508,10262265,0.0,0.0
2020-07-08 00:00:00+08:00,39.339295391814055,39.70657158807147,38.48231967616917,38.97201919555664,7668612,0.0,0.0
2020-07-09 00:00:00+08:00,39.17606185633086,39.216869631411136,38.155851912155576,38.27827835083008,9307768,0.0,0.0
2020-07-10 00:00:00+08:00,37.9926156912432,38.60474162540963,37.54372396220785,37.62533950805664,8785636,0.0,0.0
2020-07-13 00:00:00+08:00,37.66615039441454,38.11504212344989,37.502916189283454,37.62533950805664,3939846,0.0,0.0
2020-07-14 00:00:00+08:00,37.54372601856774,37.66615245748002,36.97240782603323,37.5029182434082,5867448,0.0,0.0
2020-07-15 00:00:00+08:00,37.747771251608455,37.99262103704021,36.972411003212954,37.421302795410156,5137426,0.0,0.0
2020-07-16 00:00:00+08:00,37.54373096537549,37.625346526448325,36.84998935595414,37.05403137207031,5897731,0.0,0.0
2020-07-17 00:00:00+08:00,37.21725578281368,37.38048998895735,36.482706525317475,36.68674850463867,7590390,0.0,0.0
2020-07-20 00:00:00+08:00,35.91138307423496,36.686743104206194,35.91138307423496,36.19704055786133,6311803,0.0,0.0
2020-07-21 00:00:00+08:00,35.666539637329834,36.237857818603516,35.666539637329834,36.237857818603516,11745384,0.0,0.0
2020-07-22 00:00:00+08:00,35.87057739074793,36.23785354348299,35.21764373779297,35.21764373779297,10440962,0.0,0.0
2020-07-23 00:00:00+08:00,35.13602499461516,35.54410891583818,35.05440945574385,35.299259185791016,6692076,0.0,0.0
2020-07-24 00:00:00+08:00,35.09522665072658,35.87058693197596,35.054418870331155,35.3400764465332,8107809,0.0,0.0
2020-07-27 00:00:00+08:00,35.42168600916742,35.74815128178759,34.687133697263825,34.76874923706055,7713642,0.0,0.0
2020-07-28 00:00:00+08:00,34.9727977269452,35.05441639540766,33.952587721918405,34.03420639038086,12008861,0.0,0.0
2020-07-29 00:00:00+08:00,33.91177420851298,34.93198404097988,33.91177420851298,34.85036849975586,5992047,0.0,0.0
2020-07-30 00:00:00+08:00,34.85036849975586,35.870578332222756,34.76874984509851,34.85036849975586,6952724,0.0,0.0
2020-07-31 00:00:00+08:00,34.564713876485435,35.299266328698955,34.564713876485435,35.13603210449219,5141706,0.0,0.0
2020-08-03 00:00:00+08:00,34.605524391618054,35.013608390984146,34.2382481695018,34.89118194580078,6692659,0.0,0.0
2020-08-04 00:00:00+08:00,35.21764458207813,35.91138602120536,34.850368420538224,35.70734405517578,6628449,0.0,0.0
2020-08-05 00:00:00+08:00,35.99300007634949,36.84997878904182,35.82976900101113,36.76836013793945,10403979,0.0,0.0
2020-08-06 00:00:00+08:00,36.89078946013734,37.217254749930824,35.99300290798003,36.36027908325195,4703997,0.0,0.0
2020-08-07 00:00:00+08:00,35.01360224682106,35.01360224682106,32.93237172451985,33.83015823364258,32650625,0.0,0.0
2020-08-10 00:00:00+08:00,33.62611584452404,33.87096557539445,33.34045523064751,33.58530807495117,7778969,0.0,0.0
2020-08-11 00:00:00+08:00,33.8709660037315,34.23824216139838,33.74853958003145,33.83015823364258,17163886,0.0,0.0
2020-08-12 00:00:00+08:00,33.8301576920748,35.299259185791016,33.7077312703346,35.299259185791016,12641212,0.0,0.0
2020-08-13 00:00:00+08:00,35.21763938381868,35.21763938381868,34.564702698153354,35.054405212402344,9275134,0.0,0.0
2020-08-14 00:00:00+08:00,34.56470829381832,35.38087616959616,34.56470829381832,35.095218658447266,6506084,0.0,0.0
2020-08-17 00:00:00+08:00,35.09521762311399,35.299259586039064,34.6055181574671,34.76874923706055,7428047,0.0,0.0
2020-08-18 00:00:00+08:00,34.93197880548188,35.054405212402344,34.52389493365748,35.054405212402344,4877823,0.0,0.0
2020-08-19 00:00:00+08:00,35.70734413634139,35.70734413634139,34.64632653326248,34.85036849975586,4057662,0.0,0.0
2020-08-20 00:00:00+08:00,34.89118056491086,34.89118056491086,34.0750125984802,34.319862365722656,7124795,0.0,0.0
2020-08-21 00:00:00+08:00,34.4014778137207,34.68713532988759,34.1158171841204,34.4014778137207,8506282,0.0,0.0
2020-08-24 00:00:00+08:00,34.8503684067477,35.46249430459421,34.68713421130197,34.931983947753906,8514655,0.0,0.0
2020-08-25 00:00:00+08:00,34.931983430087264,35.09521762311399,34.44228396444038,34.76874923706055,6969821,0.0,0.0
2020-08-26 00:00:00+08:00,34.80956012039218,34.931983430087264,34.44228396444038,34.76874923706055,5616728,0.0,0.0
2020-08-27 00:00:00+08:00,34.52390258815934,34.727944569310914,33.993395305225384,34.19743728637695,12538726,0.0,0.0
2020-08-28 00:00:00+08:00,34.03420307876899,34.809563229831674,34.03420307876899,34.19743728637695,7438780,0.0,0.0
2020-08-31 00:00:00+08:00,34.64633266880891,35.09522445190228,34.197440885715544,34.36067199707031,10883517,0.0,0.0
2020-09-01 00:00:00+08:00,34.19743718752372,34.36066828122629,33.99339520696196,34.279052734375,8826144,0.0,0.0
2020-09-02 00:00:00+08:00,34.27905616890052,34.27905616890052,33.789356611861194,34.03420639038086,8204880,0.0,0.0
2020-09-03 00:00:00+08:00,33.91177983801368,34.279056061357856,33.626122282875905,34.115821838378906,5300675,0.0,0.0
2020-09-04 00:00:00+08:00,33.789355139585524,33.952586242530394,33.54450225830078,33.54450225830078,17692177,0.0,0.0
2020-09-07 00:00:00+08:00,33.90661148464805,34.27695130878,33.82431200183858,34.03005599975586,11232204,0.34,0.0
2020-09-08 00:00:00+08:00,34.35924759525758,34.523843421199544,33.70086743089397,33.86546325683594,4670777,0.0,0.0
2020-09-09 00:00:00+08:00,33.57742073496044,33.94776056904912,33.37167673151166,33.906612396240234,5874141,0.0,0.0
2020-09-10 00:00:00+08:00,33.7420156025284,34.112355426046754,33.70086743089397,33.86546325683594,5433915,0.0,0.0
2020-09-11 00:00:00+08:00,33.57742569203688,33.82431790474355,33.57742569203688,33.659725189208984,3672138,0.0,0.0
2020-09-14 00:00:00+08:00,33.659715689385095,33.947755999681426,33.57741621544048,33.74201202392578,4011488,0.0,0.0
2020-09-15 00:00:00+08:00,33.53627517424434,34.31810307612604,33.53627517424434,34.153507232666016,4874270,0.0,0.0
2020-09-16 00:00:00+08:00,34.15350359768118,34.23579994095004,33.7420156025284,33.86546325683594,6023257,0.0,0.0
2020-09-17 00:00:00+08:00,33.700864984840486,34.07120478147909,33.495121002197266,33.495121002197266,8188420,0.0,0.0
2020-09-18 00:00:00+08:00,33.57741888918042,33.65971836967847,32.83674240112305,32.83674240112305,18611477,0.0,0.0
2020-09-21 00:00:00+08:00,32.83674323180619,33.124783572325576,32.01376724243164,32.01376724243164,9060637,0.0,0.0
2020-09-22 00:00:00+08:00,31.64342978934518,31.931470151438067,31.561130300601146,31.766874313354492,6432048,0.0,0.0
2020-09-23 00:00:00+08:00,31.43768386215757,31.97261637909823,31.43768386215757,31.6845760345459,4413784,0.0,0.0
2020-09-24 00:00:00+08:00,31.437680040337955,31.766868517035473,31.31423239944894,31.602275848388672,4808045,0.0,0.0
2020-09-25 00:00:00+08:00,32.09606520975192,32.137213383422,31.231941005062563,31.437685012817383,7416306,0.0,0.0
2020-09-28 00:00:00+08:00,31.437685955665877,31.602281794687016,31.231941941740583,31.39653778076172,6267815,0.0,0.0
2020-09-29 00:00:00+08:00,31.149640985934624,31.396536302544217,30.69700480449098,30.985048294067383,6714953,0.0,0.0
2020-09-30 00:00:00+08:00,31.149641011528583,31.64342850574912,31.067344665527344,31.067344665527344,7345397,0.0,0.0
2020-10-05 00:00:00+08:00,31.519985443711633,31.849177154529357,31.27309323030075,31.314241409301758,8389244,0.0,0.0
2020-10-06 00:00:00+08:00,31.5611257383017,31.64342521514898,31.31423358656793,31.519977569580078,3873505,0.0,0.0
2020-10-07 00:00:00+08:00,31.684577742944185,32.46640561383279,31.519981906009036,31.972618103027344,5513355,0.0,0.0
2020-10-08 00:00:00+08:00,31.6434276259284,31.849171624615316,31.478831799098014,31.80802345275879,3449769,0.0,0.0
2020-10-09 00:00:00+08:00,31.849167990762787,31.93146432508619,31.355380566610638,31.602275848388672,3151261,0.0,0.0
2020-10-12 00:00:00+08:00,31.76687237887391,31.97261637909823,31.43768386215757,31.6845760345459,4969722,0.0,0.0
2020-10-14 00:00:00+08:00,32.17835551654629,32.17835551654629,31.51997544320336,31.643423080444336,5554306,0.0,0.0
2020-10-15 00:00:00+08:00,31.396533652701063,31.602277639574844,30.77930169207971,30.902746200561523,7376959,0.0,0.0
2020-10-16 00:00:00+08:00,30.86159893845343,31.10849110208022,30.779302597045895,30.7793025970459,6583708,0.0,0.0
2020-10-19 00:00:00+08:00,30.77930165965098,31.14963832411033,30.738150350796303,30.820449829101562,4398994,0.0,0.0
2020-10-20 00:00:00+08:00,30.697008116286906,30.902752142722345,30.491264089851462,30.61471176147461,3601931,0.0,0.0
2020-10-21 00:00:00+08:00,30.697008116286906,30.779307610503903,30.285520063416023,30.61471176147461,4828934,0.0,0.0
2020-10-22 00:00:00+08:00,30.491264089851462,30.779307610503903,30.36781955763302,30.61471176147461,5520386,0.0,0.0
2020-10-23 00:00:00+08:00,30.77930169207971,30.902746200561523,30.53240639630789,30.902746200561523,4074925,0.0,0.0
2020-10-27 00:00:00+08:00,31.19079493755094,31.19079493755094,30.285519358658348,30.450115203857422,7481431,0.0,0.0
2020-10-28 00:00:00+08:00,30.36781930246508,30.450115656585872,29.956331253051758,29.956331253051758,5925483,0.0,0.0
2020-10-29 00:00:00+08:00,29.627136979266226,29.8740291595459,29.46254114594498,29.8740291595459,5765036,0.0,0.0
2020-10-30 00:00:00+08:00,29.50368473781827,29.956323994012777,29.339092069460897,29.544836044311523,7300449,0.0,0.0
2020-11-02 00:00:00+08:00,29.832877333769662,29.915173670652937,29.503685707428527,29.58598518371582,4528317,0.0,0.0
2020-11-03 00:00:00+08:00,30.162070847821546,30.73815152086685,29.70943154842279,30.655855178833008,5818660,0.0,0.0
2020-11-04 00:00:00+08:00,30.61471176147461,31.27309201818708,30.491264089851462,30.61471176147461,3790793,0.0,0.0
2020-11-05 00:00:00+08:00,31.273086348390265,31.478830337524414,30.902746540067977,31.478830337524414,6671131,0.0,0.0
2020-11-06 00:00:00+08:00,31.478829400858455,31.766869721313846,31.31423358656793,31.519977569580078,4623343,0.0,0.0
2020-11-09 00:00:00+08:00,31.97261683615665,31.97261683615665,31.026196305237963,31.355384826660156,4645136,0.0,0.0
2020-11-10 00:00:00+08:00,32.384107163920326,33.61857127140504,32.34295898821842,33.577423095703125,19670987,0.0,0.0
2020-11-11 00:00:00+08:00,33.65972562817692,35.14108206314062,33.6185743093518,34.97648620605469,15992114,0.0,0.0
2020-11-12 00:00:00+08:00,35.017630291755935,35.2645224788196,34.2358024165506,34.40039825439453,10698670,0.0,0.0
2020-11-13 00:00:00+08:00,33.78316641563858,34.27695393207329,33.65972189108329,34.11235809326172,10584547,0.0,0.0
2020-11-16 00:00:00+08:00,34.564991173532725,34.72958699747801,33.94775918829107,34.27695083618164,6184289,0.0,0.0
2020-11-17 00:00:00+08:00,34.400389723555456,35.758301124768366,34.15349759771775,35.3468132019043,10246658,0.0,0.0
2020-11-18 00:00:00+08:00,35.47026659272192,36.00520228239357,35.09992988076947,35.964054107666016,10157210,0.0,0.0
2020-11-19 00:00:00+08:00,35.964054107666016,36.252094470163364,35.67601060576417,35.964054107666016,9359401,0.0,0.0
2020-11-20 00:00:00+08:00,35.9640495528202,35.9640495528202,35.05877412644472,35.79945373535156,10133744,0.0,0.0
2020-11-23 00:00:00+08:00,35.92291050256171,35.96405868252357,35.05878302633815,35.42912292480469,5025295,0.0,0.0
2020-11-24 00:00:00+08:00,35.1822252854381,35.92290496826172,35.1822252854381,35.92290496826172,6814393,0.0,0.0
2020-11-25 00:00:00+08:00,36.169798120708265,36.54013797206521,35.71716191989622,35.964054107666016,7763805,0.0,0.0
2020-11-26 00:00:00+08:00,35.79946065641867,35.79946065641867,35.429120780367874,35.634864807128906,3234794,0.0,0.0
2020-11-27 00:00:00+08:00,35.63485961033064,36.29323977207033,35.38796744210379,36.00519943237305,4604740,0.0,0.0
2020-11-30 00:00:00+08:00,35.79945745929665,36.08749781527634,34.935333251953125,34.935333251953125,11373031,0.0,0.0
2020-12-01 00:00:00+08:00,34.030053857702,35.47026175246769,34.030053857702,35.22336959838867,6915713,0.0,0.0
2020-12-02 00:00:00+08:00,34.8941903064907,35.552570604095166,34.8941903064907,35.42912292480469,4796207,0.0,0.0
