Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,15.519484768107956,15.519484768107956,14.831812927583709,14.97247314453125,56133866,0.0,0.0
2020-01-31 00:00:00+08:00,15.113134295949735,15.191279031362054,14.706782864195164,14.722412109375,45983403,0.0,0.0
2020-02-03 00:00:00+08:00,14.581752867699478,14.76929935105247,14.456721878797484,14.613011360168457,48080372,0.0,0.0
2020-02-04 00:00:00+08:00,14.456721381137246,14.972474565225351,14.456721381137246,14.847443580627441,42755180,0.0,0.0
2020-02-05 00:00:00+08:00,15.081877032594976,15.097506279046348,14.753670309551056,14.90995979309082,38310319,0.0,0.0
2020-02-06 00:00:00+08:00,15.191279342032713,15.550743045599024,15.003732867499826,15.410082817077637,46489976,0.0,0.0
2020-02-07 00:00:00+08:00,15.175650130891777,15.316310359731625,15.128763884774123,15.300681114196777,22217746,0.0,0.0
2020-02-10 00:00:00+08:00,15.050619647683623,15.238166128872855,14.988104153953879,15.066248893737793,30602416,0.0,0.0
2020-02-11 00:00:00+08:00,15.238165657541252,15.26942414868274,15.175650165745175,15.191279411315918,34349180,0.0,0.0
2020-02-12 00:00:00+08:00,15.206906763793038,15.707032175407608,15.144391273652072,15.45697021484375,82636178,0.0,0.0
2020-02-13 00:00:00+08:00,15.441342454448963,15.472599457281534,15.128764973688256,15.206908226013184,48070518,0.0,0.0
2020-02-14 00:00:00+08:00,15.14439214303477,15.253795374927027,15.034990401629452,15.066248893737793,50536654,0.0,0.0
2020-02-17 00:00:00+08:00,15.144391351337358,15.378825558433679,15.113134351349967,15.222536087036133,35984786,0.0,0.0
2020-02-18 00:00:00+08:00,15.191280316585567,15.222537319102807,15.050620079040527,15.050620079040527,40328618,0.0,0.0
2020-02-19 00:00:00+08:00,15.128763596587094,15.238165332273258,15.066248106125446,15.222536087036133,45704339,0.0,0.0
2020-02-20 00:00:00+08:00,15.206906611310846,15.31630983582567,15.003732388255113,15.285051345825195,46042220,0.0,0.0
2020-02-21 00:00:00+08:00,15.160021389088941,15.206907636764514,15.01936115557528,15.066248893737793,26378382,0.0,0.0
2020-02-24 00:00:00+08:00,14.847443959964346,14.863073206060122,14.5973819843797,14.691154479980469,56264271,0.0,0.0
2020-02-25 00:00:00+08:00,14.534864855299388,14.64426658468815,14.441090879761322,14.519235610961914,63639287,0.0,0.0
2020-02-26 00:00:00+08:00,14.269175771229374,14.487980752813666,14.253546524583282,14.456722259521484,51741772,0.0,0.0
2020-02-27 00:00:00+08:00,14.362947891877509,14.722413102835961,14.300432397426512,14.613011360168457,41316142,0.0,0.0
2020-02-28 00:00:00+08:00,14.331689108813183,14.378575351202866,14.128513404475529,14.269173622131348,58031374,0.0,0.0
2020-03-02 00:00:00+08:00,14.34731960296631,14.441092095914629,14.237916373877402,14.347319602966309,27914331,0.0,0.0
2020-03-03 00:00:00+08:00,14.425461593592548,14.534864813150838,14.237915133547045,14.269173622131348,40552957,0.0,0.0
2020-03-04 00:00:00+08:00,14.316061055187056,14.316061055187056,14.097257578846149,14.206659317016602,29476091,0.0,0.0
2020-03-05 00:00:00+08:00,14.206659531638737,14.597381734420939,14.112885547156765,14.503607749938965,52446950,0.0,0.0
2020-03-06 00:00:00+08:00,14.222287838045371,14.362946569747052,14.081627615856869,14.144143104553223,41099098,0.0,0.0
2020-03-09 00:00:00+08:00,13.440844047206118,13.581502784800744,13.284554573674024,13.315813064575195,87437429,0.0,0.0
2020-03-10 00:00:00+08:00,13.425214243885602,13.64401770915414,13.253295532046813,13.409584999084473,51326380,0.0,0.0
2020-03-11 00:00:00+08:00,13.362699310440071,13.472101047620407,13.25329608277285,13.315813064575195,32549703,0.0,0.0
2020-03-12 00:00:00+08:00,12.893832381401143,12.92509087230491,12.61251192521477,12.690656661987305,67382528,0.0,0.0
2020-03-13 00:00:00+08:00,11.65915072793579,12.503110636264143,11.643521481923596,12.315564155578613,115894794,0.0,0.0
2020-03-16 00:00:00+08:00,11.815439286260998,12.018615009939499,11.47160407678031,11.643521308898926,77943242,0.0,0.0
2020-03-17 00:00:00+08:00,11.565376562328247,11.940469493690749,11.205912130484146,11.33094310760498,85283877,0.0,0.0
2020-03-18 00:00:00+08:00,11.127767740836559,11.330943457554582,10.471354345435827,10.565128326416016,85387261,0.0,0.0
2020-03-19 00:00:00+08:00,10.377579313941485,10.408837053778168,9.096011235394204,10.049372673034668,290379202,0.0,0.0
2020-03-20 00:00:00+08:00,10.299437716826397,10.908964157104492,10.268179969767097,10.908964157104492,115801950,0.0,0.0
2020-03-23 00:00:00+08:00,10.143148174648509,10.612015122932279,10.080632680909803,10.518241882324219,85362815,0.0,0.0
2020-03-24 00:00:00+08:00,11.002736813282409,11.221541031064,10.846448086295558,11.065252304077148,72240737,0.0,0.0
2020-03-25 00:00:00+08:00,11.549749216229241,11.940471456584364,11.409089716466998,11.893585205078125,75213935,0.0,0.0
2020-03-26 00:00:00+08:00,11.956099454550502,12.096758939614388,11.72166598578609,11.815439224243164,80662939,0.0,0.0
2020-03-27 00:00:00+08:00,12.112387626006885,12.190532360401072,11.768552434207988,11.862325668334961,64558594,0.0,0.0
2020-03-30 00:00:00+08:00,11.377830417149804,11.98735682040536,11.377830417149804,11.659150123596191,50891617,0.0,0.0
2020-03-31 00:00:00+08:00,11.89358341304395,12.0342428916127,11.674778454837597,11.862325668334961,44122305,0.0,0.0
2020-04-01 00:00:00+08:00,11.5497492941496,12.065502535658926,11.5497492941496,11.721667289733887,48862216,0.0,0.0
2020-04-02 00:00:00+08:00,11.6122631923829,11.877954400224,11.596634692344653,11.799810409545898,28454341,0.0,0.0
2020-04-03 00:00:00+08:00,11.721665673624363,11.846696654904074,11.674778683022755,11.799810409545898,22960293,0.0,0.0
2020-04-06 00:00:00+08:00,12.034243870091872,12.17490410534083,11.83106888558541,12.112388610839844,31270187,0.0,0.0
2020-04-07 00:00:00+08:00,12.268675984842377,12.456222447521151,12.096758021431803,12.37807846069336,58578322,0.0,0.0
2020-04-08 00:00:00+08:00,12.315563809021052,12.315563809021052,11.987357104435313,12.096758842468262,38431391,0.0,0.0
2020-04-09 00:00:00+08:00,12.112388660958569,12.284306644169382,12.096759414646913,12.25304889678955,21925774,0.0,0.0
2020-04-14 00:00:00+08:00,12.25304814164857,12.456223114474296,12.190532650741664,12.299934387207031,25944869,0.0,0.0
2020-04-15 00:00:00+08:00,12.23741785882643,12.362448830040266,12.112386887612594,12.221789360046387,30571713,0.0,0.0
2020-04-16 00:00:00+08:00,12.065502166748047,12.190533906686849,11.924842670337604,12.065502166748047,30179677,0.0,0.0
2020-04-17 00:00:00+08:00,12.253048676237198,12.721915623738639,12.253048676237198,12.56562614440918,65690934,0.0,0.0
2020-04-20 00:00:00+08:00,12.706285675762487,13.018863126666446,12.534368450387024,12.753171920776367,49005603,0.0,0.0
2020-04-21 00:00:00+08:00,12.675027452551376,12.737542944049665,12.221790511810505,12.2686767578125,52198461,0.0,0.0
2020-04-22 00:00:00+08:00,12.112387687063642,12.456222880595762,12.034242952275541,12.362449645996094,27357559,0.0,0.0
2020-04-23 00:00:00+08:00,12.424965135729206,12.534368360627287,12.253047911584858,12.362449645996094,23559011,0.0,0.0
2020-04-24 00:00:00+08:00,12.487480191300946,12.518738680324137,12.268675984842377,12.37807846069336,30292953,0.0,0.0
2020-04-27 00:00:00+08:00,12.487480942573468,12.753172153307958,12.456223196913141,12.690656661987305,39844411,0.0,0.0
2020-04-28 00:00:00+08:00,12.768800935398097,12.862573423732762,12.628140712409271,12.81568717956543,30554462,0.0,0.0
2020-04-29 00:00:00+08:00,12.784431505895409,13.050122734537757,12.784431505895409,12.925091743469238,29476348,0.0,0.0
2020-05-04 00:00:00+08:00,12.128017907270227,12.346822138929044,12.128017907270227,12.25304889678955,55791142,0.0,0.0
2020-05-05 00:00:00+08:00,12.253047827856802,12.37807880646866,12.174903093602682,12.284305572509766,22590779,0.0,0.0
2020-05-06 00:00:00+08:00,12.331191087236807,12.393706572843724,12.143644630416054,12.221789360046387,79649103,0.0,0.0
2020-05-07 00:00:00+08:00,12.206160660151463,12.221789904871603,12.049871939167101,12.17490291595459,34981725,0.0,0.0
2020-05-08 00:00:00+08:00,12.284305920944872,12.284305920944872,12.128017193247038,12.190532684326172,35206406,0.0,0.0
2020-05-11 00:00:00+08:00,12.315563576001692,12.643770274377522,12.299934330725016,12.47185230255127,51156634,0.0,0.0
2020-05-12 00:00:00+08:00,12.378079300823723,12.378079300823723,12.002985604764257,12.096758842468262,47402803,0.0,0.0
2020-05-13 00:00:00+08:00,12.081129618670818,12.1436451067298,11.924840898523367,12.034242630004883,26104319,0.0,0.0
2020-05-14 00:00:00+08:00,11.799811195190644,11.877955191071662,11.643521712941643,11.690408706665039,51348927,0.0,0.0
2020-05-15 00:00:00+08:00,11.674778329556245,11.70603607392981,11.409087875002642,11.581005096435547,60855438,0.0,0.0
2020-05-18 00:00:00+08:00,11.518490127723442,11.596634864807129,11.409088390098415,11.596634864807129,40782422,0.0,0.0
2020-05-19 00:00:00+08:00,11.940470147976184,12.112388123559386,11.877954655990193,11.987357139587402,65193976,0.0,0.0
2020-05-20 00:00:00+08:00,12.034244704840368,12.143647200427473,11.81544045890969,11.893585205078125,43515182,0.0,0.0
2020-05-21 00:00:00+08:00,11.987356349356764,11.987356349356764,11.690407409377048,11.784180641174316,42115174,0.0,0.0
2020-05-22 00:00:00+08:00,11.409088162904071,11.502861398391078,10.908963495063265,10.98710823059082,91852471,0.0,0.0
2020-05-25 00:00:00+08:00,10.783932514413921,11.096509966037281,10.737045524048703,10.98710823059082,37517274,0.0,0.0
2020-05-26 00:00:00+08:00,11.143397180080967,11.44034613770545,11.096510188774598,11.284056663513184,34645202,0.0,0.0
2020-05-27 00:00:00+08:00,11.330942452288523,11.61226213454049,11.237169224871202,11.409087181091309,59573192,0.0,0.0
2020-05-28 00:00:00+08:00,11.205911611936877,11.53411828431319,11.127766882230755,11.315313339233398,37197324,0.0,0.0
2020-05-29 00:00:00+08:00,11.096511097608513,11.346573829650879,11.096511097608513,11.346573829650879,48233132,0.0,0.0
2020-06-01 00:00:00+08:00,11.674778623554833,11.7998103494411,11.518489897751284,11.659150123596191,47955724,0.0,0.0
2020-06-02 00:00:00+08:00,11.502860945782514,11.799809885762228,11.502860945782514,11.784180641174316,39225347,0.0,0.0
2020-06-03 00:00:00+08:00,12.034243350665593,12.159275079514378,11.987357104435313,12.096758842468262,78996936,0.0,0.0
2020-06-04 00:00:00+08:00,12.299932967080405,12.3311907089249,11.924840064946475,12.002984046936035,54007963,0.0,0.0
2020-06-05 00:00:00+08:00,12.096759490829006,12.346822216685965,11.987357746932355,12.331192970275879,61820131,0.0,0.0
2020-06-08 00:00:00+08:00,12.503110382600111,12.753172351774209,12.440594890306587,12.737543106079102,94969206,0.0,0.0
2020-06-09 00:00:00+08:00,13.034492608412178,13.472101047620407,12.940718626195546,13.315813064575195,156988144,0.0,0.0
2020-06-10 00:00:00+08:00,13.362699979984528,13.440844720666055,13.081379509725814,13.237668991088867,69654303,0.0,0.0
2020-06-11 00:00:00+08:00,13.159523687471008,13.30018391658322,12.643770507717491,12.721915245056152,78812613,0.0,0.0
2020-06-12 00:00:00+08:00,12.315564826878607,12.549997567892305,12.28430707839388,12.487482070922852,56070462,0.0,0.0
2020-06-15 00:00:00+08:00,12.315564221065333,12.393708215811426,12.034243753297678,12.143646240234375,54733403,0.0,0.0
2020-06-16 00:00:00+08:00,12.409336811931437,12.706285764997354,12.393707566654763,12.47185230255127,51887687,0.0,0.0
2020-06-17 00:00:00+08:00,12.362449281672738,12.54999574534505,12.26867604983658,12.518738746643066,35825447,0.0,0.0
2020-06-18 00:00:00+08:00,12.565624558970281,12.565624558970281,12.268675629052016,12.534367561340332,32362682,0.0,0.0
2020-06-19 00:00:00+08:00,12.409335844603662,12.67502628640523,12.29993337192534,12.534367561340332,48511281,0.0,0.0
2020-06-22 00:00:00+08:00,12.424965544087419,12.628141265019309,12.315563806080592,12.409337043762207,30747915,0.0,0.0
2020-06-23 00:00:00+08:00,12.409336270212517,12.54999574534505,12.143645074055037,12.518738746643066,30497061,0.0,0.0
2020-06-24 00:00:00+08:00,12.58125490098368,12.70628588338832,12.424965427734438,12.440594673156738,25541525,0.0,0.0
2020-06-26 00:00:00+08:00,12.2686751508653,12.440593102589558,12.2686751508653,12.346819877624512,26235680,0.0,0.0
2020-06-29 00:00:00+08:00,12.40933702163676,12.40933702163676,12.049872571876428,12.15927505493164,51499274,0.0,0.0
2020-06-30 00:00:00+08:00,12.393707657711639,12.393707657711639,12.159274938786604,12.190532684326172,31156749,0.0,0.0
2020-07-02 00:00:00+08:00,12.424966119978924,13.409586279137747,12.34682212424403,13.378329277038574,143409972,0.0,0.0
2020-07-03 00:00:00+08:00,13.440843899718091,13.987854070104246,13.440843899718091,13.769050598144531,112571469,0.0,0.0
2020-07-06 00:00:00+08:00,14.003482751447871,16.214970192825852,14.003482751447871,15.746103286743164,276689377,0.0,0.0
2020-07-07 00:00:00+08:00,17.04770323660445,17.210448869712216,15.574845711735206,15.705042839050293,260295206,0.79954,0.0
2020-07-08 00:00:00+08:00,15.705045263144934,17.047705867940536,15.705045263144934,16.803585052490234,172708444,0.0,0.0
2020-07-09 00:00:00+08:00,17.047702799559474,17.820748029165546,16.884955618551803,17.007015228271484,171909746,0.0,0.0
2020-07-10 00:00:00+08:00,16.518774874064547,16.559462444457797,15.753867175536772,15.867789268493652,124374576,0.0,0.0
2020-07-13 00:00:00+08:00,15.96543923567201,16.681523462364147,15.753868507949454,16.09563636779785,84871522,0.0,0.0
2020-07-14 00:00:00+08:00,15.88406618860638,16.07936189353937,15.428374658357098,15.542298316955566,81571264,0.0,0.0
2020-07-15 00:00:00+08:00,15.867789413894565,15.981711507895344,15.086606680051299,15.509746551513672,64387413,0.0,0.0
2020-07-16 00:00:00+08:00,15.460923273969327,15.72131752288358,14.516993345619076,14.565816879272461,100517992,0.0,0.0
2020-07-17 00:00:00+08:00,14.696014960750047,14.956409226621458,14.500719261346488,14.663466453552246,61057808,0.0,0.0
2020-07-20 00:00:00+08:00,14.809939401974558,15.99798869107174,14.69601574055656,15.884066581726074,126889143,0.0,0.0
2020-07-21 00:00:00+08:00,16.437402632505638,16.640835825719456,15.639943335532665,15.900339126586914,89450916,0.0,0.0
2020-07-22 00:00:00+08:00,15.867789938234482,15.965438559227684,15.151705741882324,15.151705741882324,61643553,0.0,0.0
2020-07-23 00:00:00+08:00,15.298176765441895,15.444648924918594,14.793663273991278,15.298176765441895,64685633,0.0,0.0
2020-07-24 00:00:00+08:00,15.070331513651277,15.265627195322546,14.582091533437051,14.64719009399414,70729561,0.0,0.0
2020-07-27 00:00:00+08:00,14.809939977490593,14.95641060145303,14.533270656552002,14.696016311645508,42171867,0.0,0.0
2020-07-28 00:00:00+08:00,14.907584922949937,14.988958514866999,14.582092107353859,14.728564262390137,25663331,0.0,0.0
2020-07-29 00:00:00+08:00,14.565818049591492,15.184255216488463,14.565818049591492,14.956409454345703,47190277,0.0,0.0
2020-07-30 00:00:00+08:00,14.988958309794201,15.054056872022764,14.500718317043898,14.565816879272461,52374102,0.0,0.0
2020-07-31 00:00:00+08:00,14.565817434847517,14.907585287601357,14.43562030542436,14.533268928527832,35526320,0.0,0.0
2020-08-03 00:00:00+08:00,14.484443288468718,14.712289032304767,14.386796221161948,14.565816879272461,32565413,0.0,0.0
2020-08-04 00:00:00+08:00,14.80993809039545,15.395825167808137,14.663465933024229,15.216804504394531,84920933,0.0,0.0
2020-08-05 00:00:00+08:00,15.28190210173528,15.330725633746114,14.907584217459968,15.021506309509277,36182525,0.0,0.0
2020-08-06 00:00:00+08:00,15.135431672257255,15.216805269563338,14.761113745478184,15.054058074951172,37336059,0.0,0.0
2020-08-07 00:00:00+08:00,14.940135181912813,14.988958716892238,14.598367332912447,14.793663024902344,29777712,0.0,0.0
2020-08-10 00:00:00+08:00,14.484443893413461,15.135431094959818,14.484443893413461,14.972683906555176,35091256,0.0,0.0
2020-08-11 00:00:00+08:00,15.184254446279951,15.526022296122067,15.102880853065695,15.216804504394531,57724050,0.0,0.0
2020-08-12 00:00:00+08:00,15.21680491441121,15.542297743966436,15.102881260012701,15.46092414855957,57046358,0.0,0.0
2020-08-13 00:00:00+08:00,15.623670146182416,15.656218650616067,15.216803752293,15.281902313232422,25344500,0.0,0.0
2020-08-14 00:00:00+08:00,15.20052747891902,15.949161644435545,15.11915389639227,15.591118812561035,57377873,0.0,0.0
2020-08-17 00:00:00+08:00,15.705041992558778,16.681521946862496,15.68876851657566,16.39671516418457,149584329,0.0,0.0
2020-08-18 00:00:00+08:00,16.396715529470395,16.47808911948723,16.014261674085056,16.356029510498047,59992006,0.0,0.0
2020-08-19 00:00:00+08:00,16.11190902250689,16.11190902250689,15.52602195785884,15.62367057800293,53677496,0.0,0.0
2020-08-20 00:00:00+08:00,15.379550359825863,15.444648924918594,15.054057534362205,15.298176765441895,57967587,0.0,0.0
2020-08-21 00:00:00+08:00,15.379550158698155,15.52602231625935,15.184254465973961,15.330726623535156,33790191,0.0,0.0
2020-08-24 00:00:00+08:00,15.460922996412501,15.59112011853231,15.249352284949781,15.493473052978516,27380323,0.0,0.0
2020-08-25 00:00:00+08:00,15.50974825676392,15.88406618860638,15.412101180333572,15.542298316955566,28749534,0.0,0.0
2020-08-26 00:00:00+08:00,15.639944415663749,15.656219444742147,15.249353030215358,15.330726623535156,42843712,0.0,0.0
2020-08-27 00:00:00+08:00,15.509746500484336,15.656218650616067,14.940134480282428,15.281902313232422,43020294,0.0,0.0
2020-08-28 00:00:00+08:00,15.298173919514827,15.721315289936488,15.151703339358342,15.395822525024414,51268209,0.0,0.0
2020-08-31 00:00:00+08:00,15.786417962471166,15.949165163432943,15.347003003190109,15.363276481628418,57312435,0.0,0.0
2020-09-01 00:00:00+08:00,15.200528724040113,15.39582440685838,15.151705191353578,15.281902313232422,27125341,0.0,0.0
2020-09-02 00:00:00+08:00,15.216805269563338,15.298177314797147,14.907585910214678,15.054058074951172,42139974,0.0,0.0
2020-09-03 00:00:00+08:00,14.940135955810545,15.298177300302434,14.907585896090044,14.940135955810547,36630306,0.0,0.0
2020-09-04 00:00:00+08:00,14.809938270222748,15.08660755926731,14.696014617510611,14.972683906555176,52685491,0.0,0.0
2020-09-07 00:00:00+08:00,14.89130971615518,15.184254022726153,14.809937677282935,14.875036239624023,31867249,0.0,0.0
2020-09-08 00:00:00+08:00,15.037782113101228,15.47719858007765,14.956408520838316,15.26562786102295,45730352,0.0,0.0
2020-09-09 00:00:00+08:00,14.972684463458775,15.265628792654205,14.858762358581563,14.940135955810547,35016162,0.0,0.0
2020-09-10 00:00:00+08:00,14.972683104728791,15.086606751340017,14.809937477111818,14.809937477111816,24966574,0.0,0.0
2020-09-11 00:00:00+08:00,14.89130953720577,14.89130953720577,14.728563909344846,14.826210975646973,27781916,0.0,0.0
2020-09-14 00:00:00+08:00,14.826210975646973,14.98895815558003,14.74483893775258,14.826210975646973,28206018,0.0,0.0
2020-09-15 00:00:00+08:00,14.826210975646973,14.956408098764564,14.74483893775258,14.826210975646973,24157576,0.0,0.0
2020-09-16 00:00:00+08:00,14.923859951747785,14.956408457271307,14.66346569927092,14.728564262390137,27606662,0.0,0.0
2020-09-17 00:00:00+08:00,14.647189479941428,14.7285630652444,14.403070276104556,14.45189380645752,47476868,0.0,0.0
2020-09-18 00:00:00+08:00,14.549541920280078,15.29817616552496,14.500718386393196,15.102880477905273,86260321,0.0,0.0
2020-09-21 00:00:00+08:00,15.200530404526917,15.298177480695312,14.679741859436035,14.679741859436035,32727453,0.0,0.0
2020-09-22 00:00:00+08:00,14.76111238715899,14.76111238715899,14.419344551580775,14.614640235900879,35401028,0.0,0.0
2020-09-23 00:00:00+08:00,14.516992364285489,14.61463942499142,14.403070276104556,14.45189380645752,28261560,0.0,0.0
2020-09-24 00:00:00+08:00,14.321696200544025,14.370519729225673,13.849731284429451,13.996203422546387,54215068,0.0,0.0
2020-09-25 00:00:00+08:00,14.061303313526194,14.142675351699385,13.83345757125369,13.914831161499023,33552146,0.0,0.0
2020-09-28 00:00:00+08:00,13.963655667995173,14.207774903672584,13.89855710167638,14.028754234313965,26704622,0.0,0.0
2020-09-29 00:00:00+08:00,14.077577590942383,14.191501244597047,13.96365548935995,14.077577590942383,28695662,0.0,0.0
2020-09-30 00:00:00+08:00,14.191500083579644,14.32169720390011,13.979929375040863,14.110126495361328,20500394,0.0,0.0
2020-10-05 00:00:00+08:00,14.321697682663558,14.858761209957127,14.028753376113555,14.777387619018555,69069187,0.0,0.0
2020-10-06 00:00:00+08:00,14.84248577566541,14.875035831980009,14.59836656159435,14.64719009399414,24061995,0.0,0.0
2020-10-07 00:00:00+08:00,14.647190270353372,14.663465298706631,14.45189458633065,14.598366737365723,20801234,0.0,0.0
2020-10-08 00:00:00+08:00,14.516995625420934,14.744841405038713,14.516995625420934,14.696016311645508,22787137,0.0,0.0
2020-10-09 00:00:00+08:00,14.87503603373315,14.87503603373315,14.533268198154934,14.614640235900879,22490690,0.0,0.0
2020-10-12 00:00:00+08:00,14.647190319378318,15.021506660323361,14.647190319378318,14.826210975646973,45937879,0.0,0.0
2020-10-14 00:00:00+08:00,14.891309510039058,14.891309510039058,14.582091731216927,14.614640235900879,41141448,0.0,0.0
2020-10-15 00:00:00+08:00,14.582091706440066,14.728563857449302,14.419344527080442,14.500718116760254,92798815,0.0,0.0
2020-10-16 00:00:00+08:00,14.549543013311279,15.119156642381585,14.484444445880866,15.054058074951172,83330824,0.0,0.0
2020-10-19 00:00:00+08:00,15.102880853065695,15.623670918393614,15.102880853065695,15.216804504394531,71541331,0.0,0.0
2020-10-20 00:00:00+08:00,15.216804326494072,15.330726424418843,15.135430734231159,15.26562786102295,30410260,0.0,0.0
2020-10-21 00:00:00+08:00,15.347002020684252,15.412100586486924,14.956409073795983,15.037782669067383,72582927,0.0,0.0
2020-10-22 00:00:00+08:00,14.891309957957318,15.28190289041837,14.826211394559174,15.16797924041748,40024683,0.0,0.0
2020-10-23 00:00:00+08:00,15.265628644130306,15.62367153721096,15.119156480957662,15.526022911071777,78491053,0.0,0.0
2020-10-27 00:00:00+08:00,15.24935278963875,15.330726381674783,14.793662847138012,14.842486381530762,63332692,0.0,0.0
2020-10-28 00:00:00+08:00,14.842486739413898,14.923860333412017,14.565817451063621,14.744839668273926,56211935,0.0,0.0
2020-10-29 00:00:00+08:00,14.53326911555258,14.549542592885734,14.028754068491219,14.289148330688477,99668700,0.0,0.0
2020-10-30 00:00:00+08:00,14.077577742996718,14.240324934505681,13.60561275010742,13.703261375427246,101810110,0.0,0.0
2020-11-02 00:00:00+08:00,13.752085114285121,13.882282248578035,13.54051438304107,13.670711517333984,56593533,0.0,0.0
2020-11-03 00:00:00+08:00,13.817182395845126,14.354245912851678,13.76835886304602,14.175225257873535,63628081,0.0,0.0
2020-11-04 00:00:00+08:00,13.996204751744356,14.256598998871706,13.86600762818068,13.914831161499023,46425875,0.0,0.0
2020-11-05 00:00:00+08:00,14.110126495361328,14.305422175842025,14.028752907143012,14.110126495361328,83695857,0.0,0.0
2020-11-06 00:00:00+08:00,14.126401725074428,14.224048790672642,14.02875310740409,14.175225257873535,32145586,0.0,0.0
2020-11-09 00:00:00+08:00,14.386796594708649,14.5495422284696,14.240324437873259,14.484443664550781,54651195,0.0,0.0
2020-11-10 00:00:00+08:00,14.89130892361611,14.95640748249255,14.516992598094602,14.630914688110352,55869364,0.0,0.0
2020-11-11 00:00:00+08:00,14.728563887267265,14.907584543267575,14.582091735961496,14.809937477111816,66980158,0.0,0.0
2020-11-12 00:00:00+08:00,14.777388556852927,14.956409226621458,14.435620694878635,14.663466453552246,58595630,0.0,0.0
2020-11-13 00:00:00+08:00,14.582091858957886,14.582091858957886,14.142675401334209,14.240324020385742,55547534,0.0,0.0
2020-11-16 00:00:00+08:00,14.484443840939992,14.598367493239412,14.354246711516835,14.533268928527832,34787853,0.0,0.0
2020-11-17 00:00:00+08:00,14.64719009399414,14.875035831980009,14.61464003767954,14.64719009399414,47387279,0.0,0.0
2020-11-18 00:00:00+08:00,14.63091506583684,14.923859364379798,14.582091533437051,14.64719009399414,58424114,0.0,0.0
2020-11-19 00:00:00+08:00,14.533267766538644,14.59836632604535,14.33797208801853,14.37052059173584,40267104,0.0,0.0
2020-11-20 00:00:00+08:00,14.33797284039539,14.403071403318105,14.224049191226515,14.30542278289795,39756803,0.0,0.0
2020-11-23 00:00:00+08:00,14.386796174486197,14.386796174486197,14.175225459911735,14.337972640991211,36704308,0.0,0.0
2020-11-24 00:00:00+08:00,14.272875417607619,14.289148895584116,14.126403251313091,14.158951759338379,47677295,0.0,0.0
2020-11-25 00:00:00+08:00,14.240324794544549,14.69601475338975,14.240324794544549,14.289148330688477,66607079,0.0,0.0
2020-11-26 00:00:00+08:00,14.289147428700707,14.63091526427892,14.240323895638713,14.614640235900879,39749702,0.0,0.0
2020-11-27 00:00:00+08:00,14.630916610617362,15.054058074951172,14.61464158074169,15.054058074951172,73724744,0.0,0.0
2020-11-30 00:00:00+08:00,15.054057032545249,15.347001341733547,14.30542278289795,14.30542278289795,126377623,0.0,0.0
2020-12-01 00:00:00+08:00,14.33797362121298,14.696014960750047,14.289148532307902,14.663466453552246,57030974,0.0,0.0
2020-12-02 00:00:00+08:00,14.744840049655126,14.826212093685752,14.53326932061654,14.663466453552246,37439823,0.0,0.0
