Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+08:00,65.16030521360888,65.20003953207413,63.571029476691585,64.12727355957031,5664159,0.0,0.0
2020-03-13 00:00:00+08:00,61.98176771016233,62.25988981428906,60.31302902279478,61.74337387084961,10883548,0.0,0.0
2020-03-16 00:00:00+08:00,61.743361043744514,62.53799892622568,61.0679200561567,61.66389846801758,5538787,0.0,0.0
2020-03-17 00:00:00+08:00,60.074637731937706,62.259892455446476,60.074637731937706,61.38579177856445,9311576,0.0,0.0
2020-03-18 00:00:00+08:00,60.591145008509436,61.584442467665326,59.12106598148003,59.279991149902344,8643096,0.0,0.0
2020-03-19 00:00:00+08:00,58.9224043948472,59.359451623774014,55.22733676563253,55.50545883178711,10842083,0.0,0.0
2020-03-20 00:00:00+08:00,54.94922089773751,56.69742213585414,54.94922089773751,55.426002502441406,11118595,0.0,0.0
2020-03-23 00:00:00+08:00,54.234047698974614,54.43270721435547,51.65147399902344,51.65147399902344,11160775,0.0,0.0
2020-03-24 00:00:00+08:00,52.167982107750206,54.51216161173927,52.128247785605424,53.67779541015625,9264804,0.0,0.0
2020-03-25 00:00:00+08:00,54.27377696585192,55.8233186162789,54.27377696585192,55.545196533203125,7421399,0.0,0.0
2020-03-26 00:00:00+08:00,57.21393997599981,57.21393997599981,55.267079165748264,55.664398193359375,8330210,0.0,0.0
2020-03-27 00:00:00+08:00,56.10144350719431,56.89608153438575,55.70412449359859,56.69742202758789,5221990,0.0,0.0
2020-03-30 00:00:00+08:00,55.62466322525169,56.896082886450294,55.26707852956079,55.78358840942383,4225701,0.0,0.0
2020-03-31 00:00:00+08:00,56.101444424361226,56.975545056040524,56.06171615991637,56.816619873046875,5259104,0.0,0.0
2020-04-01 00:00:00+08:00,55.545197762972165,57.05501118501938,55.545197762972165,55.90278244018555,4065557,0.0,0.0
2020-04-02 00:00:00+08:00,56.77688252813823,57.21393585205078,55.9425162678599,57.21393585205078,4464179,0.0,0.0
2020-04-03 00:00:00+08:00,57.213936767578126,59.83624462780155,57.015277264912925,59.59785079956055,8035563,0.0,0.0
2020-04-06 00:00:00+08:00,60.313021028530756,62.14068465811874,59.59784566799356,62.061222076416016,6231679,0.0,0.0
2020-04-07 00:00:00+08:00,61.98176240154209,63.412113189697266,61.703640321235994,63.412113189697266,6586685,0.0,0.0
2020-04-08 00:00:00+08:00,63.53129757283319,63.53129757283319,62.22014989012884,62.49827194213867,3496877,0.0,0.0
2020-04-09 00:00:00+08:00,62.8161317889463,63.491572827649804,62.657200562859,63.3326416015625,4185475,0.0,0.0
2020-04-14 00:00:00+08:00,63.88889715002378,65.04111983828176,63.41211555704141,64.60407257080078,4308834,0.0,0.0
2020-04-15 00:00:00+08:00,65.200053528994,65.47817563013965,64.68353759109088,65.31924438476562,5197027,0.0,0.0
2020-04-16 00:00:00+08:00,64.84246323511184,65.12058533823588,63.928628271183804,64.48487854003906,4264545,0.0,0.0
2020-04-17 00:00:00+08:00,64.72328141052562,65.47819136661488,64.4054309686023,64.76301574707031,2862529,0.0,0.0
2020-04-20 00:00:00+08:00,64.84246323511184,64.84246323511184,63.809437414564314,64.48487854003906,2038786,0.0,0.0
2020-04-21 00:00:00+08:00,65.27952227256394,65.27952227256394,63.72997431281938,64.52461242675781,2850022,0.0,0.0
2020-04-22 00:00:00+08:00,63.96835676092109,65.00138854980469,63.65050035952563,65.00138854980469,4079850,0.0,0.0
2020-04-23 00:00:00+08:00,64.76299804356516,65.16031704996739,64.44514162592198,64.84246063232422,2120941,0.0,0.0
2020-04-24 00:00:00+08:00,64.32594198666494,65.00138911902268,64.24647940127188,64.68353271484375,1667387,0.0,0.0
2020-04-27 00:00:00+08:00,64.28622279476346,65.47817993164062,64.28622279476346,65.47817993164062,3515736,0.0,0.0
2020-04-28 00:00:00+08:00,65.31924035733459,66.31253784490116,65.23977777085061,66.07415008544922,5951556,0.0,0.0
2020-04-29 00:00:00+08:00,66.67012871554776,66.78932562682304,65.27951223008536,65.79602813720703,5001217,0.0,0.0
2020-05-04 00:00:00+08:00,63.72996648682547,64.52460450318293,63.72996648682547,64.28621673583984,3808056,0.0,0.0
2020-05-05 00:00:00+08:00,63.96834841092091,64.36566734515023,63.96834841092091,64.12727355957031,1434835,0.0,0.0
2020-05-06 00:00:00+08:00,64.32594198666494,65.00138911902268,64.28621372527174,64.68353271484375,1694709,0.0,0.0
2020-05-07 00:00:00+08:00,64.28621311636213,64.36567570100254,63.53130340576172,63.53130340576172,3434548,0.0,0.0
2020-05-08 00:00:00+08:00,64.00807523521507,64.28619724409145,63.09424058095974,63.571022033691406,3694123,0.0,0.0
2020-05-11 00:00:00+08:00,63.80943586897618,64.64380215813837,63.57104203629726,63.69023895263672,2541522,0.0,0.0
2020-05-12 00:00:00+08:00,63.57103685612154,63.76969634629692,63.213452198848465,63.61077117919922,2566530,0.0,0.0
2020-05-13 00:00:00+08:00,63.57103685612154,63.92862151339462,62.85586147896887,63.61077117919922,2365964,0.0,0.0
2020-05-14 00:00:00+08:00,63.1339793636408,63.4915700597936,62.7763947300941,63.17371368408203,2218978,0.0,0.0
2020-05-15 00:00:00+08:00,63.05452266535533,63.57103856622726,62.657203674316406,62.657203674316406,4425161,0.0,0.0
2020-05-18 00:00:00+08:00,62.696932151817734,63.76969211506394,62.696932151817734,63.17371368408203,3602798,0.0,0.0
2020-05-19 00:00:00+08:00,63.968352836988586,64.76299076042945,63.928618515774055,64.00808715820312,2516574,0.0,0.0
2020-05-20 00:00:00+08:00,64.4848841586255,64.52461242675781,63.88890557317167,64.52461242675781,2901225,0.0,0.0
2020-05-21 00:00:00+08:00,64.44513910006289,64.48487342418854,63.809432352299304,63.92862319946289,2721968,0.0,0.0
2020-05-22 00:00:00+08:00,63.57103178917563,63.57103178917563,60.7897991483992,61.22685241699219,8283685,0.0,0.0
2020-05-25 00:00:00+08:00,60.51168851730823,61.18712964502407,59.99517257401711,60.75007629394531,4293939,0.0,0.0
2020-05-26 00:00:00+08:00,61.22685828259833,62.53800608877478,61.02819878922534,61.98176193237305,3839446,0.0,0.0
2020-05-27 00:00:00+08:00,62.14068350586105,62.25988040750807,61.06792351625033,61.425514221191406,4043277,0.0,0.0
2020-05-28 00:00:00+08:00,61.18713073730469,61.22686506542377,60.39249267578125,60.59115219116211,5070296,0.0,0.0
2020-05-29 00:00:00+08:00,60.392494644355686,61.02820753933926,59.67731915315103,60.352760314941406,6913554,0.0,0.0
2020-06-01 00:00:00+08:00,61.38578196760184,62.33934508768705,60.75006917914072,62.180419921875,3981409,0.0,0.0
2020-06-02 00:00:00+08:00,62.00419008241112,62.60500586593872,61.88402570334276,62.56494903564453,2941082,0.63,0.0
2020-06-03 00:00:00+08:00,62.96548632230876,63.12570751495586,62.004183613680425,62.645050048828125,3589379,0.0,0.0
2020-06-04 00:00:00+08:00,62.925431156861926,62.925431156861926,62.00417922770163,62.324615478515625,3698256,0.0,0.0
2020-06-05 00:00:00+08:00,62.04421050628427,63.085626467294254,61.76383116656966,62.72513961791992,3547384,0.0,0.0
2020-06-08 00:00:00+08:00,63.005535753718064,63.005535753718064,62.32461257237241,62.44477081298828,2964938,0.0,0.0
2020-06-09 00:00:00+08:00,62.60499924202884,63.28592250228565,62.444778049618456,62.80527114868164,4346169,0.0,0.0
2020-06-10 00:00:00+08:00,63.526257956377215,63.96685253054226,62.48484148687036,62.56494903564453,3880288,0.0,0.0
2020-06-11 00:00:00+08:00,62.88537959946121,63.16575905047188,62.084291961251516,62.2044563293457,3863833,0.0,0.0
2020-06-12 00:00:00+08:00,61.76385399705203,62.72516280374191,61.363310188884626,62.5248908996582,3334416,0.0,0.0
2020-06-15 00:00:00+08:00,62.20445898533654,62.484838448318776,60.962770648368746,61.283206939697266,3774920,0.0,0.0
2020-06-16 00:00:00+08:00,61.72380970201591,62.124353551836094,61.40337339979694,61.60364532470703,3630868,0.0,0.0
2020-06-17 00:00:00+08:00,61.924081626926004,62.00418917452722,61.082937097577975,61.60364532470703,2425215,0.0,0.0
2020-06-18 00:00:00+08:00,61.203104725777045,61.843971252441406,61.00283279022922,61.843971252441406,3156162,0.0,0.0
2020-06-19 00:00:00+08:00,61.36331325241988,62.324622107102655,61.36331325241988,62.084293365478516,5016099,0.0,0.0
2020-06-22 00:00:00+08:00,61.52353276650762,61.96412729833847,60.642331479218704,60.68238830566406,4615125,0.0,0.0
2020-06-23 00:00:00+08:00,60.7625101119979,61.964141845703125,60.402023036612356,61.964141845703125,3400703,0.0,0.0
2020-06-24 00:00:00+08:00,61.96411971595358,61.96411971595358,61.082924648307774,61.52352523803711,2618605,0.0,0.0
2020-06-26 00:00:00+08:00,60.92271533713949,61.243145492487756,60.762494147651914,61.00282287597656,2464932,0.0,0.0
2020-06-29 00:00:00+08:00,61.32326889976347,61.32326889976347,60.321909225448685,60.48212432861328,2208386,0.0,0.0
2020-06-30 00:00:00+08:00,60.76248793084692,60.96275981335585,60.36194416582906,60.882652282714844,3659797,0.0,0.0
2020-07-02 00:00:00+08:00,60.1216371772773,62.04424285888672,60.1216371772773,62.04424285888672,4430120,0.0,0.0
2020-07-03 00:00:00+08:00,62.08429936331375,62.404735679164695,61.7638630474628,62.24451446533203,2500066,0.0,0.0
2020-07-06 00:00:00+08:00,62.88538709703393,62.88538709703393,62.12435619472551,62.24451446533203,4052921,0.0,0.0
2020-07-07 00:00:00+08:00,61.964132202850955,62.284568504335766,60.84260820356119,60.92272186279297,6243762,0.0,0.0
2020-07-08 00:00:00+08:00,60.882657495701736,61.24314447035884,60.32189862138772,60.76249313354492,6570087,0.0,0.0
2020-07-09 00:00:00+08:00,60.80253567466001,60.8425863780948,59.921340745539815,59.96139144897461,5474055,0.0,0.0
2020-07-10 00:00:00+08:00,59.801190300642006,60.562221072586006,58.96004587959795,59.200374603271484,6367767,0.0,0.0
2020-07-13 00:00:00+08:00,59.08021764460824,59.5208183226157,58.639616966600784,59.24043273925781,3416684,0.0,0.0
2020-07-14 00:00:00+08:00,59.0802073600495,59.280479249405595,58.39928415860136,58.439334869384766,4882267,0.0,0.0
2020-07-15 00:00:00+08:00,59.52080796135813,59.6810230281178,58.23906298002866,58.439334869384766,3475122,0.0,0.0
2020-07-16 00:00:00+08:00,58.79983339665731,59.08021284542542,58.03879647935689,58.27912521362305,4452812,0.0,0.0
2020-07-17 00:00:00+08:00,58.39930139115675,58.679680896627495,58.03880821685307,58.07886505126953,2846512,0.0,0.0
2020-07-20 00:00:00+08:00,57.83851678443573,58.07884548634572,57.43797302246094,57.43797302246094,3798670,0.0,0.0
2020-07-21 00:00:00+08:00,57.277777257458915,58.27913699972218,57.277777257458915,58.07886505126953,2451129,0.0,0.0
2020-07-22 00:00:00+08:00,57.9987508310573,58.199022756501684,57.39793505472414,57.47804260253906,2323959,0.0,0.0
2020-07-23 00:00:00+08:00,57.59821606121603,58.199031932275,57.31783654375153,57.357887268066406,2643644,0.0,0.0
2020-07-24 00:00:00+08:00,57.0374346421136,57.357870904289975,56.636890842346475,57.27776336669922,4014997,0.0,0.0
2020-07-27 00:00:00+08:00,57.71835854529351,57.758409254403325,57.117542902331316,57.43797302246094,1648324,0.0,0.0
2020-07-28 00:00:00+08:00,57.95868853113202,57.95868853113202,57.077493364706285,57.63825225830078,2296732,0.0,0.0
2020-07-29 00:00:00+08:00,57.27776527124911,57.75841662458919,57.1576009049607,57.63825225830078,1889937,0.0,0.0
2020-07-30 00:00:00+08:00,57.63825166224788,58.67966801022644,57.47803658339587,58.038795471191406,3715991,0.0,0.0
2020-07-31 00:00:00+08:00,58.19902323846668,58.879946568253715,58.0788588598421,58.79983901977539,4324540,0.0,0.0
2020-08-03 00:00:00+08:00,58.31918538906446,59.52081690577474,57.598205256675506,59.360595703125,4572247,0.0,0.0
2020-08-04 00:00:00+08:00,59.60091951278446,59.681027051564804,59.000103804211655,59.28048324584961,4523030,0.0,0.0
2020-08-05 00:00:00+08:00,59.72108882522645,59.72108882522645,58.799836773385785,59.360595703125,2650101,0.0,0.0
2020-08-06 00:00:00+08:00,59.28049633241167,59.60093267008496,58.599572934740166,59.12028121948242,2137248,0.0,0.0
2020-08-07 00:00:00+08:00,59.00010967717767,59.60092544555664,58.7197302076303,59.60092544555664,2987418,0.0,0.0
2020-08-10 00:00:00+08:00,59.12026277571751,59.640964786201415,59.08020595407434,59.44069290161133,1734857,0.0,0.0
2020-08-11 00:00:00+08:00,59.60093065077032,60.48212596565537,59.320551156736165,60.3219108581543,4456379,0.0,0.0
2020-08-12 00:00:00+08:00,60.04152050575623,61.12299378724421,59.76114103388731,60.92272186279297,2982852,0.0,0.0
2020-08-13 00:00:00+08:00,60.882651718450255,61.122980419958715,60.161671725737634,60.402000427246094,1917760,0.0,0.0
2020-08-14 00:00:00+08:00,60.12162157390604,61.04286734399686,60.12162157390604,60.882652282714844,2165284,0.0,0.0
2020-08-17 00:00:00+08:00,60.88266310349009,61.52353568614713,60.88266310349009,61.283206939697266,2717273,0.0,0.0
2020-08-18 00:00:00+08:00,61.523531046137656,61.523531046137656,60.522171531140714,61.00282287597656,2873473,0.0,0.0
2020-08-19 00:00:00+08:00,60.48210906946783,61.363304138183594,60.1216221223882,61.363304138183594,1983603,0.0,0.0
2020-08-20 00:00:00+08:00,61.283212738037115,61.283212738037115,60.081581115722656,60.081581115722656,4129880,0.0,0.0
2020-08-21 00:00:00+08:00,60.081582085088115,60.682397905939,59.80120259105395,60.3219108581543,3192879,0.0,0.0
2020-08-24 00:00:00+08:00,60.682385596044824,61.163036932858745,60.48211369638791,60.76249313354492,2919625,0.0,0.0
2020-08-25 00:00:00+08:00,60.762500656143516,61.042880128012435,60.56222873169227,60.92272186279297,1628074,0.0,0.0
2020-08-26 00:00:00+08:00,60.76250381505854,60.9627757499215,60.321909225448685,60.48212432861328,2033995,0.0,0.0
2020-08-27 00:00:00+08:00,60.48213614023405,60.802572520956026,60.20175659903317,60.281864166259766,1806533,0.0,0.0
2020-08-28 00:00:00+08:00,60.76248326798138,61.00281195327459,60.281832009207314,60.60226821899414,2454140,0.0,0.0
2020-08-31 00:00:00+08:00,60.962766050651304,62.004182390973504,60.80255097297717,61.00282287597656,3507769,0.0,0.0
2020-09-01 00:00:00+08:00,60.76250044562738,61.20310112261926,60.56222852187,60.962772369384766,2254386,0.0,0.0
2020-09-02 00:00:00+08:00,60.86584608462306,61.06778983816383,60.260014824000734,61.02740478515625,2058824,0.63,0.0
2020-09-03 00:00:00+08:00,60.58311343125118,60.865833394697084,59.77533858550116,60.623504638671875,2655129,0.0,0.0
2020-09-04 00:00:00+08:00,60.42157482553054,60.90623861189732,60.09846358034122,60.825462341308594,4391232,0.0,0.0
2020-09-07 00:00:00+08:00,61.10818478829915,61.10818478829915,60.34079478024878,60.74468231201172,1198448,0.0,0.0
2020-09-08 00:00:00+08:00,60.50235735422162,60.865853690886595,59.89652601788997,60.663909912109375,3422838,0.0,0.0
2020-09-09 00:00:00+08:00,60.01767214827005,61.06777572631837,59.97728094176199,61.06777572631836,2927345,0.0,0.0
2020-09-10 00:00:00+08:00,60.946603064787794,60.98699426784645,60.05805206298828,60.05805206298828,3125916,0.0,0.0
2020-09-11 00:00:00+08:00,60.017678415169826,60.583118388327485,60.017678415169826,60.13883972167969,2251808,0.0,0.0
2020-09-14 00:00:00+08:00,60.381173460275534,60.421564670198364,60.058062269393005,60.179229736328125,1334219,0.0,0.0
2020-09-15 00:00:00+08:00,60.017675962719935,60.38117219306327,59.65417356954335,59.77534103393555,3821579,0.0,0.0
2020-09-16 00:00:00+08:00,60.09844711719407,60.663887019255064,59.77533596051663,59.97727966308594,2333371,0.0,0.0
2020-09-17 00:00:00+08:00,60.05806479567439,60.13884105608445,59.65417733079046,59.85612106323242,2724003,0.0,0.0
2020-09-18 00:00:00+08:00,59.8965033416899,59.93688838445495,59.20989598635685,59.45222473144531,4952432,0.0,0.0
2020-09-21 00:00:00+08:00,59.45222850724927,59.81573089221703,59.08873228511462,59.53300476074219,1927889,0.0,0.0
2020-09-22 00:00:00+08:00,58.96756868418861,59.37145614092963,58.80601616662561,58.84640121459961,2556306,0.0,0.0
2020-09-23 00:00:00+08:00,58.84640368870561,59.209906112755526,58.60407490217276,59.12912368774414,2981586,0.0,0.0
2020-09-24 00:00:00+08:00,58.806014956009754,59.129119984484134,58.321345087631435,58.36173629760742,3209984,0.0,0.0
2020-09-25 00:00:00+08:00,58.886801284752764,59.85612886163028,58.44252255036382,59.613800048828125,2688467,0.0,0.0
2020-09-28 00:00:00+08:00,59.37144724273792,59.61378214559642,58.72522494367033,58.886783599853516,2756802,0.0,0.0
2020-09-29 00:00:00+08:00,58.80602407608351,58.84640912948933,57.99824905395508,57.99824905395508,4226947,0.0,0.0
2020-09-30 00:00:00+08:00,58.806016250601616,58.927177557530136,58.159793853759766,58.159793853759766,3531552,0.0,0.0
2020-10-05 00:00:00+08:00,58.80600850882698,59.12911350187782,58.44250614739573,58.92716979980469,2955224,0.0,0.0
2020-10-06 00:00:00+08:00,58.886794901211296,59.12912368774414,58.60407490217276,59.12912368774414,1074211,0.0,0.0
2020-10-07 00:00:00+08:00,59.2906798926619,59.89651107788086,58.96756869464509,59.89651107788086,2792891,0.0,0.0
2020-10-08 00:00:00+08:00,59.77533598998624,59.77533598998624,58.84639372514288,59.209896087646484,2106861,0.0,0.0
2020-10-09 00:00:00+08:00,59.57339476232659,59.57339476232659,58.846396169948555,58.96756362915039,2016458,0.0,0.0
2020-10-12 00:00:00+08:00,59.33105475255216,59.936885833740234,59.12911105882281,59.936885833740234,2329425,0.0,0.0
2020-10-14 00:00:00+08:00,59.49261340523512,60.01766824149794,59.45222220135627,59.936885833740234,2175942,0.0,0.0
2020-10-15 00:00:00+08:00,59.93688969345328,59.93688969345328,59.16950607299805,59.16950607299805,1949239,0.0,0.0
2020-10-16 00:00:00+08:00,59.12911350187782,59.452224657761356,58.92716979980469,58.92716979980469,1605623,0.0,0.0
2020-10-19 00:00:00+08:00,59.371458637110756,59.49262611179406,58.96757116338891,59.12912368774414,1313887,0.0,0.0
2020-10-20 00:00:00+08:00,59.007952384977614,59.694559741485236,58.886784930809746,59.209896087646484,1955206,0.0,0.0
2020-10-21 00:00:00+08:00,58.92717747338111,59.25028867134062,58.64445748622909,58.84640121459961,3257041,0.0,0.0
2020-10-22 00:00:00+08:00,58.64445627893919,58.64445627893919,58.321345087631435,58.36173629760742,3306303,0.0,0.0
2020-10-23 00:00:00+08:00,58.442508747831084,58.96756362915039,58.32134128862925,58.96756362915039,1610169,0.0,0.0
2020-10-27 00:00:00+08:00,58.886800123409245,58.9271851766626,58.200192589759155,58.321353912353516,3464986,0.0,0.0
2020-10-28 00:00:00+08:00,58.64445756997439,58.72523382887125,58.159793853759766,58.159793853759766,2475142,0.0,0.0
2020-10-29 00:00:00+08:00,58.11940393128711,58.28096261549577,57.75590767677652,57.95785140991211,2583118,0.0,0.0
2020-10-30 00:00:00+08:00,57.998224805582595,58.11938607797829,57.594337463378906,57.594337463378906,3389565,0.0,0.0
2020-11-02 00:00:00+08:00,57.796310349684916,57.998254122866435,57.39242280332188,57.51358413696289,1963224,0.0,0.0
2020-11-03 00:00:00+08:00,58.03862885240898,58.68485127673499,57.79630006541207,58.4425163269043,1843010,0.0,0.0
2020-11-04 00:00:00+08:00,58.64445237112989,59.12911604437897,58.2001799051653,58.523284912109375,1444548,0.0,0.0
2020-11-05 00:00:00+08:00,59.04833609320413,59.16950354463337,58.280952505539865,58.886783599853516,2294118,0.0,0.0
2020-11-06 00:00:00+08:00,58.84639355154198,59.20989591297323,58.56367360120615,58.92716979980469,2616507,0.0,0.0
2020-11-09 00:00:00+08:00,59.371451051267854,59.371451051267854,58.40212370331913,58.96756362915039,3505443,0.0,0.0
2020-11-10 00:00:00+08:00,58.523297767880905,58.967576494272855,58.15980147380336,58.60408020019531,6133069,0.0,0.0
2020-11-11 00:00:00+08:00,59.00796725547794,60.583126068115234,58.84640855492907,60.583126068115234,7743663,0.0,0.0
2020-11-12 00:00:00+08:00,60.54271824678517,60.54271824678517,59.37144726252152,59.57339096069336,2712957,0.0,0.0
2020-11-13 00:00:00+08:00,59.57339863259292,59.61378984256193,58.96756746005807,59.49262237548828,3354580,0.0,0.0
2020-11-16 00:00:00+08:00,59.69456481933593,59.93689358545237,59.49262109948895,59.69456481933594,1937431,0.0,0.0
2020-11-17 00:00:00+08:00,59.93689474303431,59.97728595291709,59.250287314860515,59.73495101928711,3026315,0.0,0.0
2020-11-18 00:00:00+08:00,59.331057277484724,59.69455963936649,59.04833732679849,59.45222473144531,3625917,0.0,0.0
2020-11-19 00:00:00+08:00,59.00795231758994,59.41183972246644,58.967561111969204,59.3714485168457,3004475,0.0,0.0
2020-11-20 00:00:00+08:00,59.16950348035034,59.29067093164795,59.048336029052734,59.048336029052734,3053678,0.0,0.0
2020-11-23 00:00:00+08:00,59.169520249390224,59.29068773502751,58.60408020019531,58.60408020019531,3685785,0.0,0.0
2020-11-24 00:00:00+08:00,59.04833736037796,59.3714485168457,58.482897458683944,59.3714485168457,3037067,0.0,0.0
2020-11-25 00:00:00+08:00,59.371458637110756,59.45223489928837,58.92717995088322,59.12912368774414,4155217,0.0,0.0
2020-11-26 00:00:00+08:00,59.371451051267854,59.41184225861279,58.886787377293494,58.96756362915039,3050597,0.0,0.0
2020-11-27 00:00:00+08:00,58.96756362915039,59.25028359206602,58.76561991809165,58.96756362915039,3549559,0.0,0.0
2020-11-30 00:00:00+08:00,59.007958739062985,59.209902463477526,58.76562380463218,58.80601501464844,9219571,0.0,0.0
2020-12-01 00:00:00+08:00,58.886787377293494,59.25028359206602,58.80601112543659,58.96756362915039,3572662,0.0,0.0
2020-12-02 00:00:00+08:00,58.99201456860048,59.07349400669249,58.50313172356576,58.7475700378418,3266373,0.63,0.0
