Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+08:00,16.026067702862207,16.287564161727342,15.57778581973097,16.138137817382812,36144625,0.0,0.0
2020-03-23 00:00:00+08:00,15.316289131618746,15.540429378159446,15.166861350558989,15.241575241088867,16747066,0.0,0.0
2020-03-24 00:00:00+08:00,15.540429840204451,15.91399787891176,15.465717372502171,15.727213859558105,26591765,0.0,0.0
2020-03-25 00:00:00+08:00,16.36227720482837,16.511704966535888,15.951352997705815,16.28756332397461,22134999,0.0,0.0
2020-03-26 00:00:00+08:00,16.474350444627945,16.474350444627945,15.988712264353355,16.10078239440918,18762465,0.0,0.0
2020-03-27 00:00:00+08:00,16.28756526985036,16.36227915963019,15.988711135779964,16.175495147705078,14481130,0.0,0.0
2020-03-30 00:00:00+08:00,15.839286039268497,15.988712405647087,15.540430456413254,15.764572143554688,18478335,0.0,0.0
2020-03-31 00:00:00+08:00,15.988710078819864,16.100780193556567,15.801926079242415,16.02606773376465,20931911,0.0,0.0
2020-04-01 00:00:00+08:00,16.06342470148237,16.661132957564483,15.839284461713799,16.212852478027344,29611102,0.0,0.0
2020-04-02 00:00:00+08:00,16.549064306576177,16.773205991288467,16.212853917081265,16.586421966552734,25038622,0.0,0.0
2020-04-03 00:00:00+08:00,16.922629157540534,17.29619713640478,16.735845168108412,17.109413146972656,22192779,0.0,0.0
2020-04-06 00:00:00+08:00,17.482984496210417,17.632412286582333,17.22148657558407,17.595054626464844,15348838,0.0,0.0
2020-04-07 00:00:00+08:00,17.893907091821706,17.931263320386336,17.408267570188894,17.781835556030273,20469155,0.0,0.0
2020-04-08 00:00:00+08:00,17.632408921805997,17.85654913954238,17.55769504087762,17.707122802734375,9610609,0.0,0.0
2020-04-09 00:00:00+08:00,17.931266736194726,18.080694529015965,17.81919660410332,18.043336868286133,11749316,0.0,0.0
2020-04-14 00:00:00+08:00,18.00598021222849,18.566332284652308,17.93126631756218,18.304834365844727,16695478,0.0,0.0
2020-04-15 00:00:00+08:00,18.56633271811143,18.56633271811143,17.931266736194726,18.043336868286133,19687053,0.0,0.0
2020-04-16 00:00:00+08:00,17.85655484828104,18.005982657909847,17.669770798769626,17.819198608398438,12166677,0.0,0.0
2020-04-17 00:00:00+08:00,18.043336538561242,18.37954835374056,17.93126640851781,18.0806941986084,11526625,0.0,0.0
2020-04-20 00:00:00+08:00,18.23012089678816,18.23012089678816,17.931266736194726,18.043336868286133,5298646,0.0,0.0
2020-04-21 00:00:00+08:00,17.968622677345618,18.005980337463107,17.37091436595599,17.595054626464844,17116432,0.0,0.0
2020-04-22 00:00:00+08:00,17.258843159090365,17.557697296142578,17.258843159090365,17.557697296142578,10858375,0.0,0.0
2020-04-23 00:00:00+08:00,17.55769652273221,17.781836759385843,17.296198629937066,17.482982635498047,11928420,0.0,0.0
2020-04-24 00:00:00+08:00,17.557697296142578,17.595053528880754,17.29619939182854,17.557697296142578,7832999,0.0,0.0
2020-04-27 00:00:00+08:00,17.63241195678711,17.78183831931515,17.557698062998593,17.63241195678711,13698408,0.0,0.0
2020-04-28 00:00:00+08:00,17.557700654072622,17.819198608398438,17.37091660456121,17.819198608398438,13757326,0.0,0.0
2020-04-29 00:00:00+08:00,17.931268753095445,18.155409042489453,17.669770798769626,17.819198608398438,10108798,0.0,0.0
2020-05-04 00:00:00+08:00,17.55769733604256,17.707125117432707,17.33355708900627,17.445627212524414,21035481,0.0,0.0
2020-05-05 00:00:00+08:00,17.70712390279606,17.85655024888723,17.557696131656044,17.74448013305664,8351173,0.0,0.0
2020-05-06 00:00:00+08:00,17.856552080316714,18.080693760015475,17.781838187083792,17.9686222076416,7623969,0.0,0.0
2020-05-07 00:00:00+08:00,18.080693471927393,18.080693471927393,17.632411544721542,17.893909454345703,5449576,0.0,0.0
2020-05-08 00:00:00+08:00,17.931265973549635,18.080693760015475,17.893909739457666,17.9686222076416,4009518,0.0,0.0
2020-05-11 00:00:00+08:00,18.04333568890706,18.379547488254286,18.04333568890706,18.230119705200195,9100186,0.0,0.0
2020-05-12 00:00:00+08:00,18.080689599306442,18.15540205029763,17.781834095147072,18.0059757232666,8885284,0.0,0.0
2020-05-13 00:00:00+08:00,17.81919735573132,18.118051528930664,17.744483456169206,18.118051528930664,8207634,0.0,0.0
2020-05-14 00:00:00+08:00,18.155403541871657,18.155403541871657,17.595051563109582,17.781835556030273,9334362,0.0,0.0
2020-05-15 00:00:00+08:00,17.70712543676401,18.005979579884926,17.70712543676401,17.893909454345703,6314628,0.0,0.0
2020-05-18 00:00:00+08:00,17.856552080316714,18.043336100874523,17.781838187083792,17.9686222076416,5273541,0.0,0.0
2020-05-19 00:00:00+08:00,18.379548260511037,18.45426215517735,18.155406576512103,18.304834365844727,10776359,0.0,0.0
2020-05-20 00:00:00+08:00,18.118049580434104,18.379547488254286,18.118049580434104,18.230119705200195,5230147,0.0,0.0
2020-05-21 00:00:00+08:00,18.41690261089372,18.41690261089372,18.043334600834825,18.19276237487793,6310769,0.0,0.0
2020-05-22 00:00:00+08:00,17.595055314868613,17.66976921297774,16.661135151127198,16.77320671081543,45884480,0.0,0.0
2020-05-25 00:00:00+08:00,16.58641884738965,16.58641884738965,16.026066878559575,16.28756332397461,33890011,0.0,0.0
2020-05-26 00:00:00+08:00,16.43699417674454,16.773205991288467,16.43699417674454,16.586421966552734,18585787,0.0,0.0
2020-05-27 00:00:00+08:00,16.436993829135236,16.623777849920867,16.17549591502556,16.25020980834961,19498737,0.0,0.0
2020-05-28 00:00:00+08:00,16.063428419389382,16.623780573554125,16.063428419389382,16.324926376342773,32025304,0.0,0.0
2020-05-29 00:00:00+08:00,15.988710047989459,16.324921816600092,15.988710047989459,16.138137817382812,29679495,0.0,0.0
2020-06-01 00:00:00+08:00,16.324924747209735,16.810562947345456,16.287567085630634,16.77320671081543,18936595,0.0,0.0
2020-06-02 00:00:00+08:00,16.810559048891008,17.29619713640478,16.735845168108412,17.109413146972656,18581506,0.0,0.0
2020-06-03 00:00:00+08:00,17.33355813088752,17.74448241683676,17.25884423570156,17.595054626464844,24104776,0.0,0.0
2020-06-04 00:00:00+08:00,17.93126302047076,17.93126302047076,17.408267279020862,17.707122802734375,15214727,0.0,0.0
2020-06-05 00:00:00+08:00,17.632412163945947,18.45426215517735,17.557698269279634,18.304834365844727,30182929,0.0,0.0
2020-06-08 00:00:00+08:00,18.528974247882672,18.528974247882672,18.1927638662969,18.454261779785156,20360112,0.0,0.0
2020-06-09 00:00:00+08:00,18.52897191859656,19.05196767982702,18.454259459891183,18.82782745361328,21685675,0.0,0.0
2020-06-10 00:00:00+08:00,19.051967218881547,19.051967218881547,18.52897147030451,18.715755462646484,12470705,0.0,0.0
2020-06-11 00:00:00+08:00,18.566330384936826,18.64104427195838,18.15540471884272,18.19276237487793,16107244,0.0,0.0
2020-06-12 00:00:00+08:00,17.74447786965148,18.0059757232666,17.595050117571795,18.0059757232666,17793735,0.0,0.0
2020-06-15 00:00:00+08:00,17.74447903067419,18.005976901399137,17.595051268817432,17.707122802734375,14405202,0.0,0.0
2020-06-16 00:00:00+08:00,18.005980632605347,18.23012089678816,17.893910500513936,18.043336868286133,13864018,0.0,0.0
2020-06-17 00:00:00+08:00,17.931266736194726,18.192764661107372,17.893910500513936,18.043336868286133,7387809,0.0,0.0
2020-06-18 00:00:00+08:00,17.89391017351967,18.192764328651833,17.78183861842722,18.0806941986084,9926116,0.0,0.0
2020-06-19 00:00:00+08:00,17.893910082753532,18.491618389985998,17.893910082753532,18.304834365844727,28201125,0.0,0.0
2020-06-22 00:00:00+08:00,18.304832821279543,18.304832821279543,18.080692581242616,18.155405044555664,9264493,0.0,0.0
2020-06-23 00:00:00+08:00,18.304834365844727,18.416904495319688,17.93126631756218,18.304834365844727,10251626,0.0,0.0
2020-06-24 00:00:00+08:00,18.60368851946096,18.60368851946096,18.155406576512103,18.304834365844727,10435479,0.0,0.0
2020-06-26 00:00:00+08:00,18.080694106894803,18.45426215517735,18.080694106894803,18.304834365844727,10471245,0.0,0.0
2020-06-29 00:00:00+08:00,18.45426026692893,18.45426026692893,18.080692256870034,18.19276237487793,10275057,0.0,0.0
2020-06-30 00:00:00+08:00,18.454262109227532,18.49161834394317,18.26747808555134,18.41690444946289,16384922,0.0,0.0
2020-07-02 00:00:00+08:00,18.488523761431377,18.68313980102539,18.332830335835148,18.68313980102539,15585074,0.992,0.0
2020-07-03 00:00:00+08:00,18.76098586020332,18.76098586020332,18.449600504661863,18.644216537475586,12584570,0.0,0.0
2020-07-06 00:00:00+08:00,18.838832457324315,19.46160316467285,18.68313903808594,19.46160316467285,20971907,0.0,0.0
2020-07-07 00:00:00+08:00,19.695139924458367,19.734064017945265,18.95559996583541,19.111291885375977,17908212,0.0,0.0
2020-07-08 00:00:00+08:00,19.30591015320004,19.30591015320004,18.527446010170962,18.83883285522461,23207904,0.0,0.0
2020-07-09 00:00:00+08:00,18.877754593619258,18.955601301275085,18.2160598057484,18.25498390197754,22898495,0.0,0.0
2020-07-10 00:00:00+08:00,18.138212507195107,18.33282852759335,17.63221115112016,17.865751266479492,21785786,0.0,0.0
2020-07-13 00:00:00+08:00,17.748980823221455,18.099290260901817,17.671135601339092,17.710058212280273,18856542,0.0,0.0
2020-07-14 00:00:00+08:00,17.86574903749925,17.904671642801844,17.398670349857017,17.671133041381836,13597896,0.0,0.0
2020-07-15 00:00:00+08:00,17.90467460292891,17.90467460292891,17.5154425463435,17.554365158081055,10551690,0.0,0.0
2020-07-16 00:00:00+08:00,17.82682752990625,17.904674236591045,17.554364798910683,17.710058212280273,17656678,0.0,0.0
2020-07-17 00:00:00+08:00,17.826824947394435,17.826824947394435,17.554362255869616,17.671133041381836,7624152,0.0,0.0
2020-07-20 00:00:00+08:00,17.51544123981565,17.671134644757174,17.281902617205716,17.476518630981445,11539494,0.0,0.0
2020-07-21 00:00:00+08:00,17.35975018988532,17.710059656125303,17.35975018988532,17.593290328979492,9285374,0.0,0.0
2020-07-22 00:00:00+08:00,17.671134644757174,17.826826564896347,17.43759453734489,17.476518630981445,8089697,0.0,0.0
2020-07-23 00:00:00+08:00,17.437596624723934,17.59329004830284,17.320827299441017,17.39867401123047,8024746,0.0,0.0
2020-07-24 00:00:00+08:00,17.35975000325766,17.398674101756175,16.931595313391757,17.048364639282227,14319841,0.0,0.0
2020-07-27 00:00:00+08:00,17.2429766503038,17.2429766503038,17.04836065767102,17.12620735168457,9226326,0.0,0.0
2020-07-28 00:00:00+08:00,17.32082672781123,17.35974934002015,17.009441375732422,17.009441375732422,11708922,0.0,0.0
2020-07-29 00:00:00+08:00,16.89267205430318,17.126210697161664,16.853747957291777,17.009441375732422,10945839,0.0,0.0
2020-07-30 00:00:00+08:00,16.97051429748535,17.476517076125937,16.892669086742693,16.97051429748535,13371869,0.0,0.0
2020-07-31 00:00:00+08:00,17.204055161136488,17.204055161136488,16.775899058703224,16.814823150634766,14348964,0.0,0.0
2020-08-03 00:00:00+08:00,16.814823182727586,16.931592489140513,16.425591171482978,16.464513778686523,23364673,0.0,0.0
2020-08-04 00:00:00+08:00,16.581281978391914,17.12620735168457,16.581281978391914,17.12620735168457,20306176,0.0,0.0
2020-08-05 00:00:00+08:00,17.12621135147672,17.204058063671212,16.853748601197264,17.048364639282227,10466964,0.0,0.0
2020-08-06 00:00:00+08:00,16.970515238314725,17.009439330646188,16.620207316145372,16.736976623535156,16877864,0.0,0.0
2020-08-07 00:00:00+08:00,16.775898743277693,16.775898743277693,16.464513437691533,16.620206832885742,14048653,0.0,0.0
2020-08-10 00:00:00+08:00,16.425590831294112,16.775898743277693,16.425590831294112,16.620206832885742,6088587,0.0,0.0
2020-08-11 00:00:00+08:00,16.73697569565294,17.087285083203774,16.659129000108067,16.97051429748535,12446134,0.0,0.0
2020-08-12 00:00:00+08:00,16.814826168270688,17.671137042010884,16.814826168270688,17.593290328979492,24523104,0.0,0.0
2020-08-13 00:00:00+08:00,17.86575132634284,17.86575132634284,17.320825873480903,17.51544189453125,9616312,0.0,0.0
2020-08-14 00:00:00+08:00,17.35974848377001,17.748980525870703,17.35974848377001,17.51544189453125,6305181,0.0,0.0
2020-08-17 00:00:00+08:00,17.476517045264426,17.826824947394435,17.476517045264426,17.671133041381836,11667085,0.0,0.0
2020-08-18 00:00:00+08:00,17.71005633350103,17.71005633350103,17.320824326171337,17.3597469329834,13492995,0.0,0.0
2020-08-19 00:00:00+08:00,17.437597274780273,17.826829363435202,17.28190533019985,17.437597274780273,8333193,0.0,0.0
2020-08-20 00:00:00+08:00,17.204055786132812,17.359747705108173,17.126209084243964,17.204055786132812,15867377,0.0,0.0
2020-08-21 00:00:00+08:00,17.359748364550423,17.437595069396423,17.048363029968815,17.242979049682617,10018999,0.0,0.0
2020-08-24 00:00:00+08:00,17.437597274780273,17.515443989471777,17.24298123045281,17.437597274780273,8420238,0.0,0.0
2020-08-25 00:00:00+08:00,17.51544123981565,17.593287942286413,17.359747834874128,17.476518630981445,6098659,0.0,0.0
2020-08-26 00:00:00+08:00,17.515443989471777,17.515443989471777,17.320827945144313,17.437597274780273,6959944,0.0,0.0
2020-08-27 00:00:00+08:00,17.437595069396423,17.437595069396423,17.204056439660814,17.242979049682617,7934118,0.0,0.0
2020-08-28 00:00:00+08:00,17.204055020932884,17.593287028262576,17.16513092931855,17.3597469329834,11460667,0.0,0.0
2020-08-31 00:00:00+08:00,17.47651673234445,17.59328603096368,17.12620735168457,17.12620735168457,15009566,0.0,0.0
2020-09-01 00:00:00+08:00,17.12620860293278,17.204055302633844,16.931592596081273,17.0872859954834,10010241,0.0,0.0
2020-09-02 00:00:00+08:00,17.048364639282227,17.12621135147672,16.89267269969578,17.048364639282227,11157412,0.0,0.0
2020-09-03 00:00:00+08:00,17.04836065767102,17.16512995629025,16.853744665038242,17.12620735168457,10658307,0.0,0.0
2020-09-04 00:00:00+08:00,17.048363514396588,17.048363514396588,16.853747489152784,16.892671585083008,15742488,0.0,0.0
2020-09-07 00:00:00+08:00,17.048363029968815,17.476519164220623,16.93159371510101,17.242979049682617,12474675,0.0,0.0
2020-09-08 00:00:00+08:00,17.35974991293448,17.437596624723934,17.2040579741581,17.39867401123047,6721269,0.0,0.0
2020-09-09 00:00:00+08:00,17.165133875862107,17.39867401123047,17.126211262368646,17.39867401123047,10831298,0.0,0.0
2020-09-10 00:00:00+08:00,17.3597469329834,17.476517723024124,17.242977627744946,17.3597469329834,7239113,0.0,0.0
2020-09-11 00:00:00+08:00,17.359747834874128,17.51544123981565,17.320825226039922,17.476518630981445,7074122,0.0,0.0
2020-09-14 00:00:00+08:00,17.515443989471777,17.554366604416234,17.35975056008877,17.437597274780273,6930686,0.0,0.0
2020-09-15 00:00:00+08:00,17.554359957722987,17.554359957722987,17.35578122859724,17.395496368408203,5899343,0.447,0.0
2020-09-16 00:00:00+08:00,17.435213616078695,17.435213616078695,17.19691822400411,17.276350021362305,5899016,0.0,0.0
2020-09-17 00:00:00+08:00,17.23663355823393,17.316063834464686,17.077769975701614,17.157201766967773,7727942,0.0,0.0
2020-09-18 00:00:00+08:00,17.19691690508315,17.19691690508315,17.038054837586238,17.157201766967773,11189392,0.0,0.0
2020-09-21 00:00:00+08:00,17.157204484416944,17.276351432669607,16.879193928470304,16.918909072875977,8964266,0.0,0.0
2020-09-22 00:00:00+08:00,16.8791910256627,16.91890616323834,16.76004409790039,16.76004409790039,7491742,0.0,0.0
2020-09-23 00:00:00+08:00,16.91890675365641,16.91890675365641,16.482034164937307,16.640897750854492,7847868,0.0,0.0
2020-09-24 00:00:00+08:00,16.640897526182535,16.68061266460791,16.204023428326316,16.24374008178711,10795495,0.0,0.0
2020-09-25 00:00:00+08:00,16.442318803984822,16.442318803984822,15.965729567703226,16.24374008178711,11836877,0.0,0.0
2020-09-28 00:00:00+08:00,16.28345463977824,16.402601565842712,15.926012346549447,16.362886428833008,10403599,0.0,0.0
2020-09-29 00:00:00+08:00,16.521749276491267,16.561465930422397,16.00544489567006,16.124591827392578,8479473,0.0,0.0
2020-09-30 00:00:00+08:00,16.243740014502333,16.442318735877496,16.164308222945188,16.204023361206055,8921578,0.0,0.0
2020-10-05 00:00:00+08:00,16.640896933007028,16.640896933007028,16.28345463977824,16.362886428833008,8272078,0.0,0.0
2020-10-06 00:00:00+08:00,16.442318960028857,16.64089768411116,16.323170513551126,16.601181030273438,7166517,0.0,0.0
2020-10-07 00:00:00+08:00,16.680611985670808,16.879190699785934,16.601180197017683,16.799758911132812,9160056,0.0,0.0
2020-10-08 00:00:00+08:00,16.760047309053206,16.879194259643555,16.680615503647747,16.879194259643555,7165957,0.0,0.0
2020-10-09 00:00:00+08:00,17.03805787045447,17.03805787045447,16.72033064883264,16.879194259643555,4981960,0.0,0.0
2020-10-12 00:00:00+08:00,17.038054515704495,17.316063507330814,16.958622725938955,17.196916580200195,10661676,0.0,0.0
2020-10-14 00:00:00+08:00,17.31606376625216,17.31606376625216,16.91890632652128,17.11748504638672,6504852,0.0,0.0
2020-10-15 00:00:00+08:00,17.117484550709946,17.117484550709946,16.640896848861924,16.799758911132812,12261596,0.0,0.0
2020-10-16 00:00:00+08:00,16.640900031964982,16.958625732317294,16.640900031964982,16.918909072875977,6815465,0.0,0.0
2020-10-19 00:00:00+08:00,16.839474737508688,17.236632146270352,16.839474737508688,16.998336791992188,6408630,0.0,0.0
2020-10-20 00:00:00+08:00,17.038057536164285,17.077772680569957,16.83947878406463,16.918909072875977,3674188,0.0,0.0
2020-10-21 00:00:00+08:00,16.958621657130134,17.03805344188952,16.839474737508688,16.998336791992188,4726128,0.0,0.0
2020-10-22 00:00:00+08:00,16.839478251533407,17.15720394183797,16.839478251533407,17.07777214050293,9427053,0.0,0.0
2020-10-23 00:00:00+08:00,17.117487134620944,17.55436128064226,16.998340191173522,17.514644622802734,12453807,0.0,0.0
2020-10-27 00:00:00+08:00,17.474927387583712,17.832369690162082,17.43521224953518,17.633790969848633,19633059,0.0,0.0
2020-10-28 00:00:00+08:00,17.59407401399251,17.63379066639297,17.157201442835113,17.196916580200195,8246866,0.0,0.0
2020-10-29 00:00:00+08:00,16.91890632652128,17.236633490334302,16.91890632652128,17.11748504638672,5885459,0.0,0.0
2020-10-30 00:00:00+08:00,17.07777214050293,17.355782687657772,16.95862519601817,17.07777214050293,11041854,0.0,0.0
2020-11-02 00:00:00+08:00,17.23663355823393,17.23663355823393,17.038054837586238,17.157201766967773,7162491,0.0,0.0
2020-11-03 00:00:00+08:00,17.43521265666862,18.03094883152014,17.316064209669968,17.911800384521484,22601463,0.0,0.0
2020-11-04 00:00:00+08:00,18.110379109471992,18.150095763483357,17.71322165957098,17.911800384521484,11101173,0.0,0.0
2020-11-05 00:00:00+08:00,18.26924376803093,18.26924376803093,17.872086294812863,18.110380172729492,10762797,0.0,0.0
2020-11-06 00:00:00+08:00,18.269241587363858,18.269241587363858,18.030947737890642,18.189809799194336,8033670,0.0,0.0
2020-11-09 00:00:00+08:00,18.348673375533377,18.348673375533377,18.110378011024817,18.189809799194336,8695615,0.0,0.0
2020-11-10 00:00:00+08:00,18.547253598514637,19.18270492553711,18.507536943678563,19.18270492553711,41073377,0.0,0.0
2020-11-11 00:00:00+08:00,19.182706416290067,19.699010848999023,18.944412528896883,19.699010848999023,28606692,0.0,0.0
2020-11-12 00:00:00+08:00,19.73872426276503,19.77843939912465,19.222419914913235,19.57986068725586,15758306,0.0,0.0
2020-11-13 00:00:00+08:00,19.500433140959405,19.500433140959405,18.90469687577691,19.063560485839844,13883636,0.0,0.0
2020-11-16 00:00:00+08:00,19.142988717739374,19.22242050794451,18.825263071954215,18.9841251373291,6703533,0.0,0.0
2020-11-17 00:00:00+08:00,18.904695756229415,19.341569900512695,18.86498061358347,19.341569900512695,10204233,0.0,0.0
2020-11-18 00:00:00+08:00,19.10327236123202,19.42099952697754,19.063557223031534,19.42099952697754,8189600,0.0,0.0
2020-11-19 00:00:00+08:00,19.420998947938948,19.540145874023438,19.22242023278634,19.540145874023438,12523676,0.0,0.0
2020-11-20 00:00:00+08:00,19.421001880368717,19.937306314716626,19.421001880368717,19.738727569580078,23390851,0.0,0.0
2020-11-23 00:00:00+08:00,19.73872426276503,19.73872426276503,19.142988127158652,19.57986068725586,11736224,0.0,0.0
2020-11-24 00:00:00+08:00,19.57986068725586,19.57986068725586,19.301850187632482,19.57986068725586,9077012,0.0,0.0
2020-11-25 00:00:00+08:00,19.778442626050758,20.413895516728587,19.738727483211463,20.215316772460938,29501288,0.0,0.0
2020-11-26 00:00:00+08:00,20.33446157374004,20.33446157374004,19.69900875000838,19.818157196044922,7711895,0.0,0.0
2020-11-27 00:00:00+08:00,19.818154473488782,20.096163435954242,19.73872269205499,20.016733169555664,9696702,0.0,0.0
2020-11-30 00:00:00+08:00,20.17559873287916,20.255030528153522,19.69900947626845,20.05645179748535,22492864,0.0,0.0
2020-12-01 00:00:00+08:00,19.699010848999023,19.778442649808614,19.46071696160584,19.699010848999023,7825876,0.0,0.0
2020-12-02 00:00:00+08:00,19.46071696160584,19.778442649808614,19.38128516079625,19.699010848999023,8921766,0.0,0.0
