Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+08:00,101.30087062551827,101.39743814069787,96.56898870542653,98.40380096435547,8536292,0.0,0.0
2020-03-31 00:00:00+08:00,101.20430876094998,101.68715373143614,98.88665142909053,100.81803131103516,5494931,0.0,0.0
2020-04-01 00:00:00+08:00,100.14203860717959,105.74304291406288,99.46605863149294,100.7214584350586,10704340,0.0,0.0
2020-04-02 00:00:00+08:00,99.5626217037952,104.10136840306706,99.5626217037952,103.9082260131836,6664751,0.0,0.0
2020-04-03 00:00:00+08:00,102.45969499560621,104.10137221540633,101.68714751066713,102.74940490722656,4055438,0.0,0.0
2020-04-06 00:00:00+08:00,105.2602011940696,106.61216855449179,104.0048013520427,106.22589111328125,6349644,0.0,0.0
2020-04-07 00:00:00+08:00,109.12295006061423,112.02001953125,108.8332401664992,112.02001953125,10469481,0.0,0.0
2020-04-08 00:00:00+08:00,112.8891576896671,112.8891576896671,107.96414037189861,108.35041046142578,4993702,0.0,0.0
2020-04-09 00:00:00+08:00,110.08864095052083,110.4749183572063,107.57784885850839,108.64010620117188,8796741,0.0,0.0
2020-04-14 00:00:00+08:00,109.99208562623238,109.99208562623238,103.90823605791584,106.12932586669922,10387753,0.0,0.0
2020-04-15 00:00:00+08:00,108.64011540383638,110.9577726726441,107.28814804972943,107.5778579711914,12498294,0.0,0.0
2020-04-16 00:00:00+08:00,107.38470724513829,109.50922931340277,104.29450270464477,105.93617248535156,9729115,0.0,0.0
2020-04-17 00:00:00+08:00,108.44697536024125,111.82688990562116,108.44697536024125,109.12295532226562,9964815,0.0,0.0
2020-04-20 00:00:00+08:00,108.6401183785791,109.79894336089879,107.2881509874531,108.44698333740234,3811344,0.0,0.0
2020-04-21 00:00:00+08:00,107.674426906265,108.15727186997023,101.5905774165274,104.19794464111328,9862054,0.0,0.0
2020-04-22 00:00:00+08:00,103.6185314702458,103.6185314702458,99.94890682339778,103.23225402832031,7046557,0.0,0.0
2020-04-23 00:00:00+08:00,104.39107049241213,105.26019282411869,100.43174361200315,102.26655578613281,7211271,0.0,0.0
2020-04-24 00:00:00+08:00,103.03911282259865,103.03911282259865,100.14204302588871,102.84597778320312,5776745,0.0,0.0
2020-04-27 00:00:00+08:00,103.71509811345652,106.03275537781883,103.42538819255023,105.26020050048828,7256938,0.0,0.0
2020-04-28 00:00:00+08:00,105.2601981307845,106.03275299072266,102.55626348863011,106.03275299072266,5879238,0.0,0.0
2020-04-29 00:00:00+08:00,106.41901623987125,108.6401057942723,105.54990128762003,106.32244873046875,3636282,0.0,0.0
2020-05-04 00:00:00+08:00,101.20429687890724,103.03910165723298,100.14203217445085,100.33517456054688,8067027,0.0,0.0
2020-05-05 00:00:00+08:00,101.39743911608397,104.00479888916016,100.91459416791214,104.00479888916016,4007060,0.0,0.0
2020-05-06 00:00:00+08:00,104.19794140889167,110.76462829100633,103.90823149260356,109.31609344482422,11202522,0.0,0.0
2020-05-07 00:00:00+08:00,111.24747008945282,111.92345741910621,108.92982029529551,109.12295532226562,6626575,0.0,0.0
2020-05-08 00:00:00+08:00,111.0543437764383,113.46856864114348,110.18522135161851,111.7303237915039,7496263,0.0,0.0
2020-05-11 00:00:00+08:00,113.08228922753892,120.42153121539725,112.98572170815187,116.46220397949219,12121269,0.0,0.0
2020-05-12 00:00:00+08:00,113.95140602416463,117.33132060962714,113.46856108338427,114.72396087646484,8061272,0.0,0.0
2020-05-13 00:00:00+08:00,112.98571685674558,117.42788886647642,112.98571685674558,115.68965148925781,4578792,0.0,0.0
2020-05-14 00:00:00+08:00,115.88278781554168,117.0416127466454,113.46856306938456,114.62738800048828,3664437,0.0,0.0
2020-05-15 00:00:00+08:00,114.82053017499668,119.26270222566566,114.82053017499668,118.29701232910156,6906422,0.0,0.0
2020-05-18 00:00:00+08:00,112.50285975844888,113.95139443345036,104.39106410491488,104.87390899658203,26849991,0.0,0.0
2020-05-19 00:00:00+08:00,108.92983018282767,110.28179022959348,107.38472035630157,109.02639770507812,12248771,0.0,0.0
2020-05-20 00:00:00+08:00,109.99207960309376,111.92345937709847,108.54354477259024,109.7023696899414,8660278,0.0,0.0
2020-05-21 00:00:00+08:00,110.76462474741673,110.95776714130619,106.9984401619347,107.48128509521484,6913721,0.0,0.0
2020-05-22 00:00:00+08:00,105.26019759405227,105.26019759405227,99.65919330713362,101.3974380493164,12415552,0.0,0.0
2020-05-25 00:00:00+08:00,100.1420516568346,102.84598664719313,98.50038157759342,102.45970916748047,7883373,0.0,0.0
2020-05-26 00:00:00+08:00,104.10137176513672,106.12931903482036,102.84597197705068,104.10137176513672,5137353,0.0,0.0
2020-05-27 00:00:00+08:00,105.27869748612542,105.47330212585503,100.99749933978572,102.45700073242188,5546770,0.81,0.0
2020-05-28 00:00:00+08:00,101.19210002787095,103.04080333998485,98.4676943654496,100.4136962890625,9173741,0.0,0.0
2020-05-29 00:00:00+08:00,100.41370368474247,100.9002042014775,98.37040299913718,99.63530731201172,8927731,0.0,0.0
2020-06-01 00:00:00+08:00,103.138104474103,106.05710743091724,102.94350724634542,105.0841064453125,8654445,0.0,0.0
2020-06-02 00:00:00+08:00,104.2084009768804,105.37600657895402,102.55430231986968,104.59760284423828,5685925,0.0,0.0
2020-06-03 00:00:00+08:00,107.0301011862446,107.61390025348798,103.72189657398818,105.86250305175781,9394254,0.0,0.0
2020-06-04 00:00:00+08:00,107.41930840661115,109.36531034360263,105.27870182187557,106.93280792236328,11611374,0.0,0.0
2020-06-05 00:00:00+08:00,106.83551037228531,111.40861200031482,106.05710662038703,110.92211151123047,9718168,0.0,0.0
2020-06-08 00:00:00+08:00,111.89511248939917,113.64651721946613,110.43561102214613,110.92211151123047,6654147,0.0,0.0
2020-06-09 00:00:00+08:00,112.08971475639618,112.9654171608104,110.53291460599792,111.21401977539062,5182553,0.0,0.0
2020-06-10 00:00:00+08:00,112.47891619260523,112.47891619260523,109.46261452158116,110.43561553955078,6882973,0.0,0.0
2020-06-11 00:00:00+08:00,111.40861169105153,113.64651690399057,108.39231015178333,108.48960876464844,6237640,0.0,0.0
2020-06-12 00:00:00+08:00,105.37600878827041,107.03010747996103,104.59760503723464,106.83551025390625,7430339,0.0,0.0
2020-06-15 00:00:00+08:00,105.08410017067027,107.03010202568268,103.3326955317959,104.11109924316406,9276737,0.0,0.0
2020-06-16 00:00:00+08:00,107.2247046507337,113.2573151596299,107.2247046507337,112.57621002197266,12105667,0.0,0.0
2020-06-17 00:00:00+08:00,111.40861463089102,112.47891424746679,109.17070935889836,112.28431701660156,7811028,0.0,0.0
2020-06-18 00:00:00+08:00,111.8951151314626,112.38161563203417,108.48961162746156,112.28431701660156,9480198,0.0,0.0
2020-06-19 00:00:00+08:00,110.92211056738022,115.00871167155196,110.92211056738022,111.0194091796875,11897586,0.0,0.0
2020-06-22 00:00:00+08:00,110.92211226258212,113.54921195206938,110.72751503499357,112.47891235351562,6663690,0.0,0.0
2020-06-23 00:00:00+08:00,111.8951137202533,113.25731658935547,109.3653126338684,113.25731658935547,4356751,0.0,0.0
2020-06-24 00:00:00+08:00,113.45191362703417,118.21961994917218,113.25731639895034,116.56552124023438,8963980,0.0,0.0
2020-06-26 00:00:00+08:00,120.06831059947002,124.34951597479231,118.90070508434161,122.8900146484375,14478214,0.0,0.0
2020-06-29 00:00:00+08:00,123.08463057254154,123.57113108863854,118.90072316474382,120.06832885742188,9111352,0.0,0.0
2020-06-30 00:00:00+08:00,122.20892259349057,123.08462496726744,118.99802378751995,120.6521224975586,10438553,0.0,0.0
2020-07-02 00:00:00+08:00,122.5981221340884,123.76572032790689,120.74941880770224,123.37652587890625,8651283,0.0,0.0
2020-07-03 00:00:00+08:00,124.54411415704138,132.71731570987106,122.98731421475989,131.06321716308594,12269370,0.0,0.0
2020-07-06 00:00:00+08:00,132.8146255383184,140.40403568129977,131.84162461862377,138.9445343017578,15323756,0.0,0.0
2020-07-07 00:00:00+08:00,139.23644949272355,141.86354923192613,135.14983340194505,136.02554321289062,11474259,0.0,0.0
2020-07-08 00:00:00+08:00,136.51202142741144,140.50131598103326,135.24711736043295,140.11212158203125,5738578,0.0,0.0
2020-07-09 00:00:00+08:00,141.18244355833045,146.923143215439,140.50133101696485,143.4203338623047,11211745,0.0,0.0
2020-07-10 00:00:00+08:00,141.57164649247474,143.03114800270643,133.4957351664959,137.58233642578125,14293902,0.0,0.0
2020-07-13 00:00:00+08:00,139.9175377415729,142.25273405217402,138.6526335538239,140.30673217773438,6591233,0.0,0.0
2020-07-14 00:00:00+08:00,137.97155176819743,139.13915005806237,133.9822415271063,135.34445190429688,7449805,0.0,0.0
2020-07-15 00:00:00+08:00,138.84723967809077,138.84723967809077,128.8253264125201,131.16053771972656,11612342,0.0,0.0
2020-07-16 00:00:00+08:00,133.3011286059101,133.3011286059101,124.54412015734665,125.41981506347656,10153185,0.0,0.0
2020-07-17 00:00:00+08:00,126.00363541547488,129.11723579228521,124.73873108672818,126.39282989501953,5277118,0.0,0.0
2020-07-20 00:00:00+08:00,126.97661851280245,129.40912078316265,124.54411624244224,126.6847152709961,7764773,0.0,0.0
2020-07-21 00:00:00+08:00,131.74432805872723,137.19313953944615,131.6470368678532,136.2201385498047,11143032,0.0,0.0
2020-07-22 00:00:00+08:00,135.53903950168115,137.19313819854136,131.4524383544922,131.4524383544922,10228212,0.0,0.0
2020-07-23 00:00:00+08:00,135.34444548003322,137.0958354082902,131.8416359298851,136.02554321289062,7732722,0.0,0.0
2020-07-24 00:00:00+08:00,134.2741386629412,139.1391436869608,132.133539421736,134.37144470214844,12349774,0.0,0.0
2020-07-27 00:00:00+08:00,136.2201383499466,141.18244932856425,135.83094389338777,137.87423706054688,8466496,0.0,0.0
2020-07-28 00:00:00+08:00,139.91753254617515,143.22572967115659,139.91753254617515,140.89053344726562,4840198,0.0,0.0
2020-07-29 00:00:00+08:00,140.598640928146,142.8365461406563,139.7229459891195,141.37704467773438,3805877,0.0,0.0
2020-07-30 00:00:00+08:00,143.03115063307607,144.49065217014828,140.11214755893167,140.59864807128906,5064316,0.0,0.0
2020-07-31 00:00:00+08:00,143.71223534343926,145.95014046662405,141.1824418167741,141.96083068847656,5574175,0.0,0.0
2020-08-03 00:00:00+08:00,144.97715598930748,144.97715598930748,138.94455246784077,143.5176544189453,7027898,0.0,0.0
2020-08-04 00:00:00+08:00,143.51763738344792,144.58794434672885,141.08513505491493,142.05813598632812,6874001,0.0,0.0
2020-08-05 00:00:00+08:00,141.8635527332248,145.46365356445312,141.1824549835574,145.46365356445312,4833858,0.0,0.0
2020-08-06 00:00:00+08:00,145.9501570362156,146.33935151625172,140.5013452348031,143.5176544189453,7134188,0.0,0.0
2020-08-07 00:00:00+08:00,143.4203268820116,143.4203268820116,136.99852984290368,140.89053344726562,7062544,0.0,0.0
2020-08-10 00:00:00+08:00,139.1391505072978,139.1391505072978,134.56604852991802,136.9012451171875,4965742,0.0,0.0
2020-08-11 00:00:00+08:00,137.19313122710776,140.4040372677437,135.83093586286995,137.0958251953125,3876761,0.0,0.0
2020-08-12 00:00:00+08:00,138.3607392343489,139.333740234375,133.884943542319,139.333740234375,6479580,0.0,0.0
2020-08-13 00:00:00+08:00,141.08513505491493,144.39333228299344,140.5013285573406,142.05813598632812,4751422,0.0,0.0
2020-08-14 00:00:00+08:00,143.9068371352206,143.9068371352206,140.30673652531678,141.47433471679688,3514360,0.0,0.0
2020-08-17 00:00:00+08:00,144.0041484962319,144.68524622921552,139.2364495185294,144.19874572753906,5021974,0.0,0.0
2020-08-18 00:00:00+08:00,137.0958404414208,138.1661475229311,127.56044213771484,130.5767364501953,26312970,0.0,0.0
2020-08-19 00:00:00+08:00,129.21453265686333,129.99293640747666,120.65212109375,121.6251220703125,19444251,0.0,0.0
2020-08-20 00:00:00+08:00,121.62511974247133,123.86302491509608,119.67911782659178,122.69541931152344,12346056,0.0,0.0
2020-08-21 00:00:00+08:00,123.37651947138717,123.57111668578115,117.83040978026406,120.7494125366211,12728921,0.0,0.0
2020-08-24 00:00:00+08:00,121.13862158203125,123.57112402343749,120.45752386780083,121.6251220703125,11774502,0.0,0.0
2020-08-25 00:00:00+08:00,120.65212192054555,120.65212192054555,114.23031691590788,115.78711700439453,18636035,0.0,0.0
2020-08-26 00:00:00+08:00,114.81411936118901,115.30061986695677,112.28431821587843,112.96541595458984,14616762,0.0,0.0
2020-08-27 00:00:00+08:00,113.74381642429277,117.05202125195714,111.31131396621726,115.78711700439453,13796749,0.0,0.0
2020-08-28 00:00:00+08:00,114.81411648606233,116.85741707443769,112.67351728365166,114.91141510009766,9225837,0.0,0.0
2020-08-31 00:00:00+08:00,116.7601248670915,118.02502918918185,111.01941724311108,111.79782104492188,11301108,0.0,0.0
2020-09-01 00:00:00+08:00,110.92210701355246,112.2843098124356,109.07340374531165,111.40860748291016,9055148,0.0,0.0
2020-09-02 00:00:00+08:00,114.23032041873293,117.24662207455852,112.38161700922414,117.0520248413086,12284215,0.0,0.0
2020-09-03 00:00:00+08:00,118.12232697607969,118.12232697607969,113.45191904494757,114.32762145996094,8201658,0.0,0.0
2020-09-04 00:00:00+08:00,110.72751530931161,115.30061697964734,110.04641016424756,114.91141510009766,10472762,0.0,0.0
2020-09-07 00:00:00+08:00,113.35461759000866,115.49521684122908,110.24101732943194,112.18701934814453,8555077,0.0,0.0
2020-09-08 00:00:00+08:00,112.3816142146892,115.30061718130449,112.2843156004837,113.25731658935547,5597288,0.0,0.0
2020-09-09 00:00:00+08:00,112.67351608389595,114.81411526351337,111.0194099692749,114.23031616210938,5660488,0.0,0.0
2020-09-10 00:00:00+08:00,114.71681616007741,115.78711574531039,112.57620956620316,113.45191192626953,5422799,0.0,0.0
2020-09-11 00:00:00+08:00,112.77081424670428,116.07901903933138,112.18701514763086,115.10601806640625,3990892,0.0,0.0
2020-09-14 00:00:00+08:00,116.85741230716702,122.59811938195612,116.85741230716702,120.36021423339844,11406794,0.0,0.0
2020-09-15 00:00:00+08:00,120.74941848493582,122.20891993501176,119.19261842286977,120.94402313232422,6478179,0.0,0.0
2020-09-16 00:00:00+08:00,121.43051730439491,121.72241312519402,119.2899108348288,119.97101593017578,5839933,0.0,0.0
2020-09-17 00:00:00+08:00,120.45751817343786,123.96032003879398,120.45751817343786,121.4305191040039,6997312,0.0,0.0
2020-09-18 00:00:00+08:00,120.94402043465493,122.20891720912881,119.28991437408557,119.58181762695312,3675765,0.0,0.0
2020-09-21 00:00:00+08:00,121.43052038540911,122.20891668403124,118.80341339111328,118.80341339111328,4082028,0.0,0.0
2020-09-22 00:00:00+08:00,118.70611883669484,121.04132265914755,117.14931876286246,119.19261932373047,4144637,0.0,0.0
2020-09-23 00:00:00+08:00,118.70612098707632,121.13862346631969,118.3169191057157,119.77642059326172,4028519,0.0,0.0
2020-09-24 00:00:00+08:00,119.58182309184846,119.87371893464758,116.95471596620577,117.34391784667969,4987829,0.0,0.0
2020-09-25 00:00:00+08:00,118.41421349632519,119.48452048774078,113.64651474580052,115.30061340332031,4433776,0.0,0.0
2020-09-28 00:00:00+08:00,115.30062008451645,116.56552437126278,114.23032045448959,115.39791870117188,2291118,0.0,0.0
2020-09-29 00:00:00+08:00,115.59251755902804,115.98171200612524,113.25731375940366,113.54920959472656,3032956,0.0,0.0
2020-09-30 00:00:00+08:00,115.30061529162796,116.6628181384048,114.13301709348112,115.10601806640625,2735502,0.0,0.0
2020-10-05 00:00:00+08:00,117.44121687900521,117.73312014625186,111.79781557397375,112.3816146850586,4543460,0.0,0.0
2020-10-06 00:00:00+08:00,115.98170972308904,116.76011344877746,113.54920735957285,116.27361297607422,3960828,0.0,0.0
2020-10-07 00:00:00+08:00,116.27361876218782,122.59812522205577,115.59252103587312,122.20892333984375,6641703,0.0,0.0
2020-10-08 00:00:00+08:00,123.57112414643194,126.29552985288197,122.69542178197241,125.71172332763672,8556435,0.0,0.0
2020-10-09 00:00:00+08:00,126.49011957043962,128.43612140998485,121.13861451169025,122.40351867675781,6497343,0.0,0.0
2020-10-12 00:00:00+08:00,123.57111713681957,125.71171619659816,122.50081760693027,123.18191528320312,6599415,0.0,0.0
2020-10-14 00:00:00+08:00,125.51712109607593,125.51712109607593,122.69541688907943,125.41981506347656,8291161,0.0,0.0
2020-10-15 00:00:00+08:00,124.44681986927714,124.44681986927714,121.33321245330347,122.30621337890625,4371725,0.0,0.0
2020-10-16 00:00:00+08:00,124.34952730782847,124.34952730782847,120.84671786660985,122.50082397460938,3095169,0.0,0.0
2020-10-19 00:00:00+08:00,122.30621308414321,126.00361956188604,122.30621308414321,124.83602142333984,4768500,0.0,0.0
2020-10-20 00:00:00+08:00,124.54413840221514,128.14423943354052,124.44683977877024,127.5604476928711,5766864,0.0,0.0
2020-10-21 00:00:00+08:00,126.0036270728478,127.36582250788163,124.7387228278497,126.49012756347656,3710168,0.0,0.0
2020-10-22 00:00:00+08:00,124.73872948391951,126.19823103368492,122.89003345961035,124.9333267211914,3008229,0.0,0.0
2020-10-23 00:00:00+08:00,126.19821942343424,127.0739291808186,123.86302309737493,124.54412078857422,3068834,0.0,0.0
2020-10-27 00:00:00+08:00,123.96031265729155,128.92261562300496,123.96031265729155,128.0469207763672,8047680,0.0,0.0
2020-10-28 00:00:00+08:00,128.53341948853128,128.6307106663998,125.32251368257211,127.36580657958984,6292984,0.0,0.0
2020-10-29 00:00:00+08:00,125.5171348926352,128.3388319863782,123.57113280127652,126.39282989501953,6350367,0.0,0.0
2020-10-30 00:00:00+08:00,126.392814735386,128.43612262496407,123.76571519651128,124.73871612548828,6443353,0.0,0.0
2020-11-02 00:00:00+08:00,126.49012045927088,127.94962184918555,124.54411860605133,127.26852416992188,4441134,0.0,0.0
2020-11-03 00:00:00+08:00,128.04692773234615,140.8905369793643,127.75502448533794,137.19313049316406,19956607,0.0,0.0
2020-11-04 00:00:00+08:00,136.51203760135937,141.08513914211997,131.8416300259121,133.3984375,10010030,0.0,0.0
2020-11-05 00:00:00+08:00,140.98784444900798,144.19875084335098,140.11214945364972,140.404052734375,11329864,0.0,0.0
2020-11-06 00:00:00+08:00,141.1824472764678,144.78254791116817,139.1391392921915,143.03114318847656,7274732,0.0,0.0
2020-11-09 00:00:00+08:00,146.92313180655813,162.49114577281594,145.5609365232366,154.60983276367188,19989278,0.0,0.0
2020-11-10 00:00:00+08:00,145.95014686455244,150.32865127048902,142.15544898480076,142.933837890625,14922586,0.0,0.0
2020-11-11 00:00:00+08:00,140.59862647776174,144.87982439026166,138.84722193289718,141.27972412109375,8444910,0.0,0.0
2020-11-12 00:00:00+08:00,143.03115809901547,147.50696898505888,142.8365608532784,144.6852569580078,7126939,0.0,0.0
2020-11-13 00:00:00+08:00,146.2420429595728,149.74483740454212,143.9068318161106,148.67454528808594,8633459,0.0,0.0
2020-11-16 00:00:00+08:00,152.46923722049843,153.05304369600773,148.09073319462493,149.25833129882812,6635636,0.0,0.0
2020-11-17 00:00:00+08:00,150.91245918824256,154.51255987473482,148.28534464300253,154.31796264648438,7052871,0.0,0.0
2020-11-18 00:00:00+08:00,154.7071716873734,158.59917600655263,154.0260739008807,157.6261749267578,8180034,0.0,0.0
2020-11-19 00:00:00+08:00,157.62616741095968,157.62616741095968,152.37196776932137,153.53956604003906,4397917,0.0,0.0
2020-11-20 00:00:00+08:00,153.53955867308727,155.19365738114044,150.91245897831848,152.66384887695312,3967280,0.0,0.0
2020-11-23 00:00:00+08:00,154.70716239832626,156.2639699712502,152.0800626099823,153.73416137695312,5511498,0.0,0.0
2020-11-24 00:00:00+08:00,154.70716622804105,155.5828612302274,151.00975928593186,153.344970703125,4440125,0.0,0.0
2020-11-25 00:00:00+08:00,153.73415242331194,154.70715338801645,148.18804989385956,149.74484252929688,10368493,0.0,0.0
2020-11-26 00:00:00+08:00,150.52325365241367,150.91246296547303,147.99345992820523,150.6205596923828,3311918,0.0,0.0
2020-11-27 00:00:00+08:00,149.84214856449393,151.009746752776,148.0907438586625,149.74484252929688,3331849,0.0,0.0
2020-11-30 00:00:00+08:00,150.5232445175922,152.37195523709252,147.89614491284567,148.28533935546875,6409165,0.0,0.0
2020-12-01 00:00:00+08:00,148.28534313418143,150.0367478642484,146.33934117784406,147.89614868164062,5518477,0.0,0.0
2020-12-02 00:00:00+08:00,147.8961498119213,147.8961498119213,143.51764537669993,144.4906463623047,7029417,0.0,0.0
