Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+08:00,3.37424780926694,3.5032432426474323,3.37424780926694,3.4896647930145264,448865827,0.0,0.0
2020-03-23 00:00:00+08:00,3.3403021569760845,3.4081944114398657,3.326723706083328,3.3674590587615967,416063602,0.0,0.0
2020-03-24 00:00:00+08:00,3.4557187965551863,3.5439785564265627,3.4421403470568386,3.5032432079315186,439295776,0.0,0.0
2020-03-25 00:00:00+08:00,3.5371898171848044,3.60508207088843,3.4964544649626292,3.591503620147705,317335763,0.0,0.0
2020-03-26 00:00:00+08:00,3.5100325257848795,3.5779247719465688,3.4828756273202037,3.530400037765503,244127523,0.0,0.0
2020-03-27 00:00:00+08:00,3.564346048412858,3.598292330749182,3.496453807475952,3.543978214263916,237133446,0.0,0.0
2020-03-30 00:00:00+08:00,3.4760859733270095,3.6186598411623834,3.4692969111011895,3.543978214263916,263416031,0.0,0.0
2020-03-31 00:00:00+08:00,3.5847147580954966,3.611871661103083,3.5439790798482957,3.6050822734832764,240782141,0.0,0.0
2020-04-01 00:00:00+08:00,3.52361100939881,3.6050817055877866,3.4964541106691516,3.5168216228485107,322594820,0.0,0.0
2020-04-02 00:00:00+08:00,3.469297505095328,3.523611307144165,3.4557190545831187,3.523611307144165,221380481,0.0,0.0
2020-04-03 00:00:00+08:00,3.476086402229541,3.5032433019551013,3.476086402229541,3.4964542388916016,155115326,0.0,0.0
2020-04-06 00:00:00+08:00,3.5575569362301787,3.5711357091982827,3.4828756273202037,3.530400037765503,214958872,0.0,0.0
2020-04-07 00:00:00+08:00,3.5575573670477927,3.5847145925369546,3.5100329508473207,3.577925205230713,278127059,0.0,0.0
2020-04-08 00:00:00+08:00,3.5439788569840434,3.5643466948268054,3.5100328922271724,3.510032892227173,214573890,0.0,0.0
2020-04-09 00:00:00+08:00,3.537189483642578,3.564346382563246,3.5032431981238576,3.537189483642578,187862125,0.0,0.0
2020-04-14 00:00:00+08:00,3.5304000970445255,3.5779248320235797,3.516821647584192,3.537189483642578,208566664,0.0,0.0
2020-04-15 00:00:00+08:00,3.523611044046927,3.564346392541971,3.4964541450502304,3.5032432079315186,217506763,0.0,0.0
2020-04-16 00:00:00+08:00,3.476086267861017,3.503243166536824,3.4489293691852096,3.455718755722046,229746706,0.0,0.0
2020-04-17 00:00:00+08:00,3.5168216922803377,3.537189528597584,3.476086343381621,3.4896647930145264,198824574,0.0,0.0
2020-04-20 00:00:00+08:00,3.503243517915786,3.503243517915786,3.4625081658162773,3.4760866165161133,129345071,0.0,0.0
2020-04-21 00:00:00+08:00,3.4489294384359903,3.469297274719694,3.4149834762775173,3.4285619258880615,150008396,0.0,0.0
2020-04-22 00:00:00+08:00,3.4149834762775173,3.4489294384359903,3.4081940896043577,3.4285619258880615,112956021,0.0,0.0
2020-04-23 00:00:00+08:00,3.4285618321761575,3.455718730654974,3.414983382936749,3.4353508949279785,125689135,0.0,0.0
2020-04-24 00:00:00+08:00,3.4081939964491617,3.455718730654974,3.4081939964491617,3.4353508949279785,103059601,0.0,0.0
2020-04-27 00:00:00+08:00,3.455718762574663,3.5371894587636397,3.448929376024364,3.5168216228485107,177106198,0.0,0.0
2020-04-28 00:00:00+08:00,3.530400500911648,3.5847146287021263,3.496454535245383,3.5643467903137207,183353380,0.0,0.0
2020-04-29 00:00:00+08:00,3.550768303477356,3.6050821069840695,3.550768303477356,3.577925205230713,196603292,0.0,0.0
2020-05-04 00:00:00+08:00,3.4353508949279785,3.4692971798943826,3.42177244568857,3.4353508949279785,268207187,0.0,0.0
2020-05-05 00:00:00+08:00,3.4421403754986057,3.45571882510915,3.4149834762775173,3.4285619258880615,187854056,0.0,0.0
2020-05-06 00:00:00+08:00,3.435350919847306,3.4692972050599495,3.4285618570462386,3.455718755722046,251567032,0.0,0.0
2020-05-07 00:00:00+08:00,3.4353509542003247,3.45571879027874,3.428561891331367,3.4421403408050537,131824944,0.0,0.0
2020-05-08 00:00:00+08:00,3.482875619842222,3.489664682575931,3.4625077841695635,3.469297170639038,99917430,0.0,0.0
2020-05-11 00:00:00+08:00,3.5032435050343187,3.5439788569840434,3.4964544415772645,3.510032892227173,172294519,0.0,0.0
2020-05-12 00:00:00+08:00,3.4828755600851626,3.4964540090553755,3.4489292757917496,3.462507724761963,151681818,0.0,0.0
2020-05-13 00:00:00+08:00,3.4489293691852096,3.4692972050599495,3.435350919847306,3.455718755722046,200014542,0.0,0.0
2020-05-14 00:00:00+08:00,3.4353510237259157,3.4489294734744065,3.4014050612225786,3.4149835109710693,194275863,0.0,0.0
2020-05-15 00:00:00+08:00,3.4353512044381085,3.4353512044381085,3.394615853049806,3.4081943035125732,159811605,0.0,0.0
2020-05-18 00:00:00+08:00,3.4014050266669726,3.435350988825446,3.4014050266669726,3.4285619258880615,121919589,0.0,0.0
2020-05-19 00:00:00+08:00,3.523611002411564,3.523611002411564,3.4489293691852096,3.455718755722046,203432379,0.0,0.0
2020-05-20 00:00:00+08:00,3.4828755600851626,3.4828755600851626,3.442140213174523,3.462507724761963,133410336,0.0,0.0
2020-05-21 00:00:00+08:00,3.482875629133791,3.482875629133791,3.42177244568857,3.4353508949279785,195547926,0.0,0.0
2020-05-22 00:00:00+08:00,3.3946159969598257,3.4081944479982327,3.3267237417677906,3.3538806438446045,491082899,0.0,0.0
2020-05-25 00:00:00+08:00,3.3946156255801556,3.3946156255801556,3.319933991171376,3.3742477893829346,261238321,0.0,0.0
2020-05-26 00:00:00+08:00,3.414983762417178,3.4285622131654536,3.381037473678589,3.381037473678589,156891080,0.0,0.0
2020-05-27 00:00:00+08:00,3.4285621175632586,3.435351180880189,3.381037379401576,3.387826442718506,215334871,0.0,0.0
2020-05-28 00:00:00+08:00,3.3878262877383096,3.4625079232228972,3.3878262877383096,3.4149835109710693,279566362,0.0,0.0
2020-05-29 00:00:00+08:00,3.360669600215306,3.421772789805482,3.360669600215306,3.394615888595581,557631765,0.0,0.0
2020-06-01 00:00:00+08:00,3.4964540090553755,3.4964540090553755,3.4489292757917496,3.462507724761963,397355569,0.0,0.0
2020-06-02 00:00:00+08:00,3.442140381167244,3.4896647930145264,3.4285619315343383,3.4896647930145264,221278637,0.0,0.0
2020-06-03 00:00:00+08:00,3.5100326293317727,3.5236110789646786,3.4896647930145264,3.4896647930145264,277242423,0.0,0.0
2020-06-04 00:00:00+08:00,3.530400406334135,3.530400406334135,3.482875990927356,3.510032892227173,214076383,0.0,0.0
2020-06-05 00:00:00+08:00,3.4828756519183846,3.5779247972160446,3.4828756519183846,3.5507678985595703,310550678,0.0,0.0
2020-06-08 00:00:00+08:00,3.564346392541971,3.591503291538667,3.4964541450502304,3.5032432079315186,246755575,0.0,0.0
2020-06-09 00:00:00+08:00,3.5100325847219103,3.5575569959651934,3.5032431981238576,3.537189483642578,194978408,0.0,0.0
2020-06-10 00:00:00+08:00,3.5575569613558047,3.598292633076284,3.5439785120275675,3.5507678985595703,224064169,0.0,0.0
2020-06-11 00:00:00+08:00,3.5371894935452746,3.571135779159031,3.5032432079315186,3.5032432079315186,186074735,0.0,0.0
2020-06-12 00:00:00+08:00,3.4557191023342595,3.4964544544337683,3.448929715116441,3.4760866165161133,205806808,0.0,0.0
2020-06-15 00:00:00+08:00,3.4625078880465345,3.4828757243302384,3.4149834762775173,3.4285619258880615,264899500,0.0,0.0
2020-06-16 00:00:00+08:00,3.469297553034096,3.5100329051336048,3.469297553034096,3.4760866165161133,161940697,0.0,0.0
2020-06-17 00:00:00+08:00,3.4625081658162773,3.4896650672159497,3.442140651634423,3.4760866165161133,152758516,0.0,0.0
2020-06-18 00:00:00+08:00,3.4489293349663797,3.469297170639038,3.428561823029486,3.469297170639038,265489209,0.0,0.0
2020-06-19 00:00:00+08:00,3.455718762574663,3.5304000722133404,3.455718762574663,3.5168216228485107,409226472,0.0,0.0
2020-06-22 00:00:00+08:00,3.5149763368923668,3.5365407602987706,3.486224000853749,3.4934122562408447,286213436,0.287433,0.0
2020-06-23 00:00:00+08:00,3.486223996344996,3.5077884197235107,3.435907579719931,3.5077884197235107,196805754,0.0,0.0
2020-06-24 00:00:00+08:00,3.507788609638321,3.514976522650398,3.4574718475341797,3.4574718475341797,283680040,0.0,0.0
2020-06-26 00:00:00+08:00,3.4502840154788417,3.4574719286595745,3.414343421310453,3.4215316772460938,206875250,0.0,0.0
2020-06-29 00:00:00+08:00,3.4215316128866107,3.450283950578523,3.3927789324397963,3.4143433570861816,207566376,0.0,0.0
2020-06-30 00:00:00+08:00,3.414343302882714,3.428719471500446,3.378402709960938,3.3784027099609375,265036016,0.0,0.0
2020-07-02 00:00:00+08:00,3.4215314161443007,3.4934122562408447,3.4143431607572055,3.4934122562408447,285611355,0.0,0.0
2020-07-03 00:00:00+08:00,3.5006006273926764,3.5581053070020543,3.5006006273926764,3.536541223526001,215786359,0.0,0.0
2020-07-06 00:00:00+08:00,3.5581052882850055,3.766559922149909,3.5581052882850055,3.7306196689605713,557869026,0.0,0.0
2020-07-07 00:00:00+08:00,3.7378073601164883,3.8025002918653,3.6731147711225813,3.687490940093994,369388692,0.0,0.0
2020-07-08 00:00:00+08:00,3.744995615979647,3.7521835290879015,3.651550346288009,3.687490940093994,267851720,0.0,0.0
2020-07-09 00:00:00+08:00,3.687490710865555,3.723430959682453,3.644362206632347,3.658738374710083,196053195,0.0,0.0
2020-07-10 00:00:00+08:00,3.629986408682433,3.651550491620355,3.565293474358831,3.586857557296753,172102168,0.0,0.0
2020-07-13 00:00:00+08:00,3.6156104937284264,3.6156104937284264,3.5509175548495358,3.55810546875,181881328,0.0,0.0
2020-07-14 00:00:00+08:00,3.558105313487239,3.558105313487239,3.4934127201862406,3.522165060043335,174970697,0.0,0.0
2020-07-15 00:00:00+08:00,3.543728854802463,3.543728854802463,3.4574718422597224,3.4718480110168457,211513819,0.0,0.0
2020-07-16 00:00:00+08:00,3.486224005399765,3.507788428834289,3.4646599247201237,3.4790360927581787,208982882,0.0,0.0
2020-07-17 00:00:00+08:00,3.4934122562408447,3.522164592279462,3.4790360882215356,3.4934122562408447,135119579,0.0,0.0
2020-07-20 00:00:00+08:00,3.457471831840774,3.529352675409781,3.457471831840774,3.5006003379821777,163421970,0.0,0.0
2020-07-21 00:00:00+08:00,3.5221647784173755,3.5221647784173755,3.4502839345221026,3.4574718475341797,197246821,0.0,0.0
2020-07-22 00:00:00+08:00,3.4790362882704358,3.493412457116392,3.4143433570861816,3.4143433570861816,196474489,0.0,0.0
2020-07-23 00:00:00+08:00,3.479036466001679,3.479036466001679,3.3927791057644665,3.4071552753448486,159393407,0.0,0.0
2020-07-24 00:00:00+08:00,3.385591210762148,3.4071552938725245,3.342462701786474,3.3640267848968506,166853496,0.0,0.0
2020-07-27 00:00:00+08:00,3.414343367903858,3.414343367903858,3.3640266054061416,3.3855910301208496,121488599,0.0,0.0
2020-07-28 00:00:00+08:00,3.428719547844681,3.428719547844681,3.3496504473091493,3.3568387031555176,176260793,0.0,0.0
2020-07-29 00:00:00+08:00,3.3640265413432062,3.414343302882714,3.356838628411789,3.3784027099609375,111208651,0.0,0.0
2020-07-30 00:00:00+08:00,3.371214877595443,3.3999672155180347,3.328086370711556,3.3424625396728516,133249636,0.0,0.0
2020-07-31 00:00:00+08:00,3.335274235321765,3.378402741578588,3.2921457290649414,3.2921457290649414,230451314,0.0,0.0
2020-08-03 00:00:00+08:00,3.2849576518746546,3.3137099879420795,3.2490170604129327,3.2705814838409424,229651430,0.0,0.0
2020-08-04 00:00:00+08:00,3.2849578004959232,3.3640265568812056,3.27058163181179,3.3352742195129395,223941406,0.0,0.0
2020-08-05 00:00:00+08:00,3.328086376190186,3.342462545175147,3.306521951335291,3.3280863761901855,150362593,0.0,0.0
2020-08-06 00:00:00+08:00,3.3208980612769707,3.342462485748465,3.2777695550888812,3.3065218925476074,148337281,0.0,0.0
2020-08-07 00:00:00+08:00,3.292145973821936,3.306522143643017,3.249017464358692,3.2777698040008545,193359804,0.0,0.0
2020-08-10 00:00:00+08:00,3.263393228446645,3.29214556451407,3.2490170604129327,3.2705814838409424,106460638,0.0,0.0
2020-08-11 00:00:00+08:00,3.292145776930864,3.3568387086341476,3.2777696079695686,3.3424625396728516,167747812,0.0,0.0
2020-08-12 00:00:00+08:00,3.306521940495651,3.364026616246982,3.2777696026199856,3.3568387031555176,199225582,0.0,0.0
2020-08-13 00:00:00+08:00,3.3568388776341775,3.3712150473192413,3.342462707949114,3.3496506214141846,153410228,0.0,0.0
2020-08-14 00:00:00+08:00,3.356838697723614,3.42153162921663,3.3424625288090444,3.3712148666381836,158471727,0.0,0.0
2020-08-17 00:00:00+08:00,3.37840276359384,3.450283950578523,3.37840276359384,3.4143433570861816,216938034,0.0,0.0
2020-08-18 00:00:00+08:00,3.4215316128866107,3.428719525932138,3.3999671882402254,3.4143433570861816,129921057,0.0,0.0
2020-08-19 00:00:00+08:00,3.4071551653748116,3.435907846362468,3.3784028271420636,3.4215316772460938,100184509,0.0,0.0
2020-08-20 00:00:00+08:00,3.364026627275137,3.3784027962600987,3.299334038220263,3.3280863761901855,194113872,0.0,0.0
2020-08-21 00:00:00+08:00,3.3280866211692843,3.335274534813412,3.306522194727041,3.3137104511260986,143010407,0.0,0.0
2020-08-24 00:00:00+08:00,3.349650704856597,3.3568389612556553,3.306522194727041,3.3137104511260986,101506408,0.0,0.0
2020-08-25 00:00:00+08:00,3.3280866211692843,3.3424627912124696,3.299334281082913,3.3137104511260986,115796275,0.0,0.0
2020-08-26 00:00:00+08:00,3.3065219679505367,3.320898137007738,3.2777696298361336,3.2849578857421875,114088341,0.0,0.0
2020-08-27 00:00:00+08:00,3.277769401061543,3.284957656465887,3.2490170649539323,3.2562053203582764,151286480,0.0,0.0
2020-08-28 00:00:00+08:00,3.2562054997806626,3.2921457505181024,3.2346410751342773,3.2346410751342773,256523809,0.0,0.0
2020-08-31 00:00:00+08:00,3.241829375521691,3.2849578826527344,3.119631767272949,3.119631767272949,475498556,0.0,0.0
2020-09-01 00:00:00+08:00,3.098067283630371,3.1196317081647615,3.0836911148590778,3.098067283630371,213171051,0.0,0.0
2020-09-02 00:00:00+08:00,3.0621269894273975,3.0836910708994805,3.033374309539795,3.033374309539795,356037179,0.0,0.0
2020-09-03 00:00:00+08:00,3.018998210391133,3.0693149729077827,3.0046220414942186,3.026186466217041,321249475,0.0,0.0
2020-09-04 00:00:00+08:00,3.0118103499464346,3.062127113342285,2.9974341807983214,3.062127113342285,472592929,0.0,0.0
2020-09-07 00:00:00+08:00,3.054938733766773,3.098067239465834,3.033374309539795,3.033374309539795,231499822,0.0,0.0
2020-09-08 00:00:00+08:00,3.062127069659379,3.184324334297676,3.0477505579614452,3.1771364212036133,331092446,0.0,0.0
2020-09-09 00:00:00+08:00,3.134008092715417,3.162760432237629,3.119631922954311,3.1555721759796143,203112474,0.0,0.0
2020-09-10 00:00:00+08:00,3.155572024155822,3.162760280067989,3.0908794347208564,3.105255603790283,158996165,0.0,0.0
2020-09-11 00:00:00+08:00,3.090879440307617,3.1124435225732805,3.076503271212206,3.090879440307617,121875128,0.0,0.0
2020-09-14 00:00:00+08:00,3.076503451429857,3.0980675349587163,3.0621272814923075,3.069315195083618,132494793,0.0,0.0
2020-09-15 00:00:00+08:00,3.062127038331232,3.0908793759231297,3.054938782555807,3.083691120147705,142092212,0.0,0.0
2020-09-16 00:00:00+08:00,3.0836911956870003,3.0908794516385116,3.0549388573907743,3.062127113342285,132445656,0.0,0.0
2020-09-17 00:00:00+08:00,3.0621269843197294,3.0836910657558434,3.018998135937713,3.047750473022461,135275708,0.0,0.0
2020-09-18 00:00:00+08:00,3.0765032178287584,3.0908793866747146,3.0405626243364168,3.054938793182373,254399305,0.0,0.0
2020-09-21 00:00:00+08:00,3.0765031631742716,3.0836910760921046,3.011810233139296,3.018998146057129,143351161,0.0,0.0
2020-09-22 00:00:00+08:00,3.0118104835667157,3.026186653352634,2.975869887724458,2.990246057510376,190918614,0.0,0.0
2020-09-23 00:00:00+08:00,2.9830579868610054,2.997434155889653,2.954305648803711,2.954305648803711,183470501,0.0,0.0
2020-09-24 00:00:00+08:00,2.954305605777315,2.961493518809501,2.8896126747131348,2.8896126747131348,249214906,0.0,0.0
2020-09-25 00:00:00+08:00,2.8896126827782327,2.918365020497029,2.8608603450594368,2.8680484294891357,319287963,0.0,0.0
2020-09-28 00:00:00+08:00,2.8968007520036987,2.932741000459847,2.882424584070263,2.911176919937134,218708721,0.0,0.0
2020-09-29 00:00:00+08:00,2.932741189356427,2.9614935270752234,2.8464841762000384,2.8680484294891357,221935347,0.0,0.0
2020-09-30 00:00:00+08:00,2.9327411811709547,2.947117349990228,2.882424761680949,2.8896126747131348,196838754,0.0,0.0
2020-10-05 00:00:00+08:00,2.9111771047228103,2.9183650177683376,2.8752365112304688,2.8752365112304688,156660474,0.0,0.0
2020-10-06 00:00:00+08:00,2.882424769725985,2.8896126827782327,2.8680484294891357,2.8680484294891357,124525238,0.0,0.0
2020-10-07 00:00:00+08:00,2.853672081210457,2.911176924409991,2.853672081210457,2.8968007564544678,127258488,0.0,0.0
2020-10-08 00:00:00+08:00,2.896800925176824,2.911177093969678,2.8608603318172374,2.903988838195801,93076191,0.0,0.0
2020-10-09 00:00:00+08:00,2.9183650829303036,2.9471174212642053,2.875236575429451,2.882424831390381,149704451,0.0,0.0
2020-10-12 00:00:00+08:00,2.8896126190563463,3.090879321404478,2.8824247061626065,3.047750473022461,400788071,0.0,0.0
2020-10-14 00:00:00+08:00,3.0189982631430365,3.0908794516385116,2.9974341807983214,3.062127113342285,395392758,0.0,0.0
2020-10-15 00:00:00+08:00,3.0549387286710954,3.1124434028405914,3.0333743044800867,3.047750473022461,266798702,0.0,0.0
2020-10-16 00:00:00+08:00,3.0477505579614452,3.198700503240705,3.040562644867383,3.1771364212036133,568793666,0.0,0.0
2020-10-19 00:00:00+08:00,3.2346410540558437,3.3280863223230774,3.2202648853035694,3.2921457290649414,621694864,0.0,0.0
2020-10-20 00:00:00+08:00,3.2849578266751136,3.292145739697015,3.2274528087254026,3.2633934020996094,312269952,0.0,0.0
2020-10-21 00:00:00+08:00,3.2921457933309446,3.3208981313967683,3.2921457933309446,3.2993340492248535,252296160,0.0,0.0
2020-10-22 00:00:00+08:00,3.284957847880319,3.4071551120806545,3.2777695920571155,3.3855910301208496,420927631,0.0,0.0
2020-10-23 00:00:00+08:00,3.3999671829219102,3.4502839451815017,3.3855910140984418,3.4287195205688477,327011766,0.0,0.0
2020-10-27 00:00:00+08:00,3.3999671660844495,3.3999671660844495,3.284957816066254,3.2921457290649414,355102631,0.0,0.0
2020-10-28 00:00:00+08:00,3.292145569115348,3.292145569115348,3.2202647288463218,3.2562053203582764,307244829,0.0,0.0
2020-10-29 00:00:00+08:00,3.1915127407172186,3.256205675390414,3.1915127407172186,3.2274529933929443,290960277,0.0,0.0
2020-10-30 00:00:00+08:00,3.2202646998840945,3.2274526124689094,3.112443269072832,3.134007692337036,346919564,0.0,0.0
2020-11-02 00:00:00+08:00,3.1483838885772952,3.277769401061543,3.1483838885772952,3.2562053203582764,282529073,0.0,0.0
2020-11-03 00:00:00+08:00,3.3137101482897386,3.36402656746506,3.2921457238182446,3.3065218925476074,248692256,0.0,0.0
2020-11-04 00:00:00+08:00,3.356838725356501,3.356838725356501,3.2705817111590303,3.2993340492248535,319315400,0.0,0.0
2020-11-05 00:00:00+08:00,3.378402725565339,3.385590981284854,3.2777695447764077,3.3352742195129395,306770497,0.0,0.0
2020-11-06 00:00:00+08:00,3.3496506152382928,3.3640267848968506,3.2921459366040606,3.3640267848968506,255196353,0.0,0.0
2020-11-09 00:00:00+08:00,3.414343302882714,3.428719471500446,3.349650372725475,3.3784027099609375,250815916,0.0,0.0
2020-11-10 00:00:00+08:00,3.4430958706732637,3.4430958706732637,3.356838853190971,3.4071552753448486,276291711,0.0,0.0
2020-11-11 00:00:00+08:00,3.4287194893104065,3.5149765014648438,3.399967151925594,3.5149765014648438,434577613,0.0,0.0
2020-11-12 00:00:00+08:00,3.48622419045502,3.507788615034224,3.3855910088468377,3.4430956840515137,304321420,0.0,0.0
2020-11-13 00:00:00+08:00,3.4287195534406263,3.4287195534406263,3.3208981148534558,3.3424625396728516,249077603,0.0,0.0
2020-11-16 00:00:00+08:00,3.364026627275137,3.39277896524506,3.306521951335291,3.3280863761901855,274568012,0.0,0.0
2020-11-17 00:00:00+08:00,3.3352744455797345,3.3927791242139667,3.3352744455797345,3.3640267848968506,249745483,0.0,0.0
2020-11-18 00:00:00+08:00,3.320898098731629,3.39277894318915,3.3137101856633278,3.3855910301208496,364083922,0.0,0.0
2020-11-19 00:00:00+08:00,3.3352742300063336,3.36402656746506,3.2993339795603753,3.3065218925476074,260485410,0.0,0.0
2020-11-20 00:00:00+08:00,3.292145973821936,3.306522143643017,3.2562057206466952,3.2777698040008545,281293792,0.0,0.0
