Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+08:00,22.934583531260433,23.225355912551816,22.64381253647452,22.752851486206055,7307279,0.0,0.0
2020-04-22 00:00:00+08:00,22.389384791841298,22.571116815757236,22.134961067563236,22.534770965576172,5004758,0.0,0.0
2020-04-23 00:00:00+08:00,22.752848993737715,22.970928255816688,22.462078030804406,22.716503143310547,3342926,0.0,0.0
2020-04-24 00:00:00+08:00,22.425736400249118,22.607468459592294,22.207657097133957,22.571121215820312,4728539,0.0,0.0
2020-04-27 00:00:00+08:00,22.78919805975482,23.079969046025713,22.607466020022333,22.970930099487305,5280161,0.0,0.0
2020-04-28 00:00:00+08:00,22.898235471229853,23.11631334968705,22.53477141613097,23.079967498779297,3541473,0.0,0.0
2020-04-29 00:00:00+08:00,23.40708898397586,23.40708898397586,22.825545582398664,23.043624877929688,3225087,0.0,0.0
2020-05-04 00:00:00+08:00,22.02592182746208,22.425733131647,21.880537033081055,21.880537033081055,7664462,0.0,0.0
2020-05-05 00:00:00+08:00,21.953231068202705,22.098615868839843,21.698805933955917,22.025922775268555,2727915,0.0,0.0
2020-05-06 00:00:00+08:00,21.844189721114642,22.280346875801076,21.844189721114642,22.13496208190918,3944526,0.0,0.0
2020-05-07 00:00:00+08:00,22.02592410279384,22.02592410279384,21.735153097489057,21.989578247070312,3696458,0.0,0.0
2020-05-08 00:00:00+08:00,22.134962664652555,22.244001609568468,21.916883388315313,22.171308517456055,3360811,0.0,0.0
2020-05-11 00:00:00+08:00,22.31669568727992,22.934583531260433,22.280348446365764,22.752851486206055,5183751,0.0,0.0
2020-05-12 00:00:00+08:00,22.534774071142984,22.607467168028414,22.062271021145925,22.316696166992188,4894032,0.0,0.0
2020-05-13 00:00:00+08:00,22.098614843557176,22.280346875801076,21.844189721114642,22.13496208190918,4276325,0.0,0.0
2020-05-14 00:00:00+08:00,21.953231906659326,22.134963954275694,21.517074715078948,21.698806762695312,4310910,0.0,0.0
2020-05-15 00:00:00+08:00,21.989577761580403,21.989577761580403,21.58976781142659,21.698806762695312,2912193,0.0,0.0
2020-05-18 00:00:00+08:00,21.44437827156129,21.807842310062327,21.44437827156129,21.553417205810547,3557330,0.0,0.0
2020-05-19 00:00:00+08:00,22.098615868839843,22.24400205598242,21.953231068202705,22.025922775268555,3195201,0.0,0.0
2020-05-20 00:00:00+08:00,22.02592456028618,22.09861765974864,21.662460449479443,21.844192504882812,2453761,0.0,0.0
2020-05-21 00:00:00+08:00,21.880538450153626,21.880538450153626,21.444381265752483,21.589767456054688,4668072,0.0,0.0
2020-05-22 00:00:00+08:00,20.93553186212963,21.044572202671194,20.13591194152832,20.13591194152832,16324192,0.0,0.0
2020-05-25 00:00:00+08:00,19.990523414667773,19.990523414667773,18.936477080019507,19.590713500976562,11832595,0.0,0.0
2020-05-26 00:00:00+08:00,19.663406465629084,20.717452867896156,19.627060611691096,20.535720825195312,6320171,0.0,0.0
2020-05-27 00:00:00+08:00,20.608415603637695,20.790147661189167,20.208604245121126,20.608415603637695,6775754,0.0,0.0
2020-05-28 00:00:00+08:00,20.426680195806124,20.60841222355083,19.91782996351881,20.46302604675293,5985318,0.0,0.0
2020-05-29 00:00:00+08:00,19.990526547568553,20.39033652391769,19.990526547568553,20.099565505981445,7572779,0.0,0.0
2020-06-01 00:00:00+08:00,20.935530588941255,21.298994671294437,20.463027559183203,21.044570922851562,6757231,0.0,0.0
2020-06-02 00:00:00+08:00,20.862837289060742,21.40803337097168,20.753796963474286,21.40803337097168,4529180,0.0,0.0
2020-06-03 00:00:00+08:00,21.55342079449676,21.735152844006016,21.335342889687855,21.626113891601562,4966446,0.0,0.0
2020-06-04 00:00:00+08:00,21.807845713964035,21.844191568885112,21.371688522383657,21.698806762695312,4004262,0.0,0.0
2020-06-05 00:00:00+08:00,21.698803932863925,22.64380990262467,21.480724672261616,22.534770965576172,7490393,0.0,0.0
2020-06-08 00:00:00+08:00,22.82554413449439,23.04362341619188,22.680159333201505,22.898237228393555,7561579,0.0,0.0
2020-06-09 00:00:00+08:00,23.15266363051874,23.73420702702407,23.00727743476603,23.552474975585938,9837120,0.0,0.0
2020-06-10 00:00:00+08:00,23.552473354671346,23.703935337291583,23.098084517886047,23.211681365966797,6593348,1.3,0.0
2020-06-11 00:00:00+08:00,23.17381776166973,23.211682898709576,22.26504002808959,22.49223518371582,7022061,0.0,0.0
2020-06-12 00:00:00+08:00,21.962115020548374,22.378637313842773,21.62132300278938,22.378637313842773,6100848,0.0,0.0
2020-06-15 00:00:00+08:00,22.151440113500303,22.68156062562536,21.99997669733252,22.113574981689453,5245420,0.0,0.0
2020-06-16 00:00:00+08:00,22.643694355592487,22.870889482916816,22.492232381838473,22.567962646484375,5291005,0.0,0.0
2020-06-17 00:00:00+08:00,22.719427692003485,22.908756256103516,22.492233992868375,22.908756256103516,3763747,0.0,0.0
2020-06-18 00:00:00+08:00,23.098083930242485,23.098083930242485,22.567963393402838,23.02235221862793,5289500,0.0,0.0
2020-06-19 00:00:00+08:00,22.94662167734325,23.703935943189062,22.64369625989739,23.43887710571289,26228051,0.0,0.0
2020-06-22 00:00:00+08:00,23.401011720102147,23.5146085768844,22.75729427238619,22.946622848510742,4865394,0.0,0.0
2020-06-23 00:00:00+08:00,22.87089023986107,23.098083930242485,22.567963393402838,23.02235221862793,4135153,0.0,0.0
2020-06-24 00:00:00+08:00,23.173817885328024,23.21168302256992,22.64369729716709,22.71942901611328,3644637,0.0,0.0
2020-06-26 00:00:00+08:00,22.492233712489803,22.64369569520438,22.075710009984558,22.416501998901367,3010515,0.0,0.0
2020-06-29 00:00:00+08:00,22.643695083957763,22.643695083957763,21.924247435444222,22.189306259155273,3948728,0.0,0.0
2020-06-30 00:00:00+08:00,22.416502877080262,22.416502877080262,21.99997915825747,22.265039443969727,3875349,0.0,0.0
2020-07-02 00:00:00+08:00,22.643694256582958,23.211679905716956,22.340768865937264,23.17381477355957,6438703,0.0,0.0
2020-07-03 00:00:00+08:00,23.47673972867935,23.628203143423445,23.135947767736234,23.24954605102539,3973133,0.0,0.0
2020-07-06 00:00:00+08:00,23.249548379731145,24.04472777562842,23.249548379731145,24.00686264038086,6457357,0.0,0.0
2020-07-07 00:00:00+08:00,24.08259246053562,24.15832417407688,23.211681365966797,23.211681365966797,4762980,0.0,0.0
2020-07-08 00:00:00+08:00,23.552471872982235,23.552471872982235,22.83302280629429,23.17381477355957,3716114,0.0,0.0
2020-07-09 00:00:00+08:00,23.173816990672453,23.32527897825505,22.56796470695505,22.870891571044922,6431461,0.0,0.0
2020-07-10 00:00:00+08:00,22.757293701171875,22.984488853496117,22.41650313937906,22.757293701171875,3047767,0.0,0.0
2020-07-13 00:00:00+08:00,22.719426064700595,22.870889482916816,22.454365805053314,22.567962646484375,2733926,0.0,0.0
2020-07-14 00:00:00+08:00,22.454365393200256,22.71942564798586,22.18930513841465,22.681560516357422,4235045,0.0,0.0
2020-07-15 00:00:00+08:00,22.719426953982204,23.022352357809513,22.151441280132648,22.45436668395996,4296158,0.0,0.0
2020-07-16 00:00:00+08:00,22.56796589160612,22.719429331601766,22.189308736079425,22.378637313842773,4064432,0.0,0.0
2020-07-17 00:00:00+08:00,22.567964865728445,22.567964865728445,22.113577455321543,22.265039443969727,2166102,0.0,0.0
2020-07-20 00:00:00+08:00,22.11357687614791,22.265038860829172,21.84851659737781,22.07571029663086,3238209,0.0,0.0
2020-07-21 00:00:00+08:00,21.999979735423516,22.49223518371582,21.73492088721983,22.49223518371582,3331089,0.0,0.0
2020-07-22 00:00:00+08:00,22.22717269321458,22.492232959671348,21.962112426757812,21.962112426757812,3811067,0.0,0.0
2020-07-23 00:00:00+08:00,22.26503826759968,22.26503826759968,21.73491916864628,21.886381149291992,3190749,0.0,0.0
2020-07-24 00:00:00+08:00,21.81064929656684,21.848515874831612,21.394127046890166,21.65918731689453,3976362,0.0,0.0
2020-07-27 00:00:00+08:00,21.886382340081035,21.886382340081035,21.280531495610653,21.43199348449707,3072332,0.0,0.0
2020-07-28 00:00:00+08:00,21.507725338636888,21.77278562646018,21.280531631623987,21.697053909301758,3688298,0.0,0.0
2020-07-29 00:00:00+08:00,21.772786210666947,21.999979923775904,21.65918935411247,21.92424964904785,2876052,0.0,0.0
2020-07-30 00:00:00+08:00,22.037844137811497,22.492232959671348,21.810649004650447,21.962112426757812,3514057,0.0,0.0
2020-07-31 00:00:00+08:00,22.113575398313554,22.227172240348484,21.848515137257237,21.999977111816406,2469728,0.0,0.0
2020-08-03 00:00:00+08:00,21.81065076280821,21.924249060777022,21.394128485130437,21.697053909301758,4666970,0.0,0.0
2020-08-04 00:00:00+08:00,21.73491702779253,22.30290264930841,21.659185322697986,22.227170944213867,3323299,0.0,0.0
2020-08-05 00:00:00+08:00,22.265036074530073,22.340767779624617,21.999975828930236,22.227170944213867,2377397,0.0,0.0
2020-08-06 00:00:00+08:00,22.340769682243522,22.416501393787645,21.924247435444222,22.189306259155273,2011328,0.0,0.0
2020-08-07 00:00:00+08:00,22.037844574399976,22.15144142099983,21.659187456092287,21.886381149291992,2140747,0.0,0.0
2020-08-10 00:00:00+08:00,21.81065046321775,22.07571074740018,21.54559162349766,22.037845611572266,2144181,0.0,0.0
2020-08-11 00:00:00+08:00,22.34077217607507,22.454369033840596,22.11357846054402,22.378637313842773,3081810,0.0,0.0
2020-08-12 00:00:00+08:00,22.113576864668318,22.946621391138596,22.113576864668318,22.908756256103516,4422354,0.0,0.0
2020-08-13 00:00:00+08:00,23.098084820203542,23.098084820203542,22.60583084243593,22.908756256103516,2568853,0.0,0.0
2020-08-14 00:00:00+08:00,22.79515838623047,23.022352075196448,22.71942667508773,22.79515838623047,1670704,0.0,0.0
2020-08-17 00:00:00+08:00,23.02235221862793,23.173815641857043,22.79515852824651,23.02235221862793,2663707,0.0,0.0
2020-08-18 00:00:00+08:00,23.173815497481932,23.21168063082218,22.643694963944984,22.79515838623047,2423952,0.0,0.0
2020-08-19 00:00:00+08:00,22.18930713473848,22.98448797063599,22.18930713473848,22.908756256103516,2266018,0.0,0.0
2020-08-20 00:00:00+08:00,23.06021803345599,23.06021803345599,22.416500672730365,22.567962646484375,4008628,0.0,0.0
2020-08-21 00:00:00+08:00,22.946621090803518,23.32527821404755,22.681562260102528,23.211681365966797,5513253,0.0,0.0
2020-08-24 00:00:00+08:00,23.438874751718334,23.74180013874103,23.40100817555163,23.47673988342285,2513290,0.0,0.0
2020-08-25 00:00:00+08:00,23.74180042269357,23.74180042269357,23.13594819693998,23.17381477355957,1761937,0.0,0.0
2020-08-26 00:00:00+08:00,23.47674164113008,23.47674164113008,23.098084517886047,23.211681365966797,2199530,0.0,0.0
2020-08-27 00:00:00+08:00,23.06021791688925,23.476740148185073,22.946619631570208,23.135948181152344,2778470,0.0,0.0
2020-08-28 00:00:00+08:00,23.325277343310226,23.703934452418913,23.173815366344094,23.363143920898438,2761971,0.0,0.0
2020-08-31 00:00:00+08:00,23.70393382989876,23.8175321152178,23.135948181152344,23.135948181152344,3570656,0.0,0.0
2020-09-01 00:00:00+08:00,23.098084380976765,23.173816094069146,22.90875582047696,22.984487533569336,3173848,0.0,0.0
2020-09-02 00:00:00+08:00,22.945989171966048,23.253990209434953,22.67649046716744,22.907489776611328,2360872,0.5,0.0
2020-09-03 00:00:00+08:00,23.099987917977565,23.13848731037779,22.75348751174483,22.791988372802734,3114812,0.0,0.0
2020-09-04 00:00:00+08:00,22.71498797849552,22.791988231476193,22.368487574411336,22.56098747253418,5457418,0.0,0.0
2020-09-07 00:00:00+08:00,22.86898981658738,22.945988605395602,22.59948964978534,22.637989044189453,3378721,0.0,0.0
2020-09-08 00:00:00+08:00,22.830487177628896,22.868988037695928,22.483988248971468,22.52248764038086,1781267,0.0,0.0
2020-09-09 00:00:00+08:00,22.48398780822754,22.63798683950396,22.40698755826052,22.48398780822754,2110980,0.0,0.0
2020-09-10 00:00:00+08:00,22.522486902325234,22.67648740023152,22.368486404418945,22.368486404418945,2138614,0.0,0.0
2020-09-11 00:00:00+08:00,22.368487722583485,22.599488483055683,22.32998833016696,22.44548797607422,1928291,0.0,0.0
2020-09-14 00:00:00+08:00,22.52248719888224,22.63798683950396,22.44548694891522,22.48398780822754,2088086,0.0,0.0
2020-09-15 00:00:00+08:00,22.36848713742802,22.714987534743088,22.36848713742802,22.52248764038086,1894257,0.0,0.0
2020-09-16 00:00:00+08:00,22.714986790379296,22.714986790379296,22.368486404418945,22.368486404418945,2277726,0.0,0.0
2020-09-17 00:00:00+08:00,22.48398765629912,22.560986437088232,22.21448751756443,22.252986907958984,4475643,0.0,0.0
2020-09-18 00:00:00+08:00,22.522489863381132,22.560989258590464,22.25298969094245,22.29149055480957,5419011,0.0,0.0
2020-09-21 00:00:00+08:00,22.445486797246964,22.522487046693676,22.252986907958984,22.252986907958984,3024611,0.0,0.0
2020-09-22 00:00:00+08:00,22.36848938068617,22.36848938068617,21.944990158081055,21.944990158081055,3160322,0.0,0.0
2020-09-23 00:00:00+08:00,22.137488896867872,22.137488896867872,21.75248908996582,21.75248908996582,2533242,0.0,0.0
2020-09-24 00:00:00+08:00,21.867987414140295,22.06048730593494,21.713988381899153,22.021987915039062,4475586,0.0,0.0
2020-09-25 00:00:00+08:00,22.406989482547782,22.406989482547782,21.944989411727242,22.137489318847656,2991304,0.0,0.0
2020-09-28 00:00:00+08:00,22.02198969210794,22.02198969210794,21.675489271453607,21.79098892211914,2751565,0.0,0.0
2020-09-29 00:00:00+08:00,21.983485393113817,21.983485393113817,21.40598576139989,21.444486618041992,3031193,0.0,0.0
2020-09-30 00:00:00+08:00,21.5599888886083,22.021988944238586,21.5599888886083,21.983488082885742,3376376,0.0,0.0
2020-10-05 00:00:00+08:00,22.329989950018902,22.522489863381132,22.098990641447337,22.29149055480957,3892916,0.0,0.0
2020-10-06 00:00:00+08:00,22.175989431866,22.329989950018902,22.098990641447337,22.29149055480957,2425253,0.0,0.0
2020-10-07 00:00:00+08:00,22.329987308293504,22.52248719888224,22.137487417704765,22.48398780822754,1566365,0.0,0.0
2020-10-08 00:00:00+08:00,22.560986437088232,22.560986437088232,22.175986658512272,22.252986907958984,1467710,0.0,0.0
2020-10-09 00:00:00+08:00,22.25298969094245,22.368489345228234,22.175989431866,22.29149055480957,1288772,0.0,0.0
2020-10-12 00:00:00+08:00,22.44548913485339,22.637989044189453,22.3299894829833,22.637989044189453,2625920,0.0,0.0
2020-10-14 00:00:00+08:00,22.753486191313485,22.791987050137106,22.522486913002144,22.71498680114746,3307624,0.0,0.0
2020-10-15 00:00:00+08:00,22.676486951367256,22.676486951367256,22.137486688021955,22.329986572265625,2431506,0.0,0.0
2020-10-16 00:00:00+08:00,22.329988783195343,22.329988783195343,22.06048862483903,22.098989486694336,2445819,0.0,0.0
2020-10-19 00:00:00+08:00,22.098988460831528,22.445487389498123,22.06048760076348,22.175987243652344,1350517,0.0,0.0
2020-10-20 00:00:00+08:00,22.175986658512272,22.29148776701114,22.02198762827645,22.252986907958984,1466961,0.0,0.0
2020-10-21 00:00:00+08:00,22.175988712808643,22.21448957542737,22.09898992488667,22.137489318847656,1922309,0.0,0.0
2020-10-22 00:00:00+08:00,22.09898992488667,22.21448957542737,22.021989668306954,22.137489318847656,1815668,0.0,0.0
2020-10-23 00:00:00+08:00,22.13748712621711,22.368486404418945,22.098987736069333,22.368486404418945,1237727,0.0,0.0
2020-10-27 00:00:00+08:00,22.060488488539843,22.252988390653904,21.752488938888884,21.86798858642578,1982312,0.0,0.0
2020-10-28 00:00:00+08:00,21.90648901501817,21.90648901501817,21.40598810448884,21.482988357543945,2207965,0.0,0.0
2020-10-29 00:00:00+08:00,21.444487644373424,21.48298703420059,21.290487147749587,21.405986785888672,1541188,0.0,0.0
2020-10-30 00:00:00+08:00,21.29049083011435,21.40599048823005,20.943991855767255,21.136491775512695,3335244,0.0,0.0
2020-11-02 00:00:00+08:00,21.25198818684496,21.25198818684496,20.94398865603861,21.05948829650879,3022157,0.0,0.0
2020-11-03 00:00:00+08:00,21.174986230162304,21.752485854621273,21.13648684266137,21.675485610961914,2533799,0.0,0.0
2020-11-04 00:00:00+08:00,21.790988466482716,22.599488941551655,21.636989425034617,22.098989486694336,4669486,0.0,0.0
2020-11-05 00:00:00+08:00,22.406986837112004,22.67648696899414,22.1759860946455,22.67648696899414,3259282,0.0,0.0
2020-11-06 00:00:00+08:00,22.676490034045596,22.868989944458008,22.599489776149074,22.868989944458008,3486252,0.0,0.0
2020-11-09 00:00:00+08:00,22.907489054529517,22.907489054529517,22.522489238487005,22.753488540649414,2125445,0.0,0.0
2020-11-10 00:00:00+08:00,23.176986567407333,23.715985366995948,23.099986319278226,23.638986587524414,4455490,0.0,0.0
2020-11-11 00:00:00+08:00,23.638986325589947,24.25498536648202,23.48498583103815,24.21648597717285,5046074,0.0,0.0
2020-11-12 00:00:00+08:00,24.216485958591228,24.254985347870857,23.638986307451447,23.869985580444336,2941574,0.0,0.0
2020-11-13 00:00:00+08:00,23.831487362662813,23.86998675383498,23.330986465478876,23.715986251831055,2408825,0.0,0.0
2020-11-16 00:00:00+08:00,24.062485464157596,24.100984853437225,23.56198606023463,23.869985580444336,1839315,0.0,0.0
2020-11-17 00:00:00+08:00,23.638989043378793,24.293487548828125,23.600488180985597,24.293487548828125,2878009,0.0,0.0
2020-11-18 00:00:00+08:00,24.293489020090504,24.331989884815393,24.062489706372457,24.254989624023438,3421436,0.0,0.0
2020-11-19 00:00:00+08:00,24.25498786871528,24.25498786871528,24.02398857171441,24.139488220214844,1477927,0.0,0.0
2020-11-20 00:00:00+08:00,23.869987192123148,24.21648759366542,23.83148780024408,24.10098648071289,3296159,0.0,0.0
2020-11-23 00:00:00+08:00,24.100986629259683,24.100986629259683,23.67748744134903,23.98548698425293,3264978,0.0,0.0
2020-11-24 00:00:00+08:00,23.98548697740248,24.331987380981445,23.869987332428714,24.331987380981445,3882082,0.0,0.0
2020-11-25 00:00:00+08:00,24.37048904009355,25.525490003245434,24.331989644406868,25.101987838745117,9332666,0.0,0.0
2020-11-26 00:00:00+08:00,25.10198579146572,25.332988021376835,24.52448755997635,24.832487106323242,2756115,0.0,0.0
2020-11-27 00:00:00+08:00,24.63998386253106,25.10198238502753,24.524484231906943,24.870983123779297,2862999,0.0,0.0
2020-11-30 00:00:00+08:00,24.832488265404336,25.332989203819306,24.601488962026465,25.024988174438477,9442233,0.0,0.0
2020-12-01 00:00:00+08:00,25.0249859673638,25.0249859673638,24.2934857900855,24.524486541748047,5436021,0.0,0.0
2020-12-02 00:00:00+08:00,24.254984815600146,24.678483963012695,24.100984324546022,24.678483963012695,1550331,0.0,0.0
