Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+08:00,14.698329478093614,15.061251640319824,14.38489777427777,15.061251640319824,5314778,0.0,0.0
2020-04-07 00:00:00+08:00,15.374682898127855,15.490159057845538,15.061251203404424,15.424173355102539,9837200,0.0,0.0
2020-04-08 00:00:00+08:00,15.45716587923525,15.721108698051383,15.292202404086815,15.440669059753418,8342762,0.0,0.0
2020-04-09 00:00:00+08:00,16.051038641277596,16.051038641277596,15.572641846553584,15.935564041137695,7761644,0.0,0.0
2020-04-14 00:00:00+08:00,16.166515187345706,16.702649294499768,16.018046941901062,16.183012008666992,16462112,0.0,0.0
2020-04-15 00:00:00+08:00,16.331478076483624,16.446954248235553,15.985052707674653,16.08403205871582,15658007,0.0,0.0
2020-04-16 00:00:00+08:00,16.16651644473737,16.950096639761785,15.93556564794698,16.463451385498047,13220937,0.0,0.0
2020-04-17 00:00:00+08:00,16.743888807432448,16.908853864669798,16.331477737562455,16.496442794799805,11272106,0.0,0.0
2020-04-20 00:00:00+08:00,16.298484912409577,16.578924552742734,16.183010321645327,16.413959503173828,8897739,0.0,0.0
2020-04-21 00:00:00+08:00,16.537682443332493,16.537682443332493,16.018045213568115,16.166513442993164,12334630,0.0,0.0
2020-04-22 00:00:00+08:00,16.21600314143034,16.620165801116126,16.034542837047955,16.496442794799805,6743704,0.0,0.0
2020-04-23 00:00:00+08:00,16.331476051208064,16.867611645257508,16.24899510432958,16.347972869873047,6458200,0.0,0.0
2020-04-24 00:00:00+08:00,16.36447164339603,16.578925591989286,15.737606618251913,15.902571678161621,11449180,0.0,0.0
2020-04-27 00:00:00+08:00,16.33147869803275,16.70264931203401,15.93556442524706,16.620166778564453,5995359,0.0,0.0
2020-04-28 00:00:00+08:00,16.537681980593426,16.82637002159513,16.314981215910514,16.78512954711914,7087321,0.0,0.0
2020-04-29 00:00:00+08:00,17.609954258533044,17.69243679305544,17.03257809009977,17.321266174316406,10010422,0.0,0.0
2020-05-04 00:00:00+08:00,16.82637022387905,16.90885274704588,16.347973477379366,16.44695281982422,9691957,0.0,0.0
2020-05-05 00:00:00+08:00,16.537681080558528,17.032574613452972,16.44695172700449,16.908851623535156,4840557,0.0,0.0
2020-05-06 00:00:00+08:00,16.62016622096121,17.15630031069091,16.578925742221777,16.991336822509766,5603860,0.0,0.0
2020-05-07 00:00:00+08:00,16.9500930848007,17.197540652298017,16.537682045528438,17.032575607299805,4815570,0.0,0.0
2020-05-08 00:00:00+08:00,17.115057762474265,17.444986272166474,16.99133476799259,17.197540283203125,5132467,0.0,0.0
2020-05-11 00:00:00+08:00,17.568710654053728,17.609952704286666,16.991336109802756,17.156299591064453,3860662,0.0,0.0
2020-05-12 00:00:00+08:00,17.032576317397485,17.156299319692593,16.70264778686942,16.867612838745117,5120114,0.0,0.0
2020-05-13 00:00:00+08:00,16.70265059359062,16.867615673187125,16.430459313512902,16.463451385498047,6443205,0.0,0.0
2020-05-14 00:00:00+08:00,16.15001799369997,16.331478304380305,15.671621198975954,15.935564041137695,10801621,0.0,0.0
2020-05-15 00:00:00+08:00,15.820088173982606,16.034542109369475,15.572640599356228,15.96855640411377,6483263,0.0,0.0
2020-05-18 00:00:00+08:00,16.051040669522493,16.620168478114635,15.704616825327905,16.578927993774414,10566231,0.0,0.0
2020-05-19 00:00:00+08:00,17.0325755404216,17.280023106947315,16.578924028292672,16.78512954711914,5884575,0.0,0.0
2020-05-20 00:00:00+08:00,17.032575745184488,17.032575745184488,16.3149814120466,16.44695281982422,6942268,0.0,0.0
2020-05-21 00:00:00+08:00,16.57892349230292,16.620163965445624,16.100526767020813,16.232498168945312,5910823,0.0,0.0
2020-05-22 00:00:00+08:00,15.820088941365169,15.902571470241595,15.011763619467644,15.259209632873535,8605740,0.0,0.0
2020-05-25 00:00:00+08:00,15.523150464349184,15.523150464349184,14.945775983137215,15.457164764404297,5097073,0.0,0.0
2020-05-26 00:00:00+08:00,15.556145148067035,16.051037144354858,15.391180100488901,15.638626098632812,5091323,0.0,0.0
2020-05-27 00:00:00+08:00,15.820088494398433,15.886074200990596,15.2097203151151,15.556145668029785,4517761,0.0,0.0
2020-05-28 00:00:00+08:00,15.671620343808284,16.06753458544668,15.193223575189386,15.35818862915039,8396954,0.0,0.0
2020-05-29 00:00:00+08:00,15.061251400518607,15.770598894206865,14.978768877704557,15.721108436584473,14174381,0.0,0.0
2020-06-01 00:00:00+08:00,16.479945423546223,16.702647771405225,16.16651371314059,16.265491485595703,9915373,0.0,0.0
2020-06-02 00:00:00+08:00,16.331476051208064,16.537681564850708,16.08403006412618,16.347972869873047,4717434,0.0,0.0
2020-06-03 00:00:00+08:00,16.661408029762796,16.661408029762796,15.886074769634252,16.100528717041016,12502055,0.0,0.0
2020-06-04 00:00:00+08:00,16.496443008706073,16.867613605691318,16.331477949329653,16.537683486938477,11538602,0.0,0.0
2020-06-05 00:00:00+08:00,16.66140883191097,16.78513184550356,16.430458052840912,16.620166778564453,8510073,0.0,0.0
2020-06-08 00:00:00+08:00,16.74389150435894,16.867616103826872,16.33148036806218,16.578927993774414,6556000,0.0,0.0
2020-06-09 00:00:00+08:00,16.57892520668688,17.073818801691022,16.537683156056236,16.95009422302246,9571722,0.0,0.0
2020-06-10 00:00:00+08:00,16.826369433729546,17.115057464645314,16.199504489611176,16.364469528198242,15114079,0.0,0.0
2020-06-11 00:00:00+08:00,16.36447077424738,16.36447077424738,15.853080374266945,16.01804542541504,11448626,0.0,0.0
2020-06-12 00:00:00+08:00,15.721109869196088,16.18301140975699,15.622132091378333,16.08403205871582,9323483,0.0,0.0
2020-06-15 00:00:00+08:00,16.265093116956674,16.53816892910525,15.90668070659661,16.0432186126709,9898959,0.652173,0.0
2020-06-16 00:00:00+08:00,16.40163119898333,16.521103088825168,16.094421720850637,16.213891983032227,11669334,0.0,0.0
2020-06-17 00:00:00+08:00,17.067253388554217,18.60330554246005,17.01605208413339,17.707275390625,52408951,0.0,0.0
2020-06-18 00:00:00+08:00,18.04861808438209,18.38996278787921,17.06725145145539,17.621936798095703,24119171,0.0,0.0
2020-06-19 00:00:00+08:00,17.365930464212163,17.621938611261342,17.067253207548053,17.408597946166992,14126721,0.0,0.0
2020-06-22 00:00:00+08:00,17.451266858053202,17.621938411598855,16.384563544667557,16.725908279418945,19773365,0.0,0.0
2020-06-23 00:00:00+08:00,16.418698487196618,16.486967439481127,16.06028608078789,16.35042953491211,18154796,0.0,0.0
2020-06-24 00:00:00+08:00,16.401629038716926,17.280593126933372,16.401629038716926,16.6917724609375,20949910,0.0,0.0
2020-06-26 00:00:00+08:00,16.48696649117235,17.10992084839451,16.48696649117235,16.589370727539062,14500479,0.0,0.0
2020-06-29 00:00:00+08:00,16.89657870142217,17.05018422868855,16.623502931908597,16.79417610168457,20741030,0.0,0.0
2020-06-30 00:00:00+08:00,16.98191495242658,17.4085962408175,16.82830942818026,16.930713653564453,20599525,0.0,0.0
2020-07-02 00:00:00+08:00,17.493936481875586,17.493936481875586,17.050187458526125,17.152591705322266,17054087,0.0,0.0
2020-07-03 00:00:00+08:00,17.195257185606895,17.45126695889485,16.674707072475574,17.06725311279297,15707844,0.0,0.0
2020-07-06 00:00:00+08:00,17.23792657350381,17.920616057981928,16.947783135685576,17.707275390625,20121580,0.0,0.0
2020-07-07 00:00:00+08:00,17.579269278486386,18.00595056375227,17.067251410635336,17.237924575805664,26690707,0.0,0.0
2020-07-08 00:00:00+08:00,17.237927687904207,17.40859925622728,16.725909727614535,17.033119201660156,16661752,0.0,0.0
2020-07-09 00:00:00+08:00,17.109918901939743,17.408596127399477,16.964847199725586,17.365928649902344,18822293,0.0,0.0
2020-07-10 00:00:00+08:00,17.15258871474991,17.579270017964287,16.691772126001585,16.828310012817383,14552830,0.0,0.0
2020-07-13 00:00:00+08:00,16.964847998938684,17.109919707987164,16.65763856563485,16.913646697998047,10135038,0.0,0.0
2020-07-14 00:00:00+08:00,16.84537903786558,16.89658034270793,16.316295089954316,16.53816795349121,9660048,0.0,0.0
2020-07-15 00:00:00+08:00,16.811245568964477,16.811245568964477,16.28215998735755,16.45283317565918,8942331,0.0,0.0
2020-07-16 00:00:00+08:00,16.469897251406714,16.469897251406714,15.497064424650823,15.565333366394043,18265150,0.0,0.0
2020-07-17 00:00:00+08:00,15.821344004121134,16.026150840812857,15.394662687431698,15.462931632995605,9716039,0.0,0.0
2020-07-20 00:00:00+08:00,15.531201696705146,15.616536664058556,15.206922961185583,15.41172981262207,9916164,0.0,0.0
2020-07-21 00:00:00+08:00,15.411729389297317,15.650671523240112,15.394663372891502,15.4458646774292,9721439,0.0,0.0
2020-07-22 00:00:00+08:00,15.940814961720603,16.16268945159746,15.326392796627738,15.4458646774292,16433572,0.0,0.0
2020-07-23 00:00:00+08:00,15.718939242135379,16.53816656129006,15.616535013411045,16.316293716430664,22945609,0.0,0.0
2020-07-24 00:00:00+08:00,16.230959815683345,16.265093479131856,15.582403933558954,15.906681060791016,14146832,0.0,0.0
2020-07-27 00:00:00+08:00,15.957880973815916,16.179753813342295,15.650669922687152,15.957880973815918,11778148,0.0,0.0
2020-07-28 00:00:00+08:00,16.162689000162903,16.179755016092052,15.548266852231254,15.753073692321777,8723993,0.0,0.0
2020-07-29 00:00:00+08:00,15.718939708495792,15.957881830835007,15.54826653144492,15.87254524230957,6315640,0.0,0.0
2020-07-30 00:00:00+08:00,15.889612351819524,16.31629365245457,15.753072838169118,15.838409423828125,11216360,0.0,0.0
2020-07-31 00:00:00+08:00,15.923746872893918,16.179755016092052,15.701872389214167,15.753073692321777,6722918,0.0,0.0
2020-08-03 00:00:00+08:00,15.684806370573297,16.40163119898333,15.684806370573297,16.213891983032227,14810852,0.0,0.0
2020-08-04 00:00:00+08:00,16.606437699063967,16.72590958630702,16.29922822761378,16.35042953491211,12105956,0.0,0.0
2020-08-05 00:00:00+08:00,16.401628494262695,16.606435321797445,16.162688009302144,16.401628494262695,5363043,0.0,0.0
2020-08-06 00:00:00+08:00,16.35042866146673,16.538167863304988,16.07735286691649,16.196823120117188,8866067,0.0,0.0
2020-08-07 00:00:00+08:00,16.46989682093788,16.46989682093788,15.804275063253625,16.248023986816406,8762150,0.0,0.0
2020-08-10 00:00:00+08:00,16.333360515395352,16.538167355013403,16.299226855955716,16.384563446044922,8259828,0.0,0.0
2020-08-11 00:00:00+08:00,16.58937053826736,16.8795139723926,16.128553921364887,16.162689208984375,10899386,0.0,0.0
2020-08-12 00:00:00+08:00,16.19682205378389,16.265090997926897,15.718939444782832,15.855477333068848,12196139,0.0,0.0
2020-08-13 00:00:00+08:00,16.111484166971973,16.179753105607706,15.838408412429041,15.992013931274414,4568643,0.0,0.0
2020-08-14 00:00:00+08:00,15.974948724578503,16.060285317795017,15.804277165805608,16.026151657104492,4504067,0.0,0.0
2020-08-17 00:00:00+08:00,16.16269100526061,16.521103426797673,16.12855571384742,16.333362579345703,8652706,0.0,0.0
2020-08-18 00:00:00+08:00,16.57230283509934,17.23792629235432,16.55523519135073,16.81124496459961,17355854,0.0,0.0
2020-08-19 00:00:00+08:00,17.067252667995568,17.365929915217503,16.742975583474077,16.862445831298828,10429700,0.0,0.0
2020-08-20 00:00:00+08:00,16.725907833313123,16.8965793823067,16.299226519339115,16.521100997924805,10138192,0.0,0.0
2020-08-21 00:00:00+08:00,16.67470619265535,16.777108794439307,16.555234320360718,16.657638549804688,5986867,0.0,0.0
2020-08-24 00:00:00+08:00,16.38456473782958,16.845379756386553,16.282160496116806,16.742977142333984,10786981,0.0,0.0
2020-08-25 00:00:00+08:00,16.896579736931763,16.94778266759852,16.418697110995897,16.64057159423828,11791731,0.0,0.0
2020-08-26 00:00:00+08:00,16.742976619175856,16.811245568964477,16.38456422587056,16.45283317565918,8606709,0.0,0.0
2020-08-27 00:00:00+08:00,16.316293771851704,16.45283165884126,16.026150355083903,16.17975425720215,10538242,0.0,0.0
2020-08-28 00:00:00+08:00,16.213889487706332,16.55523420402078,16.094419243911272,16.316293716430664,8178270,0.0,0.0
2020-08-31 00:00:00+08:00,16.316293182293194,16.77710812731726,16.24802424126519,16.28215789794922,11652164,0.0,0.0
2020-09-01 00:00:00+08:00,16.674707486825817,16.674707486825817,16.026151657104492,16.026151657104492,10252881,0.0,0.0
2020-09-02 00:00:00+08:00,15.940815056671541,16.026151649849425,15.394663464589305,15.531201362609863,13611589,0.0,0.0
2020-09-03 00:00:00+08:00,15.56533578676212,15.92374819356119,15.462933172053935,15.616537094116211,8725548,0.0,0.0
2020-09-04 00:00:00+08:00,15.548267713579728,15.582403002649226,15.104520349297426,15.41172981262207,27106440,0.0,0.0
2020-09-07 00:00:00+08:00,15.223989052672684,15.804275886375903,15.206921409879058,15.275190353393555,10644616,0.0,0.0
2020-09-08 00:00:00+08:00,15.51413345336914,15.565334757336997,15.241057661993771,15.51413345336914,7900713,0.0,0.0
2020-09-09 00:00:00+08:00,15.360527387172018,15.701872114688275,15.20692185287469,15.479997634887695,5390728,0.0,0.0
2020-09-10 00:00:00+08:00,15.736007845454871,15.736007845454871,15.360527820758177,15.428796768188477,4851500,0.0,0.0
2020-09-11 00:00:00+08:00,15.531199709352414,15.599468651095634,15.223988657677939,15.565333366394043,5630468,0.0,0.0
2020-09-14 00:00:00+08:00,15.667738668733836,16.026151044412718,15.599469722302626,15.889613151550293,6109926,0.0,0.0
2020-09-15 00:00:00+08:00,15.94081333149544,16.09441885705982,15.787207805931057,15.957880973815918,7026972,0.0,0.0
2020-09-16 00:00:00+08:00,16.12855318166238,16.17975448308327,15.684804228921271,15.701871871948242,5607400,0.0,0.0
2020-09-17 00:00:00+08:00,15.804276102450046,15.855477403870935,15.479997395577687,15.701871871948242,6233892,0.0,0.0
2020-09-18 00:00:00+08:00,15.531199994179685,15.872544709155724,15.531199994179685,15.838409423828125,5304469,0.0,0.0
2020-09-21 00:00:00+08:00,15.992015539992106,15.992015539992106,15.377595030462844,15.479997634887695,4697400,0.0,0.0
2020-09-22 00:00:00+08:00,15.37759384964336,15.445862789904355,14.967980208077392,15.053315162658691,8344120,0.0,0.0
2020-09-23 00:00:00+08:00,15.10451983004572,15.15572113422964,14.746107445438057,14.865577697753906,7550902,0.0,0.0
2020-09-24 00:00:00+08:00,14.592501621667287,14.848509765272295,14.336491850402199,14.353559494018555,9444737,0.0,0.0
2020-09-25 00:00:00+08:00,14.421828692866407,14.592501876692562,14.080483952874205,14.131685256958008,5600317,0.0,0.0
2020-09-28 00:00:00+08:00,14.421828692866407,14.421828692866407,13.97807971704649,14.131685256958008,4934132,0.0,0.0
2020-09-29 00:00:00+08:00,14.165819602068016,14.199953259965625,13.841540899910724,14.114618301391602,5313411,0.0,0.0
2020-09-30 00:00:00+08:00,13.995147360845907,14.046348664929289,13.75620685668339,13.875677108764648,8115124,0.0,0.0
2020-10-05 00:00:00+08:00,13.961012924867472,14.23408870168424,13.875676337697227,14.06341552734375,6432810,0.0,0.0
2020-10-06 00:00:00+08:00,14.199952913374657,14.404759738741411,14.080482672159041,14.268221855163574,7785085,0.0,0.0
2020-10-07 00:00:00+08:00,14.165820805824586,14.438896602850386,14.080484212338988,14.40476131439209,4802879,0.0,0.0
2020-10-08 00:00:00+08:00,14.336491248776795,14.473029136657715,14.063415473014953,14.473029136657715,4955678,0.0,0.0
2020-10-09 00:00:00+08:00,14.729039707468306,14.729039707468306,14.4730299328627,14.524232864379883,5963656,0.0,0.0
2020-10-12 00:00:00+08:00,14.660769896729217,14.67783753956355,14.52423200937458,14.60956859588623,5811779,0.0,0.0
2020-10-14 00:00:00+08:00,14.404761329086417,14.558366871985157,14.097551870949076,14.3876953125,10508241,0.0,0.0
2020-10-15 00:00:00+08:00,14.387694332724283,14.387694332724283,13.995146680085929,14.148752212524414,7887014,0.0,0.0
2020-10-16 00:00:00+08:00,13.978079797191011,14.13168533798324,13.517264802474445,13.722071647644043,17478252,0.0,0.0
2020-10-19 00:00:00+08:00,13.653801819754591,13.790339707739335,13.448994987777473,13.568465232849121,10261340,0.0,0.0
2020-10-20 00:00:00+08:00,13.568466458228567,13.858609903314248,13.46606303299187,13.82447624206543,10019016,0.0,0.0
2020-10-21 00:00:00+08:00,14.234088134123446,14.677837067586948,14.165819192641365,14.42182731628418,23811050,0.0,0.0
2020-10-22 00:00:00+08:00,14.643702310338872,14.67783759613911,14.01221417197461,14.473029136657715,12526200,0.0,0.0
2020-10-23 00:00:00+08:00,14.592501079052465,15.47999735452079,14.592501079052465,15.206921577453613,22156845,0.0,0.0
2020-10-27 00:00:00+08:00,15.377595053168694,15.838410029081047,15.275190820932586,15.718939781188965,16261086,0.0,0.0
2020-10-28 00:00:00+08:00,15.667738993622283,15.88961348103956,15.394663202234897,15.7701416015625,11000192,0.0,0.0
2020-10-29 00:00:00+08:00,15.531201005386752,15.838410455037016,15.275191231741418,15.684804916381836,8083917,0.0,0.0
2020-10-30 00:00:00+08:00,15.83841061514428,15.83841061514428,14.93384664550428,15.121585845947266,10067023,0.0,0.0
2020-11-02 00:00:00+08:00,15.12158437108819,15.360526480069069,14.814374948295578,15.070383071899414,5662633,0.0,0.0
2020-11-03 00:00:00+08:00,15.189853934471909,15.47999735452079,15.070383688920025,15.206921577453613,7068399,0.0,0.0
2020-11-04 00:00:00+08:00,15.3093270258833,15.428797280941717,14.916779344368267,14.985048294067383,5381758,0.0,0.0
2020-11-05 00:00:00+08:00,15.206922279875169,15.223989923645243,15.002115437614572,15.172788619995117,8964256,0.0,0.0
2020-11-06 00:00:00+08:00,15.36052808475962,15.4458646774292,15.08745229034507,15.4458646774292,9382321,0.0,0.0
2020-11-09 00:00:00+08:00,15.548266340025549,15.872545046897907,15.49706503860466,15.701871871948242,10378659,0.0,0.0
2020-11-10 00:00:00+08:00,15.88961485954209,16.469900152752846,15.88961485954209,16.213891983032227,19284216,0.0,0.0
2020-11-11 00:00:00+08:00,16.213889847493043,16.81124433504364,16.213889847493043,16.6917724609375,20229065,0.0,0.0
2020-11-12 00:00:00+08:00,16.86244652097014,17.050185722038975,16.316294934107987,16.589370727539062,18922307,0.0,0.0
2020-11-13 00:00:00+08:00,16.589371337571666,16.589371337571666,15.889614184257688,16.230958938598633,7623876,0.0,0.0
2020-11-16 00:00:00+08:00,16.435765531296987,16.58937107523642,16.299227631719745,16.45283317565918,5555703,0.0,0.0
2020-11-17 00:00:00+08:00,16.52110159238662,16.52110159238662,16.111486279211174,16.418697357177734,7045963,0.0,0.0
2020-11-18 00:00:00+08:00,17.15258879885384,17.15258879885384,16.435764075726098,16.657638549804688,12140200,0.0,0.0
2020-11-19 00:00:00+08:00,16.640571244986315,16.794176778442562,16.486965711530065,16.521100997924805,7570435,0.0,0.0
2020-11-20 00:00:00+08:00,16.74297573177087,16.74297573177087,16.452832303632267,16.555234909057617,5161105,0.0,0.0
2020-11-23 00:00:00+08:00,16.589371681738,16.623505344050148,16.21389163034309,16.35042953491211,4733554,0.0,0.0
2020-11-24 00:00:00+08:00,16.36749462354763,16.38456226586811,15.821343090572013,15.957880973815918,8458580,0.0,0.0
2020-11-25 00:00:00+08:00,15.92374906213517,17.49393667969635,15.92374906213517,16.845380783081055,33766743,0.0,0.0
2020-11-26 00:00:00+08:00,17.152591899283117,17.152591899283117,16.845380783081055,16.845380783081055,15883526,0.0,0.0
2020-11-27 00:00:00+08:00,16.96484903447576,16.96484903447576,16.282159554729088,16.760042190551758,10448077,0.0,0.0
2020-11-30 00:00:00+08:00,16.896581153188187,17.01605304043124,16.33336188992593,16.35042953491211,15786769,0.0,0.0
2020-12-01 00:00:00+08:00,16.538167169651135,16.76004165033224,16.350427975687147,16.469898223876953,7893820,0.0,0.0
2020-12-02 00:00:00+08:00,16.62350351615972,16.845377993602515,16.28215879227082,16.6917724609375,7329976,0.0,0.0
