Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00+08:00,5.6693950414623,5.7987347311347675,5.6190964445730875,5.7771782875061035,42662049,0.0,0.0
2020-02-10 00:00:00+08:00,5.690951916215077,5.834662684752428,5.640652975910255,5.698137283325195,24914862,0.0,0.0
2020-02-11 00:00:00+08:00,5.7268800441746395,5.913704063079565,5.7268800441746395,5.784364700317383,27991336,0.0,0.0
2020-02-12 00:00:00+08:00,5.877775830863865,5.9711879949424995,5.841847970023321,5.90651798248291,30045184,0.0,0.0
2020-02-13 00:00:00+08:00,5.99993079296068,5.99993079296068,5.805920734680348,5.849034309387207,19792527,0.0,0.0
2020-02-14 00:00:00+08:00,5.841847970023321,5.956816576499503,5.805920109182777,5.90651798248291,17671438,0.0,0.0
2020-02-17 00:00:00+08:00,5.964002993507725,6.0430437485236395,5.88496155322478,5.9999308586120605,19136608,0.0,0.0
2020-02-18 00:00:00+08:00,5.9711883430631225,6.007115520731275,5.935260480127982,5.949631214141846,18866445,0.0,0.0
2020-02-19 00:00:00+08:00,5.949631569942467,6.22268238520477,5.94244654513935,6.172383785247803,36073520,0.0,0.0
2020-02-20 00:00:00+08:00,6.172383177589973,6.237053191320609,6.078971011675383,6.215496063232422,30405663,0.0,0.0
2020-02-21 00:00:00+08:00,6.215496539916523,6.244238694304794,6.114899342191081,6.129270076751709,23194237,0.0,0.0
2020-02-24 00:00:00+08:00,6.136455278412187,6.136455278412187,6.014300961062741,6.057414531707764,32593716,0.0,0.0
2020-02-25 00:00:00+08:00,6.050228917583809,6.143641084395313,5.9424460171758255,6.107713222503662,30927020,0.0,0.0
2020-02-26 00:00:00+08:00,6.107713724273847,6.107713724273847,5.999930815011118,6.093342304229736,22216276,0.0,0.0
2020-02-27 00:00:00+08:00,6.078970990961108,6.086156700299351,5.892146659768537,5.956816673278809,38970495,0.0,0.0
2020-02-28 00:00:00+08:00,5.784363993543717,5.813106146786406,5.6478385943242,5.690951824188232,55456738,0.0,0.0
2020-03-02 00:00:00+08:00,5.626281811571478,5.813106150398536,5.626281811571478,5.7771782875061035,35462438,0.0,0.0
2020-03-03 00:00:00+08:00,5.805921146566567,5.8849619063249605,5.74843683305736,5.784364700317383,25585528,0.0,0.0
2020-03-04 00:00:00+08:00,5.784363617040515,5.841847919784248,5.690951453765211,5.827476501464844,17626196,0.0,0.0
2020-03-05 00:00:00+08:00,5.892147748605431,6.1723842971804785,5.870591301874146,6.071786403656006,53121761,0.0,0.0
2020-03-06 00:00:00+08:00,5.964002835343341,6.064600032647224,5.8777763725398655,5.971188545227051,34691422,0.0,0.0
2020-03-09 00:00:00+08:00,5.662209510803223,5.7987345635279555,5.633467358373438,5.662209510803223,32903878,0.0,0.0
2020-03-10 00:00:00+08:00,5.683766114560814,5.784363993543717,5.554426424968715,5.690951824188232,40417980,0.0,0.0
2020-03-11 00:00:00+08:00,5.712507943025084,5.755621513071436,5.583168260786453,5.633467197418213,30825177,0.0,0.0
2020-03-12 00:00:00+08:00,5.4969417172072825,5.518498159248934,5.202334154025799,5.209519863128662,79285966,0.0,0.0
2020-03-13 00:00:00+08:00,4.598749912534756,5.187964517012805,4.598749912534756,5.123294830322266,114557744,0.0,0.0
2020-03-16 00:00:00+08:00,4.850243502720988,5.037067861363965,4.814315636017791,4.828686714172363,51202621,0.0,0.0
2020-03-17 00:00:00+08:00,4.82868623586943,4.950840559400133,4.641862238365735,4.7855730056762695,37756158,0.0,0.0
2020-03-18 00:00:00+08:00,4.706531933402077,4.864613766642847,4.368811139346588,4.455037593841553,92307223,0.0,0.0
2020-03-19 00:00:00+08:00,4.4047389155651,4.584377530301358,4.253842451775965,4.304141044616699,91754519,0.0,0.0
2020-03-20 00:00:00+08:00,4.33288421271106,4.5628214560831095,4.261028481523775,4.54126501083374,54079168,0.0,0.0
2020-03-23 00:00:00+08:00,4.311326818585704,4.419110057577041,4.2610278823541545,4.2825846672058105,77382286,0.0,0.0
2020-03-24 00:00:00+08:00,4.469408973578214,4.799944080923781,4.462223606531657,4.742459774017334,89384280,0.0,0.0
2020-03-25 00:00:00+08:00,5.037067482825509,5.36760225554081,5.015510695896889,5.274190425872803,160530868,0.0,0.0
2020-03-26 00:00:00+08:00,5.274190425872803,5.360416888320273,5.166407176496714,5.274190425872803,60337447,0.0,0.0
2020-03-27 00:00:00+08:00,5.461015187966753,5.468200898820981,5.180778974689351,5.2238922119140625,65296187,0.0,0.0
2020-03-30 00:00:00+08:00,5.144850250863786,5.159221327550922,4.950840544270696,5.058623790740967,54310563,0.0,0.0
2020-03-31 00:00:00+08:00,5.417900630243131,5.417900630243131,5.044252322730966,5.209519863128662,57263165,0.0,0.0
2020-04-01 00:00:00+08:00,5.461014523887265,5.461014523887265,5.0729950934159005,5.152036190032959,53359734,0.0,0.0
2020-04-02 00:00:00+08:00,5.116108794662117,5.195149898529053,5.080181269365176,5.195149898529053,33220171,0.0,0.0
2020-04-03 00:00:00+08:00,5.288560632475324,5.317302781893659,5.180777400839845,5.238261699676514,29333161,0.0,0.0
2020-04-06 00:00:00+08:00,5.288561347550768,5.389158884116905,5.223891331298646,5.3747878074646,40045136,0.0,0.0
2020-04-07 00:00:00+08:00,5.482571130519169,5.7484362236300175,5.425086823104229,5.698137283325195,78054731,0.0,0.0
2020-04-08 00:00:00+08:00,5.575983071268404,5.726879200688499,5.547240576113617,5.561611652374268,40705733,0.0,0.0
2020-04-09 00:00:00+08:00,5.741250255588601,5.741250255588601,5.5831684173095875,5.619096279144287,41475836,0.0,0.0
2020-04-14 00:00:00+08:00,5.252633768235148,5.604725679179141,5.173592671062658,5.57598352432251,95092404,0.0,0.0
2020-04-15 00:00:00+08:00,5.669395121544803,5.669395121544803,5.381973242245876,5.3963446617126465,55151742,0.0,0.0
2020-04-16 00:00:00+08:00,5.41071560172957,5.468199907609097,5.310117723806908,5.353230953216553,37420598,0.0,0.0
2020-04-17 00:00:00+08:00,5.453829608973834,5.561612526553389,5.37478850579976,5.4250874519348145,48253006,0.0,0.0
2020-04-20 00:00:00+08:00,5.33885979340694,5.583168432214756,5.33885979340694,5.4753851890563965,33133289,0.0,0.0
2020-04-21 00:00:00+08:00,5.410716148316636,5.511313693768107,5.317303970509221,5.417901515960693,41714140,0.0,0.0
2020-04-22 00:00:00+08:00,5.34604519597729,5.525683810051929,5.317303045136025,5.504127025604248,48235777,0.0,0.0
2020-04-23 00:00:00+08:00,5.590354919433594,5.698137834954175,5.5184991855751635,5.590354919433594,43347583,0.0,0.0
2020-04-24 00:00:00+08:00,5.54005520347811,5.597539508460304,5.4753851890563965,5.4753851890563965,22792104,0.0,0.0
2020-04-27 00:00:00+08:00,5.4250863553643285,5.5687971115112305,5.4250863553643285,5.5687971115112305,38234670,0.0,0.0
2020-04-28 00:00:00+08:00,5.590353970005336,5.633467197418213,5.5184982483504,5.633467197418213,31872100,0.0,0.0
2020-04-29 00:00:00+08:00,5.6047253765349785,5.647838606491895,5.324488867864784,5.3747878074646,83801757,0.0,0.0
2020-05-04 00:00:00+08:00,5.15922235789844,5.231078098317917,5.072995880555345,5.123294830322266,69567169,0.0,0.0
2020-05-05 00:00:00+08:00,5.30293202566507,5.30293202566507,5.123293409695116,5.209519863128662,41400412,0.0,0.0
2020-05-06 00:00:00+08:00,5.288560950092813,5.288560950092813,5.16640663641189,5.209519863128662,52405347,0.0,0.0
2020-05-07 00:00:00+08:00,5.180778597282778,5.195149675310785,5.0801810510867265,5.144850730895996,44029223,0.0,0.0
2020-05-08 00:00:00+08:00,5.144851278341258,5.173593437455623,5.044253721440979,5.123294830322266,59831054,0.0,0.0
2020-05-11 00:00:00+08:00,5.159221240596679,5.274190194789563,5.159221240596679,5.1807780265808105,36007879,0.0,0.0
2020-05-12 00:00:00+08:00,5.152036601652085,5.23107770458409,5.087366577195579,5.13047981262207,39730154,0.0,0.0
2020-05-13 00:00:00+08:00,5.094551503337663,5.209520113439827,5.065809350812122,5.202334403991699,46529407,0.0,0.0
2020-05-14 00:00:00+08:00,5.195149515551143,5.2023348830274205,5.065809817276492,5.116108417510986,46643378,0.0,0.0
2020-05-15 00:00:00+08:00,5.015510064660997,5.072994365724522,4.886170387268066,4.886170387268066,71633450,0.0,0.0
2020-05-18 00:00:00+08:00,4.864614547523168,5.008325328083598,4.85742917981191,4.972397804260254,57754632,0.0,0.0
2020-05-19 00:00:00+08:00,5.094551149940075,5.101736516256285,4.864613603052514,4.886170387268066,59860510,0.0,0.0
2020-05-20 00:00:00+08:00,4.886170703109868,5.037067174472291,4.835871765111233,4.857428550720215,45392433,0.0,0.0
2020-05-21 00:00:00+08:00,4.886170791261778,4.900541867715875,4.76401647008521,4.778387546539307,37878595,0.0,0.0
2020-05-22 00:00:00+08:00,4.742458949369085,4.749644657799643,4.5197071275233265,4.598748207092285,92971006,0.0,0.0
2020-05-25 00:00:00+08:00,4.4694081265057095,4.620304574852963,4.4694081265057095,4.577191352844238,40117507,0.0,0.0
2020-05-26 00:00:00+08:00,4.663417878817706,4.72090251847302,4.627490364495752,4.641861438751221,33228938,0.0,0.0
2020-05-27 00:00:00+08:00,4.713716800913725,4.720902509344284,4.541263910181565,4.598748207092285,41841630,0.0,0.0
2020-05-28 00:00:00+08:00,4.742460027417994,4.742460027417994,4.526893865000616,4.6059346199035645,46799506,0.0,0.0
2020-05-29 00:00:00+08:00,4.598748856357356,4.799943923950195,4.54126455133083,4.799943923950195,75583767,0.0,0.0
2020-06-01 00:00:00+08:00,4.943655190823395,4.950840557869953,4.720903330244164,4.742459774017334,63882698,0.0,0.0
2020-06-02 00:00:00+08:00,4.634676434827832,4.814315061644934,4.627491067924563,4.6921610832214355,53296365,0.0,0.0
2020-06-03 00:00:00+08:00,4.742459841551739,4.799944149276784,4.713717687689216,4.764016628265381,50658402,0.0,0.0
2020-06-04 00:00:00+08:00,4.92928361306571,4.92928361306571,4.814314668305199,4.886170387268066,80071384,0.0,0.0
2020-06-05 00:00:00+08:00,4.979632149094768,5.061878427443541,4.882432390894489,5.046924591064453,73214064,0.265,0.0
2020-06-08 00:00:00+08:00,5.061878432948632,5.136647614925386,4.897386232599772,4.994585990905762,54087648,0.0,0.0
2020-06-09 00:00:00+08:00,5.054401989950015,5.226370940335565,4.987109543953858,5.174032688140869,93440099,0.0,0.0
2020-06-10 00:00:00+08:00,5.2338479781826095,5.2338479781826095,5.091786347420055,5.114217281341553,27117034,0.0,0.0
2020-06-11 00:00:00+08:00,5.129171382123619,5.188986733619094,5.054402192754275,5.0768327713012695,42030765,0.0,0.0
2020-06-12 00:00:00+08:00,4.9945858001143115,5.03944730758667,4.949724292641953,5.03944730758667,28478359,0.0,0.0
2020-06-15 00:00:00+08:00,5.024493081749706,5.061877846671897,4.9198162391061295,4.95720100402832,47969838,0.0,0.0
2020-06-16 00:00:00+08:00,5.069355578776613,5.174032434563435,5.069355578776613,5.159078598022461,37301940,0.0,0.0
2020-06-17 00:00:00+08:00,5.196463718331035,5.196463718331035,5.031971493993517,5.144125461578369,38807869,0.0,0.0
2020-06-18 00:00:00+08:00,5.159079019106328,5.159079019106328,5.054402154775783,5.099263668060303,31384352,0.0,0.0
2020-06-19 00:00:00+08:00,5.046925176588468,5.166555881500244,5.039448079267671,5.166555881500244,53112107,0.0,0.0
2020-06-22 00:00:00+08:00,5.106739747058993,5.144124514883075,4.9945858001143115,5.03944730758667,29593953,0.0,0.0
2020-06-23 00:00:00+08:00,4.994586938672705,5.159079526763066,4.912341001155173,5.129171848297119,45838216,0.0,0.0
2020-06-24 00:00:00+08:00,5.181509407868156,5.211417082296702,5.084309644239184,5.0917863845825195,46283851,0.0,0.0
2020-06-26 00:00:00+08:00,5.046924371774143,5.091785878962161,5.009539604187012,5.009539604187012,31118154,0.0,0.0
2020-06-29 00:00:00+08:00,4.957201453679712,4.994585865465378,4.860001341287347,4.874955177307129,50977652,0.0,0.0
2020-06-30 00:00:00+08:00,4.912340038708851,5.024493632718725,4.874955269687172,4.9646782875061035,35953666,0.0,0.0
2020-07-02 00:00:00+08:00,5.046925057631222,5.106740408677248,4.979632609440636,5.099263668060303,49617747,0.0,0.0
2020-07-03 00:00:00+08:00,5.129170954908737,5.188986301422119,5.061878511817389,5.188986301422119,52124137,0.0,0.0
2020-07-06 00:00:00+08:00,5.211416644227171,5.540401391814453,5.174032232597808,5.532924652099609,88711007,0.0,0.0
2020-07-07 00:00:00+08:00,5.592740031898255,5.6600324724024995,5.510493755340576,5.510493755340576,76396861,0.0,0.0
2020-07-08 00:00:00+08:00,5.570309003086204,5.592739935041679,5.3833858773916665,5.420770645141602,50986415,0.0,0.0
2020-07-09 00:00:00+08:00,5.398339744691411,5.458155444745912,5.293662893519284,5.45067834854126,59265680,0.0,0.0
2020-07-10 00:00:00+08:00,5.4581562356902005,5.4581562356902005,5.18898679428596,5.271233081817627,56411031,0.0,0.0
2020-07-13 00:00:00+08:00,5.241324676452083,5.55535523178118,5.226370483956459,5.480586051940918,66292299,0.0,0.0
2020-07-14 00:00:00+08:00,5.47310955900637,5.585263155560046,5.383386182624806,5.547878742218018,39865708,0.0,0.0
2020-07-15 00:00:00+08:00,5.585262486455737,5.615170512685057,5.435724137946866,5.540400981903076,47223475,0.0,0.0
2020-07-16 00:00:00+08:00,5.570309734285048,5.570309734285048,5.346002167923921,5.353478908538818,40093454,0.0,0.0
2020-07-17 00:00:00+08:00,5.368432534502421,5.577786611374379,5.346001957015041,5.503017425537109,32909915,0.0,0.0
2020-07-20 00:00:00+08:00,5.50301698018509,5.607693831885907,5.450678376070896,5.532924652099609,51825149,0.0,0.0
2020-07-21 00:00:00+08:00,5.570309162139893,5.637601603400205,5.4955399810326435,5.570309162139893,41334368,0.0,0.0
2020-07-22 00:00:00+08:00,5.510494182579787,5.6002172058567945,5.39086348487711,5.398340225219727,29158129,0.0,0.0
2020-07-23 00:00:00+08:00,5.383386700550037,5.413294376712056,5.188986805496917,5.2188944816589355,70364348,0.0,0.0
2020-07-24 00:00:00+08:00,5.2114173121660885,5.278709760862307,5.054402192754275,5.0768327713012695,52397702,0.0,0.0
2020-07-27 00:00:00+08:00,5.099262975090614,5.129170646549293,4.949724261269655,5.009539604187012,27685978,0.0,0.0
2020-07-28 00:00:00+08:00,5.04692389319721,5.099262491550649,4.9945852948437715,5.061877727508545,24053789,0.0,0.0
2020-07-29 00:00:00+08:00,5.0992639850465284,5.159079339810864,5.0319715326728325,5.121694564819336,28032563,0.0,0.0
2020-07-30 00:00:00+08:00,5.121693828406231,5.316094059966487,5.121693828406231,5.159078598022461,39112357,0.0,0.0
2020-07-31 00:00:00+08:00,5.136647953999371,5.196463303529231,5.091786441851976,5.151601791381836,23208678,0.0,0.0
2020-08-03 00:00:00+08:00,5.084309684122293,5.271232829030795,5.084309684122293,5.256278991699219,25819104,0.0,0.0
2020-08-04 00:00:00+08:00,5.323571110367241,5.3534787851929755,5.218894248477171,5.286186695098877,24887946,0.0,0.0
2020-08-05 00:00:00+08:00,5.293663307268863,5.405817263411529,5.286186567007404,5.33852481842041,23447736,0.0,0.0
2020-08-06 00:00:00+08:00,5.346002326818812,5.413294420463411,5.256279297607597,5.331048488616943,25951259,0.0,0.0
2020-08-07 00:00:00+08:00,5.241325456004019,5.301140808772675,5.144125329491141,5.196463584899902,26301654,0.0,0.0
2020-08-10 00:00:00+08:00,5.19646328584531,5.316094341025522,5.188986545443324,5.256278991699219,24937146,0.0,0.0
2020-08-11 00:00:00+08:00,5.3086172019427185,5.495540345366953,5.256278949961598,5.398340225219727,42259033,0.0,0.0
2020-08-12 00:00:00+08:00,5.323570709827603,5.346001642523029,4.94224770622601,5.017016887664795,105468997,0.0,0.0
2020-08-13 00:00:00+08:00,5.046925332569655,5.188986977306784,5.031971493993517,5.144125461578369,44105529,0.0,0.0
2020-08-14 00:00:00+08:00,5.091786887437168,5.211417596965839,5.076833048746084,5.121694564819336,32919608,0.0,0.0
2020-08-17 00:00:00+08:00,5.136648364026483,5.256279429163222,5.099263945849955,5.144125461578369,48390279,0.0,0.0
2020-08-18 00:00:00+08:00,5.136647694959116,5.21889397467881,5.129170954908737,5.188986301422119,30365418,0.0,0.0
2020-08-19 00:00:00+08:00,5.203940107645384,5.2263706841930535,5.091786155324281,5.159078598022461,17436460,0.0,0.0
2020-08-20 00:00:00+08:00,5.271232455768411,5.271232455768411,5.009539786205201,5.069355487823486,50743892,0.0,0.0
2020-08-21 00:00:00+08:00,5.121694312655768,5.17403292376152,5.009540349730654,5.106740474700928,26967856,0.0,0.0
2020-08-24 00:00:00+08:00,5.136868124879438,5.197124583491567,5.099207658668447,5.151932239532471,23974614,0.05,0.0
2020-08-25 00:00:00+08:00,5.159465548454291,5.166997787448571,5.09920907312774,5.129337310791016,28430105,0.0,0.0
2020-08-26 00:00:00+08:00,5.076611025066849,5.136867839488084,5.023886806288872,5.0389509201049805,55823719,0.0,0.0
2020-08-27 00:00:00+08:00,5.07661246370375,5.099208820409787,4.978695875729337,5.016355991363525,48007593,0.0,0.0
2020-08-28 00:00:00+08:00,4.97869530605084,5.182061056507783,4.956098951930351,5.106740474700928,54008720,0.0,0.0
2020-08-31 00:00:00+08:00,5.121803725671977,5.197124294752516,5.023886806288872,5.0389509201049805,48083431,0.0,0.0
2020-09-01 00:00:00+08:00,5.016354569802417,5.09167549803976,4.9862263421702,5.0389509201049805,26332008,0.0,0.0
2020-09-02 00:00:00+08:00,4.993759533445734,5.091676471550207,4.993759533445734,5.0766119956970215,36123351,0.0,0.0
2020-09-03 00:00:00+08:00,5.0389517664095065,5.12180458589184,4.9862271796195,5.084144115447998,27622548,0.0,0.0
2020-09-04 00:00:00+08:00,5.046483499165765,5.069079852610431,4.941034687789983,4.986227035522461,56873671,0.0,0.0
2020-09-07 00:00:00+08:00,4.941035260143481,4.993759851517244,4.8732465511139145,4.880778789520264,42076529,0.0,0.0
2020-09-08 00:00:00+08:00,4.918439263238223,4.9335033808940265,4.835586436552851,4.880778789520264,18460900,0.0,0.0
2020-09-09 00:00:00+08:00,4.812989269618926,4.925970312581346,4.80545739163841,4.91843843460083,22500969,0.0,0.0
2020-09-10 00:00:00+08:00,4.933501570083893,4.948565682210511,4.850648773809109,4.873244762420654,16082316,0.0,0.0
2020-09-11 00:00:00+08:00,4.910906455968332,5.0088233889671265,4.843117754791189,4.986227035522461,21165850,0.0,0.0
2020-09-14 00:00:00+08:00,4.986226683340424,5.038951264882752,4.933502460954923,5.001290798187256,23144817,0.0,0.0
2020-09-15 00:00:00+08:00,5.001291873278468,5.061548345618694,4.963631757644281,5.016355991363525,19198080,0.0,0.0
2020-09-16 00:00:00+08:00,5.008823758075373,5.06154798807017,4.978695524033523,5.03141975402832,13837132,0.0,0.0
2020-09-17 00:00:00+08:00,5.031418925316204,5.0615471543957105,4.986226581696944,5.046483039855957,27220002,0.0,0.0
2020-09-18 00:00:00+08:00,5.061547037123892,5.069079273797664,4.993758702844013,5.054015159606934,29841301,0.0,0.0
2020-09-21 00:00:00+08:00,4.993758771888599,5.054015229484636,4.89584184871663,4.925970077514648,19438499,0.0,0.0
2020-09-22 00:00:00+08:00,4.971162877668311,4.971162877668311,4.805457604047335,4.843117713928223,25796235,0.0,0.0
2020-09-23 00:00:00+08:00,4.835586179914631,4.873246292476965,4.730137361920467,4.790393829345703,33827170,0.0,0.0
2020-09-24 00:00:00+08:00,4.745201245433568,4.820521826011258,4.730137129318031,4.7979254722595215,20975228,0.0,0.0
2020-09-25 00:00:00+08:00,4.797924617209277,4.812988730640201,4.715072172917591,4.752732276916504,21981585,0.0,0.0
2020-09-28 00:00:00+08:00,4.7301369889996705,4.760265220336999,4.684944282836829,4.722604751586914,19944402,0.0,0.0
2020-09-29 00:00:00+08:00,4.677412526839225,4.775329460823323,4.6698802892295905,4.737668991088867,16733785,0.0,0.0
2020-09-30 00:00:00+08:00,4.730136871337891,4.782861095288282,4.692476403524607,4.730136871337891,29533420,0.0,0.0
2020-10-05 00:00:00+08:00,4.7527331239129085,4.835585942126795,4.715073013202493,4.7979254722595215,25267847,0.0,0.0
2020-10-06 00:00:00+08:00,4.8129890399436706,4.948566428691572,4.8129890399436706,4.925970077514648,19803752,0.0,0.0
2020-10-07 00:00:00+08:00,4.933502674102783,4.971162783268524,4.8657139747848674,4.933502674102783,47914270,0.0,0.0
2020-10-08 00:00:00+08:00,4.910905914931783,4.933502265886999,4.775328886670928,4.80545711517334,34184250,0.0,0.0
2020-10-09 00:00:00+08:00,4.835586651093036,4.835586651093036,4.654816872046285,4.707541465759277,37345257,0.0,0.0
2020-10-12 00:00:00+08:00,4.707540870884385,4.775329574355317,4.624688050992898,4.715073108673096,57232001,0.0,0.0
2020-10-14 00:00:00+08:00,4.722604732851875,4.767797079678585,4.632220039198453,4.66234827041626,49118435,0.0,0.0
2020-10-15 00:00:00+08:00,4.594559781953233,4.639752130858849,4.526771438173242,4.571963787078857,39107929,0.0,0.0
2020-10-16 00:00:00+08:00,4.52677120522772,4.594559545519355,4.519238967885958,4.579495429992676,47275691,0.0,0.0
2020-10-19 00:00:00+08:00,4.594560157371442,4.715073456790333,4.594560157371442,4.654816627502441,26637252,0.0,0.0
2020-10-20 00:00:00+08:00,4.662348634071806,4.707540984423447,4.647284517287926,4.6849446296691895,34022500,0.0,0.0
2020-10-21 00:00:00+08:00,4.730136871337891,4.782861095288282,4.692476403524607,4.730136871337891,49746779,0.0,0.0
2020-10-22 00:00:00+08:00,4.662348306942212,4.805457585926372,4.662348306942212,4.782861232757568,55431601,0.0,0.0
2020-10-23 00:00:00+08:00,4.820522058619747,4.880778525989501,4.767797470092773,4.767797470092773,35015912,0.0,0.0
2020-10-27 00:00:00+08:00,4.797925323630154,4.850649907979672,4.692476514087966,4.700008392333984,42954899,0.0,0.0
2020-10-28 00:00:00+08:00,4.88077834986003,5.197125151292316,4.865714233561201,5.023887634277344,130981638,0.0,0.0
2020-10-29 00:00:00+08:00,5.016355577571448,5.016355577571448,4.767797470092773,4.767797470092773,62409740,0.0,0.0
2020-10-30 00:00:00+08:00,4.76779693142969,4.8129892768512,4.56443119745448,4.587027549743652,73080466,0.0,0.0
2020-11-02 00:00:00+08:00,4.662348089516955,4.669879967450747,4.443918242084517,4.481578350067139,65063942,0.0,0.0
2020-11-03 00:00:00+08:00,4.534303311541346,4.617156130684975,4.5041750789721835,4.549367427825928,53209694,0.0,0.0
2020-11-04 00:00:00+08:00,4.564430963917958,4.6322196581602695,4.519238620808689,4.594559192657471,52387566,0.0,0.0
2020-11-05 00:00:00+08:00,4.71507370449981,4.760266059472269,4.654816872046285,4.707541465759277,59806536,0.0,0.0
2020-11-06 00:00:00+08:00,4.737669249950433,4.835586189284616,4.715073254200623,4.828053951263428,56831522,0.0,0.0
2020-11-09 00:00:00+08:00,4.903374536219974,4.978695115138598,4.790393488263611,4.843117713928223,71116806,0.0,0.0
2020-11-10 00:00:00+08:00,4.941035163903351,5.046483985440078,4.782861752019816,5.008823871612549,105684511,0.0,0.0
2020-11-11 00:00:00+08:00,5.121804437876747,5.121804437876747,4.948566925323823,4.986227035522461,63048084,0.0,0.0
2020-11-12 00:00:00+08:00,4.971162783268524,5.031419245259186,4.8280535064622825,4.933502674102783,52550346,0.0,0.0
2020-11-13 00:00:00+08:00,4.948566474925973,5.0690793912439975,4.86571366537892,5.046483039855957,57884782,0.0,0.0
2020-11-16 00:00:00+08:00,5.046482922933163,5.076611151314623,4.978694588653283,5.054015159606934,49175182,0.0,0.0
2020-11-17 00:00:00+08:00,5.046483639864247,5.0992082266005525,4.986227174540963,5.061547756195068,38990208,0.0,0.0
2020-11-18 00:00:00+08:00,4.963631300053106,5.106740588246521,4.963631300053106,5.0766119956970215,41311845,0.0,0.0
2020-11-19 00:00:00+08:00,5.05401587760809,5.084144110269731,4.986227174540963,5.061547756195068,36345177,0.0,0.0
2020-11-20 00:00:00+08:00,5.099208084432082,5.106740321965922,4.948566925323823,4.986227035522461,52704276,0.0,0.0
2020-11-23 00:00:00+08:00,5.031419512848327,5.121804569798168,4.993759401679684,5.023887634277344,35649609,0.0,0.0
2020-11-24 00:00:00+08:00,5.076611372421421,5.084143609423251,4.9711625684935905,5.001290798187256,43408145,0.0,0.0
2020-11-25 00:00:00+08:00,5.016355267344113,5.046483499165765,4.941034687789983,4.986227035522461,39306560,0.0,0.0
2020-11-26 00:00:00+08:00,5.023886976345642,5.023886976345642,4.843117245276551,4.865713596343994,30224766,0.0,0.0
2020-11-27 00:00:00+08:00,4.828053276585036,4.963630668765646,4.782860932243776,4.941034317016602,30196567,0.0,0.0
2020-11-30 00:00:00+08:00,4.956099110201694,4.956099110201694,4.767797470092773,4.767797470092773,58431049,0.0,0.0
