Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+08:00,7.906668268648946,7.9764329201767685,7.7903932949957415,7.825275897979736,41587331,0.0,0.0
2020-03-13 00:00:00+08:00,7.534589505836826,8.092707267544746,7.406687368617885,7.883413314819336,58815669,0.0,0.0
2020-03-16 00:00:00+08:00,7.790393829345703,8.057825289099133,7.743884058470342,7.790393829345703,37441790,0.0,0.0
2020-03-17 00:00:00+08:00,7.802020072937011,7.802020072937011,7.802020072937011,7.802020072937012,0,0.0,0.0
2020-03-18 00:00:00+08:00,7.790393621484377,7.87178599556467,7.2322758314313935,7.325295925140381,40001874,0.0,0.0
2020-03-19 00:00:00+08:00,7.313667225044518,7.546216042041118,6.95321628147973,7.476451396942139,60808132,0.0,0.0
2020-03-20 00:00:00+08:00,7.569471262564561,7.802020072937011,7.4415691396396655,7.802020072937012,38268368,0.0,0.0
2020-03-23 00:00:00+08:00,7.220649021199976,7.709002180808124,7.220649021199976,7.511335372924805,32730061,0.0,0.0
2020-03-24 00:00:00+08:00,7.883413487789684,7.883413487789684,7.557844555300008,7.639236927032471,31815831,0.0,0.0
2020-03-25 00:00:00+08:00,7.813648489134103,8.104334825930524,7.802021323971143,8.046197891235352,26902781,0.0,0.0
2020-03-26 00:00:00+08:00,8.057825115638305,8.162472375075229,7.836903431516019,8.01131534576416,25784650,0.0,0.0
2020-03-27 00:00:00+08:00,8.162471678565762,8.360138460883931,8.011314662153028,8.3485107421875,30498054,0.0,0.0
2020-03-30 00:00:00+08:00,8.42990298542999,8.755471896407153,8.267118807161477,8.52292251586914,72208550,0.0,0.0
2020-03-31 00:00:00+08:00,8.65082506070804,8.662452225348318,8.464785990942328,8.581060409545898,25458002,0.0,0.0
2020-04-01 00:00:00+08:00,8.27874561756759,8.56943191499151,8.255490735951282,8.267118453979492,40780248,0.0,0.0
2020-04-02 00:00:00+08:00,8.127588978620157,8.511295374359596,8.127588978620157,8.476412773132324,9333148,0.0,0.0
2020-04-03 00:00:00+08:00,8.348511251743409,8.476413393010002,8.220609664916992,8.220609664916992,13176962,0.0,0.0
2020-04-06 00:00:00+08:00,8.41827538105311,8.41827538105311,8.115961903026635,8.290373802185059,17414089,0.0,0.0
2020-04-07 00:00:00+08:00,8.453158404032898,8.453158404032898,8.13921719167449,8.406648635864258,34468152,0.0,0.0
2020-04-08 00:00:00+08:00,8.41827494151057,8.41827494151057,8.243863605898811,8.278745651245117,20366916,0.0,0.0
2020-04-09 00:00:00+08:00,8.360138035459734,8.360138035459734,8.197353863074346,8.2322359085083,17081558,0.0,0.0
2020-04-14 00:00:00+08:00,8.19735428021491,8.464785711391231,8.162471678565762,8.3485107421875,20141561,0.0,0.0
2020-04-15 00:00:00+08:00,8.371765696024374,8.406648297968875,8.174099466472699,8.20898151397705,18401628,0.0,0.0
2020-04-16 00:00:00+08:00,8.150844583323082,8.255491280276287,8.150844583323082,8.20898151397705,15743402,0.0,0.0
2020-04-17 00:00:00+08:00,8.302000532956026,8.395020059799661,8.197353842476995,8.278745651245117,19028590,0.0,0.0
2020-04-20 00:00:00+08:00,8.19735483893476,8.302001542134484,8.150845069859287,8.1857271194458,17862250,0.0,0.0
2020-04-21 00:00:00+08:00,8.18572719983199,8.208982084598095,8.046197891235352,8.046197891235352,21347232,0.0,0.0
2020-04-22 00:00:00+08:00,7.8834133228919345,7.988060022141717,7.860158439231965,7.941550254821777,26960518,0.0,0.0
2020-04-23 00:00:00+08:00,7.953177485457162,8.057824178280459,7.871785120425596,7.964804649353027,17739973,0.0,0.0
2020-04-24 00:00:00+08:00,7.9415497445818595,8.092706755879993,7.895039980250146,7.929922580718994,12021870,0.0,0.0
2020-04-27 00:00:00+08:00,7.953178838142875,8.104335321138755,7.9299239519558,8.022943496704102,14024864,0.0,0.0
2020-04-28 00:00:00+08:00,8.046196949671472,8.139216477850777,7.9764323035369955,8.104333877563477,12290647,0.0,0.0
2020-04-29 00:00:00+08:00,8.255491887020485,8.267119606669956,8.034570203642222,8.057825088500977,16381655,0.0,0.0
2020-05-04 00:00:00+08:00,8.05782539313883,8.05782539313883,7.604354844028906,7.627609729766846,32104800,0.0,0.0
2020-05-05 00:00:00+08:00,7.674118518829347,7.72062828435121,7.557844105024687,7.674118518829346,8061168,0.0,0.0
2020-05-06 00:00:00+08:00,7.697373279737736,7.918294939689379,7.697373279737736,7.848530292510986,24866860,0.0,0.0
2020-05-07 00:00:00+08:00,7.825276434722326,7.8601590400989485,7.755511778409284,7.790393829345703,11974478,0.0,0.0
2020-05-08 00:00:00+08:00,7.813647691701724,7.8950400572965815,7.80202052772539,7.848530292510986,12615054,0.0,0.0
2020-05-11 00:00:00+08:00,7.895040512084961,8.011314930746856,7.8717856283525816,7.895040512084961,15939489,0.0,0.0
2020-05-12 00:00:00+08:00,7.848531320160006,7.8717862055976875,7.743884058470342,7.790393829345703,14670929,0.0,0.0
2020-05-13 00:00:00+08:00,7.778765722835293,7.8369026521764615,7.685746192337315,7.7671380043029785,14590853,0.0,0.0
2020-05-14 00:00:00+08:00,7.709002092591016,7.767139029606568,7.639237435508226,7.650864601135254,20863970,0.0,0.0
2020-05-15 00:00:00+08:00,7.65086409188558,7.732256463618042,7.604354323592794,7.639236927032471,18165473,0.0,0.0
2020-05-18 00:00:00+08:00,7.604353330477581,7.848529859345769,7.604353330477581,7.836902141571045,34405219,0.0,0.0
2020-05-19 00:00:00+08:00,8.069451777370043,8.243863668751667,7.976432249817208,8.139216423034668,43511026,0.0,0.0
2020-05-20 00:00:00+08:00,8.139216888023487,8.220609256502176,8.069452238373247,8.162471771240234,21668950,0.0,0.0
2020-05-21 00:00:00+08:00,8.174099490068683,8.243864139718923,8.081079402761546,8.162471771240234,25523346,0.0,0.0
2020-05-22 00:00:00+08:00,7.836902629962478,8.01131452637188,7.697373334611012,7.732255935668945,42717726,0.0,0.0
2020-05-25 00:00:00+08:00,7.8717851638793945,7.9299226470000335,7.69737326895761,7.8717851638793945,15357220,0.0,0.0
2020-05-26 00:00:00+08:00,7.929922580718993,8.022942109382422,7.860157934221423,7.929922580718994,14815000,0.0,0.0
2020-05-27 00:00:00+08:00,8.022943006469246,8.069452776001459,7.906668582638715,8.046197891235352,14247240,0.0,0.0
2020-05-28 00:00:00+08:00,8.034570035500082,8.290374318033267,8.022942870534125,8.220609664916992,29736545,0.0,0.0
2020-05-29 00:00:00+08:00,8.022941972584231,8.2322359085083,7.964804490940822,8.2322359085083,24910224,0.0,0.0
2020-06-01 00:00:00+08:00,8.429902638641073,8.441530356687695,8.255490749022545,8.325255393981934,30482296,0.0,0.0
2020-06-02 00:00:00+08:00,8.360138842543648,8.464786097828338,8.255491587258959,8.453158378601074,30023176,0.0,0.0
2020-06-03 00:00:00+08:00,8.569433207869722,8.627570697901806,8.476413667370542,8.511296272277832,32481264,0.0,0.0
2020-06-04 00:00:00+08:00,8.446283609678442,8.638828193514632,8.292248187442434,8.394938468933105,36995778,1.378707,0.0
2020-06-05 00:00:00+08:00,8.420611859301367,8.471957005046672,8.317921567810759,8.40777587890625,18503303,0.0,0.0
2020-06-08 00:00:00+08:00,8.587483263851828,8.625991814316201,8.382102695822176,8.43344783782959,16262030,0.0,0.0
2020-06-09 00:00:00+08:00,8.459119872741416,8.600318698272218,8.446283282011887,8.536137580871582,22825977,0.0,0.0
2020-06-10 00:00:00+08:00,8.625991602287119,8.651664172659787,8.394938468933105,8.394938468933105,20349872,0.0,0.0
2020-06-11 00:00:00+08:00,8.356430045149143,8.38210261590809,8.189558029174805,8.189558029174805,23702854,0.0,0.0
2020-06-12 00:00:00+08:00,8.035522596045631,8.08686773750873,7.919995721712477,8.022686004638672,27941973,0.0,0.0
2020-06-15 00:00:00+08:00,7.919995784759521,7.984176906058123,7.855814051378546,7.9199957847595215,27244008,0.0,0.0
2020-06-16 00:00:00+08:00,8.07403114610177,8.138212878971826,8.022686004638672,8.022686004638672,29231524,0.0,0.0
2020-06-17 00:00:00+08:00,7.868650447947009,8.086867601537287,7.868650447947009,8.0355224609375,11145827,0.0,0.0
2020-06-18 00:00:00+08:00,7.984175999313108,8.343592563680158,7.919994885303411,8.26657485961914,25192839,0.0,0.0
2020-06-19 00:00:00+08:00,8.215229723578464,8.27941083758816,8.151047997486463,8.26657485961914,17185429,0.0,0.0
2020-06-22 00:00:00+08:00,8.189557882736864,8.240903023336653,8.009849278555249,8.0355224609375,20987921,0.0,0.0
2020-06-23 00:00:00+08:00,7.9713407910191805,7.997013361518342,7.727451065235965,7.9456682205200195,14756248,0.0,0.0
2020-06-24 00:00:00+08:00,8.06119529673321,8.06119529673321,7.791632993665098,7.830141544342041,12559774,0.0,0.0
2020-06-26 00:00:00+08:00,7.701778618353707,7.753123760176142,7.663269455945695,7.740287780761719,15865219,0.0,0.0
2020-06-29 00:00:00+08:00,7.81730570041812,7.830141680172309,7.714615414055055,7.804469108581543,20543484,0.0,0.0
2020-06-30 00:00:00+08:00,7.881486477845214,7.894323069119061,7.714615075861738,7.778796195983887,25046350,0.0,0.0
2020-07-02 00:00:00+08:00,7.9328317095029695,8.215230599933752,7.868650588646786,8.189558029174805,34515656,0.0,0.0
2020-07-03 00:00:00+08:00,8.330756545169331,8.66450056441291,8.279411405606064,8.523301124572754,41372894,0.0,0.0
2020-07-06 00:00:00+08:00,8.600318934612527,9.023917259092599,8.600318934612527,8.934062957763672,48153050,0.0,0.0
2020-07-07 00:00:00+08:00,8.972571642405006,9.177952818248011,8.831372810860744,8.921226501464844,37561910,0.0,0.0
2020-07-08 00:00:00+08:00,9.075262536367688,9.113771086031628,8.831372810860744,8.921226501464844,26973795,0.0,0.0
2020-07-09 00:00:00+08:00,8.92122643981678,9.088098452760352,8.882717890418943,9.011080741882324,24106501,0.0,0.0
2020-07-10 00:00:00+08:00,8.972571278365596,9.011080438549486,8.638827875795345,8.703009605407715,19007166,0.0,0.0
2020-07-13 00:00:00+08:00,8.728682174836196,8.946898708937116,8.664500445223826,8.703009605407715,23079417,0.0,0.0
2020-07-14 00:00:00+08:00,8.703009317033933,8.80569959134522,8.484792178081292,8.587482452392578,24504387,0.0,0.0
2020-07-15 00:00:00+08:00,8.792863627122061,8.792863627122061,8.510465352657501,8.561810493469238,21432511,0.0,0.0
2020-07-16 00:00:00+08:00,8.587484093444397,8.625992647628882,8.446284633242273,8.471957206726074,19475532,0.0,0.0
2020-07-17 00:00:00+08:00,8.536137580871582,8.80569986536833,8.471955851388609,8.536137580871582,20444981,0.0,0.0
2020-07-20 00:00:00+08:00,8.523301211765865,8.895553783448854,8.497628641721603,8.767190933227539,21299394,0.0,0.0
2020-07-21 00:00:00+08:00,8.895553993358053,8.895553993358053,8.677337448873718,8.805700302124023,19950788,0.0,0.0
2020-07-22 00:00:00+08:00,8.844209191635956,8.882718355130809,8.664501190185547,8.664501190185547,17269573,0.0,0.0
2020-07-23 00:00:00+08:00,8.728682992856992,8.728682992856992,8.523301806099223,8.574646949768066,18421276,0.0,0.0
2020-07-24 00:00:00+08:00,8.587483401776188,8.62599195285905,8.394938810114727,8.420611381530762,25618279,0.0,0.0
2020-07-27 00:00:00+08:00,8.471955851388609,8.574646128895496,8.446283282011887,8.536137580871582,13888992,0.0,0.0
2020-07-28 00:00:00+08:00,8.651664524275086,8.677337707773505,8.356430259031864,8.420611381530762,16129084,0.0,0.0
2020-07-29 00:00:00+08:00,8.484793597524208,8.484793597524208,8.356430733160947,8.40777587890625,10050083,0.0,0.0
2020-07-30 00:00:00+08:00,8.382101721751818,8.471955403781854,8.215229723578464,8.26657485961914,22139260,0.0,0.0
2020-07-31 00:00:00+08:00,8.330756319806344,8.369265479478221,8.253738612544922,8.292247772216797,17865217,0.0,0.0
2020-08-03 00:00:00+08:00,8.176721578564095,8.34359359741211,8.176721578564095,8.34359359741211,18728917,0.0,0.0
2020-08-04 00:00:00+08:00,8.382102624496188,8.446283745418128,8.305084300058068,8.356430053710938,15011615,0.0,0.0
2020-08-05 00:00:00+08:00,8.44628443217402,8.459121024651555,8.356430733160947,8.40777587890625,13274289,0.0,0.0
2020-08-06 00:00:00+08:00,8.433448316438641,8.433448316438641,8.163885999560529,8.279412269592285,17852167,0.0,0.0
2020-08-07 00:00:00+08:00,8.279412065299242,8.279412065299242,8.07403149068171,8.215230941772461,15391673,0.0,0.0
2020-08-10 00:00:00+08:00,8.086868286132812,8.189558576025657,8.074031693855003,8.086868286132812,12173174,0.0,0.0
2020-08-11 00:00:00+08:00,8.099703386326018,8.240902825629098,8.099703386326018,8.163885116577148,15113842,0.0,0.0
2020-08-12 00:00:00+08:00,8.099703864960945,8.394938739814208,8.086867885401611,8.34359359741211,18181336,0.0,0.0
2020-08-13 00:00:00+08:00,8.407775195281438,8.459120336851939,8.305084300058068,8.356430053710938,13024605,0.0,0.0
2020-08-14 00:00:00+08:00,8.433447968895841,8.433447968895841,8.240903377334474,8.253739356994629,13434620,0.0,0.0
2020-08-17 00:00:00+08:00,8.266575749921378,8.420611174632878,8.099703733776066,8.356430053710938,26290532,0.0,0.0
2020-08-18 00:00:00+08:00,8.407774911202907,8.407774911202907,8.215230330777965,8.2409029006958,19602532,0.0,0.0
2020-08-19 00:00:00+08:00,8.2409029006958,8.394938320202815,8.18955776086013,8.2409029006958,15247466,0.0,0.0
2020-08-20 00:00:00+08:00,8.163885176757141,8.215230316503598,8.009849145435423,8.074030876159668,24912733,0.0,0.0
2020-08-21 00:00:00+08:00,8.125376015906125,8.151048585779353,8.02268573641321,8.074030876159668,21663922,0.0,0.0
2020-08-24 00:00:00+08:00,8.112540171837182,8.17672129154574,8.0355224609375,8.0355224609375,20099095,0.0,0.0
2020-08-25 00:00:00+08:00,8.061195713659602,8.125376838801426,7.99701397643537,8.086868286132812,20419700,0.0,0.0
2020-08-26 00:00:00+08:00,8.074031693855003,8.125376838801426,8.022686548908581,8.086868286132812,10966695,0.0,0.0
2020-08-27 00:00:00+08:00,8.125376838801426,8.151049411274636,7.971341403962159,8.086868286132812,28259500,0.0,0.0
2020-08-28 00:00:00+08:00,8.02268573641321,8.215230316503598,7.997013166539983,8.074030876159668,24225841,0.0,0.0
2020-08-31 00:00:00+08:00,8.330757755702027,8.715846970465737,8.279412608677857,8.305085182189941,82911511,0.0,0.0
2020-09-01 00:00:00+08:00,8.40777587890625,8.523302150791976,8.292248994938106,8.40777587890625,28220187,0.0,0.0
2020-09-02 00:00:00+08:00,8.279411729272818,8.433447766066688,8.253739158487567,8.356430053710938,28703752,0.0,0.0
2020-09-03 00:00:00+08:00,8.343592929554294,8.613155211629557,8.279411200647868,8.45911979675293,39448886,0.0,0.0
2020-09-04 00:00:00+08:00,8.382102967051098,8.574646949768066,8.36926637509269,8.574646949768066,95362751,0.0,0.0
2020-09-07 00:00:00+08:00,8.6645007638873,8.6645007638873,8.356429919415284,8.394938468933105,49298354,0.0,0.0
2020-09-08 00:00:00+08:00,8.3949383486527,8.651664048701083,8.382102369691454,8.600318908691406,26237742,0.0,0.0
2020-09-09 00:00:00+08:00,8.561810900758422,8.664501187266922,8.446284022395165,8.497629165649414,19371663,0.0,0.0
2020-09-10 00:00:00+08:00,8.497628750423779,8.561810482396627,8.317920757815102,8.394938468933105,18122951,0.0,0.0
2020-09-11 00:00:00+08:00,8.40777465846072,8.510464935045139,8.31792036040819,8.45911979675293,16966249,0.0,0.0
2020-09-14 00:00:00+08:00,8.433447908293616,8.574646743952574,8.420611316643322,8.510465621948242,19459299,0.0,0.0
2020-09-15 00:00:00+08:00,8.510465352657501,8.613155634280977,8.446283620601648,8.561810493469238,16403344,0.0,0.0
2020-09-16 00:00:00+08:00,8.574646743952574,8.587483335602867,8.47195645907974,8.510465621948242,11159500,0.0,0.0
2020-09-17 00:00:00+08:00,8.510465219715647,8.690173209749515,8.471956058667214,8.600318908691406,17379267,0.0,0.0
2020-09-18 00:00:00+08:00,8.625991491942917,8.94689892353738,8.574646351854392,8.767190933227539,37630683,0.0,0.0
2020-09-21 00:00:00+08:00,8.844208717346191,9.036753300330064,8.818536147087165,8.844208717346191,29240614,0.0,0.0
2020-09-22 00:00:00+08:00,8.79286378219625,8.959735798818595,8.79286378219625,8.882718086242676,18357698,0.0,0.0
2020-09-23 00:00:00+08:00,8.857045443424145,8.882718014074205,8.741518569457687,8.805700302124023,19503601,0.0,0.0
2020-09-24 00:00:00+08:00,8.664500370857636,8.767190647690184,8.548973503379855,8.651663780212402,20515858,0.0,0.0
2020-09-25 00:00:00+08:00,8.8570461310042,8.8570461310042,8.638828957497113,8.690174102783203,37388995,0.0,0.0
2020-09-28 00:00:00+08:00,8.805700577118824,8.985408577281383,8.741518842448146,8.9468994140625,24743005,0.0,0.0
2020-09-29 00:00:00+08:00,8.882717817599241,9.011080668010315,8.869881226516958,8.934062957763672,17865340,0.0,0.0
2020-09-30 00:00:00+08:00,8.998244824957448,9.049589965897608,8.805700240390662,8.921226501464844,19715825,0.0,0.0
2020-10-05 00:00:00+08:00,8.921226701047285,8.959735863655098,8.728682724255338,8.792863845825195,16352506,0.0,0.0
2020-10-06 00:00:00+08:00,8.805700778444676,8.882718494560924,8.741519042306603,8.818536758422852,12198804,0.0,0.0
2020-10-07 00:00:00+08:00,8.857045786365774,8.895554337790719,8.728682928145306,8.83137321472168,14635512,0.0,0.0
2020-10-08 00:00:00+08:00,8.85704522082214,8.85704522082214,8.54897376868173,8.600318908691406,23755120,0.0,0.0
2020-10-09 00:00:00+08:00,8.677337448873718,8.818536281407871,8.638828286857445,8.805700302124023,31273827,0.0,0.0
2020-10-12 00:00:00+08:00,8.81853635305489,8.92122663648945,8.79286378219625,8.882718086242676,19640508,0.0,0.0
2020-10-14 00:00:00+08:00,8.882718358009868,8.90839092965396,8.805700643077586,8.83137321472168,19429503,0.0,0.0
2020-10-15 00:00:00+08:00,8.857045586106794,8.998245032997966,8.741518710279257,8.959735870361328,33602163,0.0,0.0
2020-10-16 00:00:00+08:00,8.985408986881145,9.165116995235692,8.857046123770754,9.023918151855469,30818199,0.0,0.0
2020-10-19 00:00:00+08:00,9.036753300330064,9.165116151625192,8.80570016799883,8.844208717346191,20034024,0.0,0.0
2020-10-20 00:00:00+08:00,8.780027731473963,8.882718014074205,8.754355160823902,8.805700302124023,17551673,0.0,0.0
2020-10-21 00:00:00+08:00,8.805700982054608,8.921227252859039,8.780028409422243,8.857046127319336,16666829,0.0,0.0
2020-10-22 00:00:00+08:00,8.857044698065886,8.92122581324874,8.792862970800718,8.869880676269531,16408378,0.0,0.0
2020-10-23 00:00:00+08:00,8.86988163521543,9.03675365447998,8.83137308435892,9.03675365447998,16904406,0.0,0.0
2020-10-27 00:00:00+08:00,8.959735259970005,9.088098106543319,8.908390121340679,8.985407829284668,16731625,0.0,0.0
2020-10-28 00:00:00+08:00,9.036753716456243,9.036753716456243,8.754355430603027,8.754355430603027,30026099,0.0,0.0
2020-10-29 00:00:00+08:00,8.63882855307643,8.767191410282436,8.625991961314636,8.754355430603027,19680334,0.0,0.0
2020-10-30 00:00:00+08:00,8.728682370797948,8.780027510807624,8.497628628672052,8.600318908691406,30250731,0.0,0.0
2020-11-02 00:00:00+08:00,8.60031837548818,8.703009261223247,8.561809828909555,8.677336692810059,15782427,0.0,0.0
2020-11-03 00:00:00+08:00,8.818535861794711,8.857045021978601,8.625991285039937,8.703009605407715,31686330,0.0,0.0
2020-11-04 00:00:00+08:00,8.703009605407715,8.79286329236623,8.625991285039937,8.703009605407715,16632975,0.0,0.0
2020-11-05 00:00:00+08:00,8.818536622858439,8.895554337790719,8.703010356501212,8.83137321472168,20889880,0.0,0.0
2020-11-06 00:00:00+08:00,8.831372413396691,9.062425537228656,8.831372413396691,8.985407829284668,19961824,0.0,0.0
2020-11-09 00:00:00+08:00,8.998244343040168,9.126607188515866,8.869880885482143,8.908390045166016,30230583,0.0,0.0
2020-11-10 00:00:00+08:00,9.02391734446784,9.242133886190036,9.02391734446784,9.177952766418457,36900911,0.0,0.0
2020-11-11 00:00:00+08:00,9.293478455455949,9.845439601633364,9.165115611722475,9.563040733337402,77220544,0.0,0.0
2020-11-12 00:00:00+08:00,9.56304113493994,9.56304113493994,9.38333314616619,9.473187446594238,23129154,0.0,0.0
2020-11-13 00:00:00+08:00,9.47318812303767,9.47318812303767,9.113771507743287,9.190789222717285,23881845,0.0,0.0
2020-11-16 00:00:00+08:00,9.242133370767263,9.550204809570078,9.21646080187389,9.447514533996582,32548148,0.0,0.0
2020-11-17 00:00:00+08:00,9.537368774414062,9.627223076813975,9.434678492861224,9.537368774414062,20076098,0.0,0.0
2020-11-18 00:00:00+08:00,9.511696474009977,9.575878207843443,9.383333618425423,9.486023902893066,15533105,0.0,0.0
2020-11-19 00:00:00+08:00,9.409006803033527,9.486024521406012,9.229298793497732,9.293479919433594,28591320,0.0,0.0
2020-11-20 00:00:00+08:00,9.30631473262795,9.30631473262795,9.203624461097636,9.254969596862793,13903547,0.0,0.0
2020-11-23 00:00:00+08:00,9.242134039597193,9.575878071445596,9.22929806026276,9.498860359191895,38289223,0.0,0.0
2020-11-24 00:00:00+08:00,9.69140543208767,9.909621988379953,9.640060288009204,9.678568840026855,38133033,0.0,0.0
2020-11-25 00:00:00+08:00,9.768422531034462,9.948130523955106,9.67856822853296,9.704240798950195,32275216,0.0,0.0
2020-11-26 00:00:00+08:00,9.74275044156136,9.9096218514697,9.70424127799335,9.883949279785156,20312241,0.0,0.0
2020-11-27 00:00:00+08:00,9.81976781703356,9.871112958627059,9.67856837161025,9.8582763671875,20907690,0.0,0.0
2020-11-30 00:00:00+08:00,9.832603714529508,10.076493441109315,9.614386558532715,9.614386558532715,59399644,0.0,0.0
2020-12-01 00:00:00+08:00,9.794095237598563,9.883948929266753,9.627223221525682,9.665732383728027,25289600,0.0,0.0
2020-12-02 00:00:00+08:00,9.75558587794475,9.871112750131172,9.691404758349682,9.794095039367676,22445923,0.0,0.0
