Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+08:00,25.798436876350777,25.928951403835338,25.01534805186114,25.145862579345703,5758000,0.0,0.0
2020-03-09 00:00:00+08:00,24.71081210304803,25.10235733011098,23.75370283879142,23.797208786010742,5442000,0.0,0.0
2020-03-10 00:00:00+08:00,23.797208679068202,24.971842695396155,23.753702732044392,24.580297470092773,5880000,0.0,0.0
2020-03-11 00:00:00+08:00,24.710809691299826,24.92833442741969,24.014731199549082,24.232255935668945,7792516,0.0,0.0
2020-03-12 00:00:00+08:00,24.101742220344278,24.101742220344278,23.23164324718502,23.66669273376465,4750527,0.0,0.0
2020-03-13 00:00:00+08:00,22.622575089738177,24.58029793404244,22.622575089738177,24.145248413085938,11331502,0.0,0.0
2020-03-16 00:00:00+08:00,23.23164547115002,23.797209525928558,22.14402165058274,22.44855499267578,9401002,0.0,0.0
2020-03-17 00:00:00+08:00,22.057010296608695,22.84009907586477,21.621960790401747,21.70897102355957,6301356,0.0,0.0
2020-03-18 00:00:00+08:00,21.57845431277854,21.969999522557966,20.53433651933694,20.57784080505371,3943289,0.0,0.0
2020-03-19 00:00:00+08:00,20.534337654074687,20.838872649667202,19.490218143352397,20.186298370361328,6042360,0.0,0.0
2020-03-20 00:00:00+08:00,20.09928758830789,21.665465152245787,19.62073213407308,21.404436111450195,9872101,0.0,0.0
2020-03-23 00:00:00+08:00,20.62134626170333,22.31803825818393,20.534336032749483,21.317424774169922,6448682,0.0,0.0
2020-03-24 00:00:00+08:00,21.75247438523171,23.44916805111262,21.75247438523171,23.362157821655273,10546366,0.0,0.0
2020-03-25 00:00:00+08:00,23.971228458022384,24.188753223193483,22.97061487015177,23.231645584106445,8386010,0.0,0.0
2020-03-26 00:00:00+08:00,22.66607886642894,23.492673601422993,21.926496025160997,22.840099334716797,7550000,0.0,0.0
2020-03-27 00:00:00+08:00,23.49267165319732,23.797206617655178,22.88360172428161,23.31865119934082,6800532,0.0,0.0
2020-03-30 00:00:00+08:00,23.144634246826172,23.405663288800554,22.709584737147416,23.144634246826172,3298220,0.0,0.0
2020-03-31 00:00:00+08:00,23.71019782231464,24.145247323641517,23.188138088805964,23.579683303833008,2794220,0.0,0.0
2020-04-01 00:00:00+08:00,23.927723032331496,23.927723032331496,22.840099258134607,23.144634246826172,5136834,0.0,0.0
2020-04-02 00:00:00+08:00,23.05762362379203,24.058237147247706,23.05762362379203,23.75370216369629,2949742,0.0,0.0
2020-04-03 00:00:00+08:00,24.623801038341995,24.623801038341995,23.623187520170045,23.884218215942383,2263425,0.0,0.0
2020-04-06 00:00:00+08:00,23.318651510375073,24.101741903592483,23.27514722612169,23.492671966552734,2237646,0.0,0.0
2020-04-07 00:00:00+08:00,24.014731215430526,24.7108097076416,23.927720989008634,24.7108097076416,8233400,0.0,0.0
2020-04-08 00:00:00+08:00,24.05823757249582,25.363386102572434,24.05823757249582,25.189367294311523,4833897,0.0,0.0
2020-04-09 00:00:00+08:00,27.669150962882203,27.669150962882203,25.4068946103764,25.885448455810547,4448500,0.0,0.0
2020-04-14 00:00:00+08:00,25.40688982500169,25.972453806604456,25.05884891978581,25.493898391723633,3916879,0.0,0.0
2020-04-15 00:00:00+08:00,25.624416779157247,26.102970575882217,25.40689202435823,25.66792106628418,2605500,0.0,0.0
2020-04-16 00:00:00+08:00,25.363386874717598,25.841942346063803,25.363386874717598,25.58091163635254,2778500,0.0,0.0
2020-04-17 00:00:00+08:00,26.973069959316064,26.973069959316064,25.493900942875527,26.015960693359375,4880717,0.0,0.0
2020-04-20 00:00:00+08:00,26.320495686106803,26.40750592111781,25.711425700611947,26.015960693359375,3579300,0.0,0.0
2020-04-21 00:00:00+08:00,25.319881715919255,26.189980732551653,25.319881715919255,25.972455978393555,3670621,0.0,0.0
2020-04-22 00:00:00+08:00,26.059466211973227,26.32049525313008,25.537406470077354,25.972455978393555,2106214,0.0,0.0
2020-04-23 00:00:00+08:00,26.32049444143217,26.32049444143217,25.667920199082612,26.059465408325195,3455135,0.0,0.0
2020-04-24 00:00:00+08:00,26.102969818703308,26.102969818703308,25.493899859100715,25.9289493560791,1679333,0.0,0.0
2020-04-27 00:00:00+08:00,26.62502971564651,26.92956469737684,26.102969984049096,26.712039947509766,4722132,0.0,0.0
2020-04-28 00:00:00+08:00,26.973069437972583,27.10358395817537,26.18998065717368,26.27699089050293,1998455,0.0,0.0
2020-04-29 00:00:00+08:00,26.276989007799568,27.23409652709961,26.059464269852825,27.23409652709961,3611118,0.0,0.0
2020-05-04 00:00:00+08:00,27.190594603565625,27.45162364792698,26.015960584775154,26.799049377441406,6619102,0.0,0.0
2020-05-05 00:00:00+08:00,27.62564314919915,27.669147435207552,26.929564615571863,27.495128631591797,2670000,0.0,0.0
2020-05-06 00:00:00+08:00,27.75615600777792,28.191207139768956,27.582137214563538,27.973682403564453,5550720,0.0,0.0
2020-05-07 00:00:00+08:00,28.234711423177043,28.365224273401303,27.190592025562623,27.973682403564453,1698000,0.0,0.0
2020-05-08 00:00:00+08:00,28.321719907320997,29.278830735325396,27.930174719463018,29.06130599975586,7609327,0.0,0.0
2020-05-11 00:00:00+08:00,29.409346938793266,30.36645787593952,29.19182217841881,29.974912643432617,7405745,0.0,0.0
2020-05-12 00:00:00+08:00,30.453464200106744,30.453464200106744,29.844394252271773,30.279443740844727,5672470,0.0,0.0
2020-05-13 00:00:00+08:00,30.366461456469562,31.541093973327552,30.366461456469562,31.41057777404785,13899877,0.0,0.0
2020-05-14 00:00:00+08:00,31.193049531692143,31.45408190132796,30.888516192669634,31.106040954589844,15335560,0.0,0.0
2020-05-15 00:00:00+08:00,31.236557099434226,31.88913138435975,30.5839828145087,31.5845947265625,3584857,0.0,0.0
2020-05-18 00:00:00+08:00,31.14954217260913,32.10665302221057,30.757996975916,31.80211639404297,3483585,0.0,0.0
2020-05-19 00:00:00+08:00,33.02025374443638,33.58581603495103,31.976134406118117,33.45530319213867,7883350,0.0,0.0
2020-05-20 00:00:00+08:00,33.36829652930492,34.890969834381806,33.28128795382343,34.36891174316406,12103062,0.0,0.0
2020-05-21 00:00:00+08:00,34.49943167095913,35.28251889280111,34.23839927784705,34.847469329833984,8707600,0.0,0.0
2020-05-22 00:00:00+08:00,34.36891393649173,35.4130335047244,34.064380583707646,34.54293441772461,12072304,0.0,0.0
2020-05-25 00:00:00+08:00,35.32601628427361,35.32601628427361,32.802731303490695,33.02025604248047,9777520,0.0,0.0
2020-05-26 00:00:00+08:00,33.890355754886166,34.499425701485045,33.58581912200464,34.194889068603516,6365500,0.0,0.0
2020-05-27 00:00:00+08:00,34.19488968822813,35.02148439365024,33.36829498280602,34.06437683105469,9320999,0.0,0.0
2020-05-28 00:00:00+08:00,34.0643762144553,34.45591809805257,33.411801982907605,33.71633529663086,6471855,0.0,0.0
2020-05-29 00:00:00+08:00,33.020258187532626,34.629940032958984,32.71572154166526,34.629940032958984,7376198,0.0,0.0
2020-06-01 00:00:00+08:00,34.58643500259799,35.41302971051809,34.58643500259799,34.890968322753906,3582341,0.0,0.0
2020-06-02 00:00:00+08:00,34.58643329261136,35.15199893826939,34.41241283862704,34.716949462890625,2901786,0.0,0.0
2020-06-03 00:00:00+08:00,34.80396007441482,36.58766236439572,34.80396007441482,36.457149505615234,7155614,0.0,0.0
2020-06-04 00:00:00+08:00,36.97920453771747,37.10972070492796,35.19550239443684,35.5870475769043,5201446,0.0,0.0
2020-06-05 00:00:00+08:00,35.195504962074075,35.369525424662136,34.716951179330096,34.890968322753906,2751008,0.0,0.0
2020-06-08 00:00:00+08:00,35.064984731731485,35.36952133584637,34.6299352851364,35.15199661254883,4713000,0.0,0.0
2020-06-09 00:00:00+08:00,35.28251178938456,35.6305526973532,34.62993757631642,34.716949462890625,3677200,0.0,0.0
2020-06-10 00:00:00+08:00,36.283127811688466,36.45714826999543,35.15199981143947,35.76106643676758,6483592,0.0,0.0
2020-06-11 00:00:00+08:00,36.54415593181578,36.54415593181578,34.62993757631642,34.716949462890625,3370056,0.0,0.0
2020-06-12 00:00:00+08:00,33.70492162842572,35.2449637700629,33.44091507555016,35.0689582824707,3738459,0.45,0.0
2020-06-15 00:00:00+08:00,35.90497695261413,35.90497695261413,34.10092850320444,34.408935546875,3330948,0.0,0.0
2020-06-16 00:00:00+08:00,35.860982977825664,35.860982977825664,34.672951755726345,35.42097091674805,2320374,0.0,0.0
2020-06-17 00:00:00+08:00,35.508968861514006,36.2569913137385,34.54094375513562,35.992984771728516,2547216,0.0,0.0
2020-06-18 00:00:00+08:00,35.904981519809446,36.30099302420587,35.332967886370554,35.86098098754883,3785523,0.0,0.0
2020-06-19 00:00:00+08:00,35.640977587018696,37.269020899417924,35.640977587018696,36.96101379394531,4048255,0.0,0.0
2020-06-22 00:00:00+08:00,36.96101195553699,37.445024535930585,36.080987861357535,36.520999908447266,2608980,0.0,0.0
2020-06-23 00:00:00+08:00,36.52100154965423,37.973042713113394,35.64097741592762,37.84103775024414,2252090,0.0,0.0
2020-06-24 00:00:00+08:00,38.54505554769684,38.54505554769684,37.137018307160886,37.66503143310547,3684200,0.0,0.0
2020-06-26 00:00:00+08:00,37.40102471653881,38.72106088300489,37.3130236482513,38.5450553894043,3865451,0.0,0.0
2020-06-29 00:00:00+08:00,39.24906999283154,39.24906999283154,36.9610088810975,37.5770263671875,3018633,0.0,0.0
2020-06-30 00:00:00+08:00,37.70903260692715,38.017043066472944,37.22502000709878,37.75303649902344,2654543,0.0,0.0
2020-07-02 00:00:00+08:00,41.493132982383905,41.493132982383905,38.5450505653571,39.64508056640625,6097317,0.0,0.0
2020-07-03 00:00:00+08:00,39.77708990252253,42.06515121459961,39.77708990252253,42.06515121459961,7655576,0.0,0.0
2020-07-06 00:00:00+08:00,42.065155661892,42.50516775742858,41.62514356635542,42.153160095214844,2839442,0.0,0.0
2020-07-07 00:00:00+08:00,42.19715426670217,42.63716629585021,40.92111871076778,41.1411247253418,3750920,0.0,0.0
2020-07-08 00:00:00+08:00,43.5171950249065,43.56119556113887,42.241159332013446,43.165184020996094,7422869,0.0,0.0
2020-07-09 00:00:00+08:00,43.29719024466286,43.47319575173167,41.317135843446806,41.58114242553711,5149872,0.0,0.0
2020-07-10 00:00:00+08:00,42.46116189271179,42.7691689781389,40.92111975152536,41.88914489746094,6463500,0.0,0.0
2020-07-13 00:00:00+08:00,44.573223834390994,44.70522544058501,42.06515303239662,42.98917770385742,9807463,0.0,0.0
2020-07-14 00:00:00+08:00,42.065151171105896,42.32915772883789,40.92112051625024,41.09712600708008,6618800,0.0,0.0
2020-07-15 00:00:00+08:00,42.46116456503001,43.0771821316791,41.80114646298291,42.98917770385742,5292641,0.0,0.0
2020-07-16 00:00:00+08:00,43.12118095204249,43.12118095204249,40.393107581560216,41.18512725830078,6358511,0.0,0.0
2020-07-17 00:00:00+08:00,41.18512789852918,41.669140490232266,40.08509775510145,41.27313232421875,3722213,0.0,0.0
2020-07-20 00:00:00+08:00,41.669139699079395,42.06515121459961,40.21710195153932,42.06515121459961,2961829,0.0,0.0
2020-07-21 00:00:00+08:00,42.24115853068601,42.94517716812564,42.021152496672016,42.505165100097656,4443818,0.0,0.0
2020-07-22 00:00:00+08:00,42.28515740449859,43.20918203964289,41.449133836691644,41.66913986206055,2520608,0.0,0.0
2020-07-23 00:00:00+08:00,41.84514310160049,43.03317758886634,41.27312948064318,42.90117263793945,1915621,0.0,0.0
2020-07-24 00:00:00+08:00,44.00120485618306,44.00120485618306,41.0091215831524,41.09712600708008,3065500,0.0,0.0
2020-07-27 00:00:00+08:00,41.62513930883183,42.373161808949924,40.78911574141773,41.18512725830078,1801282,0.0,0.0
2020-07-28 00:00:00+08:00,41.449129725947316,42.417158155780974,41.449129725947316,41.97714614868164,3816300,0.0,0.0
2020-07-29 00:00:00+08:00,42.9451712214901,42.9451712214901,41.581134670887195,41.97714614868164,3195072,0.0,0.0
2020-07-30 00:00:00+08:00,41.93314743041992,42.461160518933305,41.669137529137885,41.93314743041992,2305198,0.0,0.0
2020-07-31 00:00:00+08:00,41.84514717701784,42.549165817468406,41.31713403593634,42.109153747558594,4946867,0.0,0.0
2020-08-03 00:00:00+08:00,42.7691724897193,42.813176382986526,41.58114122607044,42.68117141723633,1966238,0.0,0.0
2020-08-04 00:00:00+08:00,43.95720523999035,43.95720523999035,42.37316250351852,42.72517013549805,1814307,0.0,0.0
2020-08-05 00:00:00+08:00,42.32915538246637,43.69319534301758,42.32915538246637,43.69319534301758,2223881,0.0,0.0
2020-08-06 00:00:00+08:00,44.001205413094254,44.4412174672252,42.065151703512996,43.033180236816406,4891912,0.0,0.0
2020-08-07 00:00:00+08:00,42.945173169239965,42.945173169239965,41.49313549417107,42.90117263793945,3257500,0.0,0.0
2020-08-10 00:00:00+08:00,42.68116958936055,43.29718714143685,41.185127922039705,42.24115753173828,2519500,0.0,0.0
2020-08-11 00:00:00+08:00,42.9891787516152,46.46527484518986,42.945178215144786,45.01323699951172,11724042,0.0,0.0
2020-08-12 00:00:00+08:00,45.23323968915883,45.36524128879474,42.725169011770504,43.825199127197266,6299568,0.0,0.0
2020-08-13 00:00:00+08:00,44.79322764298812,45.057234199285446,43.781198593985295,43.825199127197266,3538691,0.0,0.0
2020-08-14 00:00:00+08:00,44.00120454112957,44.00120454112957,41.80114431407309,42.37316131591797,5821446,0.0,0.0
2020-08-17 00:00:00+08:00,42.90117579320634,42.90117579320634,41.44913465431835,41.84514617919922,4001829,0.0,0.0
2020-08-18 00:00:00+08:00,41.97715096857003,43.033180578268606,41.97715096857003,42.24115753173828,6251809,0.0,0.0
2020-08-19 00:00:00+08:00,42.24115568462172,42.72516825543625,41.53713709461644,41.801143646240234,1882829,0.0,0.0
2020-08-20 00:00:00+08:00,41.80114564466259,42.19715716954346,41.537139080417205,41.84514617919922,2693855,0.0,0.0
2020-08-21 00:00:00+08:00,42.24115853068601,43.077182131344294,42.24115853068601,42.505165100097656,3243565,0.0,0.0
2020-08-24 00:00:00+08:00,43.12118347602301,43.69320051800504,42.41716482537064,43.64919662475586,2269797,0.0,0.0
2020-08-25 00:00:00+08:00,43.913202600665166,44.66122172016315,43.69319658233924,44.52921676635742,4216798,0.0,0.0
2020-08-26 00:00:00+08:00,44.39721629402478,44.661222851297296,42.769169702964156,43.4291877746582,3499512,0.0,0.0
2020-08-27 00:00:00+08:00,44.221210615283944,44.221210615283944,43.12118050047589,43.3411865234375,2492232,0.0,0.0
2020-08-28 00:00:00+08:00,43.82520093960663,43.82520093960663,42.6371697086244,43.29718780517578,3068866,0.0,0.0
2020-08-31 00:00:00+08:00,43.03318224063551,44.70522610997566,42.593170166015625,42.593170166015625,3510575,0.0,0.0
2020-09-01 00:00:00+08:00,42.81317359336416,44.00120477960325,42.72516916958965,43.4291877746582,2237434,0.0,0.0
2020-09-02 00:00:00+08:00,44.04520579468239,44.52921838114637,43.34118718191427,43.913204193115234,1192709,0.0,0.0
2020-09-03 00:00:00+08:00,44.00120260727466,45.18923373486093,43.4731895187975,43.78119659423828,2885644,0.0,0.0
2020-09-04 00:00:00+08:00,43.47319330232794,43.561194372391206,42.329159249351704,43.29718780517578,2938436,0.0,0.0
2020-09-07 00:00:00+08:00,43.077183171800634,43.077183171800634,41.09712881784987,41.317134857177734,2995334,0.0,0.0
2020-09-08 00:00:00+08:00,41.757144266801355,42.06515135936287,40.349103690886686,41.18512725830078,1912566,0.0,0.0
2020-09-09 00:00:00+08:00,40.74511502542041,41.361132564812074,40.349103510309654,41.09712600708008,1900000,0.0,0.0
2020-09-10 00:00:00+08:00,41.00911880294703,42.15315273726864,40.96511827247896,41.36112976074219,2254500,0.0,0.0
2020-09-11 00:00:00+08:00,41.36113342789802,42.85717509563136,41.27313235915953,42.72517013549805,1891759,0.0,0.0
2020-09-14 00:00:00+08:00,42.54916643404099,44.08920870104181,42.197158787227664,43.64919662475586,2592879,0.0,0.0
2020-09-15 00:00:00+08:00,43.6491944729611,44.88122956863584,43.6491944729611,44.4852180480957,3274200,0.0,0.0
2020-09-16 00:00:00+08:00,44.61722285691514,45.84925459141211,43.95720477724783,45.36524200439453,3804916,0.0,0.0
2020-09-17 00:00:00+08:00,45.58524818458188,45.58524818458188,43.605193938906766,44.4852180480957,3010039,0.0,0.0
2020-09-18 00:00:00+08:00,44.96923048518904,45.409242538300575,43.29718669758052,45.36524200439453,3119738,0.0,0.0
2020-09-21 00:00:00+08:00,45.36524299416792,46.157266049859174,44.397217799012495,44.661224365234375,1141000,0.0,0.0
2020-09-22 00:00:00+08:00,44.66122555973554,44.66122555973554,43.29718880025221,43.561195373535156,1294180,0.0,0.0
2020-09-23 00:00:00+08:00,43.47319629232046,44.22121551038225,43.165185811863466,43.60519790649414,2037404,0.0,0.0
2020-09-24 00:00:00+08:00,43.95720522787026,44.837229343114814,41.757144939758895,42.24115753173828,2995304,0.0,0.0
2020-09-25 00:00:00+08:00,42.41716198657352,42.41716198657352,40.83311928936237,41.49313735961914,2793366,0.0,0.0
2020-09-28 00:00:00+08:00,42.593164783558386,43.429184934068545,41.88914286751256,43.20917892456055,2312000,0.0,0.0
2020-09-29 00:00:00+08:00,44.44121658654086,44.83722809881613,42.285156892620414,42.37316131591797,1728818,0.0,0.0
2020-09-30 00:00:00+08:00,42.2411529396208,42.90117095430237,41.80114092983308,42.54916000366211,2546073,0.0,0.0
2020-10-05 00:00:00+08:00,42.63716725625722,43.38518637984796,42.329156814700404,42.769168853759766,1584386,0.0,0.0
2020-10-06 00:00:00+08:00,42.76917131371929,43.561194372391206,42.68117024365603,43.29718780517578,2665832,0.0,0.0
2020-10-07 00:00:00+08:00,43.825199768378255,45.23324035094004,42.94517566316172,43.913204193115234,2239274,0.0,0.0
2020-10-08 00:00:00+08:00,45.497245107420575,45.76125165711423,43.825198030985085,44.925228118896484,2116263,0.0,0.0
2020-10-09 00:00:00+08:00,45.23324120539378,45.23324120539378,43.73719952686041,44.57322311401367,1597996,0.0,0.0
2020-10-12 00:00:00+08:00,45.585248168926924,45.585248168926924,43.6051939239318,44.00120544433594,2379735,0.0,0.0
2020-10-14 00:00:00+08:00,44.08920296259253,44.22120791110745,42.681165844551465,43.20917892456055,4406424,0.0,0.0
2020-10-15 00:00:00+08:00,43.5171941997105,43.78120076912421,42.681170599045714,42.98917770385742,2234600,0.0,0.0
2020-10-16 00:00:00+08:00,42.9451778114961,43.5611953873691,41.537140515522744,42.593170166015625,3178900,0.0,0.0
2020-10-19 00:00:00+08:00,42.15315745989067,43.16518320213963,42.15315745989067,42.505165100097656,1769263,0.0,0.0
2020-10-20 00:00:00+08:00,42.417160861268655,44.925228118896484,42.417160861268655,44.925228118896484,3092695,0.0,0.0
2020-10-21 00:00:00+08:00,45.98126103165648,48.2253219034231,45.89325996100903,47.565303802490234,8215641,0.0,0.0
2020-10-22 00:00:00+08:00,48.269321594936116,48.269321594936116,46.64127831723896,46.9052848815918,2102000,0.0,0.0
2020-10-23 00:00:00+08:00,47.91731445275294,51.43741096561596,47.56530345865639,49.32535171508789,8379077,0.0,0.0
2020-10-27 00:00:00+08:00,49.3253505563426,50.337379622826504,48.577331407741845,49.941368103027344,6102984,0.0,0.0
2020-10-28 00:00:00+08:00,50.38137921138321,52.05342632714761,50.249374254918735,51.129398345947266,6719325,0.0,0.0
2020-10-29 00:00:00+08:00,50.20537088177791,50.5133813104298,47.56529875803472,50.425376892089844,3287892,0.0,0.0
2020-10-30 00:00:00+08:00,50.16137755299141,50.381383594890494,48.31332814384941,48.48933029174805,3446593,0.0,0.0
2020-11-02 00:00:00+08:00,49.06134432940625,50.337379965432696,49.06134432940625,49.14934539794922,2094581,0.0,0.0
2020-11-03 00:00:00+08:00,49.28134751577439,49.50135353146981,48.269318500765294,48.92933654785156,2419348,0.0,0.0
2020-11-04 00:00:00+08:00,49.28135242939549,51.393411733465584,49.01734585564316,50.953399658203125,3540110,0.0,0.0
2020-11-05 00:00:00+08:00,52.14142492040191,52.80144295736903,50.64538336520472,52.27342987060547,2750640,0.0,0.0
2020-11-06 00:00:00+08:00,52.27343385654557,52.80144698357105,50.86539325610166,51.87742233276367,3065000,0.0,0.0
2020-11-09 00:00:00+08:00,52.757444603760554,52.80144513663599,51.52540954109553,51.92142105102539,3180782,0.0,0.0
2020-11-10 00:00:00+08:00,53.065454567867036,53.10945510312797,49.28135146599074,51.65741729736328,4890356,0.0,0.0
2020-11-11 00:00:00+08:00,50.64538755862842,52.80144732931386,50.60138702392578,50.60138702392578,5276509,0.0,0.0
2020-11-12 00:00:00+08:00,50.60138404090678,52.053425099673404,50.60138404090678,50.77738952636719,4311066,0.0,0.0
2020-11-13 00:00:00+08:00,50.60138492260949,52.273432028079824,50.60138492260949,51.92142105102539,4418698,0.0,0.0
2020-11-16 00:00:00+08:00,51.83342198027749,52.62544167359559,51.08539946450276,51.965423583984375,3528310,0.0,0.0
2020-11-17 00:00:00+08:00,52.27343451064767,53.1094547460616,51.613416415094164,52.93345260620117,3062000,0.0,0.0
2020-11-18 00:00:00+08:00,52.93345279393108,54.20948509757283,52.93345279393108,53.989479064941406,4202043,0.0,0.0
2020-11-19 00:00:00+08:00,53.857474143853054,55.35351574504836,52.80144458083134,54.47349166870117,6461463,0.0,0.0
2020-11-20 00:00:00+08:00,54.16548220985516,54.86950081229261,53.50546414062779,54.25348663330078,2860361,0.0,0.0
2020-11-23 00:00:00+08:00,54.42948976105503,54.517494186109275,52.625441010262506,54.03348159790039,3239356,0.0,0.0
2020-11-24 00:00:00+08:00,54.033482957088204,54.64949716283568,53.06545439929455,53.989479064941406,3088253,0.0,0.0
2020-11-25 00:00:00+08:00,54.25348708360733,54.25348708360733,51.78941691908615,52.09742736816406,4238100,0.0,0.0
2020-11-26 00:00:00+08:00,51.96542325621728,53.373463852722146,51.96542325621728,53.241458892822266,2315256,0.0,0.0
2020-11-27 00:00:00+08:00,53.24145432215177,53.24145432215177,51.96541879509183,52.1854248046875,2762301,0.0,0.0
2020-11-30 00:00:00+08:00,52.27343300575406,53.28545870891896,51.173402878166854,51.217403411865234,7606416,0.0,0.0
2020-12-01 00:00:00+08:00,51.21740376259583,51.789417418642934,50.24937522947483,50.909393310546875,4722606,0.0,0.0
2020-12-02 00:00:00+08:00,50.46938445283425,50.821395461176515,48.88534162934559,49.369354248046875,4859500,0.0,0.0
