Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+08:00,1.8651584765448452,1.871965617753967,1.8447370529174805,1.8447370529174805,194855422,0.0,0.0
2020-11-20 00:00:00+08:00,1.837929949853202,1.8447370912036007,1.8243156671524048,1.8243156671524048,237557098,0.0,0.0
2020-11-23 00:00:00+08:00,1.8243156292901157,1.8447370529174805,1.8175084880809942,1.8447370529174805,206264359,0.0,0.0
2020-11-24 00:00:00+08:00,1.837929949853202,1.837929949853202,1.8243156671524048,1.8243156671524048,129547908,0.0,0.0
2020-11-25 00:00:00+08:00,1.8379299640655518,1.8651585296776996,1.831122822662515,1.8379299640655518,290636624,0.0,0.0
2020-11-26 00:00:00+08:00,1.8379300964016478,1.8583515220811584,1.8311229545084777,1.8515443801879883,127522402,0.0,0.0
2020-11-27 00:00:00+08:00,1.8379299030912004,1.89238703250885,1.8379299030912004,1.89238703250885,247044267,0.0,0.0
2020-11-30 00:00:00+08:00,1.8923870029663088,1.9536512726047524,1.8447370154697416,1.8651584386825562,793274167,0.0,0.0
2020-12-01 00:00:00+08:00,1.8651587429808387,1.885580169525383,1.8379301742547796,1.8719658851623535,303139971,0.0,0.0
2020-12-02 00:00:00+08:00,1.8719655797534942,1.8787727208244325,1.8515441565406796,1.8651584386825562,198835911,0.0,0.0
2020-12-03 00:00:00+08:00,1.851544380187988,1.8651586639743285,1.8379300964016478,1.8515443801879883,376692206,0.0,0.0
2020-12-04 00:00:00+08:00,1.844737238294818,1.8583515220811584,1.8379300964016478,1.8515443801879883,363892426,0.0,0.0
2020-12-07 00:00:00+08:00,1.8447371054685888,1.8515442468716257,1.7970871156473303,1.8379299640655518,380043501,0.0,0.0
2020-12-08 00:00:00+08:00,1.8311227263581535,1.8311227263581535,1.8038941621780396,1.8038941621780396,202562947,0.0,0.0
2020-12-09 00:00:00+08:00,1.8107013844516076,1.8311228085028035,1.8107013844516076,1.8243156671524048,170189364,0.0,0.0
2020-12-10 00:00:00+08:00,1.8175084442680967,1.8311227263581535,1.8038941621780396,1.8038941621780396,116030621,0.0,0.0
2020-12-11 00:00:00+08:00,1.8175086311936708,1.8243157729387944,1.7902800642131764,1.8107014894485474,225748937,0.0,0.0
2020-12-14 00:00:00+08:00,1.8243155702082277,1.8515441341628955,1.7834725619811826,1.7902798652648926,279925394,0.0,0.0
2020-12-15 00:00:00+08:00,1.7970869820836544,1.8107012638778832,1.7766653970972703,1.7834725379943848,215602477,0.0,0.0
2020-12-16 00:00:00+08:00,1.8038941472422267,1.8107012882308937,1.7766654209925157,1.7902798652648926,241563976,0.0,0.0
2020-12-17 00:00:00+08:00,1.7834727099050067,1.7970871553065857,1.7698584267984843,1.7766655683517456,320853921,0.0,0.0
2020-12-18 00:00:00+08:00,1.769858532608109,1.783472816528551,1.756244248687667,1.7630513906478882,347044756,0.0,0.0
2020-12-21 00:00:00+08:00,1.7562440488354345,1.763051190021035,1.7358226252786326,1.7426297664642334,245860822,0.0,0.0
2020-12-22 00:00:00+08:00,1.7494370937347412,1.756244235644407,1.7426299518250756,1.7494370937347412,190031132,0.0,0.0
2020-12-23 00:00:00+08:00,1.7426298719557287,1.7494370135534052,1.729015588760376,1.729015588760376,158153409,0.0,0.0
2020-12-24 00:00:00+08:00,1.7562440633773806,1.7562440633773806,1.7562440633773806,1.7562440633773804,0,0.0,0.0
2020-12-28 00:00:00+08:00,1.7630511390151817,1.7970870062535595,1.7562439980265148,1.7902798652648926,263837140,0.0,0.0
2020-12-29 00:00:00+08:00,1.7970871925354004,1.8038943342296796,1.7766656051575025,1.7970871925354004,221538407,0.0,0.0
2020-12-30 00:00:00+08:00,1.8038941621780396,1.8038941621780396,1.7834725767479098,1.8038941621780396,249891377,0.0,0.0
2020-12-31 00:00:00+08:00,1.8038941621780396,1.8038941621780396,1.8038941621780396,1.8038941621780396,0,0.0,0.0
2021-01-04 00:00:00+08:00,1.7970871553065857,1.8038942968598468,1.7766655683517456,1.7766655683517456,225782125,0.0,0.0
2021-01-05 00:00:00+08:00,1.769858463463223,1.8038943342296796,1.7630513217689439,1.7970871925354004,227298426,0.0,0.0
2021-01-06 00:00:00+08:00,1.7902800121123885,1.817508578300476,1.7834727082703101,1.817508578300476,229346447,0.0,0.0
2021-01-07 00:00:00+08:00,1.8243157729387944,1.8583514816644124,1.8107014894485474,1.8107014894485474,302486185,0.0,0.0
2021-01-08 00:00:00+08:00,1.8243156671524048,1.8311228085028035,1.7902799604004116,1.8243156671524048,308013934,0.0,0.0
2021-01-11 00:00:00+08:00,1.817508539856441,1.8515442468716257,1.817508539856441,1.8379299640655518,393288216,0.0,0.0
2021-01-12 00:00:00+08:00,1.8447370529174805,1.8583513353357237,1.8311227704992374,1.8447370529174805,276693017,0.0,0.0
2021-01-13 00:00:00+08:00,1.851544380187988,1.8583515220811584,1.8379300964016478,1.8515443801879883,201620628,0.0,0.0
2021-01-14 00:00:00+08:00,1.8583513353357237,1.8583513353357237,1.837929911708359,1.8447370529174805,296786489,0.0,0.0
2021-01-15 00:00:00+08:00,1.8447370673061947,1.8855799148794932,1.8379299260439783,1.8583513498306274,391249014,0.0,0.0
2021-01-18 00:00:00+08:00,1.8583513498306274,1.8651584910928438,1.8379299260439783,1.8583513498306274,212852820,0.0,0.0
2021-01-19 00:00:00+08:00,1.8651582837221727,1.8923868457437323,1.858351143216783,1.8855797052383423,623010201,0.0,0.0
2021-01-20 00:00:00+08:00,1.885579891331644,1.8991941736860563,1.8719656089772314,1.89238703250885,460046930,0.0,0.0
2021-01-21 00:00:00+08:00,1.89238703250885,1.89238703250885,1.8787727501544378,1.89238703250885,224740753,0.0,0.0
2021-01-22 00:00:00+08:00,1.8991941825904533,1.8991941825904533,1.8447370529174805,1.8447370529174805,368811148,0.0,0.0
2021-01-25 00:00:00+08:00,1.8379299260439783,1.8651584910928438,1.8311227847817617,1.8583513498306274,253998654,0.0,0.0
2021-01-26 00:00:00+08:00,1.8379297775071242,1.8583511996433657,1.8311226367950437,1.831122636795044,255356574,0.0,0.0
2021-01-27 00:00:00+08:00,1.8447370673061947,1.8719656323550602,1.8379299260439783,1.8583513498306274,274350997,0.0,0.0
2021-01-28 00:00:00+08:00,1.837929949853202,1.8447370912036007,1.8175085258020063,1.8243156671524048,195984040,0.0,0.0
2021-01-29 00:00:00+08:00,1.8243155702082277,1.8379298521855616,1.7834725619811826,1.7902798652648926,370501101,0.0,0.0
2021-02-01 00:00:00+08:00,1.783472746851782,1.8038943342296796,1.7766656051575025,1.7970871925354004,251220904,0.0,0.0
2021-02-02 00:00:00+08:00,1.810701303223068,1.8175084442680967,1.7970870211330112,1.8038941621780396,205905973,0.0,0.0
2021-02-03 00:00:00+08:00,1.7902798652648926,1.7970870062535595,1.7698582800038487,1.7902798652648926,232169325,0.0,0.0
2021-02-04 00:00:00+08:00,1.7834725619811826,1.8107012882308937,1.7766654209925157,1.7902798652648926,279621154,0.0,0.0
2021-02-05 00:00:00+08:00,1.790280050841121,1.8175086176182382,1.783472746851782,1.7970871925354004,285280846,0.0,0.0
2021-02-08 00:00:00+08:00,1.8038941472422267,1.8107012882308937,1.7834725619811826,1.7902798652648926,282343618,0.0,0.0
2021-02-09 00:00:00+08:00,1.7902798652648926,1.8038941472422267,1.7834725619811826,1.7902798652648926,186409628,0.0,0.0
2021-02-10 00:00:00+08:00,1.8038942431012088,1.8447370912036007,1.7970871017508103,1.8243156671524048,360233465,0.0,0.0
2021-02-11 00:00:00+08:00,1.8311226367950437,1.8311226367950437,1.8311226367950437,1.831122636795044,0,0.0,0.0
2021-02-16 00:00:00+08:00,1.851544380187988,1.8651586639743285,1.844737238294818,1.8515443801879883,266352069,0.0,0.0
2021-02-17 00:00:00+08:00,1.8515444586178091,1.885580169525383,1.8447373164362943,1.8719658851623535,360889289,0.0,0.0
2021-02-18 00:00:00+08:00,1.8787729477606687,1.8787729477606687,1.851544380187988,1.8515443801879883,331683544,0.0,0.0
2021-02-19 00:00:00+08:00,1.851544380187988,1.8583515220811584,1.8379300964016478,1.8515443801879883,278923143,0.0,0.0
2021-02-22 00:00:00+08:00,1.8583512976116179,1.8719655797534942,1.8515441565406796,1.8651584386825562,359991049,0.0,0.0
2021-02-23 00:00:00+08:00,1.8787728163192674,1.9060013819870019,1.8719656749023337,1.8991942405700684,569533477,0.0,0.0
2021-02-24 00:00:00+08:00,1.906001300093532,1.906001300093532,1.8719655944712459,1.8787727355957031,484618257,0.0,0.0
2021-02-25 00:00:00+08:00,1.8719654242275627,1.899193986249122,1.8651582837221727,1.8855797052383423,466330063,0.0,0.0
2021-02-26 00:00:00+08:00,1.892387231547009,1.892387231547009,1.851544380187988,1.8515443801879883,499163150,0.0,0.0
2021-03-01 00:00:00+08:00,1.8651585296776996,1.8651585296776996,1.8379299640655518,1.8379299640655518,237020807,0.0,0.0
2021-03-02 00:00:00+08:00,1.8447369182192048,1.8515440589312853,1.8243154960829633,1.831122636795044,332978047,0.0,0.0
2021-03-03 00:00:00+08:00,1.8379299171299806,1.9128084706511987,1.8311227759007789,1.906001329421997,674545188,0.0,0.0
2021-03-04 00:00:00+08:00,1.8991941736860563,1.9060013148632626,1.8719656089772314,1.89238703250885,397437104,0.0,0.0
2021-03-05 00:00:00+08:00,1.8923870752623178,1.9536513472412775,1.8787727926003266,1.933229923248291,697062519,0.0,0.0
2021-03-08 00:00:00+08:00,1.9536512139131073,1.974072798807461,1.9468440730466694,1.960458517074585,661603759,0.0,0.0
2021-03-09 00:00:00+08:00,1.9876870279858847,2.0081084500452557,1.9400368808856496,1.9672656059265137,654099722,0.0,0.0
2021-03-10 00:00:00+08:00,1.9468440215721068,1.9672656059265137,1.9264225995127355,1.9672656059265137,413930636,0.0,0.0
2021-03-11 00:00:00+08:00,1.9672657537040095,1.9876871772974016,1.9400370266177722,1.9536513090133667,476167419,0.0,0.0
2021-03-12 00:00:00+08:00,1.946844033619511,1.974072758828871,1.9332297521623494,1.9400368928909302,416170425,0.0,0.0
2021-03-15 00:00:00+08:00,1.9400371296081818,1.9876872828174066,1.933229988049015,1.9808801412582397,447462595,0.0,0.0
2021-03-16 00:00:00+08:00,1.9944941686723419,1.9944941686723419,1.9604584652400565,1.9672656059265137,217507332,0.0,0.0
2021-03-17 00:00:00+08:00,1.9808799181677406,1.9944941997528076,1.9604584957901396,1.9944941997528076,272876709,0.0,0.0
2021-03-18 00:00:00+08:00,2.0013013405453415,2.008108481337875,1.9944941997528076,1.9944941997528076,264043725,0.0,0.0
2021-03-19 00:00:00+08:00,1.9808799396738987,1.9944942214067745,1.9536512139131073,1.960458517074585,492937236,0.0,0.0
2021-03-22 00:00:00+08:00,1.9672658198892565,2.014915809876939,1.9604586784624447,2.0013015270233154,399087137,0.0,0.0
2021-03-23 00:00:00+08:00,2.008108654246157,2.01491579562482,1.96726580597418,1.9876872301101685,228422725,0.0,0.0
2021-03-24 00:00:00+08:00,1.9876870279858847,1.9944941686723419,1.9604584652400565,1.9672656059265137,288825918,0.0,0.0
2021-03-25 00:00:00+08:00,1.9740729996990727,1.9876872828174066,1.960458716580739,1.9808801412582397,291908252,0.0,0.0
2021-03-26 00:00:00+08:00,1.9876872301101687,1.9944943714888315,1.96726580597418,1.9876872301101685,217645079,0.0,0.0
2021-03-29 00:00:00+08:00,1.987687192129468,2.0149157571238363,1.9808800508808762,2.008108615875244,405909796,0.0,0.0
2021-03-30 00:00:00+08:00,2.01491579562482,2.021722937003483,1.9808800887315057,1.9876872301101685,323580332,0.0,0.0
2021-03-31 00:00:00+08:00,2.0217228457987493,2.0285299868703257,2.00130142258402,2.014915704727173,397711605,0.0,0.0
2021-04-01 00:00:00+08:00,2.0217228983724285,2.0285300396210206,2.0013014746266524,2.008108615875244,421340554,0.0,0.0
2021-04-07 00:00:00+08:00,2.008108748600664,2.0217230319976807,2.001301606902156,2.0217230319976807,346338996,0.0,0.0
2021-04-08 00:00:00+08:00,2.021722690187691,2.035336971282959,2.014915549640057,2.035336971282959,302211311,0.0,0.0
2021-04-09 00:00:00+08:00,2.028529830735325,2.0421441118305927,2.021722690187691,2.035336971282959,299416664,0.0,0.0
2021-04-12 00:00:00+08:00,2.042144536972046,2.042144536972046,2.0285302530425042,2.042144536972046,353018961,0.0,0.0
2021-04-13 00:00:00+08:00,2.048951468582006,2.076180033645679,2.0421443273160875,2.0693728923797607,491050972,0.0,0.0
2021-04-14 00:00:00+08:00,2.0761800621281448,2.0966014862060547,2.062565779409538,2.0966014862060547,462780225,0.0,0.0
2021-04-15 00:00:00+08:00,2.096601591907174,2.096601591907174,2.0761801667997086,2.0829873085021973,328582491,0.0,0.0
2021-04-16 00:00:00+08:00,2.0966014862060547,2.0966014862060547,2.0761800621281448,2.0966014862060547,338755927,0.0,0.0
2021-04-19 00:00:00+08:00,2.0966015663221587,2.1306374367143186,2.0829872830833183,2.11702299118042,456626838,0.0,0.0
2021-04-20 00:00:00+08:00,2.117022909786621,2.137444496154785,2.1102157684289167,2.137444496154785,342715216,0.0,0.0
2021-04-21 00:00:00+08:00,2.11702299118042,2.137444578333739,2.11702299118042,2.11702299118042,300110785,0.0,0.0
2021-04-22 00:00:00+08:00,2.1306374367143186,2.137444578333739,2.1102158495609995,2.11702299118042,242748946,0.0,0.0
2021-04-23 00:00:00+08:00,2.117022909786621,2.137444496154785,2.0966014857135082,2.137444496154785,281562760,0.0,0.0
2021-04-26 00:00:00+08:00,2.1374444966569266,2.1374444966569266,2.0966014862060547,2.0966014862060547,313275944,0.0,0.0
2021-04-27 00:00:00+08:00,2.089794240848273,2.110215663909912,2.089794240848273,2.110215663909912,371522253,0.0,0.0
2021-04-28 00:00:00+08:00,2.1102158495609995,2.1238301327998403,2.103408707941579,2.11702299118042,263224295,0.0,0.0
2021-04-29 00:00:00+08:00,2.144251585006714,2.1578658673887525,2.130637302624675,2.144251585006714,331317315,0.0,0.0
2021-04-30 00:00:00+08:00,2.1374446855764146,2.1442518275373716,2.1034088134765625,2.1034088134765625,305170861,0.0,0.0
2021-05-03 00:00:00+08:00,2.110215875312151,2.110215875312151,2.0829873085021973,2.0829873085021973,233569732,0.0,0.0
2021-05-04 00:00:00+08:00,2.0829873875936906,2.1034088134765625,2.0829873875936906,2.1034088134765625,232339462,0.0,0.0
2021-05-05 00:00:00+08:00,2.096601514231173,2.1442516666782843,2.096601514231173,2.1238300800323486,288911708,0.0,0.0
2021-05-06 00:00:00+08:00,2.137444578333739,2.144251719953159,2.1102158495609995,2.11702299118042,197006952,0.0,0.0
2021-05-07 00:00:00+08:00,2.123830051144325,2.137444496154785,2.117022909786621,2.137444496154785,298773282,0.0,0.0
2021-05-10 00:00:00+08:00,2.1442516375124896,2.1442516375124896,2.123830051144325,2.137444496154785,249639734,0.0,0.0
2021-05-11 00:00:00+08:00,2.1306374367143186,2.137444578333739,2.1102158495609995,2.11702299118042,267103790,0.0,0.0
2021-05-12 00:00:00+08:00,2.11702299118042,2.137444578333739,2.1102158495609995,2.11702299118042,280884238,0.0,0.0
2021-05-13 00:00:00+08:00,2.1102158495609995,2.1306374367143186,2.1102158495609995,2.11702299118042,276586189,0.0,0.0
2021-05-14 00:00:00+08:00,2.1374445488283107,2.1442516903537645,2.1238301034823466,2.1306374073028564,197664318,0.0,0.0
2021-05-17 00:00:00+08:00,2.1238300800323486,2.1306373837776964,2.1170229385820547,2.1238300800323486,199573100,0.0,0.0
2021-05-18 00:00:00+08:00,2.123830051144325,2.137444496154785,2.117022909786621,2.137444496154785,254800270,0.0,0.0
2021-05-20 00:00:00+08:00,2.1306373837776964,2.1306373837776964,2.1102157971317608,2.1238300800323486,311808485,0.0,0.0
2021-05-21 00:00:00+08:00,2.1238301327998403,2.1306374367143186,2.11702299118042,2.11702299118042,238717422,0.0,0.0
2021-05-24 00:00:00+08:00,2.1170229385820547,2.1306373837776964,2.1170229385820547,2.1238300800323486,298984115,0.0,0.0
2021-05-25 00:00:00+08:00,2.123829999138608,2.144251585006714,2.123829999138608,2.144251585006714,375744053,0.0,0.0
2021-05-26 00:00:00+08:00,2.144251770497344,2.1578660540570995,2.137444628717466,2.1510589122772217,548751808,0.0,0.0
2021-05-27 00:00:00+08:00,2.1566843922555963,2.186127153843899,2.1493237018585205,2.1493237018585205,698468638,0.237643,0.0
2021-05-28 00:00:00+08:00,2.171406025113834,2.171406025113834,2.149323951359246,2.1640453338623047,371477613,0.0,0.0
2021-05-31 00:00:00+08:00,2.1787666994565216,2.1787666994565216,2.1051596120197513,2.141963243484497,537430453,0.0,0.0
2021-06-01 00:00:00+08:00,2.127241861095687,2.141963243484497,2.112520303214156,2.141963243484497,218141501,0.0,0.0
2021-06-02 00:00:00+08:00,2.127241611480713,2.1419629921420853,2.1198809211500267,2.127241611480713,208938539,0.0,0.0
2021-06-03 00:00:00+08:00,2.127241775182477,2.134602466079605,2.10515952699838,2.112520217895508,348855284,0.0,0.0
2021-06-04 00:00:00+08:00,2.10515952699838,2.1198810842853493,2.0977988361012523,2.112520217895508,508332139,0.0,0.0
2021-06-07 00:00:00+08:00,2.1125204357687455,2.1198813029177446,2.0830776691436768,2.0830776691436768,394452732,0.0,0.0
2021-06-08 00:00:00+08:00,2.0977985858917236,2.0977985858917236,2.0830772058533227,2.0977985858917236,234271148,0.0,0.0
2021-06-09 00:00:00+08:00,2.112519965930124,2.112519965930124,2.068355825814922,2.0977985858917236,325003094,0.0,0.0
2021-06-10 00:00:00+08:00,2.0977988063102897,2.0977988063102897,2.060995352347299,2.075716733932495,285344315,0.0,0.0
2021-06-11 00:00:00+08:00,2.0830776691436768,2.090438360799944,2.0609955941748748,2.0830776691436768,294243242,0.0,0.0
2021-06-15 00:00:00+08:00,2.083077400293421,2.090438090999688,2.046273946762085,2.046273946762085,405121532,0.0,0.0
2021-06-16 00:00:00+08:00,2.046273964826155,2.0683560371398926,2.046273964826155,2.0683560371398926,196217001,0.0,0.0
2021-06-17 00:00:00+08:00,2.068356043139897,2.083077424725093,2.068356043139897,2.075716733932495,188343161,0.0,0.0
2021-06-18 00:00:00+08:00,2.068356043139897,2.075716733932495,2.046273970762103,2.075716733932495,483571701,0.0,0.0
2021-06-21 00:00:00+08:00,2.053634649597549,2.068356031097031,2.046273958847808,2.06099534034729,164004587,0.0,0.0
2021-06-22 00:00:00+08:00,2.06099534034729,2.075716721846772,2.053634649597549,2.06099534034729,172575518,0.0,0.0
2021-06-23 00:00:00+08:00,2.075716733932495,2.083077424725093,2.046273970762103,2.075716733932495,232540782,0.0,0.0
2021-06-24 00:00:00+08:00,2.0757167279111384,2.083077418682384,2.060995346368647,2.0683560371398926,165822546,0.0,0.0
2021-06-25 00:00:00+08:00,2.068356285831142,2.0830776691436768,2.0609955941748748,2.0830776691436768,150401295,0.0,0.0
2021-06-28 00:00:00+08:00,2.083077418682384,2.083077418682384,2.060995346368647,2.0683560371398926,182432462,0.0,0.0
2021-06-29 00:00:00+08:00,2.0757167157389333,2.0757167157389333,2.0462739528266054,2.0536346435546875,216367266,0.0,0.0
2021-06-30 00:00:00+08:00,2.0536346435546875,2.0683560250108513,2.0536346435546875,2.0536346435546875,159379728,0.0,0.0
2021-07-02 00:00:00+08:00,2.053634637468352,2.075716709587154,2.046273946762085,2.046273946762085,232086534,0.0,0.0
2021-07-05 00:00:00+08:00,2.046273946762085,2.0683560188808867,2.046273946762085,2.046273946762085,192672047,0.0,0.0
2021-07-06 00:00:00+08:00,2.046273946762085,2.060995328174619,2.046273946762085,2.046273946762085,153973797,0.0,0.0
2021-07-07 00:00:00+08:00,2.053634637468352,2.060995328174619,2.038913256055818,2.046273946762085,177103634,0.0,0.0
2021-07-08 00:00:00+08:00,2.0609953095836318,2.0609953095836318,2.0241918563842773,2.0241918563842773,275838049,0.0,0.0
2021-07-09 00:00:00+08:00,2.016831159591675,2.0315525408265063,2.009470468974259,2.016831159591675,280264687,0.0,0.0
2021-07-12 00:00:00+08:00,2.038913237664019,2.053634618943761,2.0168311657444065,2.0241918563842773,193644897,0.0,0.0
2021-07-13 00:00:00+08:00,2.0315525653495503,2.046273946762085,2.016831183937016,2.046273946762085,202684527,0.0,0.0
2021-07-14 00:00:00+08:00,2.038913231443922,2.0462739220613373,2.0021097783568433,2.016831159591675,229585900,0.0,0.0
2021-07-15 00:00:00+08:00,2.0094702522565884,2.0609950810216398,2.0094702522565884,2.0389130115509033,293092957,0.0,0.0
2021-07-16 00:00:00+08:00,2.038913243839043,2.0462739345012064,2.03155255317688,2.03155255317688,202823692,0.0,0.0
2021-07-19 00:00:00+08:00,2.0241918502090903,2.0315525408265063,2.009470468974259,2.016831159591675,226995100,0.0,0.0
2021-07-20 00:00:00+08:00,2.0094706904901027,2.024192073347759,1.987388616203618,1.9947493076324463,276577854,0.0,0.0
2021-07-21 00:00:00+08:00,2.0021099990612745,2.0094706904901027,1.987388616203618,1.9947493076324463,171953134,0.0,0.0
2021-07-22 00:00:00+08:00,2.0021097660064697,2.0315525282945095,1.99474907543446,2.0021097660064697,296065910,0.0,0.0
2021-07-23 00:00:00+08:00,2.0021099990612745,2.0094706904901027,1.987388616203618,1.9947493076324463,130450500,0.0,0.0
2021-07-26 00:00:00+08:00,1.9947493076324463,2.0021099990612745,1.9800279247747896,1.9947493076324463,232339719,0.0,0.0
2021-07-27 00:00:00+08:00,2.0021097722042764,2.038913225178256,1.9873883910146843,2.0094704627990723,578921161,0.0,0.0
2021-07-28 00:00:00+08:00,2.0315525408265063,2.0462739220613373,2.009470468974259,2.016831159591675,396804353,0.0,0.0
2021-07-29 00:00:00+08:00,2.009470564532895,2.024191946467789,1.9873884916305542,1.9873884916305542,311692418,0.0,0.0
2021-07-30 00:00:00+08:00,1.9873884916305542,2.009470564532895,1.9800278006631071,1.9873884916305542,301627440,0.0,0.0
2021-08-02 00:00:00+08:00,1.9800279247747896,2.016831381918931,1.9800279247747896,1.9947493076324463,189173425,0.0,0.0
2021-08-03 00:00:00+08:00,2.0094704627990723,2.0094704627990723,1.9800277004198885,2.0094704627990723,221827914,0.0,0.0
2021-08-04 00:00:00+08:00,2.00947045657848,2.0241918377224994,2.0021097660064697,2.0021097660064697,138309908,0.0,0.0
2021-08-05 00:00:00+08:00,2.0021099990612745,2.0094706904901027,1.987388616203618,1.9947493076324463,155842944,0.0,0.0
2021-08-06 00:00:00+08:00,1.9873883661312977,1.994749056633933,1.9726669851260268,1.980027675628662,188143801,0.0,0.0
2021-08-09 00:00:00+08:00,1.9800279247747896,2.0094706904901027,1.9726672333459614,1.9947493076324463,213281914,0.0,0.0
2021-08-10 00:00:00+08:00,1.9947491825980013,2.0021098735654483,1.9800278006631071,1.9873884916305542,139891125,0.0,0.0
2021-08-11 00:00:00+08:00,1.9800277004198885,2.0094704627990723,1.9800277004198885,2.0094704627990723,234680477,0.0,0.0
2021-08-12 00:00:00+08:00,2.0021097722042764,2.0241918439886644,1.9947490816094804,2.0094704627990723,177462503,0.0,0.0
2021-08-13 00:00:00+08:00,1.99474907543446,2.00947045657848,1.98738838486245,2.0021097660064697,109399011,0.0,0.0
2021-08-16 00:00:00+08:00,2.0094706904901027,2.016831381918931,1.9947493076324463,1.9947493076324463,160670924,0.0,0.0
2021-08-17 00:00:00+08:00,1.9947490816094804,2.016831153393868,1.9947490816094804,2.0094704627990723,207779035,0.0,0.0
2021-08-18 00:00:00+08:00,2.016831159591675,2.0241918502090903,2.009470468974259,2.016831159591675,168813739,0.0,0.0
2021-08-19 00:00:00+08:00,2.0094706904901027,2.0094706904901027,1.987388616203618,1.9947493076324463,184792415,0.0,0.0
2021-08-20 00:00:00+08:00,1.9947491825980013,2.016831255500342,1.9873884916305542,1.9873884916305542,205972903,0.0,0.0
2021-08-23 00:00:00+08:00,2.00947045657848,2.00947045657848,1.98738838486245,2.0021097660064697,174373155,0.0,0.0
2021-08-24 00:00:00+08:00,2.009470564532895,2.016831255500342,1.9873884916305542,1.9873884916305542,224152343,0.0,0.0
2021-08-25 00:00:00+08:00,1.9947491825980013,2.0021098735654483,1.9873884916305542,1.9873884916305542,136608202,0.0,0.0
2021-08-26 00:00:00+08:00,1.9947491825980013,1.9947491825980013,1.9800278006631071,1.9873884916305542,137308070,0.0,0.0
2021-08-27 00:00:00+08:00,1.9800278006631071,2.0021098735654483,1.9800278006631071,1.9873884916305542,156486129,0.0,0.0
2021-08-30 00:00:00+08:00,1.9873884916305542,2.0021098735654483,1.9800278006631071,1.9873884916305542,159511322,0.0,0.0
2021-08-31 00:00:00+08:00,1.9947490816094804,2.016831153393868,1.9800277004198885,2.0094704627990723,329445459,0.0,0.0
2021-09-01 00:00:00+08:00,2.009470468974259,2.0241918502090903,2.0021097783568433,2.016831159591675,276350056,0.0,0.0
2021-09-02 00:00:00+08:00,2.0241918377224994,2.0315525282945095,2.0021097660064697,2.0021097660064697,179552925,0.0,0.0
2021-09-03 00:00:00+08:00,2.016831153393868,2.0241918439886644,2.0094704627990723,2.0094704627990723,255644871,0.0,0.0
2021-09-06 00:00:00+08:00,2.0094704811903896,2.0462739345012064,2.0094704811903896,2.03155255317688,375671111,0.0,0.0
2021-09-07 00:00:00+08:00,2.031552321727325,2.0536343911980612,2.024191631903746,2.0389130115509033,337985712,0.0,0.0
2021-09-08 00:00:00+08:00,2.038913243839043,2.0609953158255334,2.03155255317688,2.03155255317688,277279130,0.0,0.0
2021-09-09 00:00:00+08:00,2.031552321727325,2.0389130115509033,2.024191631903746,2.0389130115509033,230815444,0.0,0.0
2021-09-10 00:00:00+08:00,2.0315525891769064,2.083077424725093,2.0315525891769064,2.075716733932495,427490092,0.0,0.0
2021-09-13 00:00:00+08:00,2.068355825814922,2.127241521461218,2.060995135795722,2.0977985858917236,497687855,0.0,0.0
2021-09-14 00:00:00+08:00,2.1125201817673673,2.1346024295738157,2.0683560371398926,2.0683560371398926,369363309,0.0,0.0
2021-09-15 00:00:00+08:00,2.0683560371398926,2.0977988002248757,2.060995346368647,2.0683560371398926,231520472,0.0,0.0
2021-09-16 00:00:00+08:00,2.0757167157389333,2.0757167157389333,2.0241918806423596,2.0536346435546875,305360921,0.0,0.0
2021-09-17 00:00:00+08:00,2.0462737013744823,2.0462737013744823,2.0094702522565884,2.0389130115509033,419687105,0.0,0.0
2021-09-20 00:00:00+08:00,2.016831255500342,2.024191946467789,1.9726671096956603,1.9873884916305542,465138388,0.0,0.0
2021-09-21 00:00:00+08:00,1.9726671096956603,2.016831255500342,1.9653064187282132,1.9873884916305542,258938048,0.0,0.0
2021-09-23 00:00:00+08:00,2.0094704627990723,2.0462739157730523,2.0021097722042764,2.0094704627990723,309569569,0.0,0.0
2021-09-24 00:00:00+08:00,2.0094706904901027,2.0315527647765874,1.987388616203618,1.9947493076324463,251983934,0.0,0.0
2021-09-27 00:00:00+08:00,2.0021099990612745,2.024192073347759,1.9947493076324463,1.9947493076324463,211408556,0.0,0.0
2021-09-28 00:00:00+08:00,1.9947493076324463,2.016831381918931,1.987388616203618,1.9947493076324463,233029430,0.0,0.0
2021-09-29 00:00:00+08:00,1.9947490938247938,2.0315525470241482,1.987388403184923,2.0241918563842773,273973260,0.0,0.0
2021-09-30 00:00:00+08:00,2.0094704811903896,2.03155255317688,2.0021097905282264,2.03155255317688,181521036,0.0,0.0
2021-10-04 00:00:00+08:00,2.00947045657848,2.0241918377224994,1.99474907543446,2.0021097660064697,172177454,0.0,0.0
2021-10-05 00:00:00+08:00,1.9873883910146843,2.016831153393868,1.9873883910146843,2.0094704627990723,137222040,0.0,0.0
2021-10-06 00:00:00+08:00,2.00947045657848,2.00947045657848,1.99474907543446,2.0021097660064697,139639358,0.0,0.0
2021-10-07 00:00:00+08:00,2.009470468974259,2.0536346126787532,2.009470468974259,2.016831159591675,285993498,0.0,0.0
