Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,4.8573058696857645,4.8573058696857645,4.77767780841182,4.82111120223999,29826004,0.0,0.0
2020-01-30 00:00:00+08:00,4.799394747607109,4.842828142065978,4.705288887023926,4.705288887023926,39803268,0.0,0.0
2020-01-31 00:00:00+08:00,4.748722144353532,4.777677739823291,4.727005620340176,4.734244346618652,25022968,0.0,0.0
2020-02-03 00:00:00+08:00,4.727005620340176,4.8355889307628095,4.719766548883773,4.734244346618652,25932515,0.0,0.0
2020-02-04 00:00:00+08:00,4.712528565159351,4.763200692626884,4.690811692546138,4.74148416519165,40072397,0.0,0.0
2020-02-05 00:00:00+08:00,4.712527822605296,4.741483418075055,4.654616286487852,4.734244346618652,36226295,0.0,0.0
2020-02-06 00:00:00+08:00,4.799395405007136,4.936934678888711,4.74872293194193,4.9296956062316895,44414681,0.0,0.0
2020-02-07 00:00:00+08:00,4.929695259627825,5.009323327366553,4.8862618622734155,5.002084255218506,34616196,0.0,0.0
2020-02-10 00:00:00+08:00,4.922456402371004,4.936934201105944,4.871783934209738,4.893500804901123,17184914,0.0,0.0
2020-02-11 00:00:00+08:00,4.907978603636064,4.95865072661938,4.857306135474798,4.893500804901123,18677743,0.0,0.0
2020-02-12 00:00:00+08:00,4.850067742347367,4.922457091331833,4.850067742347367,4.8862624168396,18713745,0.0,0.0
2020-02-13 00:00:00+08:00,4.944172449559596,4.944172449559596,4.857305665553897,4.86454439163208,14290913,0.0,0.0
2020-02-14 00:00:00+08:00,4.842829156060546,4.87902348643236,4.821112281695052,4.857306957244873,13395850,0.0,0.0
2020-02-17 00:00:00+08:00,4.85006713178396,4.929695198535886,4.842828404903578,4.915217399597168,14025428,0.0,0.0
2020-02-18 00:00:00+08:00,4.9369348350477,4.9369348350477,4.821112085117664,4.83558988571167,29149076,0.0,0.0
2020-02-19 00:00:00+08:00,4.864544930722678,4.915217399597168,4.842828404903578,4.915217399597168,22700937,0.0,0.0
2020-02-20 00:00:00+08:00,4.936934201105944,4.951411999840884,4.857306135474798,4.893500804901123,20969906,0.0,0.0
2020-02-21 00:00:00+08:00,4.842828750610352,4.907979023074332,4.821111878063032,4.842828750610352,22743265,0.0,0.0
2020-02-24 00:00:00+08:00,4.813873233248751,4.813873233248751,4.734245159446517,4.763200759887695,24649055,0.0,0.0
2020-02-25 00:00:00+08:00,4.727006034516069,4.734244761428797,4.66909449332447,4.683572292327881,49650775,0.0,0.0
2020-02-26 00:00:00+08:00,4.546033450830493,4.647378045558579,4.546033450830493,4.567749977111816,55195202,0.0,0.0
2020-02-27 00:00:00+08:00,4.596705367307746,4.603944439192126,4.517077302469296,4.574988842010498,34749348,0.0,0.0
2020-02-28 00:00:00+08:00,4.473643709398089,4.52431617482013,4.444688113493474,4.451927185058594,51217685,0.0,0.0
2020-03-02 00:00:00+08:00,4.546033181053098,4.560510979440805,4.459166045548918,4.524316310882568,26690395,0.0,0.0
2020-03-03 00:00:00+08:00,4.5387943177007015,4.5532721167532575,4.4808831214904785,4.4808831214904785,26527067,0.0,0.0
2020-03-04 00:00:00+08:00,4.48088380665112,4.509839409183759,4.4664060053848,4.473644733428955,19838115,0.0,0.0
2020-03-05 00:00:00+08:00,4.480883584199839,4.596705988580451,4.480883584199839,4.54603385925293,35836829,0.0,0.0
2020-03-06 00:00:00+08:00,4.49536016489977,4.509837961518694,4.4157321109067365,4.437448978424072,76666328,0.0,0.0
2020-03-09 00:00:00+08:00,4.372299970062499,4.372299970062499,4.241999763269987,4.24923849105835,62054000,0.0,0.0
2020-03-10 00:00:00+08:00,4.256477852266015,4.285433455736285,4.1913275718688965,4.1913275718688965,43973243,0.0,0.0
2020-03-11 00:00:00+08:00,4.198565907476494,4.205804634482929,4.046548843383789,4.046548843383789,64514006,0.0,0.0
2020-03-12 00:00:00+08:00,3.9596815201749327,3.966920592024977,3.75699234086491,3.793186664581299,64146421,0.0,0.0
2020-03-13 00:00:00+08:00,3.474675202158096,3.655647861745956,3.4312414601004093,3.619453191757202,79110946,0.0,0.0
2020-03-16 00:00:00+08:00,3.532586373973637,3.5832584973997403,3.4529583076466785,3.474675178527832,52081288,0.0,0.0
2020-03-17 00:00:00+08:00,3.409524681334462,3.5108692665361985,3.344374418258667,3.344374418258667,59419512,0.0,0.0
2020-03-18 00:00:00+08:00,3.2575078184756157,3.315419013353377,3.0186239670158757,3.025862693786621,80888428,0.0,0.0
2020-03-19 00:00:00+08:00,3.0403407613634874,3.11273010654003,2.7797401887796704,2.823173761367798,96222135,0.0,0.0
2020-03-20 00:00:00+08:00,2.9172795854439033,3.163402181346281,2.9172795854439033,3.156163454055786,86440720,0.0,0.0
2020-03-23 00:00:00+08:00,2.9896684770701762,3.0910130717500914,2.9534738063812256,2.9534738063812256,57941725,0.0,0.0
2020-03-24 00:00:00+08:00,3.0765353706147933,3.37333043708774,3.0765353706147933,3.2575080394744873,120785391,0.0,0.0
2020-03-25 00:00:00+08:00,3.3588529399523654,3.402286342969827,3.2140749298941618,3.308180809020996,78427177,0.0,0.0
2020-03-26 00:00:00+08:00,3.2792247798006438,3.3371359762794084,3.2140745111730546,3.221313238143921,54987107,0.0,0.0
2020-03-27 00:00:00+08:00,3.315419145749555,3.366091615880098,3.156163353476076,3.1634020805358887,69514787,0.0,0.0
2020-03-30 00:00:00+08:00,3.1199687820693907,3.2430302526095667,3.091013182551464,3.156163454055786,48501147,0.0,0.0
2020-03-31 00:00:00+08:00,3.2285527168959325,3.2937029937285325,3.185119314066866,3.2357914447784424,63787413,0.0,0.0
2020-04-01 00:00:00+08:00,3.2575080103808736,3.2864636095255775,3.192357739716306,3.2140746116638184,40211241,0.0,0.0
2020-04-02 00:00:00+08:00,3.2430305319058026,3.329897337940725,3.2140749298941618,3.308180809020996,65421149,0.0,0.0
2020-04-03 00:00:00+08:00,3.460197007787556,3.5253469230732333,3.366091152713014,3.5036303997039795,83462914,0.0,0.0
2020-04-06 00:00:00+08:00,3.503631466712685,3.742515367592546,3.503631466712685,3.7207984924316406,98104605,0.0,0.0
2020-04-07 00:00:00+08:00,3.807664599492193,3.8800535881335434,3.7063196702163776,3.8655757904052734,107933894,0.0,0.0
2020-04-08 00:00:00+08:00,3.8366206876833235,3.8583372144758044,3.7207979458042018,3.7352757453918457,68695669,0.0,0.0
2020-04-09 00:00:00+08:00,3.749753330992115,3.8438591955304418,3.749753330992115,3.8076648712158203,51894850,0.0,0.0
2020-04-14 00:00:00+08:00,3.7859487233916305,3.807665598269486,3.691842840884282,3.778709650039673,50512844,0.0,0.0
2020-04-15 00:00:00+08:00,3.8004258117725684,3.8076648837661233,3.6339309528782713,3.641170024871826,60540750,0.0,0.0
2020-04-16 00:00:00+08:00,3.6122139166531246,3.626692059977203,3.5543027240685516,3.561541795730591,52986295,0.0,0.0
2020-04-17 00:00:00+08:00,3.6049753927972916,3.6918421865567552,3.5904975938373807,3.619453191757202,58763131,0.0,0.0
2020-04-20 00:00:00+08:00,3.6194541646873057,3.6918431789454424,3.5904985589840512,3.6628875732421875,28554421,0.0,0.0
2020-04-21 00:00:00+08:00,3.6339309270805145,3.6411699990226785,3.5253472641937007,3.5325863361358643,46313074,0.0,0.0
2020-04-22 00:00:00+08:00,3.51086963326719,3.576019903148314,3.4384806362759215,3.5470643043518066,42011848,0.0,0.0
2020-04-23 00:00:00+08:00,3.568781222780842,3.670126174876203,3.561542494875747,3.626692771911621,30767983,0.0,0.0
2020-04-24 00:00:00+08:00,3.6049756696861044,3.691842470117581,3.5832587969892447,3.5977365970611572,48871544,0.0,0.0
2020-04-27 00:00:00+08:00,3.641170250757916,3.7425148487091064,3.6339311783152732,3.7425148487091064,42735674,0.0,0.0
2020-04-28 00:00:00+08:00,3.728037301194849,3.7352760289492024,3.6556482977613367,3.6773648262023926,29930117,0.0,0.0
2020-04-29 00:00:00+08:00,3.6918427037694923,3.6918427037694923,3.6049758978403283,3.626692771911621,40600807,0.0,0.0
2020-05-04 00:00:00+08:00,3.539824825468437,3.619452885601489,3.4384802413214146,3.467435836791992,62280817,0.0,0.0
2020-05-05 00:00:00+08:00,3.51086963326719,3.554303031461951,3.489153106758792,3.5470643043518066,27358643,0.0,0.0
2020-05-06 00:00:00+08:00,3.5470638625404853,3.6194528505152053,3.5325860649455416,3.5904972553253174,30642800,0.0,0.0
2020-05-07 00:00:00+08:00,3.5832588401925394,3.590497912904768,3.525347639206654,3.539825439453125,29449242,0.0,0.0
2020-05-08 00:00:00+08:00,3.5687812633262976,3.619453739949676,3.5543034621736194,3.604975938796997,30921910,0.0,0.0
2020-05-11 00:00:00+08:00,3.626692771911621,3.684603975864397,3.6194536988285226,3.626692771911621,35713966,0.0,0.0
2020-05-12 00:00:00+08:00,3.6411701730294386,3.6556479724276922,3.5470643043518066,3.5470643043518066,43644110,0.0,0.0
2020-05-13 00:00:00+08:00,3.576019492395622,3.576019492395622,3.4529580390567034,3.467435836791992,62020226,0.0,0.0
2020-05-14 00:00:00+08:00,3.4529586989367873,3.4601977717768224,3.329897222080119,3.3805696964263916,65441003,0.0,0.0
2020-05-15 00:00:00+08:00,3.431241543371231,3.4674362142383726,3.3805694183707886,3.4384806156158447,37009202,0.0,0.0
2020-05-18 00:00:00+08:00,3.47467514131035,3.5615419335486216,3.4240026732490505,3.5325863361358643,48814440,0.0,0.0
2020-05-19 00:00:00+08:00,3.612214539392704,3.6701260871390637,3.561542409734382,3.5687811374664307,48202476,0.0,0.0
2020-05-20 00:00:00+08:00,3.5615420823505697,3.5832586087284843,3.431241543371231,3.4384806156158447,54141956,0.0,0.0
2020-05-21 00:00:00+08:00,3.4891529840822413,3.5108695098270988,3.3805693198240934,3.409524917602539,55072969,0.0,0.0
2020-05-22 00:00:00+08:00,3.3660915752763603,3.3733303022488554,3.13444644413121,3.1851189136505127,89440191,0.0,0.0
2020-05-25 00:00:00+08:00,3.1706413213072473,3.1995969214415436,3.1272079211058035,3.177880048751831,43304683,0.0,0.0
2020-05-26 00:00:00+08:00,3.2068358428923984,3.2719861197249984,3.192358041949376,3.2357914447784424,26282073,0.0,0.0
2020-05-27 00:00:00+08:00,3.2719856999834533,3.3009412981549744,3.235791029680074,3.286463499069214,42644347,0.0,0.0
2020-05-28 00:00:00+08:00,3.286463499069214,3.3588524944980156,3.2213132305943133,3.286463499069214,75227850,0.0,0.0
2020-05-29 00:00:00+08:00,3.3081807222582604,3.329897250608436,3.221313573323575,3.2502691745758057,74412594,0.0,0.0
2020-06-01 00:00:00+08:00,3.3492909459133116,3.4168776485176187,3.304233263539316,3.3192524909973145,71327060,0.16186,0.0
2020-06-02 00:00:00+08:00,3.3267621772674763,3.3868394497294076,3.2141181418571616,3.2441565990448,75414152,0.0,0.0
2020-06-03 00:00:00+08:00,3.341781616210938,3.3568008457501475,3.311743157132518,3.3417816162109375,67518278,0.0,0.0
2020-06-04 00:00:00+08:00,3.3643106395630915,3.4168781219936646,3.2967239275933085,3.3417816162109375,58802152,0.0,0.0
2020-06-05 00:00:00+08:00,3.356800367210479,3.476954544481863,3.3417811398123844,3.469444751739502,148913379,0.0,0.0
2020-06-08 00:00:00+08:00,3.5069935331248074,3.5295221986080274,3.4243875908174095,3.4544260501861572,62483933,0.0,0.0
2020-06-09 00:00:00+08:00,3.491973876953125,3.5220123326531687,3.379329489034643,3.491973876953125,55728379,0.0,0.0
2020-06-10 00:00:00+08:00,3.5069931899136884,3.5520508745572497,3.4619355052701266,3.484464168548584,39198347,0.0,0.0
2020-06-11 00:00:00+08:00,3.4469162991816993,3.484464190915701,3.3342719078063965,3.3342719078063965,39108541,0.0,0.0
2020-06-12 00:00:00+08:00,3.2817042859181944,3.2967235135712003,3.2216273753061704,3.2516658306121826,58121735,0.0,0.0
2020-06-15 00:00:00+08:00,3.2366465610065838,3.2516657884649143,3.169059858400782,3.191588878631592,52341479,0.0,0.0
2020-06-16 00:00:00+08:00,3.2516658854077316,3.3342718179346176,3.2441564504979996,3.2892141342163086,39700089,0.0,0.0
2020-06-17 00:00:00+08:00,3.274194843365806,3.349290981452644,3.251665822896439,3.3267619609832764,23475736,0.0,0.0
2020-06-18 00:00:00+08:00,3.3342718179346176,3.3342718179346176,3.2741949063102056,3.2892141342163086,19560166,0.0,0.0
2020-06-19 00:00:00+08:00,3.311743157132518,3.3643106395630915,3.2817046980540985,3.3417816162109375,44352735,0.0,0.0
2020-06-22 00:00:00+08:00,3.334271954816689,3.334271954816689,3.2441565836805593,3.2666852474212646,41446925,0.0,0.0
2020-06-23 00:00:00+08:00,3.2441563537073224,3.3192524909973145,3.176569651103015,3.3192524909973145,38879360,0.0,0.0
2020-06-24 00:00:00+08:00,3.3793295927391878,3.3793295927391878,3.319252679495466,3.3342719078063965,24020394,0.0,0.0
2020-06-26 00:00:00+08:00,3.2141181418571616,3.319252742013895,3.2141181418571616,3.2441565990448,29773594,0.0,0.0
2020-06-29 00:00:00+08:00,3.2591755234585706,3.2591755234585706,3.108982893451259,3.154040575027466,38637285,0.0,0.0
2020-06-30 00:00:00+08:00,3.1840787522918834,3.2066077701625315,3.1240018487522767,3.146530866622925,26868983,0.0,0.0
2020-07-02 00:00:00+08:00,3.2141176105187155,3.2817039489746094,3.161550140087157,3.2817039489746094,41973385,0.0,0.0
2020-07-03 00:00:00+08:00,3.304233298600541,3.334271753835276,3.251665822896439,3.3267619609832764,42311272,0.0,0.0
2020-07-06 00:00:00+08:00,3.334271092100282,3.67220382546666,3.334271092100282,3.657184600830078,108788549,0.0,0.0
2020-07-07 00:00:00+08:00,3.7698298715338936,3.8073781212013946,3.5520508828703403,3.589599132537842,85306857,0.0,0.0
2020-07-08 00:00:00+08:00,3.5370316546206695,3.6346568172868547,3.4994834049531685,3.589599132537842,62912229,0.0,0.0
2020-07-09 00:00:00+08:00,3.6271470241186954,3.6496760455365256,3.5595603179518522,3.589599132537842,62052505,0.0,0.0
2020-07-10 00:00:00+08:00,3.5295218683850655,3.5670701181263174,3.4318970636137767,3.461935520172119,56262995,0.0,0.0
2020-07-13 00:00:00+08:00,3.506992999278052,3.5370314540742416,3.446916089685674,3.469444751739502,40561376,0.0,0.0
2020-07-14 00:00:00+08:00,3.5069928044989314,3.5745795030798915,3.4469158982432373,3.5295214653015137,80903473,0.0,0.0
2020-07-15 00:00:00+08:00,3.6046183678675696,3.6046183678675696,3.424387270430867,3.461935520172119,57983911,0.0,0.0
2020-07-16 00:00:00+08:00,3.484463849904905,3.484463849904905,3.4018582813223945,3.416877508163452,36722229,0.0,0.0
2020-07-17 00:00:00+08:00,3.4694449156323466,3.5445410561702806,3.3943487750944126,3.4018585681915283,44553108,0.0,0.0
2020-07-20 00:00:00+08:00,3.409367983670548,3.4243872116920935,3.334271843562822,3.3718197345733643,35719945,0.0,0.0
2020-07-21 00:00:00+08:00,3.3868393206815512,3.4243872116920935,3.356800506551819,3.3718197345733643,29896545,0.0,0.0
2020-07-22 00:00:00+08:00,3.3943484797705135,3.476954406218468,3.349290799367978,3.3643100261688232,37603077,0.0,0.0
2020-07-23 00:00:00+08:00,3.3417811531409978,3.3492909459133116,3.2441563537073224,3.3192524909973145,50992908,0.0,0.0
2020-07-24 00:00:00+08:00,3.30423330644102,3.3117427412242066,3.2216273753061704,3.2516658306121826,35284090,0.0,0.0
2020-07-27 00:00:00+08:00,3.2817044371667663,3.296723665511985,3.1990988603113895,3.206608295440674,26823190,0.0,0.0
2020-07-28 00:00:00+08:00,3.2516658746236846,3.266685102479977,3.1615505074859316,3.184079170227051,37118326,0.0,0.0
2020-07-29 00:00:00+08:00,3.199098913263343,3.2741950562324376,3.1840793265828684,3.2441565990448,29150250,0.0,0.0
2020-07-30 00:00:00+08:00,3.244156545347045,3.274195002037482,3.1915890670954554,3.206608295440674,35363150,0.0,0.0
2020-07-31 00:00:00+08:00,3.2216275771107434,3.2817044914860194,3.2066083485169243,3.2441565990448,30252296,0.0,0.0
2020-08-03 00:00:00+08:00,3.2066079248596187,3.2516656046880508,3.2066079248596187,3.2291369438171387,23236293,0.0,0.0
2020-08-04 00:00:00+08:00,3.2591755390167236,3.3042332208080203,3.2141178572254274,3.2591755390167236,28550102,0.0,0.0
2020-08-05 00:00:00+08:00,3.2741946653637526,3.386839045413397,3.2666848729200235,3.3643100261688232,45048075,0.0,0.0
2020-08-06 00:00:00+08:00,3.3793292071747953,3.3793292071747953,3.28170405524896,3.3042330741882324,38444508,0.0,0.0
2020-08-07 00:00:00+08:00,3.304233497771312,3.334271954816689,3.229137355157871,3.2666852474212646,22042836,0.0,0.0
2020-08-10 00:00:00+08:00,3.304233298600541,3.3568004162180114,3.244156388131071,3.3267619609832764,27815891,0.0,0.0
2020-08-11 00:00:00+08:00,3.3568005113314836,3.4469162376757105,3.3492910763533392,3.424387216567993,46207351,0.0,0.0
2020-08-12 00:00:00+08:00,3.4093681412740344,3.4544258274215336,3.3568006617252895,3.4318971633911133,32709751,0.0,0.0
2020-08-13 00:00:00+08:00,3.6797141886228655,4.310522079467773,3.66469496165243,4.310522079467773,485819515,0.0,0.0
2020-08-14 00:00:00+08:00,4.280484007568312,4.535811246940778,4.092743474638357,4.445695877075195,202296315,0.0,0.0
2020-08-17 00:00:00+08:00,4.445695017433349,4.5057719190603,4.29550240527939,4.415656566619873,89720263,0.0,0.0
2020-08-18 00:00:00+08:00,4.35558047776987,5.031446105280154,4.310522435054981,4.903782844543457,194053167,0.0,0.0
2020-08-19 00:00:00+08:00,4.881253752720166,4.881253752720166,4.5207919228112114,4.52830171585083,123188045,0.0,0.0
2020-08-20 00:00:00+08:00,4.445695584561344,4.7310612617794385,4.378108882565841,4.6634745597839355,114484095,0.0,0.0
2020-08-21 00:00:00+08:00,4.64845597796498,4.941331130470968,4.558340601514935,4.806158065795898,101506365,0.0,0.0
2020-08-24 00:00:00+08:00,4.843705681896934,4.858724910442094,4.648455710809868,4.7460808753967285,48033095,0.0,0.0
2020-08-25 00:00:00+08:00,4.7310618319673585,4.768609725756093,4.588378976162163,4.655965328216553,59393174,0.0,0.0
2020-08-26 00:00:00+08:00,4.6184167731401695,4.821176516444537,4.603397546157869,4.6409454345703125,49738751,0.0,0.0
2020-08-27 00:00:00+08:00,4.670983600217838,4.693512618343991,4.333050834931709,4.355579853057861,85234721,0.0,0.0
2020-08-28 00:00:00+08:00,4.3630903287616905,4.513282983260242,4.272974950914567,4.295503616333008,86011653,0.0,0.0
2020-08-31 00:00:00+08:00,4.280484318126927,4.415657740819081,4.122782230377197,4.122782230377197,90016011,0.0,0.0
2020-09-01 00:00:00+08:00,4.0251567837658495,4.2654644162920015,3.9951183297000803,4.212897300720215,59914354,0.0,0.0
2020-09-02 00:00:00+08:00,4.212897876648708,4.272974792993122,4.0401765631151845,4.077724456787109,54592762,0.0,0.0
2020-09-03 00:00:00+08:00,4.047685336511548,4.160329715274764,4.002627656623583,4.062704563140869,28221238,0.0,0.0
2020-09-04 00:00:00+08:00,4.0176474170913625,4.047685874341318,3.927532045341498,3.9725897312164307,52703780,0.0,0.0
2020-09-07 00:00:00+08:00,3.9725896424949836,4.070214805420363,3.920022164438245,3.9275319576263428,35149872,0.0,0.0
2020-09-08 00:00:00+08:00,3.9425511260799357,4.160330112016467,3.9275318980183354,4.0176472663879395,64553788,0.0,0.0
2020-09-09 00:00:00+08:00,3.942551130667104,4.077724183378785,3.942551130667104,4.070214748382568,39552064,0.0,0.0
2020-09-10 00:00:00+08:00,4.167839311807547,4.167839311807547,4.0401757124132605,4.047685146331787,34448524,0.0,0.0
2020-09-11 00:00:00+08:00,4.0026283273558265,4.107762931378794,3.9725898690635506,4.0551958084106445,26944273,0.0,0.0
2020-09-14 00:00:00+08:00,4.05519505317864,4.363089372376138,4.05519505317864,4.272974014282227,61925863,0.0,0.0
2020-09-15 00:00:00+08:00,4.220407018967441,4.2729744961604075,4.145310878753662,4.145310878753662,33070443,0.0,0.0
2020-09-16 00:00:00+08:00,4.152820671818361,4.190368562881929,4.11527242266815,4.145310878753662,17973424,0.0,0.0
2020-09-17 00:00:00+08:00,4.19036875054607,4.212897772662479,4.055195692107591,4.107762813568115,22728917,0.0,0.0
2020-09-18 00:00:00+08:00,4.100253095196671,4.340561096140078,4.100253095196671,4.303012847900391,47502672,0.0,0.0
2020-09-21 00:00:00+08:00,4.303012952245918,4.318032180288674,4.145310878753662,4.145310878753662,19714231,0.0,0.0
2020-09-22 00:00:00+08:00,4.092743029086679,4.145310501495564,4.0026276690313995,4.040175914764404,30290795,0.0,0.0
2020-09-23 00:00:00+08:00,3.9951182251329675,4.040175905052294,3.9500605452136415,3.9876084327697754,19544481,0.0,0.0
2020-09-24 00:00:00+08:00,3.9050028030024113,3.987608734821684,3.9050028030024113,3.9500608444213867,22952809,0.0,0.0
2020-09-25 00:00:00+08:00,3.9500610673222925,4.077724331591273,3.927532045341498,3.9725897312164307,25550040,0.0,0.0
2020-09-28 00:00:00+08:00,3.9425509532560166,3.957570180659241,3.7998681138820705,3.85243558883667,30256317,0.0,0.0
2020-09-29 00:00:00+08:00,3.874963963995804,3.874963963995804,3.732281135186096,3.7923583984375,23541453,0.0,0.0
2020-09-30 00:00:00+08:00,3.935040869160607,4.055195037576814,3.732281135186096,3.7923583984375,34686092,0.0,0.0
2020-10-05 00:00:00+08:00,3.822397470474243,3.8974936141002616,3.7022432825859553,3.822397470474243,50461069,0.0,0.0
2020-10-06 00:00:00+08:00,3.8223969356354583,3.844925596527671,3.7548102367856027,3.784848690032959,28827408,0.0,0.0
2020-10-07 00:00:00+08:00,3.8073776589204997,3.905002451646715,3.7623199796422613,3.8749639987945557,40378919,0.0,0.0
2020-10-08 00:00:00+08:00,3.8674548162398943,3.905002705704642,3.7698296590756213,3.85243558883667,23356793,0.0,0.0
2020-10-09 00:00:00+08:00,3.882474137347222,3.882474137347222,3.7247720667638875,3.769829750061035,28023260,0.0,0.0
2020-10-12 00:00:00+08:00,3.7698300965473517,4.062705243940379,3.762320661017617,4.0551958084106445,58979076,0.0,0.0
2020-10-14 00:00:00+08:00,4.1302913777806705,4.212897305600537,4.040176015478972,4.137801170349121,72470214,0.0,0.0
2020-10-15 00:00:00+08:00,4.09274341145786,4.145310888777947,4.032666499141557,4.070214748382568,45007899,0.0,0.0
2020-10-16 00:00:00+08:00,4.100252517951639,4.130290969079839,3.9500602623106422,4.002627372741699,42207409,0.0,0.0
2020-10-19 00:00:00+08:00,4.002627863266151,4.115272247844828,3.93504116090162,3.9800992012023926,32646630,0.0,0.0
2020-10-20 00:00:00+08:00,3.980099662679954,4.0551958084106445,3.965080433533816,4.0551958084106445,68831765,0.0,0.0
2020-10-21 00:00:00+08:00,4.393128204253951,4.595887956509159,4.303012838381998,4.505772590637207,129791333,0.0,0.0
2020-10-22 00:00:00+08:00,4.385618475853739,4.415656929133289,3.9876084327697754,3.9876084327697754,143330031,0.0,0.0
2020-10-23 00:00:00+08:00,4.032666870219757,4.190368958604813,3.9650805166880727,4.152821063995361,64887604,0.0,0.0
2020-10-27 00:00:00+08:00,4.092743685873213,4.272974792993122,4.0702150212873915,4.077724456787109,57790914,0.0,0.0
2020-10-28 00:00:00+08:00,4.092742961016011,4.092742961016011,3.844925545942397,3.8749639987945557,69565412,0.0,0.0
2020-10-29 00:00:00+08:00,3.822397327216021,3.837416555378325,3.7022431438309478,3.7397913932800293,77264082,0.0,0.0
2020-10-30 00:00:00+08:00,3.7773394654470462,3.7773394654470462,3.5220122405845267,3.5745797157287598,99193076,0.0,0.0
2020-11-02 00:00:00+08:00,3.6046183607875126,3.6421662523683667,3.5595603179518522,3.589599132537842,40721032,0.0,0.0
2020-11-03 00:00:00+08:00,3.604618204880044,3.7397912532805586,3.589598977279987,3.7097527980804443,71121683,0.0,0.0
2020-11-04 00:00:00+08:00,3.6722045500369855,3.8223971841241893,3.6722045500369855,3.7097527980804443,91395419,0.0,0.0
2020-11-05 00:00:00+08:00,3.814887523651123,3.90500289237832,3.7773396323914463,3.814887523651123,83485644,0.0,0.0
2020-11-06 00:00:00+08:00,3.8524356733417857,3.9200220190955233,3.8073779901437494,3.844925880432129,59350564,0.0,0.0
2020-11-09 00:00:00+08:00,3.920021629666287,3.9650796664747285,3.852435290626823,3.8899831771850586,39114055,0.0,0.0
2020-11-10 00:00:00+08:00,3.9575704998010997,4.010137978994785,3.8299068775354748,3.9200222492218018,41613721,0.0,0.0
2020-11-11 00:00:00+08:00,3.9500605609428776,4.167839527130127,3.9200217494571024,4.167839527130127,113102074,0.0,0.0
2020-11-12 00:00:00+08:00,4.15281998646928,4.2053870969003375,3.9650794878747417,4.002627372741699,70249918,0.0,0.0
2020-11-13 00:00:00+08:00,3.8674550117029316,3.905002903065368,3.6646952524685115,3.7397913932800293,142515392,0.0,0.0
2020-11-16 00:00:00+08:00,3.724771727492953,3.78484863308371,3.634656369106818,3.6722042560577393,71451125,0.0,0.0
2020-11-17 00:00:00+08:00,3.679714781719483,3.694734011110719,3.6196378641545404,3.6496763229370117,44023581,0.0,0.0
2020-11-18 00:00:00+08:00,3.6722045577449913,3.6722045577449913,3.604618212446185,3.6346566677093506,42995272,0.0,0.0
2020-11-19 00:00:00+08:00,3.6346565134265645,3.679714194408718,3.604618059438462,3.6271467208862305,51602000,0.0,0.0
2020-11-20 00:00:00+08:00,3.6196376241602435,3.6346568525556533,3.5745799389740145,3.5971086025238037,38633330,0.0,0.0
2020-11-23 00:00:00+08:00,3.5971084133201376,3.6121276409255536,3.5145024824470337,3.5820891857147217,47022542,0.0,0.0
2020-11-24 00:00:00+08:00,3.537032023133035,3.6496764257849614,3.514502999367976,3.619637966156006,55800232,0.0,0.0
