Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,28.076680766924593,28.697649002075195,27.766195803345827,28.697649002075195,5907026,0.0,0.0
2020-01-03 00:00:00+08:00,28.78636000447558,29.362972259521484,28.69764808399746,29.362972259521484,4981298,0.0,0.0
2020-01-06 00:00:00+08:00,29.27426465958159,29.362973198883868,28.475874269805637,28.697649002075195,3963185,0.0,0.0
2020-01-07 00:00:00+08:00,28.83071643203052,30.117010611185453,28.74200788892218,29.717815399169922,8322141,0.0,0.0
2020-01-08 00:00:00+08:00,29.584746840986536,30.25007101327871,29.22990931283895,30.117008209228516,6379911,0.0,0.0
2020-01-09 00:00:00+08:00,29.93958620112496,30.737976520093717,29.93958620112496,30.20571517944336,4950520,0.0,0.0
2020-01-10 00:00:00+08:00,30.471842111315606,31.403298548895034,29.76216375545636,31.314586639404297,5931500,0.0,0.0
2020-01-13 00:00:00+08:00,31.314587767866794,31.758137179264377,31.137167326505068,31.492008209228516,5333722,0.0,0.0
2020-01-14 00:00:00+08:00,31.75813831088778,31.802492576805303,31.00410563824916,31.669429779052734,4576910,0.0,0.0
2020-01-15 00:00:00+08:00,31.713784495144026,31.84685067879903,31.270235061645508,31.270235061645508,5521122,0.0,0.0
2020-01-16 00:00:00+08:00,31.314593963444008,31.758143462597644,31.04846494075465,31.092819213867188,4128527,0.0,0.0
2020-01-17 00:00:00+08:00,31.403298548895034,31.669427509340586,31.18152385118819,31.314586639404297,4469466,0.0,0.0
2020-01-20 00:00:00+08:00,31.31459203574948,31.31459203574948,29.185556601281753,29.762168884277344,14746474,0.0,0.0
2020-01-21 00:00:00+08:00,29.762165697384074,29.762165697384074,27.721839022156093,28.52022933959961,18069142,0.0,0.0
2020-01-22 00:00:00+08:00,28.653292821309876,29.141196522957983,28.298453611746996,28.830713272094727,6144291,0.0,0.0
2020-01-23 00:00:00+08:00,28.742005214079107,28.830713748931885,26.169417095184325,26.612966537475586,20137057,0.0,0.0
2020-01-24 00:00:00+08:00,27.189580936932806,27.322645433484126,26.213771808878327,26.346837997436523,6387833,0.0,0.0
2020-01-29 00:00:00+08:00,26.524256297009927,27.721840128983377,26.12506281435667,27.588775634765625,25032673,0.0,0.0
2020-01-30 00:00:00+08:00,27.633132659528346,27.72184289519437,25.858934714235907,26.08070945739746,13678383,0.0,0.0
2020-01-31 00:00:00+08:00,26.479902043189576,27.145226206626464,26.080706868324704,26.612966537475586,9660633,0.0,0.0
2020-02-03 00:00:00+08:00,25.903288428812367,27.500065764119803,25.37102875304093,26.834741592407227,15279031,0.0,0.0
2020-02-04 00:00:00+08:00,26.834742958403226,28.830715575143962,26.834742958403226,28.07668113708496,12658864,0.0,0.0
2020-02-05 00:00:00+08:00,28.786361026627418,28.786361026627418,26.79038842918195,27.012163162231445,12113912,0.0,0.0
2020-02-06 00:00:00+08:00,27.233935335568503,28.43151742786972,26.87909444243519,28.387163162231445,13465960,0.0,0.0
2020-02-07 00:00:00+08:00,28.38716238291825,28.830711795151345,27.50006355845205,28.431516647338867,9055044,0.0,0.0
2020-02-10 00:00:00+08:00,27.50006610057393,28.076680051378137,26.34683819896552,27.056516647338867,19117435,0.0,0.0
2020-02-11 00:00:00+08:00,27.721841337478555,28.38716552957804,27.721841337478555,28.121036529541016,9138147,0.0,0.0
2020-02-12 00:00:00+08:00,28.209742955763772,29.895232136472234,27.72183926156298,29.09684181213379,11374893,0.0,0.0
2020-02-13 00:00:00+08:00,29.540392830792637,29.717813288421787,28.9637805735151,29.008134841918945,5772571,0.0,0.0
2020-02-14 00:00:00+08:00,29.27426498620273,29.27426498620273,28.653295052116864,28.919424057006836,3691801,0.0,0.0
2020-02-17 00:00:00+08:00,29.80652182522948,29.80652182522948,28.387164932223797,29.008134841918945,8522056,0.0,0.0
2020-02-18 00:00:00+08:00,28.963781769865573,29.362973586002596,28.07668113708496,28.07668113708496,7134720,0.0,0.0
2020-02-19 00:00:00+08:00,28.608938886919095,29.451683499925647,28.121035179603826,29.052488327026367,9631737,0.0,0.0
2020-02-20 00:00:00+08:00,29.717809258812203,30.294424821916866,29.05248517092835,29.983938217163086,7803257,0.0,0.0
2020-02-21 00:00:00+08:00,29.717814744730596,30.38313895543352,29.362973812083464,29.407331466674805,7597061,0.0,0.0
2020-02-24 00:00:00+08:00,29.27426281723326,29.85087843845089,28.209743492531143,28.342809677124023,8742592,0.0,0.0
2020-02-25 00:00:00+08:00,28.209744920577624,29.540393297812546,27.987970191038468,28.742006301879883,8160415,0.0,0.0
2020-02-26 00:00:00+08:00,28.387164932223797,29.229909567951943,28.209744474594647,29.008134841918945,7080958,0.0,0.0
2020-02-27 00:00:00+08:00,29.00813598131276,29.141198791750796,28.60894078197085,28.919424057006836,4131256,0.0,0.0
2020-02-28 00:00:00+08:00,27.854905610747686,28.830714756284863,27.854905610747686,28.254100799560547,7889898,0.0,0.0
2020-03-02 00:00:00+08:00,27.810549245428348,28.74200405177686,27.810549245428348,28.52022933959961,6588032,0.0,0.0
2020-03-03 00:00:00+08:00,28.830712146126295,29.584744802496505,28.431516993454153,28.653291702270508,8021297,0.0,0.0
2020-03-04 00:00:00+08:00,28.653293599282346,28.963780242589337,28.121035616489973,28.786359786987305,4930740,0.0,0.0
2020-03-05 00:00:00+08:00,29.096842266421216,31.00410619100019,28.91942181557444,30.64926528930664,13921027,0.0,0.0
2020-03-06 00:00:00+08:00,30.516205170337344,30.782334177982797,29.9839437710325,30.60491371154785,4259834,0.0,0.0
2020-03-09 00:00:00+08:00,30.16136076055807,30.16136076055807,28.78635822621769,28.87506675720215,7549902,0.0,0.0
2020-03-10 00:00:00+08:00,28.830715207492602,30.959753991805293,28.29845551141443,30.16136360168457,12999727,0.0,0.0
2020-03-11 00:00:00+08:00,30.516204833984375,31.048462843408682,29.983943440546177,30.516204833984375,9574620,0.0,0.0
2020-03-12 00:00:00+08:00,29.9839431260414,30.20571785831096,28.121036728582663,28.697649002075195,13060010,0.0,0.0
2020-03-13 00:00:00+08:00,27.367003494362933,29.80652396374634,26.61296903334995,29.584749221801758,20748409,0.0,0.0
2020-03-16 00:00:00+08:00,28.96377993522474,29.451683644942385,26.169417095184325,26.612966537475586,13405277,0.0,0.0
2020-03-17 00:00:00+08:00,26.03635454810497,27.899262683452786,25.903290043867333,26.96780776977539,15247063,0.0,0.0
2020-03-18 00:00:00+08:00,27.23393679992521,28.387164688596705,25.371028778834678,25.858932495117188,18985044,0.0,0.0
2020-03-19 00:00:00+08:00,25.991998174602003,26.435547643056008,24.350866494927736,25.060544967651367,16429883,0.0,0.0
2020-03-20 00:00:00+08:00,26.12506347234799,27.50006610057393,25.459739292495392,27.056516647338867,15964766,0.0,0.0
2020-03-23 00:00:00+08:00,25.77022320294722,26.302482898589574,25.104899006396018,25.1936092376709,13540866,0.0,0.0
2020-03-24 00:00:00+08:00,25.991996531413186,27.322644852652907,25.991996531413186,27.10087013244629,12482528,0.0,0.0
2020-03-25 00:00:00+08:00,27.854905184876653,28.697648126586987,27.145226740067223,27.677486419677734,11830475,0.0,0.0
2020-03-26 00:00:00+08:00,27.854906132615373,27.854906132615373,26.435547502697208,27.012163162231445,12686364,0.0,0.0
2020-03-27 00:00:00+08:00,27.766195095712213,27.899261285288244,26.612967194103803,27.056516647338867,9799386,0.0,0.0
2020-03-30 00:00:00+08:00,26.612967702689055,27.145227395144218,25.459739779041964,25.814579010009766,15995158,0.0,0.0
2020-03-31 00:00:00+08:00,26.34683677075997,27.012160914546772,26.34683677075997,26.790386199951172,10094136,0.0,0.0
2020-04-01 00:00:00+08:00,26.834741485892938,27.012161941114808,26.21377158462325,26.479902267456055,6203713,0.0,0.0
2020-04-02 00:00:00+08:00,26.479904671891063,26.479904671891063,25.548449735408326,26.08070945739746,4453007,0.0,0.0
2020-04-03 00:00:00+08:00,25.858935145913502,26.391194876787946,25.016192123035424,25.326675415039062,5567850,0.0,0.0
