Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00+08:00,33.59952185509727,34.34205200104123,33.645929325344454,34.249237060546875,5213046,0.0,0.0
2020-10-22 00:00:00+08:00,34.11000917716143,34.11000917716143,33.692334887267705,33.97078323364258,1922835,0.0,0.0
2020-10-23 00:00:00+08:00,33.92437578547011,34.01719426142349,33.042619737558546,33.32107162475586,3435953,0.0,0.0
2020-10-27 00:00:00+08:00,33.32107041622992,33.69233368458958,32.94980360720758,33.13543701171875,4785585,0.0,0.0
2020-10-28 00:00:00+08:00,32.94980239868164,34.01719177997438,32.300087277054,32.94980239868164,8688556,0.0,0.0
2020-10-29 00:00:00+08:00,32.6249466081991,33.27465818916418,32.53212813901654,32.94980239868164,4690741,0.0,0.0
2020-10-30 00:00:00+08:00,32.94980239868164,33.83155838227183,32.671354072459096,32.94980239868164,6537885,0.0,0.0
2020-11-02 00:00:00+08:00,33.367478616332335,34.481275527242076,33.228252674720075,33.877967834472656,7136527,0.0,0.0
2020-11-03 00:00:00+08:00,34.29564136618212,34.481274770704644,33.32107041826724,33.46029281616211,3739667,0.0,0.0
2020-11-04 00:00:00+08:00,33.32107164916699,35.502254496058384,33.08903077010778,35.177398681640625,14077311,0.0,0.0
2020-11-05 00:00:00+08:00,35.27021361699918,35.919928786497515,34.57409097982156,35.177398681640625,9091645,0.0,0.0
2020-11-06 00:00:00+08:00,35.27021456080557,35.27021456080557,34.342051019731734,35.03817367553711,4433289,0.0,0.0
2020-11-09 00:00:00+08:00,35.270213855156484,37.59062266141678,35.13098791051573,36.15196990966797,24530100,0.0,0.0
2020-11-10 00:00:00+08:00,36.430420379654976,37.26576901481675,35.87352364998917,36.52323532104492,8746424,0.0,0.0
2020-11-11 00:00:00+08:00,36.01274219529335,36.01274219529335,34.34204864501953,34.34204864501953,8899900,0.0,0.0
2020-11-12 00:00:00+08:00,34.80613375670158,35.17740059970493,34.34205197327889,34.574092864990234,4487180,0.0,0.0
2020-11-13 00:00:00+08:00,34.6205003351999,34.713318816282246,33.924377660065865,34.574092864990234,2987300,0.0,0.0
2020-11-16 00:00:00+08:00,34.66690227087133,38.89004865832687,34.66690227087133,38.240333557128906,20785619,0.0,0.0
2020-11-17 00:00:00+08:00,38.47238008667354,41.48891164228893,38.24033919778005,41.02482986450195,23109771,0.0,0.0
2020-11-18 00:00:00+08:00,41.30327485027856,43.06678687812856,39.95743709646279,40.79278564453125,16361994,0.0,0.0
2020-11-19 00:00:00+08:00,40.97842119699635,42.13862560754933,39.30772401326976,40.839195251464844,10277637,0.0,0.0
2020-11-20 00:00:00+08:00,40.83919827555432,42.37066962715286,40.83919827555432,41.95299530029297,8855834,0.0,0.0
2020-11-23 00:00:00+08:00,42.32425645827513,42.88115671260107,41.30327796967202,41.906585693359375,6510020,0.0,0.0
2020-11-24 00:00:00+08:00,42.231443934810756,42.69552573629219,41.02483195909165,41.396095275878906,5622397,0.0,0.0
2020-11-25 00:00:00+08:00,41.76735826115705,41.76735826115705,38.658011895758264,39.539764404296875,11546675,0.0,0.0
2020-11-26 00:00:00+08:00,39.725399269270966,40.235888514119026,39.02927660611553,40.05025863647461,3131638,0.0,0.0
2020-11-27 00:00:00+08:00,40.05025669385668,40.18947909533708,39.261315589483274,39.77180480957031,2637086,0.0,0.0
2020-11-30 00:00:00+08:00,39.771808662075166,40.00384956101531,38.797237594659194,39.44695281982422,2900407,0.0,0.0
2020-12-01 00:00:00+08:00,39.354133409851165,41.117641917241585,39.122092537247475,40.56074523925781,5718345,0.0,0.0
2020-12-02 00:00:00+08:00,40.839194754877035,40.839194754877035,38.98286772056444,39.214908599853516,5023200,0.0,0.0
2020-12-03 00:00:00+08:00,39.21490398052839,39.4005373702255,38.00829225849077,38.472373962402344,5550849,0.0,0.0
2020-12-04 00:00:00+08:00,38.37956326843431,39.67899371876436,38.37956326843431,39.44695281982422,4105785,0.0,0.0
2020-12-07 00:00:00+08:00,39.6789903480992,39.72539781581236,38.51878595195595,39.539764404296875,3689774,0.0,0.0
2020-12-08 00:00:00+08:00,39.35413104637592,40.8391911255868,38.982864256241946,40.189476013183594,5150757,0.0,0.0
2020-12-09 00:00:00+08:00,40.37511422749057,41.21046283466934,38.89005397102046,39.400543212890625,7800255,0.0,0.0
2020-12-10 00:00:00+08:00,39.30772185423351,39.446947792117825,38.51878431465623,38.936458587646484,4405051,0.0,0.0
2020-12-11 00:00:00+08:00,39.26131654498022,39.493357427090814,38.75082731246948,38.98286819458008,3706087,0.0,0.0
2020-12-14 00:00:00+08:00,38.98286468393536,39.6325798034668,38.51878296150756,39.6325798034668,3915168,0.0,0.0
2020-12-15 00:00:00+08:00,39.72539503153638,40.32870269151134,39.07567990710087,40.28229522705078,5423389,0.0,0.0
2020-12-16 00:00:00+08:00,40.51433668807942,43.066786218377004,39.77180308309911,42.23143768310547,14264024,0.0,0.0
2020-12-17 00:00:00+08:00,42.37066600858777,44.27340051215863,41.30327654673291,43.252418518066406,10916863,0.0,0.0
2020-12-18 00:00:00+08:00,43.25242155897043,44.87670782949967,43.15960661691971,44.36621856689453,9700498,0.0,0.0
2020-12-21 00:00:00+08:00,44.7374794199798,46.222539537717985,44.041356825915784,44.64466094970703,9001856,0.0,0.0
2020-12-22 00:00:00+08:00,45.01593061834935,45.480012377301406,42.695521823589075,43.252418518066406,7484656,0.0,0.0
2020-12-23 00:00:00+08:00,43.62368034829898,45.48000717163086,43.020372714451156,45.48000717163086,6965620,0.0,0.0
2020-12-24 00:00:00+08:00,46.40817642211914,46.40817642211914,46.40817642211914,46.40817642211914,0,0.0,0.0
2020-12-28 00:00:00+08:00,46.40817418477569,50.02801318745327,46.222540779904044,49.74956130981445,11640256,0.0,0.0
2020-12-29 00:00:00+08:00,50.584907823772525,51.0489895469264,47.6147840874552,48.49654006958008,10025509,0.0,0.0
2020-12-30 00:00:00+08:00,48.82139559337389,52.44123443050567,48.682173201584234,50.90976333618164,9240294,0.0,0.0
2020-12-31 00:00:00+08:00,51.00258255004883,51.00258255004883,51.00258255004883,51.00258255004883,0,0.0,0.0
2021-01-04 00:00:00+08:00,50.9561717710809,56.52515213772745,50.584904997039516,56.246700286865234,13188120,0.0,0.0
2021-01-05 00:00:00+08:00,56.89642134829826,60.887523655543404,56.61797300884632,59.91295623779297,19039796,0.0,0.0
2021-01-06 00:00:00+08:00,60.980342914023474,62.929492050435286,58.010222361638,60.330631256103516,15234619,0.0,0.0
2021-01-07 00:00:00+08:00,61.1659769479064,61.35160681805184,58.28866793203545,60.516258239746094,10552061,0.0,0.0
2021-01-08 00:00:00+08:00,61.81569290161133,63.811246011321515,60.33063259252216,61.81569290161133,9752372,0.0,0.0
2021-01-11 00:00:00+08:00,62.74385310643993,62.929490060923854,56.57156776669581,57.546138763427734,15304804,0.0,0.0
2021-01-12 00:00:00+08:00,57.96381070637499,59.30964847611605,55.04009429420176,58.38148498535156,11605120,0.0,0.0
2021-01-13 00:00:00+08:00,59.26324187124341,59.26324187124341,55.78262852232943,56.617977142333984,9822525,0.0,0.0
2021-01-14 00:00:00+08:00,57.17487339957646,57.17487339957646,53.462219190755576,55.318546295166016,14238716,0.0,0.0
2021-01-15 00:00:00+08:00,54.76165202088742,54.76165202088742,52.90532483373869,54.15834426879883,10679067,0.0,0.0
2021-01-18 00:00:00+08:00,54.111934577361005,58.47430399633099,54.01911963807646,57.499732971191406,12201102,0.0,0.0
2021-01-19 00:00:00+08:00,58.28867129185566,59.402468280242815,56.66438504981777,57.91740798950195,11167811,0.0,0.0
2021-01-20 00:00:00+08:00,58.19585394146998,58.65993570569117,56.478749289453845,57.546138763427734,12853471,0.0,0.0
2021-01-21 00:00:00+08:00,57.546136350681536,57.546136350681536,55.68980937162729,56.5251579284668,13743125,0.0,0.0
2021-01-22 00:00:00+08:00,56.61797278054895,56.71078771310444,53.6478489101581,54.66883087158203,17206883,0.0,0.0
2021-01-25 00:00:00+08:00,55.364956783706425,59.17042589563085,54.15834134467694,58.938385009765625,20967161,0.0,0.0
2021-01-26 00:00:00+08:00,58.47429991816292,60.8875235778855,57.12846214842186,58.38148498535156,10128633,0.0,0.0
2021-01-27 00:00:00+08:00,58.056623079705865,58.799153131449785,54.76164354088672,56.47874450683594,8487246,0.0,0.0
2021-01-28 00:00:00+08:00,55.41136067476387,55.87544241652795,53.833482044633456,54.343971252441406,11543744,0.0,0.0
2021-01-29 00:00:00+08:00,54.71523806211775,56.3859316243359,53.1837668980312,54.343971252441406,9641100,0.0,0.0
2021-02-01 00:00:00+08:00,54.62242105240413,56.0610773229367,53.32299426505776,55.50417709350586,8831200,0.0,0.0
2021-02-02 00:00:00+08:00,56.200294811015105,59.0776035598446,55.318538847008284,56.85000991821289,17102240,0.0,0.0
2021-02-03 00:00:00+08:00,57.1748743034685,59.82013905280785,57.08205936304583,57.91740798950195,10896348,0.0,0.0
2021-02-04 00:00:00+08:00,58.010220060574184,59.07760952595389,56.6179747791204,57.45332336425781,6204976,0.0,0.0
2021-02-05 00:00:00+08:00,57.45331894813446,58.01021560164522,55.829032911288394,56.15388870239258,5664953,0.0,0.0
2021-02-08 00:00:00+08:00,56.33952540659291,56.571566282616224,52.255604572317495,54.529605865478516,16525143,0.0,0.0
2021-02-09 00:00:00+08:00,54.854466589315294,56.571571350097656,54.529610750048334,56.571571350097656,7325287,0.0,0.0
2021-02-10 00:00:00+08:00,57.406912091996396,58.05662726182311,55.68981100235557,57.12846374511719,10210684,0.0,0.0
2021-02-11 00:00:00+08:00,57.73176956176758,57.73176956176758,57.73176956176758,57.73176956176758,0,0.0,0.0
2021-02-16 00:00:00+08:00,58.38148505838514,61.2587904670894,58.33507405125867,60.23781204223633,11668052,0.0,0.0
2021-02-17 00:00:00+08:00,60.05217883313717,62.74385454353583,58.75275198795327,61.21238327026367,9653151,0.0,0.0
2021-02-18 00:00:00+08:00,61.35160782857105,61.81568959290415,58.19585395550367,59.07761001586914,11111953,0.0,0.0
2021-02-19 00:00:00+08:00,58.010220527648926,60.05217745769187,57.36050534960668,59.4024658203125,5953057,0.0,0.0
2021-02-22 00:00:00+08:00,59.86654203240832,60.74829447012306,56.293114195576095,56.710784912109375,12081065,0.0,0.0
2021-02-23 00:00:00+08:00,55.968258847700156,56.43234060189446,53.50862767486804,55.50417709350586,18745410,0.0,0.0
2021-02-24 00:00:00+08:00,55.364949540814614,56.107479570312286,50.120824790036544,51.93074417114258,20425897,0.0,0.0
2021-02-25 00:00:00+08:00,53.090954782743886,54.01911831551681,51.5594835374034,52.62687301635742,7340010,0.0,0.0
2021-02-26 00:00:00+08:00,50.12083153585785,50.58491330933802,46.40817734801653,47.80042266845703,37628869,0.0,0.0
2021-03-01 00:00:00+08:00,49.42470569756044,50.956176867834444,48.310908804694144,48.54294967651367,16137647,0.0,0.0
2021-03-02 00:00:00+08:00,49.65674567945076,49.74956061025009,45.48001006155303,45.944091796875,18179114,0.0,0.0
2021-03-03 00:00:00+08:00,46.222542021554,46.872257185726326,44.737481824013926,45.34078598022461,16065600,0.0,0.0
2021-03-04 00:00:00+08:00,44.92311742493959,44.92311742493959,41.581726506508176,43.20601272583008,23154641,0.0,0.0
2021-03-05 00:00:00+08:00,40.83919779729564,42.881158395293035,40.467930946509526,42.185035705566406,14417145,0.0,0.0
2021-03-08 00:00:00+08:00,42.69552544624716,43.53087409950421,38.5187892612882,39.12209701538086,15708164,0.0,0.0
2021-03-09 00:00:00+08:00,38.982868431228255,40.00384690244765,36.24478529756893,38.101112365722656,24973858,0.0,0.0
2021-03-10 00:00:00+08:00,39.911026075788065,39.911026075788065,38.2867401308432,38.70441436767578,18533033,0.0,0.0
2021-03-11 00:00:00+08:00,38.98286819458008,42.13862560754933,38.51878643035889,40.839195251464844,17448391,0.0,0.0
2021-03-12 00:00:00+08:00,41.76735456025923,42.649110531330535,40.189476013183594,40.189476013183594,30695316,0.0,0.0
2021-03-15 00:00:00+08:00,40.93201018804393,41.860173716486315,39.72539830920141,40.839195251464844,10249194,0.0,0.0
2021-03-16 00:00:00+08:00,41.34967848271081,41.813760179577734,40.65355593741042,41.117637634277344,8637935,0.0,0.0
2021-03-17 00:00:00+08:00,41.34967923534126,42.13862025877245,40.46792328711226,41.21045684814453,6227269,0.0,0.0
2021-03-18 00:00:00+08:00,41.81376864836589,43.020380596469636,41.488912811029024,41.53532028198242,9747047,0.0,0.0
2021-03-19 00:00:00+08:00,40.839195251464844,41.48891042950709,40.282298550664564,40.839195251464844,6848190,0.0,0.0
2021-03-22 00:00:00+08:00,40.839195265825396,41.488910444096106,40.467928438052745,40.514339447021484,4463393,0.0,0.0
2021-03-23 00:00:00+08:00,40.978421682112426,40.978421682112426,38.42597194867913,39.07568359375,9046660,0.0,0.0
2021-03-24 00:00:00+08:00,39.214907010396324,39.400540414436065,36.012742297864555,36.1983757019043,19021068,0.0,0.0
2021-03-25 00:00:00+08:00,35.966336508273045,39.30772377406682,34.38845781139043,38.008296966552734,21088440,0.0,0.0
2021-03-26 00:00:00+08:00,37.033726201116224,37.451396956385,35.82711078161083,37.12654113769531,17684737,0.0,0.0
2021-03-29 00:00:00+08:00,36.29119325943983,37.12654186772891,35.36302971274661,36.01274490356445,12690911,0.0,0.0
2021-03-30 00:00:00+08:00,36.384010307087784,37.45139621939415,35.78070260920734,36.708866119384766,9836129,0.0,0.0
2021-03-31 00:00:00+08:00,36.940902336537384,36.98730979805902,35.54865724691415,35.966331481933594,7019264,0.0,0.0
2021-04-01 00:00:00+08:00,35.96633950215305,37.497810858509986,35.734298602139155,37.265769958496094,10851040,0.0,0.0
2021-04-07 00:00:00+08:00,37.35858033497654,37.54421374042573,36.19837597674745,36.84809112548828,7914147,0.0,0.0
2021-04-08 00:00:00+08:00,36.84808912591341,37.12653744864575,35.5950663626241,35.919925689697266,10108098,0.0,0.0
2021-04-09 00:00:00+08:00,36.05915117940448,36.198377123066024,34.89894678443442,35.502254486083984,6104756,0.0,0.0
2021-04-12 00:00:00+08:00,35.68788668187548,36.1519684240568,34.713315731427265,34.991764068603516,6560755,0.0,0.0
2021-04-13 00:00:00+08:00,35.36302426949559,36.19837274920371,34.80612764346511,35.4094352722168,5155709,0.0,0.0
2021-04-14 00:00:00+08:00,36.05915116945735,36.66245887094048,35.455847008637036,35.827110290527344,6558705,0.0,0.0
2021-04-15 00:00:00+08:00,35.82710935532819,36.616050447494075,35.502253549571066,36.29119110107422,4892719,0.0,0.0
2021-04-16 00:00:00+08:00,36.47682760843627,37.49780966026986,36.47682760843627,37.080135345458984,8673060,0.0,0.0
2021-04-19 00:00:00+08:00,37.080134836842085,37.82266497484134,36.291193688429196,37.63703155517578,7329204,0.0,0.0
2021-04-20 00:00:00+08:00,37.590621287644055,40.235885813842806,37.40498788179475,39.029273986816406,17734889,0.0,0.0
2021-04-21 00:00:00+08:00,38.51878497154013,38.84364077792657,37.49780654518609,38.147518157958984,7358865,0.0,0.0
2021-04-22 00:00:00+08:00,38.379561413031624,38.98286913737523,37.96189064766154,38.84364318847656,5231381,0.0,0.0
2021-04-23 00:00:00+08:00,38.89005131084659,39.21490711327133,38.240336165334405,38.37955856323242,5726690,0.0,0.0
2021-04-26 00:00:00+08:00,38.79723620383317,39.30772545506854,38.054706061976,38.611602783203125,6908580,0.0,0.0
2021-04-27 00:00:00+08:00,38.51878830014055,39.63258529647,38.19393246568169,39.586177825927734,5893111,0.0,0.0
2021-04-28 00:00:00+08:00,39.214906458110605,39.86462159276804,39.075680521875924,39.16849899291992,4214711,0.0,0.0
2021-04-29 00:00:00+08:00,39.16850162283558,39.58617591892115,38.24033809405115,38.65801239013672,2615140,0.0,0.0
2021-04-30 00:00:00+08:00,38.65801335557192,38.65801335557192,37.590623854547964,38.193931579589844,3205400,0.0,0.0
2021-05-03 00:00:00+08:00,38.1939270030512,38.286741930861,36.940904233643685,37.77625274658203,2486431,0.0,0.0
2021-05-04 00:00:00+08:00,37.68343806725549,38.333153249241875,37.68343806725549,38.101112365722656,1811176,0.0,0.0
2021-05-05 00:00:00+08:00,38.10111286752125,38.24033881573157,37.03372691367293,37.54421615600586,3009510,0.0,0.0
2021-05-06 00:00:00+08:00,37.86907076896371,37.86907076896371,36.19837714722438,37.35858154296875,7860796,0.0,0.0
2021-05-07 00:00:00+08:00,37.68343537230605,37.68343537230605,35.91992690807592,36.430416107177734,7872406,0.0,0.0
2021-05-10 00:00:00+08:00,36.940905777400566,36.940905777400566,36.012742297864555,36.1983757019043,3945350,0.0,0.0
2021-05-11 00:00:00+08:00,36.15196917614221,36.15196917614221,34.898946321787854,35.73429489135742,6679280,0.0,0.0
2021-05-12 00:00:00+08:00,35.73429442507846,36.05915023085953,35.084579272853574,35.6414794921875,6017600,0.0,0.0
2021-05-13 00:00:00+08:00,35.45584799621953,35.548662934111654,34.57409192359263,34.71331787109375,7028148,0.0,0.0
2021-05-14 00:00:00+08:00,34.713315732588605,36.012742486342134,34.620497259751616,35.316619873046875,7200973,0.0,0.0
2021-05-17 00:00:00+08:00,35.54866196373766,36.430418012295206,35.08458020561925,35.177398681640625,8588982,0.0,0.0
2021-05-18 00:00:00+08:00,35.27021457977235,35.68788888161277,33.92437673635898,34.71331787109375,12115381,0.0,0.0
2021-05-20 00:00:00+08:00,34.713318769057615,36.56964590022298,34.34205192655933,36.10556411743164,11474008,0.0,0.0
2021-05-21 00:00:00+08:00,36.43041895694386,38.89005375501543,36.38401148806123,38.42597198486328,18411374,0.0,0.0
2021-05-24 00:00:00+08:00,36.94090613750285,39.91103000910356,36.84809120490956,39.029273986816406,20259397,0.0,0.0
2021-05-25 00:00:00+08:00,39.63258337262232,41.99939966201782,39.58617590433278,40.839195251464844,22258759,0.0,0.0
2021-05-26 00:00:00+08:00,40.97842265727574,41.76736026830067,39.771807194772215,40.14307403564453,9096414,0.0,0.0
2021-05-27 00:00:00+08:00,40.375111644037844,42.09221267700195,40.18947823869133,42.09221267700195,18842615,0.0,0.0
2021-05-28 00:00:00+08:00,42.04580737914496,42.695522561032384,41.02482890808108,41.48891067504883,9469762,0.0,0.0
2021-05-31 00:00:00+08:00,41.76735458648766,43.02037380781728,41.44249880041332,42.60270309448242,11699764,0.0,0.0
2021-06-01 00:00:00+08:00,42.60270448559562,42.88115281713193,41.76735595032409,42.23143768310547,5224314,0.0,0.0
2021-06-02 00:00:00+08:00,42.13862634536716,42.27784875267348,41.11764432180613,41.25687026977539,5933249,0.0,0.0
2021-06-03 00:00:00+08:00,40.88560104370117,41.95299047391879,40.6535601711028,40.88560104370117,3682214,0.0,0.0
2021-06-04 00:00:00+08:00,40.83919670678288,40.83919670678288,39.771807194772215,40.14307403564453,6123066,0.0,0.0
2021-06-07 00:00:00+08:00,40.14306854958248,41.256865379321894,39.632579368645146,40.189476013183594,4332038,0.0,0.0
2021-06-08 00:00:00+08:00,40.18947815404398,41.44250098199676,39.77180387805972,40.23588562011719,4914520,0.0,0.0
2021-06-09 00:00:00+08:00,40.32870436665412,40.8391935782497,40.09666349405043,40.56074523925781,2261736,0.0,0.0
2021-06-10 00:00:00+08:00,40.56074618473615,41.21046135130401,39.91103101816829,40.09666442871094,3245406,0.0,0.0
2021-06-11 00:00:00+08:00,40.65355819181334,40.65355819181334,39.07567962683361,39.957435607910156,4337700,0.0,0.0
2021-06-15 00:00:00+08:00,39.818215555668935,40.282297305545434,38.240336897956276,38.79723358154297,7358377,0.0,0.0
2021-06-16 00:00:00+08:00,38.93646047688433,38.93646047688433,37.54421519313873,38.333152770996094,4245411,0.0,0.0
2021-06-17 00:00:00+08:00,37.77625488504058,39.075681651249106,37.77625488504058,38.147518157958984,2759540,0.0,0.0
2021-06-18 00:00:00+08:00,38.05470303193596,39.49335573110831,38.05470303193596,39.029273986816406,3826162,0.0,0.0
2021-06-21 00:00:00+08:00,38.37956025127268,38.98286795735401,37.63703014116994,38.008296966552734,4723043,0.0,0.0
2021-06-22 00:00:00+08:00,37.86907198094601,37.96189045997387,36.70886754806983,37.54421615600586,5923253,0.0,0.0
2021-06-23 00:00:00+08:00,37.5442082042697,38.008289879129244,36.198370639044576,37.2193489074707,9034800,0.0,0.0
2021-06-24 00:00:00+08:00,37.2193489074707,37.5442082042697,36.662452313904126,37.2193489074707,2938865,0.0,0.0
2021-06-25 00:00:00+08:00,37.31217477802248,39.02927589979952,37.033726425932,38.101112365722656,6954944,0.0,0.0
2021-06-28 00:00:00+08:00,37.126539735452646,37.96188829576543,35.73429449537317,37.497806549072266,10402781,0.0,0.0
2021-06-29 00:00:00+08:00,37.688442143117136,37.781728939254975,36.10254169813183,36.662269592285156,12701979,0.20435,0.0
2021-06-30 00:00:00+08:00,37.03542366665094,37.45522136401866,36.195828271915495,36.33576202392578,6657776,0.0,0.0
2021-07-02 00:00:00+08:00,36.89549102724165,36.89549102724165,35.35623750202727,36.289119720458984,10162690,0.0,0.0
2021-07-05 00:00:00+08:00,35.91596531516796,37.128711484207216,35.72938816023964,36.80220413208008,6663370,0.0,0.0
2021-07-06 00:00:00+08:00,36.802203119075884,36.848846516858266,35.49616662919034,36.33576202392578,6291140,0.0,0.0
2021-07-07 00:00:00+08:00,35.91596432655806,36.47569221727293,35.91596432655806,36.33576202392578,4651565,0.0,0.0
2021-07-08 00:00:00+08:00,36.38240747242437,36.84884859386571,35.123017867998094,35.72938919067383,7742046,0.0,0.0
2021-07-09 00:00:00+08:00,36.05589968797829,36.98878191991912,35.35623801402267,36.42905044555664,6571108,0.0,0.0
2021-07-12 00:00:00+08:00,36.84884425928124,39.92735458693165,36.568980331069916,39.5075569152832,19412768,0.0,0.0
2021-07-13 00:00:00+08:00,39.78742455556072,41.93305275833739,39.64749081158407,40.533729553222656,14172689,0.0,0.0
2021-07-14 00:00:00+08:00,40.34715231345766,42.44613711589188,40.113931779853864,41.559898376464844,13731684,0.0,0.0
2021-07-15 00:00:00+08:00,41.83976280531265,42.58607136869837,40.53372993671358,41.886409759521484,8626892,0.0,0.0
2021-07-16 00:00:00+08:00,41.88640871249221,42.072982290011915,41.186747120804675,41.41996765136719,7280549,0.0,0.0
2021-07-19 00:00:00+08:00,41.046814758134374,41.83976316522404,40.30050974699181,41.18674850463867,6322101,0.0,0.0
2021-07-20 00:00:00+08:00,41.18674867804744,42.25956102399956,40.76695099543008,42.02634048461914,7990398,0.0,0.0
2021-07-21 00:00:00+08:00,42.44614358675682,42.44614358675682,40.53373563139388,41.2800407409668,4957827,0.0,0.0
2021-07-22 00:00:00+08:00,40.95352722648966,41.513255085070384,39.36762688229371,40.533729553222656,9151035,0.0,0.0
2021-07-23 00:00:00+08:00,40.02064438615786,40.48708544632911,39.08776226581538,39.36762619018555,7205255,0.0,0.0
2021-07-26 00:00:00+08:00,38.71460936273096,40.487086877501916,38.01494774774185,39.13440704345703,9051113,0.0,0.0
2021-07-27 00:00:00+08:00,39.36762952681743,40.16057797285032,37.082067426531296,39.04111862182617,15572167,0.0,0.0
2021-07-28 00:00:00+08:00,39.46091536726341,40.300510749856215,37.59515101364657,38.06159210205078,8724932,0.0,0.0
2021-07-29 00:00:00+08:00,38.80789793410992,39.1810522360134,37.45522159670189,38.2015266418457,6939261,0.0,0.0
2021-07-30 00:00:00+08:00,38.10823700178953,38.34145755518767,36.70891368140074,37.31528854370117,9444572,0.0,0.0
2021-08-02 00:00:00+08:00,37.78172902657805,38.34145692202505,36.61562627884416,37.68844223022461,5780262,0.0,0.0
2021-08-03 00:00:00+08:00,37.688439751105676,38.52803153904842,36.895487799608546,37.96830368041992,5220205,0.0,0.0
2021-08-04 00:00:00+08:00,37.968306009951874,39.46091609698172,37.595151708862836,38.7146110534668,6298554,0.0,0.0
2021-08-05 00:00:00+08:00,39.274339959969176,40.58037648882185,38.80789885090226,39.181053161621094,8143842,0.0,0.0
2021-08-06 00:00:00+08:00,39.9273594570428,39.4609183335758,38.43474928541373,38.6213264465332,2621936,0.0,0.0
2021-08-09 00:00:00+08:00,38.71460966007438,39.2743375328994,37.96830464342001,38.94783020019531,2801460,0.0,0.0
2021-08-10 00:00:00+08:00,38.94782990106067,39.5542047241831,38.341455077938235,39.13440704345703,3531600,0.0,0.0
2021-08-11 00:00:00+08:00,38.52803551688876,39.27434059166692,38.29481495860412,38.807899475097656,2895202,0.0,0.0
