Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+08:00,30.328613334337277,30.560719474243466,30.057820378288643,30.405981063842773,30960477,0.0,0.0
2020-05-13 00:00:00+08:00,30.17388149452184,30.522042255890543,29.941775304072817,30.096513748168945,30665368,0.0,0.0
2020-05-14 00:00:00+08:00,29.787028227061562,29.825712089026602,29.43886756659723,29.554922103881836,42920349,0.0,0.0
2020-05-15 00:00:00+08:00,29.593608869962473,29.632292735723684,29.40018658976664,29.477554321289062,23336593,0.0,0.0
2020-05-18 00:00:00+08:00,29.40018370463219,29.554922103881836,29.245445305382546,29.554922103881836,25621993,0.0,0.0
2020-05-19 00:00:00+08:00,30.444670625427918,30.676779760156258,30.25124831408113,30.52204132080078,43427634,0.0,0.0
2020-05-20 00:00:00+08:00,30.25124828903233,30.32861898434113,29.70966817882197,29.74835205078125,28961827,0.0,0.0
2020-05-21 00:00:00+08:00,30.17387187016475,30.17387187016475,29.78702735900879,29.78702735900879,16663308,0.0,0.0
2020-05-22 00:00:00+08:00,29.09071541008969,29.168086108026678,27.427285248214098,27.736759185791016,122796430,0.0,0.0
2020-05-25 00:00:00+08:00,27.50465199125149,27.698074301951415,27.0791234979897,27.62070655822754,48071226,0.0,0.0
2020-05-26 00:00:00+08:00,27.85280810295423,28.703864947766377,27.69806968988209,28.549129486083984,33450161,0.0,0.0
2020-05-27 00:00:00+08:00,28.858609217549017,29.01334766202455,28.084919946561694,28.897293090820312,42822281,0.0,0.0
2020-05-28 00:00:00+08:00,29.013347625732422,29.554930705024162,28.084919911430916,28.626502990722656,56105691,0.0,0.0
2020-05-29 00:00:00+08:00,28.0849199480316,28.20097451924191,27.736759185791016,27.736759185791016,41062941,0.0,0.0
2020-06-01 00:00:00+08:00,27.968862675771373,28.587813377227096,27.968862675771373,28.317020416259766,50234471,0.0,0.0
2020-06-02 00:00:00+08:00,28.317025146084323,28.781240463256836,28.239657402250693,28.781240463256836,35840240,0.0,0.0
2020-06-03 00:00:00+08:00,29.052025831324173,29.554924939284643,29.01334196564793,29.5162410736084,53534767,0.0,0.0
2020-06-04 00:00:00+08:00,30.096506181295215,30.328612313388035,29.78702937091172,30.057819366455078,55254193,0.0,0.0
2020-06-05 00:00:00+08:00,30.328614436668293,31.41177744606264,30.13519215448468,31.334409713745117,153403300,0.0,0.0
2020-06-08 00:00:00+08:00,31.79862972924723,32.03073888532172,31.295733444330395,31.721261978149414,102483973,0.0,0.0
2020-06-09 00:00:00+08:00,31.87599660446285,31.87599660446285,31.063623509913356,31.218358993530273,50714655,0.0,0.0
2020-06-10 00:00:00+08:00,30.947563123403103,31.257039935192978,30.599402447986897,30.754140853881836,37035656,0.0,0.0
2020-06-11 00:00:00+08:00,30.251245373870223,30.48335448603917,29.284133911132812,29.284133911132812,49782928,0.0,0.0
2020-06-12 00:00:00+08:00,28.239661173059318,28.897295937629103,28.162293418894862,28.858612060546875,57848137,0.0,0.0
2020-06-15 00:00:00+08:00,28.317020364436207,28.781235603220743,28.08491422073881,28.239652633666992,46541938,0.0,0.0
2020-06-16 00:00:00+08:00,28.781237604753237,29.245449924430726,28.742553736678435,28.935976028442383,27383495,0.0,0.0
2020-06-17 00:00:00+08:00,28.549132426275236,29.322821619926163,28.549132426275236,29.16808319091797,23795290,0.0,0.0
2020-06-18 00:00:00+08:00,28.626499222356966,28.703866958618164,28.31702237453226,28.703866958618164,32953207,0.0,0.0
2020-06-19 00:00:00+08:00,28.39439683551276,29.129402233228788,28.355712962241466,28.897293090820312,28062059,0.0,0.0
2020-06-22 00:00:00+08:00,28.819924321916787,28.819924321916787,28.20097351736172,28.39439582824707,34982503,0.0,0.0
2020-06-23 00:00:00+08:00,28.3170232884091,28.974660873413086,27.930178691838538,28.974660873413086,30842507,0.0,0.0
2020-06-24 00:00:00+08:00,29.12940219679149,29.32282451429637,28.626502990722656,28.626502990722656,19690551,0.0,0.0
2020-06-26 00:00:00+08:00,28.66518588293046,28.858608193815808,28.39439582824707,28.39439582824707,17355031,0.0,0.0
2020-06-29 00:00:00+08:00,28.51043966459915,28.51043966459915,27.775437444899378,27.891489028930664,36050517,0.0,0.0
2020-06-30 00:00:00+08:00,28.394393881131915,28.62650004799985,27.85281085751337,28.007549285888672,34167872,0.0,0.0
2020-07-02 00:00:00+08:00,28.62650584666287,28.858612060546875,28.123606590421996,28.858612060546875,41239681,0.0,0.0
2020-07-03 00:00:00+08:00,29.400189339362694,29.400189339362694,28.897290183264943,28.974660873413086,32270516,0.0,0.0
2020-07-06 00:00:00+08:00,28.897286727368005,30.522035609490718,28.81991899786251,30.405981063842773,92943659,0.0,0.0
2020-07-07 00:00:00+08:00,30.483362271198423,30.947574711311816,29.748356781526628,29.903095245361328,50906633,0.0,0.0
2020-07-08 00:00:00+08:00,29.787036895751953,29.82572076897486,28.626502990722656,28.626502990722656,57615592,0.0,0.0
2020-07-09 00:00:00+08:00,28.93597607018167,28.97465993831227,28.31702237453226,28.703866958618164,42788459,0.0,0.0
2020-07-10 00:00:00+08:00,28.278342192639887,28.54913520763336,28.046236002210012,28.162290573120117,40678840,0.0,0.0
2020-07-13 00:00:00+08:00,28.58781911749975,29.245453816460213,28.51044841966359,28.81992530822754,41961306,0.0,0.0
2020-07-14 00:00:00+08:00,28.62649728167871,28.62649728167871,28.200968858310084,28.51044273376465,29340450,0.0,0.0
2020-07-15 00:00:00+08:00,29.168085085205476,29.168085085205476,28.510447457058643,28.781240463256836,30334333,0.0,0.0
2020-07-16 00:00:00+08:00,29.01334664614797,29.245452829039106,28.74255659134002,28.781240463256836,34854672,0.0,0.0
2020-07-17 00:00:00+08:00,29.013344703780763,29.168083132478934,28.58781623840332,28.58781623840332,27243627,0.0,0.0
2020-07-20 00:00:00+08:00,28.239652685348954,28.51044269492654,28.084914272137585,28.317020416259766,19725597,0.0,0.0
2020-07-21 00:00:00+08:00,28.47176454644068,29.05203149895533,28.394396799994865,29.013347625732422,26347668,0.0,0.0
2020-07-22 00:00:00+08:00,29.01334180001605,29.09070953092686,28.317020416259766,28.317020416259766,17722745,0.0,0.0
2020-07-23 00:00:00+08:00,28.394392030201498,28.510443630375452,28.16228587846374,28.278337478637695,25017609,0.0,0.0
2020-07-24 00:00:00+08:00,28.084914141701425,28.162284823642647,27.852807998657227,27.852807998657227,33100326,0.0,0.0
2020-07-27 00:00:00+08:00,27.891499575906728,27.96887027924088,27.117810250908533,27.349916458129883,50460079,0.0,0.0
2020-07-28 00:00:00+08:00,27.31122582286187,27.388596507047435,26.382798272363853,26.924381256103516,55264078,0.0,0.0
2020-07-29 00:00:00+08:00,27.07912071601494,27.698071456388725,27.040436848127193,27.659387588500977,53369121,0.0,0.0
2020-07-30 00:00:00+08:00,28.007548254731024,28.355708967909667,27.427281383229925,27.582019805908203,57022034,0.0,0.0
2020-07-31 00:00:00+08:00,27.465966161289327,27.543333899497508,26.769644711855555,27.040437698364258,40579369,0.0,0.0
2020-08-03 00:00:00+08:00,27.079122414086513,27.233860846730746,25.493060120110897,25.84122085571289,94128800,0.0,0.0
2020-08-04 00:00:00+08:00,25.91858861082222,26.266749346618752,24.835422533097482,26.034643173217773,99499346,0.0,0.0
2020-08-05 00:00:00+08:00,26.034642263058075,26.344116166310272,25.879903835736968,26.266748428344727,30930388,0.0,0.0
2020-08-06 00:00:00+08:00,26.228057783603088,26.228057783603088,25.609104234219178,25.918581008911133,31763955,0.0,0.0
2020-08-07 00:00:00+08:00,25.64779760841758,25.802533083974417,25.29963688563467,25.377004623413086,34633089,0.0,0.0
2020-08-10 00:00:00+08:00,25.45437440847918,25.879902853926357,25.338319854543627,25.60910987854004,29212182,0.0,0.0
2020-08-11 00:00:00+08:00,26.03463950584777,26.576219517030342,25.918584959800246,26.382797241210938,46196174,0.0,0.0
2020-08-12 00:00:00+08:00,26.847014557298515,27.814126011441907,26.653592266469836,27.659387588500977,80302566,0.0,0.0
2020-08-13 00:00:00+08:00,27.81412787378912,27.85281174426702,27.15649027010429,27.388599395751953,23680903,0.0,0.0
2020-08-14 00:00:00+08:00,26.924381206162977,27.272541905877677,26.73095892314257,26.847013473510742,30190768,0.0,0.0
2020-08-17 00:00:00+08:00,26.885698338247234,27.195175183128356,26.6149083125187,26.769643783569336,21989053,0.0,0.0
2020-08-18 00:00:00+08:00,26.614908237823872,26.692275973132055,26.26674752615721,26.49885368347168,25123460,0.0,0.0
2020-08-19 00:00:00+08:00,26.421489715576172,26.498857461916142,26.112012827435617,26.421489715576172,15636288,0.0,0.0
2020-08-20 00:00:00+08:00,26.22806547628361,26.305433216953894,25.91858861082222,26.034643173217773,27802988,0.0,0.0
2020-08-21 00:00:00+08:00,26.034643173217773,26.305433216953894,25.91858861082222,26.034643173217773,17170736,0.0,0.0
2020-08-24 00:00:00+08:00,25.957276270759564,26.382804809350922,25.841224642811312,26.228069305419922,21339128,0.0,0.0
2020-08-25 00:00:00+08:00,26.498855632414646,27.07912254407336,26.498855632414646,26.576223373413086,26871069,0.0,0.0
2020-08-26 00:00:00+08:00,26.49885459363138,26.57622233159692,26.073326132040847,26.266748428344727,21197400,0.0,0.0
2020-08-27 00:00:00+08:00,25.99595157447473,26.073322252317496,25.60910703942963,25.763845443725586,34614385,0.0,0.0
2020-08-28 00:00:00+08:00,25.91858678705552,26.614908209651784,25.802532232826174,26.305431365966797,40482849,0.0,0.0
2020-08-31 00:00:00+08:00,26.614911117018814,26.88570117128138,26.15069580078125,26.15069580078125,22318799,0.0,0.0
2020-09-01 00:00:00+08:00,25.647791044597614,26.15068711423547,25.647791044597614,25.918581008911133,25848470,0.0,0.0
2020-09-02 00:00:00+08:00,25.60910981205469,25.80253210051852,25.338319788761293,25.647796630859375,29444977,0.0,0.0
2020-09-03 00:00:00+08:00,25.45437533244162,25.87990379333496,25.377004643212825,25.87990379333496,23867676,0.0,0.0
2020-09-04 00:00:00+08:00,25.37700372205884,25.72516443247559,25.222265300608072,25.60910987854004,72546853,0.0,0.0
2020-09-07 00:00:00+08:00,25.763850204537704,25.957272507802085,25.37700559800894,25.41568946838379,25566335,0.0,0.0
2020-09-08 00:00:00+08:00,25.60910791770518,25.68647859820141,25.338317914442584,25.531740188598633,17394462,0.0,0.0
2020-09-09 00:00:00+08:00,25.144904101196097,25.29964256286621,24.990165639525987,25.29964256286621,26236143,0.0,0.0
2020-09-10 00:00:00+08:00,25.377003567977322,25.454374253927888,25.067529678344727,25.067529678344727,18575277,0.0,0.0
2020-09-11 00:00:00+08:00,24.874109310249604,25.10621548323466,24.874109310249604,24.95147705078125,15186566,0.0,0.0
2020-09-14 00:00:00+08:00,24.874108337058217,24.990159943315206,24.835421516915886,24.912792205810547,14059388,0.0,0.0
2020-09-15 00:00:00+08:00,24.796735763549805,24.99015804400088,24.758051897737545,24.796735763549805,16221187,0.0,0.0
2020-09-16 00:00:00+08:00,24.758052795890748,24.87410734892744,24.487261298296705,24.56463050842285,24685970,0.0,0.0
2020-09-17 00:00:00+08:00,24.564633842451396,24.564633842451396,23.829628460036997,23.906997680664062,40160066,0.0,0.0
2020-09-18 00:00:00+08:00,23.906993369752144,24.293837927436464,23.86830950426166,23.9456787109375,34257441,0.0,0.0
2020-09-21 00:00:00+08:00,23.404099452154778,23.558837890050373,22.66909408569336,22.66909408569336,120212774,0.0,0.0
2020-09-22 00:00:00+08:00,22.05014323058063,22.282249411150808,21.895404793070444,22.20488166809082,87310269,0.0,0.0
2020-09-23 00:00:00+08:00,22.011460322333733,22.28225038628443,21.27645492553711,22.243566513061523,109384367,0.0,0.0
2020-09-24 00:00:00+08:00,22.01145889033558,22.16619584885567,21.58592893409141,22.127511978149414,63528729,0.0,0.0
2020-09-25 00:00:00+08:00,22.08882515394981,22.204879709694378,21.58592748993826,21.818035125732422,42465827,0.0,0.0
2020-09-28 00:00:00+08:00,21.93409023901467,24.2164726105441,21.856721019911358,23.829627990722656,150402170,0.0,0.0
2020-09-29 00:00:00+08:00,23.868310352461172,24.293838790757825,23.210674285888672,23.210674285888672,55920302,0.0,0.0
2020-09-30 00:00:00+08:00,23.59752177801764,23.59752177801764,22.939885630048618,23.055938720703125,35285507,0.0,0.0
2020-10-05 00:00:00+08:00,23.752255513206276,24.68068153031427,23.752255513206276,23.98436164855957,69650604,0.0,0.0
2020-10-06 00:00:00+08:00,24.06173565563898,24.139104874766748,23.790944126539348,24.02305030822754,28877682,0.0,0.0
2020-10-07 00:00:00+08:00,24.023046568812337,24.44857646992974,23.98436270311752,24.40989112854004,29318889,0.0,0.0
2020-10-08 00:00:00+08:00,24.603317722583373,24.603317722583373,24.13910535006663,24.293842315673828,15582313,0.0,0.0
2020-10-09 00:00:00+08:00,24.371209121941618,24.409892990587334,23.984364532704447,24.3325252532959,20790756,0.0,0.0
2020-10-12 00:00:00+08:00,24.293839908955185,24.525947547914484,24.023048401350167,24.3325252532959,33931078,0.0,0.0
2020-10-14 00:00:00+08:00,23.906992351375433,23.906992351375433,23.32672553956683,23.597517013549805,31480937,0.0,0.0
2020-10-15 00:00:00+08:00,23.210675717493213,23.67488952698208,22.97856955059629,23.1333065032959,41648851,0.0,0.0
2020-10-16 00:00:00+08:00,23.094622653706253,23.442781904348045,23.01725343944307,23.32672882080078,18962836,0.0,0.0
2020-10-19 00:00:00+08:00,23.597522273850945,24.139105342545253,23.597522273850945,23.906997680664062,28515009,0.0,0.0
2020-10-20 00:00:00+08:00,23.713574899915248,24.1391048671359,23.55883793740374,23.829627990722656,22502287,0.0,0.0
2020-10-21 00:00:00+08:00,24.02305030822754,24.139104874766748,23.829627998255674,24.02305030822754,17002007,0.0,0.0
2020-10-22 00:00:00+08:00,23.90699437649187,24.21646974053257,23.790941299438476,24.177785873413086,22072777,0.0,0.0
2020-10-23 00:00:00+08:00,24.177787839904312,25.377005526485544,24.061734753411784,24.95147705078125,67908927,0.0,0.0
2020-10-27 00:00:00+08:00,25.067532632340747,26.305434239527102,24.912794193594895,26.15069580078125,106318304,0.0,0.0
2020-10-28 00:00:00+08:00,25.957272421809133,25.957272421809133,25.028844778937827,25.260953903198242,51755011,0.0,0.0
2020-10-29 00:00:00+08:00,24.52594765975781,25.1062145462597,24.487262315240685,24.99015998840332,32120556,0.0,0.0
2020-10-30 00:00:00+08:00,25.144897449999537,25.299635870739053,24.603314453106186,24.835420608520508,31133678,0.0,0.0
2020-11-02 00:00:00+08:00,24.874108425073338,25.53174305035994,24.874108425073338,25.377004623413086,34326565,0.0,0.0
2020-11-03 00:00:00+08:00,25.686483435933926,26.305434239527102,25.60911274086588,26.15069580078125,47342668,0.0,0.0
2020-11-04 00:00:00+08:00,26.76964660437443,27.156491225543945,26.15069580078125,26.15069580078125,81474334,0.0,0.0
2020-11-05 00:00:00+08:00,26.344119017845866,26.65359590598642,25.84122276385538,26.421489715576172,46078997,0.0,0.0
2020-11-06 00:00:00+08:00,26.228062758123396,27.07911962285727,26.228062758123396,26.847013473510742,41024413,0.0,0.0
2020-11-09 00:00:00+08:00,27.11780452367146,27.31122681407053,26.80833062986691,26.96306610107422,28966377,0.0,0.0
2020-11-10 00:00:00+08:00,28.897290202306113,29.16808319091797,28.39439399726704,29.16808319091797,116830209,0.0,0.0
2020-11-11 00:00:00+08:00,29.400184874322004,30.444663945880233,29.322817147313838,30.36729621887207,97089785,0.0,0.0
2020-11-12 00:00:00+08:00,30.48335453732061,30.715460698490066,29.400188516676543,29.670978546142578,45560983,0.0,0.0
2020-11-13 00:00:00+08:00,29.05203149895533,29.05203149895533,28.394396799994865,28.81992530822754,41586505,0.0,0.0
2020-11-16 00:00:00+08:00,29.400189476410176,30.173878673157812,29.400189476410176,30.019140243530273,36533520,0.0,0.0
2020-11-17 00:00:00+08:00,30.36729621887207,30.444663945880233,29.78702941214203,30.36729621887207,42547668,0.0,0.0
2020-11-18 00:00:00+08:00,30.019140236761963,30.522039395090566,29.864401807169312,30.328617095947266,36579851,0.0,0.0
2020-11-19 00:00:00+08:00,30.405985840716436,30.79283045179779,30.25124740600586,30.25124740600586,30734201,0.0,0.0
2020-11-20 00:00:00+08:00,30.251249240874735,30.32861993861797,29.864404606329582,30.096513748168945,20277468,0.0,0.0
2020-11-23 00:00:00+08:00,30.367301981820134,30.522040416591516,30.01914124143206,30.444669723510742,18219561,0.0,0.0
2020-11-24 00:00:00+08:00,30.676773126629172,30.754140853881832,30.444664042091958,30.754140853881836,24252795,0.0,0.0
2020-11-25 00:00:00+08:00,31.759940281461873,33.229950905533244,31.759940281461873,32.7657356262207,107805377,0.0,0.0
2020-11-26 00:00:00+08:00,32.224155493961355,32.84310624703808,31.87599477304632,32.49494552612305,56764441,0.0,0.0
2020-11-27 00:00:00+08:00,31.95336251040966,32.6883678209214,31.759940215611312,32.49494552612305,48916847,0.0,0.0
2020-11-30 00:00:00+08:00,32.49494161950536,32.53362548353637,31.953358668902347,32.108097076416016,35056130,0.0,0.0
2020-12-01 00:00:00+08:00,31.489155773465452,32.14679051196844,31.3344173198793,31.721261978149414,48696915,0.0,0.0
2020-12-02 00:00:00+08:00,32.456265467597404,33.268638610839844,32.456265467597404,32.88179397583008,57225027,0.0,0.0
