Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+08:00,4.943045833236555,4.943045833236555,4.472279637124977,4.813179016113281,13070050,0.0,0.0
2020-03-16 00:00:00+08:00,4.602146327081971,4.886229352462923,4.602146327081971,4.7563629150390625,11450600,0.0,0.0
2020-03-17 00:00:00+08:00,4.748245504280782,4.748245504280782,4.4235790623144755,4.691429138183594,16437469,0.0,0.0
2020-03-18 00:00:00+08:00,4.691428838400742,4.805061950366416,4.464162227436949,4.472279071807861,8850360,0.0,0.0
2020-03-19 00:00:00+08:00,4.585912020609798,4.585912020609798,4.098912599623011,4.171962261199951,11952879,0.0,0.0
2020-03-20 00:00:00+08:00,4.163845933349385,4.4479289054870605,4.139495787379897,4.4479289054870605,9973366,0.0,0.0
2020-03-23 00:00:00+08:00,4.366762836173886,4.366762836173886,4.123262900136763,4.147613048553467,5138000,0.0,0.0
2020-03-24 00:00:00+08:00,4.228779315948486,4.32617912981661,4.147612804391717,4.228779315948486,10662000,0.0,0.0
2020-03-25 00:00:00+08:00,4.301829143792528,4.585912112828086,4.301829143792528,4.496628761291504,9006920,0.0,0.0
2020-03-26 00:00:00+08:00,4.50474550979902,4.545328569065924,4.366762256820205,4.431695461273193,7788800,0.0,0.0
2020-03-27 00:00:00+08:00,4.55344553067686,4.585912133741415,4.456045334450757,4.520978927612305,6187215,0.0,0.0
2020-03-30 00:00:00+08:00,4.4479289347179085,4.4479289347179085,4.3180625207803605,4.374878883361816,4056367,0.0,0.0
2020-03-31 00:00:00+08:00,4.374878646441418,4.464161994704589,4.366762189526088,4.456045150756836,2706380,0.0,0.0
2020-04-01 00:00:00+08:00,4.4560453920727845,4.464162236460102,4.3261789781352356,4.374878883361816,2267694,0.0,0.0
2020-04-02 00:00:00+08:00,4.309945756096738,4.3180626006341605,4.22877924588476,4.253129005432129,2021400,0.0,0.0
2020-04-03 00:00:00+08:00,4.261245900972334,4.318062652316981,4.163846087552184,4.2044291496276855,5158872,0.0,0.0
2020-04-06 00:00:00+08:00,4.3018300350359295,4.382996559143066,4.171963209431994,4.382996559143066,4047930,0.0,0.0
2020-04-07 00:00:00+08:00,4.464163006236175,4.658962660732694,4.318063265363786,4.618379592895508,10193774,0.0,0.0
2020-04-08 00:00:00+08:00,4.577795339402624,4.594028641112007,4.456045383066038,4.472279071807861,4070200,0.0,0.0
2020-04-09 00:00:00+08:00,4.529095874163454,4.821295720344719,4.529095874163454,4.796945571899414,11560200,0.0,0.0
2020-04-14 00:00:00+08:00,4.796945176997568,5.064794852683176,4.6427286149595774,4.959278583526611,15501725,0.0,0.0
2020-04-15 00:00:00+08:00,5.032328886068759,5.121612251614793,4.967395670047097,5.06479549407959,15308233,0.0,0.0
2020-04-16 00:00:00+08:00,4.975513105789684,4.999862871170066,4.8294129653772195,4.967396259307861,6576000,0.0,0.0
2020-04-17 00:00:00+08:00,5.113495064843101,5.154078125560383,4.967394962570049,5.081028461456299,9688000,0.0,0.0
2020-04-20 00:00:00+08:00,5.113494995192303,5.121611452412229,4.9755117391616395,5.105378150939941,3813460,0.0,0.0
2020-04-21 00:00:00+08:00,5.064795408992077,5.186545380503567,4.910579217047678,4.999862194061279,3247834,0.0,0.0
2020-04-22 00:00:00+08:00,4.991745368335338,5.137845091177179,4.878112250569462,5.089145183563232,3998186,0.0,0.0
2020-04-23 00:00:00+08:00,5.08914527229744,5.1621953285082895,4.999861913265564,5.154078483581543,3596079,0.0,0.0
2020-04-24 00:00:00+08:00,5.097261693720015,5.113494995192303,5.04044494505079,5.105378150939941,3162600,0.0,0.0
2020-04-27 00:00:00+08:00,5.12161189630874,5.243361861419338,5.040445381912497,5.178428649902344,5891600,0.0,0.0
2020-04-28 00:00:00+08:00,5.25147931486134,5.3569959970954,5.1621963256164065,5.316412925720215,4726541,0.0,0.0
2020-04-29 00:00:00+08:00,5.348878787951459,5.454395068364147,5.292062031550404,5.373228549957275,3685400,0.0,0.0
2020-05-04 00:00:00+08:00,5.275829155116779,5.324529070104723,5.040446039158786,5.145962715148926,2762200,0.0,0.0
2020-05-05 00:00:00+08:00,5.145962445233594,5.283945723978217,5.145962445233594,5.2027788162231445,2149990,0.0,0.0
2020-05-06 00:00:00+08:00,5.219012120367659,5.292062182534224,5.170312207934115,5.2027788162231445,2700078,0.0,0.0
2020-05-07 00:00:00+08:00,5.170312168693622,5.389461966497563,5.154078864672311,5.275828838348389,3769110,0.0,0.0
2020-05-08 00:00:00+08:00,5.340761609328756,5.389461517333984,5.3001785461739646,5.389461517333984,2745928,0.0,0.0
2020-05-11 00:00:00+08:00,5.39757945550313,5.421929220921732,5.29206277326907,5.316412925720215,3771800,0.0,0.0
2020-05-12 00:00:00+08:00,5.283944970864697,5.300178272695502,5.194661617279053,5.194661617279053,2685615,0.0,0.0
2020-05-13 00:00:00+08:00,5.154078590927392,5.194662042341437,5.032328623717734,5.056678771972656,11124300,0.0,0.0
2020-05-14 00:00:00+08:00,5.032328677651626,5.064795284317832,4.943045702835802,5.007978916168213,2853800,0.0,0.0
2020-05-15 00:00:00+08:00,5.0729118225677965,5.0729118225677965,4.91057879905861,4.951161861419678,3891118,0.0,0.0
2020-05-18 00:00:00+08:00,4.894345792836493,5.032328677651626,4.894345792836493,5.007978916168213,3374000,0.0,0.0
2020-05-19 00:00:00+08:00,5.145962306260238,5.219011979421503,5.105378853478711,5.186545372009277,4151000,0.0,0.0
2020-05-20 00:00:00+08:00,5.210894510777726,5.210894510777726,5.056677961953465,5.072911262512207,3995600,0.0,0.0
2020-05-21 00:00:00+08:00,5.121611480925561,5.194661531473763,4.967394922564046,5.032328128814697,3918055,0.0,0.0
2020-05-22 00:00:00+08:00,4.9592788270202455,4.9592788270202455,4.561562329177591,4.691429138183594,12142810,0.0,0.0
2020-05-25 00:00:00+08:00,4.699544783462538,4.699544783462538,4.5453282405176525,4.6102614402771,5251400,0.0,0.0
2020-05-26 00:00:00+08:00,4.707661847697013,4.83752825330551,4.675195246294889,4.7644782066345215,8674200,0.0,0.0
2020-05-27 00:00:00+08:00,4.869995577210572,4.869995577210572,4.602145882389187,4.658962249755859,4319918,0.0,0.0
2020-05-28 00:00:00+08:00,4.6589621456577435,4.756362349170362,4.56967917406717,4.691429138183594,9387400,0.0,0.0
2020-05-29 00:00:00+08:00,4.642728540763955,4.707662134557335,4.602145480054589,4.634612083435059,6047057,0.0,0.0
2020-06-01 00:00:00+08:00,4.699545353472758,4.837528613213841,4.683312051563951,4.772595405578613,3036233,0.0,0.0
2020-06-02 00:00:00+08:00,4.78882983342693,4.983629502133499,4.78882983342693,4.926813125610352,3604993,0.0,0.0
2020-06-03 00:00:00+08:00,4.951162107922121,5.056678771972656,4.951162107922121,5.056678771972656,2628298,0.0,0.0
2020-06-04 00:00:00+08:00,5.0891452358733105,5.121611841282991,4.9998618774804555,5.040445327758789,2961186,0.0,0.0
2020-06-05 00:00:00+08:00,5.064795537478521,5.219012120367659,5.0160956250449775,5.2027788162231445,3610958,0.0,0.0
2020-06-08 00:00:00+08:00,5.275828398655118,5.438161425339213,5.243361793318299,5.389461517333984,8096830,0.0,0.0
2020-06-09 00:00:00+08:00,5.4138119417263475,5.657311494205559,5.389461792962185,5.608611583709717,7368200,0.0,0.0
2020-06-10 00:00:00+08:00,5.60049465915777,5.60049465915777,5.35699473992082,5.446278095245361,4405339,0.0,0.0
2020-06-11 00:00:00+08:00,5.446277665199243,5.478744266929565,5.316411258277954,5.39757776260376,3971126,0.0,0.0
2020-06-12 00:00:00+08:00,5.316411904378652,5.746594623101508,5.170311791804312,5.714128017425537,13421787,0.0,0.0
2020-06-15 00:00:00+08:00,5.697895117612594,5.79529494152982,5.324528738897404,5.462512016296387,6403800,0.0,0.0
2020-06-16 00:00:00+08:00,5.527444841272467,5.787178073712707,5.478744932758509,5.714128017425537,8086511,0.0,0.0
2020-06-17 00:00:00+08:00,5.754711696468053,5.884578124326943,5.454395001495646,5.795294761657715,9441930,0.0,0.0
2020-06-18 00:00:00+08:00,5.949510639572206,6.249826912244316,5.900810734844224,6.087493896484375,21197927,0.0,0.0
2020-06-19 00:00:00+08:00,6.087494002139478,6.371576978166165,5.990094190993034,6.339110374450684,15204131,0.0,0.0
2020-06-22 00:00:00+08:00,6.1686607967812455,6.322877365079835,5.925161257651207,6.022561073303223,12105333,0.0,0.0
2020-06-23 00:00:00+08:00,6.014444265299446,6.2092442848283875,5.81964463280297,6.136194229125977,12666600,0.0,0.0
2020-06-24 00:00:00+08:00,6.184894297709002,6.274177658435792,6.046911027594639,6.1767778396606445,10107010,0.0,0.0
2020-06-26 00:00:00+08:00,6.136193801212357,6.1524271027883515,6.0225606901803985,6.087493896484375,5315472,0.0,0.0
2020-06-29 00:00:00+08:00,6.071261388687863,6.144311448846895,5.981978024830434,6.046911239624023,7099869,0.0,0.0
2020-06-30 00:00:00+08:00,5.957628456755589,6.095611736200391,5.908928544074923,6.014444828033447,21436000,0.0,0.0
2020-07-02 00:00:00+08:00,6.0063280303233695,6.282294186599626,5.9657445785312095,6.217360973358154,15140168,0.0,0.0
2020-07-03 00:00:00+08:00,6.09561118441707,6.2173607615815385,6.046910889112322,6.160544395446777,6130753,0.0,0.0
2020-07-06 00:00:00+08:00,6.217360797771584,6.274177551269531,6.111844522750352,6.274177551269531,10193264,0.0,0.0
2020-07-07 00:00:00+08:00,6.290410162803843,6.290410162803843,6.0063272005998325,6.119960308074951,14337823,0.0,0.0
2020-07-08 00:00:00+08:00,6.2822937758912145,6.2822937758912145,6.128077598040926,6.1930108070373535,22704597,0.0,0.0
2020-07-09 00:00:00+08:00,6.20112726464568,6.266060473642108,6.111844295791819,6.1930108070373535,15032943,0.0,0.0
2020-07-10 00:00:00+08:00,6.168661387534729,6.257944753949031,6.038794954228472,6.111845016479492,9305520,0.0,0.0
2020-07-13 00:00:00+08:00,6.1118445745387975,6.225477695465088,6.055027820559416,6.225477695465088,7548864,0.0,0.0
2020-07-14 00:00:00+08:00,6.225477873154775,6.282294241723356,6.071261296836872,6.168661117553711,6762097,0.0,0.0
2020-07-15 00:00:00+08:00,6.314761502013601,6.631311126211407,6.28229450670607,6.509561538696289,13749795,0.0,0.0
2020-07-16 00:00:00+08:00,6.509560830211285,6.558260350290993,6.387810481882184,6.4933271408081055,11076400,0.0,0.0
2020-07-17 00:00:00+08:00,6.493327857624052,6.655660899251653,6.387811187049861,6.598844528198242,6467310,0.0,0.0
2020-07-20 00:00:00+08:00,6.615077075506271,6.647543682016714,6.387810829933167,6.501444339752197,5651391,0.0,0.0
2020-07-21 00:00:00+08:00,6.468977479321153,6.73682756909257,6.468977479321153,6.7043609619140625,8076807,0.0,0.0
2020-07-22 00:00:00+08:00,6.72059423253163,6.809877987524987,6.582610951237362,6.712478160858154,6147720,0.0,0.0
2020-07-23 00:00:00+08:00,6.517677701891424,6.769294500110811,6.517677701891424,6.663777828216553,5158873,0.0,0.0
2020-07-24 00:00:00+08:00,6.744944618589754,6.899160813839931,6.493327824790523,6.550144195556641,16556380,0.0,0.0
2020-07-27 00:00:00+08:00,6.655660275164901,6.736827175400359,6.574494148994371,6.647543430328369,5463260,0.0,0.0
2020-07-28 00:00:00+08:00,6.655660859225852,6.728710921035215,6.566377880383851,6.671894550323486,8697180,0.0,0.0
2020-07-29 00:00:00+08:00,6.671894124865551,6.753060252982876,6.550143771592142,6.688127040863037,6082225,0.0,0.0
2020-07-30 00:00:00+08:00,6.696244469381175,6.736827924008609,6.6150775601263065,6.712478160858154,6355571,0.0,0.0
2020-07-31 00:00:00+08:00,6.712477297773319,6.801760267221732,6.688126763688821,6.777410507202148,2670914,0.0,0.0
2020-08-03 00:00:00+08:00,6.785527092827844,6.801760783449585,6.671894354735556,6.7043609619140625,1565221,0.0,0.0
2020-08-04 00:00:00+08:00,6.704361036084643,6.778487215080441,6.5972888413446045,6.67141580581665,11656800,0.12,0.0
2020-08-05 00:00:00+08:00,6.7537786675947045,6.819669129875529,6.712596932300121,6.803196907043457,3035016,0.0,0.0
2020-08-06 00:00:00+08:00,6.836141851112537,6.836141851112537,6.720833154225138,6.786723613739014,3935041,0.0,0.0
2020-08-07 00:00:00+08:00,6.7867238031625545,6.877323776630036,6.737306349885981,6.8114333152771,1951238,0.0,0.0
2020-08-10 00:00:00+08:00,6.811432671017058,6.811432671017058,6.654942250998301,6.704360485076904,2997400,0.0,0.0
2020-08-11 00:00:00+08:00,6.7125963443161965,6.844378042810814,6.7125963443161965,6.745541572570801,8469641,0.0,0.0
2020-08-12 00:00:00+08:00,6.753778340044664,6.753778340044664,6.6384704293836485,6.737306118011475,5312002,0.0,0.0
2020-08-13 00:00:00+08:00,6.753778488748508,6.753778488748508,6.6384705755486575,6.67141580581665,2502600,0.0,0.0
2020-08-14 00:00:00+08:00,6.67141580581665,6.737306266352636,6.613761063740477,6.67141580581665,4488600,0.0,0.0
2020-08-17 00:00:00+08:00,6.679651701159709,6.836142138183869,6.630234247187224,6.803196907043457,4506345,0.0,0.0
2020-08-18 00:00:00+08:00,6.885559592156354,6.96792306274552,6.729069940608462,6.803196907043457,4431276,0.0,0.0
2020-08-19 00:00:00+08:00,6.712596754544456,6.762014992684569,6.65494279794453,6.67141580581665,3019474,0.0,0.0
2020-08-20 00:00:00+08:00,6.6714144693576065,6.6714144693576065,6.259598388028995,6.663177967071533,2779283,0.0,0.0
2020-08-21 00:00:00+08:00,6.720833397416876,6.729069901523205,6.638470712782376,6.712596893310547,1912931,0.0,0.0
2020-08-24 00:00:00+08:00,6.729069351181598,6.778486800825405,6.66317889467239,6.745541572570801,2030200,0.0,0.0
2020-08-25 00:00:00+08:00,6.762015065868266,6.992631680240125,6.696124604619164,6.91850471496582,5008000,0.0,0.0
2020-08-26 00:00:00+08:00,6.951449443323087,6.951449443323087,6.770251080718419,6.893795490264893,4098450,0.0,0.0
2020-08-27 00:00:00+08:00,6.918504714965821,6.959686449615574,6.811433304543222,6.91850471496582,3853000,0.0,0.0
2020-08-28 00:00:00+08:00,6.943213535904355,7.190302348254799,6.9185040262883675,7.16559362411499,9928010,0.0,0.0
2020-08-31 00:00:00+08:00,7.2479570852159245,7.355029270456667,7.14912140318051,7.16559362411499,3551113,0.0,0.0
2020-09-01 00:00:00+08:00,7.190302067445482,7.355028983214122,6.926740258977495,7.297374248504639,5227054,0.0,0.0
2020-09-02 00:00:00+08:00,7.363266047025356,7.363266047025356,7.272666855167085,7.305612087249756,3365477,0.0,0.0
2020-09-03 00:00:00+08:00,7.231484587208504,7.577409891390518,7.2150123651159594,7.511519432067871,7099818,0.0,0.0
2020-09-04 00:00:00+08:00,7.51152086044422,7.733901792052858,7.289140714311963,7.709192276000977,7436595,0.0,0.0
2020-09-07 00:00:00+08:00,7.709191739018011,8.236316262595608,7.420921141112961,8.178662300109863,10033422,0.0,0.0
2020-09-08 00:00:00+08:00,8.178662075472891,8.318679510929373,7.7586097691034475,7.931572437286377,8393618,0.0,0.0
2020-09-09 00:00:00+08:00,8.005699154886756,8.005699154886756,7.65977382942721,7.832736492156982,5692223,0.0,0.0
2020-09-10 00:00:00+08:00,7.906863926282314,8.236316262595608,7.906863926282314,8.178662300109863,7742559,0.0,0.0
2020-09-11 00:00:00+08:00,8.071589718745399,8.236315879234837,8.046880991041057,8.170425415039062,4164621,0.0,0.0
2020-09-14 00:00:00+08:00,8.285733876508372,8.41751480102539,8.170425174817847,8.41751480102539,6760951,0.0,0.0
2020-09-15 00:00:00+08:00,8.483403802349072,8.582239478716252,8.417513351437616,8.499876022338867,6327506,0.0,0.0
2020-09-16 00:00:00+08:00,8.549294253260525,8.615184704171979,8.433985571427414,8.499876022338867,6420200,0.0,0.0
2020-09-17 00:00:00+08:00,8.499875964616328,8.796383777180422,8.433985514152335,8.681075096130371,8976800,0.0,0.0
2020-09-18 00:00:00+08:00,8.615186442464113,8.746967370876549,8.499877737365084,8.516350746154785,27983080,0.0,0.0
2020-09-21 00:00:00+08:00,8.516348702605567,8.812855720384905,8.483403478407864,8.582239151000977,8037770,0.0,0.0
2020-09-22 00:00:00+08:00,8.549295574313183,8.746966957592084,8.417514652127247,8.483405113220215,8434600,0.0,0.0
2020-09-23 00:00:00+08:00,8.483405113220215,8.549295574313183,8.466932105208846,8.483405113220215,3677580,0.0,0.0
2020-09-24 00:00:00+08:00,8.368096501211776,8.648131356527928,8.211606850846064,8.302206039428711,6226600,0.0,0.0
2020-09-25 00:00:00+08:00,8.318679047612608,8.48340520207027,8.195133842662166,8.302206039428711,4030200,0.0,0.0
2020-09-28 00:00:00+08:00,8.450460073845171,8.49987752804472,8.112771256735249,8.46693229675293,4245580,0.0,0.0
2020-09-29 00:00:00+08:00,8.631659018181647,8.631659018181647,8.31867969316227,8.433987617492676,2207800,0.0,0.0
2020-09-30 00:00:00+08:00,8.433985801727275,8.499876254437945,8.285732675866345,8.31867790222168,3216681,0.0,0.0
2020-10-05 00:00:00+08:00,8.450460032154645,8.532822717239648,8.302206099334866,8.41751480102539,5451712,0.0,0.0
2020-10-06 00:00:00+08:00,8.664604683356922,8.664604683356922,8.35162458563924,8.516350746154785,3640000,0.0,0.0
2020-10-07 00:00:00+08:00,8.532822566301814,8.532822566301814,8.384569421580764,8.483405113220215,4474800,0.0,0.0
2020-10-08 00:00:00+08:00,8.54929655064925,9.059948075174661,8.532823540756652,8.878748893737793,14217570,0.0,0.0
2020-10-09 00:00:00+08:00,9.059945806109381,9.059945806109381,8.664603093416796,8.730493545532227,5539386,0.0,0.0
2020-10-12 00:00:00+08:00,8.895219120800833,8.895219120800833,8.7140199960513,8.76343822479248,3378600,0.0,0.0
2020-10-14 00:00:00+08:00,8.845802756214002,8.845802756214002,8.483405215819792,8.648131370544434,6102039,0.0,0.0
2020-10-15 00:00:00+08:00,8.56576647325032,8.615184704171979,8.38456812598189,8.499876022338867,4416645,0.0,0.0
2020-10-16 00:00:00+08:00,8.895221308078687,8.895221308078687,8.38456981774235,8.516350746154785,6427283,0.0,0.0
2020-10-19 00:00:00+08:00,8.51634875535368,8.54929397975544,8.384567857746648,8.401040077209473,4678962,0.0,0.0
2020-10-20 00:00:00+08:00,8.401042345675824,8.417515355062832,8.137480479294252,8.384570121765137,4101532,0.0,0.0
2020-10-21 00:00:00+08:00,8.31867935353613,8.565768201571304,8.252788889329912,8.516350746154785,5370101,0.0,0.0
2020-10-22 00:00:00+08:00,8.532822969468194,8.565768201571304,8.466932505261976,8.516350746154785,13772609,0.0,0.0
2020-10-23 00:00:00+08:00,8.499877486110393,8.499877486110393,8.33515133046412,8.41751480102539,5477937,0.0,0.0
2020-10-27 00:00:00+08:00,8.195133366601146,8.483404709263366,8.195133366601146,8.450459480285645,5986300,0.0,0.0
2020-10-28 00:00:00+08:00,8.450460281948567,8.615186442464113,8.35162458563924,8.516350746154785,4433000,0.0,0.0
2020-10-29 00:00:00+08:00,8.417515440306083,8.417515440306083,8.005699627176302,8.178662300109863,9921469,0.0,0.0
2020-10-30 00:00:00+08:00,8.145715926749197,8.318678575482233,8.079825468705776,8.153951644897461,4299400,0.0,0.0
2020-11-02 00:00:00+08:00,8.153951097348322,8.236314557109887,8.112770152943705,8.186896324157715,5626912,0.0,0.0
2020-11-03 00:00:00+08:00,8.318678506090164,8.318678506090164,7.9974619367008195,8.079825401306152,4697600,0.0,0.0
2020-11-04 00:00:00+08:00,8.104534721934346,8.178661688429983,7.9892260201104355,8.096298217773438,3495000,0.0,0.0
2020-11-05 00:00:00+08:00,8.33515012266127,8.368095349016604,8.162187487926722,8.31867790222168,5702590,0.0,0.0
2020-11-06 00:00:00+08:00,8.335152340335139,8.35162535063374,8.055117449069852,8.121007919311523,4811249,0.0,0.0
2020-11-09 00:00:00+08:00,8.162188003696327,8.318678427879933,8.145715782215856,8.219841957092285,4116000,0.0,0.0
2020-11-10 00:00:00+08:00,8.318679837836774,8.318679837836774,7.766846578875598,7.7997918128967285,12285136,0.0,0.0
2020-11-11 00:00:00+08:00,7.618591721855379,7.73390041987653,7.41268383748091,7.5032830238342285,17944905,0.0,0.0
2020-11-12 00:00:00+08:00,7.49504761470693,7.832736433339708,7.48681111047777,7.717427730560303,5452690,0.0,0.0
2020-11-13 00:00:00+08:00,7.593884342997726,7.783319253203857,7.5609391070716,7.709192276000977,2275038,0.0,0.0
2020-11-16 00:00:00+08:00,7.799790406972205,7.799790406972205,7.585646031696555,7.676245212554932,9183025,0.0,0.0
2020-11-17 00:00:00+08:00,7.6597739431393705,7.906863577203794,7.593883478785696,7.849208831787109,6145800,0.0,0.0
2020-11-18 00:00:00+08:00,7.882154505211384,7.906864019834484,7.742137064252498,7.7997918128967285,5223600,0.0,0.0
2020-11-19 00:00:00+08:00,7.857444826897265,8.071589214904462,7.849208323017856,7.972753524780273,5862154,0.0,0.0
2020-11-20 00:00:00+08:00,7.939808390087918,8.022171073442378,7.840972698776813,7.964517116546631,4790180,0.0,0.0
2020-11-23 00:00:00+08:00,7.964515893881357,7.964515893881357,7.766844541604483,7.86568021774292,3358195,0.0,0.0
2020-11-24 00:00:00+08:00,7.865682385236391,7.989226818084718,7.783318906353275,7.989226818084717,2672400,0.0,0.0
2020-11-25 00:00:00+08:00,8.516350018905516,8.648130936064591,8.236315177204371,8.26926040649414,12418391,0.0,0.0
2020-11-26 00:00:00+08:00,8.384567857746648,8.483403530951922,8.252786960139614,8.401040077209473,5433485,0.0,0.0
2020-11-27 00:00:00+08:00,8.401042345675824,8.45046058836053,8.35162488846744,8.384570121765137,2837400,0.0,0.0
2020-11-30 00:00:00+08:00,8.384568403961289,8.450458857057255,8.302204944853253,8.368095397949219,3679000,0.0,0.0
