Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00+08:00,44.9513341653166,45.29335369504635,43.77868991980517,44.56045150756836,7108994,0.0,0.0
2020-02-10 00:00:00+08:00,44.07184483374635,46.905734447722736,43.87640725573379,45.928531646728516,12383855,0.0,0.0
2020-02-11 00:00:00+08:00,44.951326311822704,45.48878707652623,44.21842425239081,44.31614303588867,7725967,0.0,0.0
2020-02-12 00:00:00+08:00,44.16957257755341,45.29335369504635,44.022990648964495,44.56045150756836,5455689,0.0,0.0
2020-02-13 00:00:00+08:00,44.658170837763755,45.29335045145088,44.169569414435344,44.26728820800781,3379507,0.0,0.0
2020-02-14 00:00:00+08:00,44.07184802601071,44.267289345912566,42.996926358150205,43.436668395996094,5506184,0.0,0.0
2020-02-17 00:00:00+08:00,43.48552580317143,44.951330043727765,43.290084492217325,44.07184600830078,5621543,0.0,0.0
2020-02-18 00:00:00+08:00,43.82754692900669,44.8047497923311,43.290086099724874,44.21842956542969,5413487,0.0,0.0
2020-02-19 00:00:00+08:00,46.905737320731035,48.957861837419784,46.514854685298374,47.003456115722656,24485719,0.0,0.0
2020-02-20 00:00:00+08:00,47.6874979360342,54.38133963924836,47.492056622120465,52.37807083129883,34807238,0.0,0.0
2020-02-21 00:00:00+08:00,51.88946861603981,53.06211275383799,50.814546997569025,52.18263244628906,13296500,0.0,0.0
2020-02-24 00:00:00+08:00,50.71682707048933,50.71682707048933,48.273820057994335,48.95785903930664,15099015,0.0,0.0
2020-02-25 00:00:00+08:00,47.88293273632343,51.645161674512984,47.540913279299836,50.81454086303711,18218988,0.0,0.0
2020-02-26 00:00:00+08:00,49.10444801733305,53.30641993794621,49.00672921386455,51.00999450683594,16590956,0.0,0.0
2020-02-27 00:00:00+08:00,50.91226766291496,51.107708981029745,49.29988517586741,50.03278732299805,7940617,0.0,0.0
2020-02-28 00:00:00+08:00,48.12724310393514,48.46926262982412,45.977395965928444,46.612579345703125,16137091,0.0,0.0
2020-03-02 00:00:00+08:00,45.879675307904286,48.371541870856326,45.879675307904286,47.49205780029297,7789408,0.0,0.0
2020-03-03 00:00:00+08:00,49.25102645259635,50.03278800802596,48.469261169433594,48.469261169433594,9603933,0.0,0.0
2020-03-04 00:00:00+08:00,49.006722353941136,49.15330053862598,47.39433622827771,47.93179702758789,5139452,0.0,0.0
2020-03-05 00:00:00+08:00,47.98066123048281,48.76242653807188,47.05232145125399,48.371543884277344,5277154,0.0,0.0
2020-03-06 00:00:00+08:00,47.394341920772504,47.78522458234644,47.05232238769531,47.05232238769531,4623890,0.0,0.0
2020-03-09 00:00:00+08:00,44.02298995558782,45.39107550842558,42.6060450032344,43.09464645385742,16171083,0.0,0.0
2020-03-10 00:00:00+08:00,42.850347450838214,44.3650149908355,41.726566305876844,43.485530853271484,12125404,0.0,0.0
2020-03-11 00:00:00+08:00,43.48552754224397,43.680968861014165,42.5571840738854,42.94806671142578,10548516,0.0,0.0
2020-03-12 00:00:00+08:00,41.62884334632692,41.62884334632692,40.06532014869086,40.74936294555664,11722483,0.0,0.0
2020-03-13 00:00:00+08:00,38.11091014317103,41.92200264858132,36.59624651123262,41.042518615722656,12775717,0.0,0.0
2020-03-16 00:00:00+08:00,39.08811633423551,40.55392069676934,38.452932952710874,38.79495620727539,10858640,0.0,0.0
2020-03-17 00:00:00+08:00,38.79495620727539,38.79495620727539,38.79495620727539,38.79495620727539,0,0.0,0.0
2020-03-18 00:00:00+08:00,36.74282697332178,38.50179514795372,34.88614372904709,35.32588577270508,11770562,0.0,0.0
2020-03-19 00:00:00+08:00,34.69070191728955,35.66790478819912,32.834014971468136,34.34868240356445,12571118,0.0,0.0
2020-03-20 00:00:00+08:00,35.472460573528146,36.254222060908845,34.641839692136045,36.05878448486328,7575426,0.0,0.0
2020-03-23 00:00:00+08:00,33.42033962029165,34.54412070838731,32.73629685099292,32.78515625,9044661,0.0,0.0
2020-03-24 00:00:00+08:00,33.420339697869935,34.886144037884115,33.420339697869935,34.54412078857422,7977891,0.0,0.0
2020-03-25 00:00:00+08:00,36.64510551511822,37.86660903228883,35.619043306241494,37.52458953857422,12550498,0.0,0.0
2020-03-26 00:00:00+08:00,38.306353140052174,38.306353140052174,36.15650608665065,37.13370895385742,8155028,0.0,0.0
2020-03-27 00:00:00+08:00,38.11090973572295,38.45292922943756,37.231425712266955,37.52458953857422,8061885,0.0,0.0
2020-03-30 00:00:00+08:00,36.6939656928246,39.08811338308516,36.6939656928246,37.720027923583984,12212018,0.0,0.0
2020-03-31 00:00:00+08:00,38.99038961252131,40.309611779672124,38.25748758016364,39.57670974731445,12838894,0.0,0.0
2020-04-01 00:00:00+08:00,40.30961827227944,40.35847767009316,36.93826763486945,37.13370895385742,17130358,0.0,0.0
2020-04-02 00:00:00+08:00,36.54739223325974,38.746098895555846,35.765626882256576,38.404075622558594,8351798,0.0,0.0
2020-04-03 00:00:00+08:00,38.45293248418688,38.45293248418688,37.28029199063429,37.817752838134766,2742464,0.0,0.0
2020-04-06 00:00:00+08:00,38.35521099244671,38.892671802208284,37.52459007988181,38.501792907714844,2746051,0.0,0.0
2020-04-07 00:00:00+08:00,39.088119879001525,40.06532287597656,38.79495972545573,40.06532287597656,8043076,0.0,0.0
2020-04-08 00:00:00+08:00,40.35847870658654,40.35847870658654,38.89267436813134,39.08811569213867,3794379,0.0,0.0
2020-04-09 00:00:00+08:00,39.23469028997387,39.772151034823,38.79494832501277,39.57670974731445,3611413,0.0,0.0
2020-04-14 00:00:00+08:00,39.52785708340431,41.335680913078335,39.52785708340431,40.895938873291016,8430020,0.0,0.0
2020-04-15 00:00:00+08:00,43.192368252419804,43.192368252419804,41.531122602762665,41.628841400146484,9069720,0.0,0.0
2020-04-16 00:00:00+08:00,41.43340450392573,43.43666970593348,41.33568197716119,43.09464645385742,7467520,0.0,0.0
2020-04-17 00:00:00+08:00,43.9741289753029,44.218429691832355,42.752625392655595,42.94806671142578,6162280,0.0,0.0
2020-04-20 00:00:00+08:00,43.19236449087238,43.77868467958004,42.654903696601544,43.14350509643555,3229899,0.0,0.0
2020-04-21 00:00:00+08:00,42.99692814078873,43.48552959693406,40.163038204052526,40.798221588134766,10765101,0.0,0.0
2020-04-22 00:00:00+08:00,39.72329799940379,41.67770373166999,39.72329799940379,41.43340301513672,6504331,0.0,0.0
2020-04-23 00:00:00+08:00,42.068577716558046,43.14350298010392,41.8242770286248,42.26401901245117,5796265,0.0,0.0
2020-04-24 00:00:00+08:00,42.264020660012925,43.72982484475325,42.06857935650098,42.41060256958008,5307421,0.0,0.0
2020-04-27 00:00:00+08:00,42.312878122961415,43.338940259907574,42.312878122961415,43.045780181884766,4153409,0.0,0.0
2020-04-28 00:00:00+08:00,43.7786867846794,44.46272952288579,42.89920645932807,44.26728820800781,8136209,0.0,0.0
2020-04-29 00:00:00+08:00,45.244492789674865,48.37154276443767,45.244492789674865,47.6875,14372361,0.0,0.0
2020-05-04 00:00:00+08:00,45.53765829361277,47.24776354303844,45.53765829361277,46.31942367553711,6340733,0.0,0.0
2020-05-05 00:00:00+08:00,46.710297387224955,47.54092208020077,46.07511774549036,46.66143798828125,4017354,0.0,0.0
2020-05-06 00:00:00+08:00,46.710296252977265,47.68749911905517,45.92853470566156,47.49205780029297,5469346,0.0,0.0
2020-05-07 00:00:00+08:00,47.34548063446265,47.39434003328022,46.12397702535749,46.417137145996094,5220133,0.0,0.0
2020-05-08 00:00:00+08:00,46.46599153344084,46.61257344181782,45.14676926897911,45.733089447021484,6031842,0.0,0.0
2020-05-11 00:00:00+08:00,46.17283645857625,46.319418382871355,44.707032126557955,44.90247344970703,5718564,0.0,0.0
2020-05-12 00:00:00+08:00,44.902474206806694,45.439935058728885,44.51159155391788,44.853614807128906,4444851,0.0,0.0
2020-05-13 00:00:00+08:00,44.26728996217653,45.0979146513896,44.1207117660094,44.658172607421875,3061013,0.0,0.0
2020-05-14 00:00:00+08:00,43.63210406566303,44.071842318830925,42.801479495576984,43.045780181884766,5711082,0.0,0.0
2020-05-15 00:00:00+08:00,42.703760712146924,43.82754163252314,42.21515933953136,43.045780181884766,5790564,0.0,0.0
2020-05-18 00:00:00+08:00,42.459460308344305,43.876405043903645,42.068577716558046,42.26401901245117,4506539,0.0,0.0
2020-05-19 00:00:00+08:00,43.68096948283713,44.365012244403964,42.89920792436066,44.16957092285156,7482083,0.0,0.0
2020-05-20 00:00:00+08:00,44.16957257755341,45.53765442420568,44.071850049249704,44.56045150756836,3946067,0.0,0.0
2020-05-21 00:00:00+08:00,45.24449000638513,45.24449000638513,43.290084358353525,43.827545166015625,4594311,0.0,0.0
2020-05-22 00:00:00+08:00,42.80148504786325,42.94806696975585,41.33568073986976,41.92200469970703,6948745,0.0,0.0
2020-05-25 00:00:00+08:00,41.23796169636348,41.87314132271013,40.45620014900362,41.43340301513672,2878203,0.0,0.0
2020-05-26 00:00:00+08:00,42.01972215549814,44.169569150860916,41.97086275900346,43.7786865234375,6475808,0.0,0.0
2020-05-27 00:00:00+08:00,43.9741289753029,44.16957029407308,42.31288335735594,42.94806671142578,5138016,0.0,0.0
2020-05-28 00:00:00+08:00,42.89920439651855,43.77868467958004,42.019720385724206,43.14350509643555,4942337,0.0,0.0
2020-05-29 00:00:00+08:00,42.60604246263794,42.94806569431916,41.62883961966245,42.508323669433594,5813948,0.0,0.0
2020-06-01 00:00:00+08:00,43.58324681961113,45.78195329268478,43.094645381150315,45.43993377685547,9799090,0.0,0.0
2020-06-02 00:00:00+08:00,45.635376440039465,46.90573947185557,45.439935113360086,46.612579345703125,9275051,0.0,0.0
2020-06-03 00:00:00+08:00,47.15004019827148,47.49205972416046,46.417138019023746,46.612579345703125,6036520,0.0,0.0
2020-06-04 00:00:00+08:00,47.39433348098797,47.39433348098797,45.879669960647256,47.101173400878906,4947376,0.0,0.0
2020-06-05 00:00:00+08:00,47.88293619201955,51.303145920020945,47.39433480230506,50.57024383544922,14872892,0.0,0.0
2020-06-08 00:00:00+08:00,50.52138863413711,51.30315017700195,49.69076396606009,51.30315017700195,8547131,0.0,0.0
2020-06-09 00:00:00+08:00,51.10771255042186,52.62237634806355,50.619111084877225,51.05885314941406,7358407,0.0,0.0
2020-06-10 00:00:00+08:00,51.69403421483093,51.69403421483093,50.13050735894753,50.96113204956055,4519332,0.0,0.0
2020-06-11 00:00:00+08:00,51.69403169348596,53.013254035535105,50.96112956396243,52.13376998901367,10429745,0.0,0.0
2020-06-12 00:00:00+08:00,49.544185272897465,50.765688836195075,49.49532587591217,50.32594680786133,5894967,0.0,0.0
2020-06-15 00:00:00+08:00,52.280352662683775,53.257555516191886,50.619107066173385,52.08491134643555,9909972,0.0,0.0
2020-06-16 00:00:00+08:00,53.257559862471375,54.28362219684388,52.86667719807549,53.06211853027344,6887334,0.0,0.0
2020-06-17 00:00:00+08:00,53.35527318258509,54.18589782714844,52.62237105794665,54.18589782714844,6037452,0.0,0.0
2020-06-18 00:00:00+08:00,54.52792377150672,57.16637247755599,53.2087012823488,56.775489807128906,11261322,0.0,0.0
2020-06-19 00:00:00+08:00,57.16636946870476,59.21849406110344,57.06865067010796,58.485591888427734,12726179,0.0,0.0
2020-06-22 00:00:00+08:00,58.0947120596687,59.21849313692688,57.55725122030756,58.04585266113281,6865184,0.0,0.0
2020-06-23 00:00:00+08:00,56.775482008369345,59.31621156168038,56.091443020682625,59.0719108581543,6451290,0.0,0.0
2020-06-24 00:00:00+08:00,59.365069735228765,60.92859271452849,58.92532773238421,59.65822982788086,5519260,0.0,0.0
2020-06-26 00:00:00+08:00,58.6952625984125,59.380041408409504,58.25504738257555,58.54852294921875,3590711,0.06562,0.0
2020-06-29 00:00:00+08:00,58.695258456125224,58.98873400205704,56.640925902858456,58.35287094116211,8258623,0.0,0.0
2020-06-30 00:00:00+08:00,58.6952625984125,59.477865353375805,57.961571815932345,58.54852294921875,5548066,0.0,0.0
2020-07-02 00:00:00+08:00,58.939826116145035,60.45611965162231,58.01048371319306,58.499610900878906,7861772,0.0,0.0
2020-07-03 00:00:00+08:00,59.6735132709326,67.40172385937396,59.6735132709326,66.42346954345703,17265534,0.0,0.0
2020-07-06 00:00:00+08:00,66.3745539997035,71.31474129219714,66.12999042014417,70.43431091308594,16292944,0.0,0.0
2020-07-07 00:00:00+08:00,74.3473388671875,74.3473388671875,68.4778121145148,69.70063018798828,21903046,0.0,0.0
2020-07-08 00:00:00+08:00,69.45606025489602,72.97777449343246,68.72236947755556,72.39082336425781,11252325,0.0,0.0
2020-07-09 00:00:00+08:00,72.39082443586712,74.15168531294583,71.55930970193664,72.97777557373047,7304652,0.0,0.0
2020-07-10 00:00:00+08:00,71.41256763561618,77.52665733044634,71.41256763561618,75.61906433105469,15806973,0.0,0.0
2020-07-13 00:00:00+08:00,76.30383323537463,88.04288450235534,76.30383323537463,87.84723663330078,31929707,0.0,0.0
2020-07-14 00:00:00+08:00,84.12987253042839,84.91247898122302,79.04295299072803,80.75489807128906,22238139,0.0,0.0
2020-07-15 00:00:00+08:00,80.99946653272787,83.5918346972078,75.71689133042149,77.28209686279297,18042091,0.0,0.0
2020-07-16 00:00:00+08:00,76.4016600502803,77.03752684391179,67.79302660803761,68.13541412353516,23214157,0.0,0.0
2020-07-17 00:00:00+08:00,68.18432492244334,70.87452437361344,66.86368304820296,67.49954986572266,15140819,0.0,0.0
2020-07-20 00:00:00+08:00,68.91801271982979,77.08644212764831,67.10824375043136,75.76579284667969,21119881,0.0,0.0
2020-07-21 00:00:00+08:00,79.72772379840688,79.82554773368281,75.86362237884856,76.69513702392578,13578667,0.0,0.0
2020-07-22 00:00:00+08:00,75.81471365851326,78.21143387909665,72.19517547569578,72.39082336425781,8917168,0.0,0.0
2020-07-23 00:00:00+08:00,72.68430506949659,77.77122497558594,71.99952250985727,77.77122497558594,16412120,0.0,0.0
2020-07-24 00:00:00+08:00,76.74404500723683,76.89078464141171,70.43430790910773,70.87451934814453,15143556,0.0,0.0
2020-07-27 00:00:00+08:00,70.87452510796919,73.12451311220154,69.0158478023294,69.89627075195312,8249893,0.0,0.0
2020-07-28 00:00:00+08:00,72.24408371609202,73.07559843771348,70.97235751346169,72.39082336425781,5689388,0.0,0.0
2020-07-29 00:00:00+08:00,72.14625845776874,74.29841504670682,70.72779263280798,73.71146392822266,5945113,0.0,0.0
2020-07-30 00:00:00+08:00,73.9560241520251,75.76579312814675,71.95060729980469,71.95060729980469,7235515,0.0,0.0
2020-07-31 00:00:00+08:00,71.95061583026634,74.24951223268,71.6082208112671,72.43974304199219,4653502,0.0,0.0
2020-08-03 00:00:00+08:00,72.29299687060306,73.27125120589272,70.82561536766859,73.02668762207031,5498859,0.0,0.0
2020-08-04 00:00:00+08:00,74.34732431066855,77.77121424602828,74.05384504509975,76.20600891113281,10243141,0.0,0.0
2020-08-05 00:00:00+08:00,75.81471783752477,77.52666307901725,74.34733620195976,76.64623260498047,7592115,0.0,0.0
2020-08-06 00:00:00+08:00,77.5755696284932,77.91795714367811,74.83645458003777,77.8690414428711,5988825,0.0,0.0
2020-08-07 00:00:00+08:00,77.67340273527155,79.67881982578368,75.17885096941548,76.64623260498047,9697872,0.0,0.0
2020-08-10 00:00:00+08:00,75.5212311869817,76.49948551563942,72.34190461884405,74.73863220214844,7933950,0.0,0.0
2020-08-11 00:00:00+08:00,74.64081019660432,76.20601567032779,72.63538578548184,73.80928802490234,4379626,0.0,0.0
2020-08-12 00:00:00+08:00,73.27125284419043,73.27125284419043,69.74953865110209,71.90169525146484,5979605,0.0,0.0
2020-08-13 00:00:00+08:00,74.05384365524634,74.05384365524634,71.31473623645917,71.70603942871094,3801410,0.0,0.0
2020-08-14 00:00:00+08:00,71.70605101287755,72.39082611232837,70.82562055394877,71.852783203125,3094010,0.0,0.0
2020-08-17 00:00:00+08:00,70.53213135922083,72.14625239707324,70.23865955637623,70.58104705810547,5519225,0.0,0.0
2020-08-18 00:00:00+08:00,72.29299904831413,72.29299904831413,68.96693271543921,70.18975067138672,9449255,0.0,0.0
2020-08-19 00:00:00+08:00,70.14083163221949,70.48322661439306,67.54846365968115,70.43431091308594,4054311,0.0,0.0
2020-08-20 00:00:00+08:00,69.74954781917603,69.74954781917603,67.30391160480787,68.6734619140625,5722405,0.0,0.0
2020-08-21 00:00:00+08:00,69.45605691800093,70.33648730120842,68.33106295409623,68.62454223632812,5219373,0.0,0.0
2020-08-24 00:00:00+08:00,68.7223757292095,70.04301775586302,67.64629731725068,69.70063018798828,3959083,0.0,0.0
2020-08-25 00:00:00+08:00,70.14083023197828,73.1734245287639,69.74953448328543,71.6571273803711,9867751,0.0,0.0
2020-08-26 00:00:00+08:00,73.27124977319397,77.6244784947174,72.53755903607285,74.24950408935547,12521128,0.0,0.0
2020-08-27 00:00:00+08:00,76.98860817464116,78.45598958175748,74.93427569737587,76.40165710449219,13297342,0.0,0.0
2020-08-28 00:00:00+08:00,76.30383521694823,76.49948309108368,73.36907232398869,75.47232055664062,6551932,0.0,0.0
2020-08-31 00:00:00+08:00,77.08645302217526,78.99404619885729,75.12994413799304,75.32559204101562,10219159,0.0,0.0
2020-09-01 00:00:00+08:00,78.11360871584112,85.98855925513428,77.33100971031702,85.7439956665039,27459289,0.0,0.0
2020-09-02 00:00:00+08:00,86.4287686621698,86.86898758926885,82.56466703962252,84.66791534423828,11745186,0.0,0.0
2020-09-03 00:00:00+08:00,85.10812763887293,85.69507875058129,81.92880103167366,83.15161895751953,9863082,0.0,0.0
2020-09-04 00:00:00+08:00,77.28209098483896,80.16793823242188,76.30383666857517,80.16793823242188,19269903,0.0,0.0
2020-09-07 00:00:00+08:00,77.96686796653769,85.40160692647127,77.96686796653769,83.15161895751953,15120256,0.0,0.0
2020-09-08 00:00:00+08:00,85.01029873390851,85.01029873390851,78.99403339732777,80.70597839355469,11293242,0.0,0.0
2020-09-09 00:00:00+08:00,78.01577643570695,79.82554530546783,76.10818363364585,77.42882537841797,10843123,0.0,0.0
2020-09-10 00:00:00+08:00,80.21685265174278,81.6842341026893,78.45599192521176,79.48316192626953,6461918,0.0,0.0
2020-09-11 00:00:00+08:00,80.80381453515845,85.49943879093796,80.21686336905827,85.25487518310547,9974456,0.0,0.0
2020-09-14 00:00:00+08:00,85.59724978875673,87.84723762574205,83.39617765133156,84.52117156982422,9280356,0.0,0.0
2020-09-15 00:00:00+08:00,85.5972551352567,96.65153221240519,85.45051549089858,95.18415069580078,28010171,0.0,0.0
2020-09-16 00:00:00+08:00,96.99391638400195,101.73844829748512,94.89066812361594,101.3471450805664,21594718,0.0,0.0
2020-09-17 00:00:00+08:00,104.0862714336197,109.46667072567864,98.80369609053679,107.31450653076172,23903402,0.0,0.0
2020-09-18 00:00:00+08:00,106.53189392914369,110.64055897160043,103.98843426174248,108.09709930419922,16684591,0.0,0.0
2020-09-21 00:00:00+08:00,108.78188999733791,114.4557686958617,99.39064893037528,99.97760009765625,18712286,0.0,0.0
2020-09-22 00:00:00+08:00,100.8580153201321,107.31449211031207,98.02107640010954,103.8906021118164,16318493,0.0,0.0
2020-09-23 00:00:00+08:00,105.65147292420978,107.70580562726059,101.83627935369337,105.06452178955078,9174730,0.0,0.0
2020-09-24 00:00:00+08:00,105.5536414362858,105.5536414362858,100.36889061306834,101.24932098388672,8378428,0.0,0.0
2020-09-25 00:00:00+08:00,103.597131996712,105.45581666181401,99.68411479165007,100.85801696777344,8086369,0.0,0.0
2020-09-28 00:00:00+08:00,100.76019649654427,103.59713556050384,100.27106932908531,102.61888122558594,5893902,0.0,0.0
2020-09-29 00:00:00+08:00,105.65146668415363,106.23841778414574,100.95584295724042,105.84711456298828,7749886,0.0,0.0
2020-09-30 00:00:00+08:00,107.60797745570505,118.85790237152877,105.94494806223949,118.76007843017578,18046490,0.0,0.0
2020-10-05 00:00:00+08:00,120.12964005398202,122.08614880102739,115.43401607567766,120.91223907470703,10404128,0.0,0.0
2020-10-06 00:00:00+08:00,121.49918738024759,125.02090901381057,116.90139491702361,119.44485473632812,8560676,0.0,0.0
2020-10-07 00:00:00+08:00,118.2709583950527,120.42311508860824,116.02097029075384,118.5644302368164,5494631,0.0,0.0
2020-10-08 00:00:00+08:00,119.64052123997072,126.97742955484654,119.34704192198005,125.60786437988281,9517210,0.0,0.0
2020-10-09 00:00:00+08:00,126.19481191205277,126.68393909000646,118.76008029985432,119.73833465576172,10091406,0.0,0.0
2020-10-12 00:00:00+08:00,122.37960077099711,126.19479370117188,118.27093605449345,126.19479370117188,11719508,0.0,0.0
2020-10-14 00:00:00+08:00,129.4230389693634,131.5751953125,126.48827624863851,131.5751953125,13113015,0.0,0.0
2020-10-15 00:00:00+08:00,136.9556091954937,140.37949942538106,130.98825168118506,131.3795623779297,17782823,0.0,0.0
2020-10-16 00:00:00+08:00,133.62954919849065,135.5860578841085,124.04265365356778,126.78176879882812,14191542,0.0,0.0
2020-10-19 00:00:00+08:00,126.78178165184549,128.15133189983104,121.40137475744746,125.60786437988281,9580091,0.0,0.0
2020-10-20 00:00:00+08:00,125.6078341895158,136.9555889598348,124.042636414731,136.85775756835938,14609724,0.0,0.0
2020-10-21 00:00:00+08:00,133.9230092599968,137.5425621537612,133.5317135062269,136.4664764404297,7858966,0.0,0.0
2020-10-22 00:00:00+08:00,136.95560761522535,143.41209223073375,132.45563167993444,142.433837890625,12872812,0.0,0.0
2020-10-23 00:00:00+08:00,142.43385888144778,143.80340918864331,130.59697365091077,132.9447784423828,17680536,0.0,0.0
2020-10-27 00:00:00+08:00,129.42305880083967,139.10777129242888,129.32522739103476,138.32516479492188,11551281,0.0,0.0
2020-10-28 00:00:00+08:00,136.95560664787854,146.73814997986986,136.759958766634,145.85772705078125,13954749,0.0,0.0
2020-10-29 00:00:00+08:00,140.96646142438516,160.43371751831688,140.77079860778107,153.19464111328125,20911953,0.0,0.0
2020-10-30 00:00:00+08:00,156.32503941934206,160.4337044753898,149.0859486758523,150.74899291992188,21199420,0.0,0.0
2020-11-02 00:00:00+08:00,151.3359428746281,169.9227752685547,151.3359428746281,169.9227752685547,17713133,0.0,0.0
2020-11-03 00:00:00+08:00,169.82495237911075,174.03143392575447,162.3902137314584,166.59671020507812,15050173,0.0,0.0
2020-11-04 00:00:00+08:00,168.25974659639246,173.05318689491764,164.24889782882732,166.30323791503906,11512059,0.0,0.0
2020-11-05 00:00:00+08:00,175.694476601838,192.9117431640625,173.83578449309687,192.9117431640625,17822784,0.0,0.0
2020-11-06 00:00:00+08:00,198.5856305938406,205.43341095914545,178.04228949792605,189.78134155273438,34391283,0.0,0.0
2020-11-09 00:00:00+08:00,193.890010604269,198.38998661800858,187.72700516874806,191.73785400390625,13990137,0.0,0.0
2020-11-10 00:00:00+08:00,184.5965956444398,185.770497896754,169.92278017306973,180.48793029785156,23312002,0.0,0.0
2020-11-11 00:00:00+08:00,171.19453332986043,177.55318742496954,153.39030484895068,153.58595275878906,29910371,0.0,0.0
2020-11-12 00:00:00+08:00,162.97719154663193,173.15103149414062,162.29240151439492,173.15103149414062,19681525,0.0,0.0
2020-11-13 00:00:00+08:00,187.43353702246935,188.8030871240814,174.32491994471508,177.9444580078125,21542912,0.0,0.0
2020-11-16 00:00:00+08:00,175.49881079415474,175.89012145996094,162.58585736206226,175.89012145996094,16662372,0.0,0.0
2020-11-17 00:00:00+08:00,179.99879112402618,180.78139754909105,164.6402016059039,166.59671020507812,17986346,0.0,0.0
2020-11-18 00:00:00+08:00,166.7923695507536,172.66189575195312,163.46631067419798,172.66189575195312,11931508,0.0,0.0
2020-11-19 00:00:00+08:00,173.24884638697378,174.91187574888235,166.79236189135653,168.55322265625,8306374,0.0,0.0
2020-11-20 00:00:00+08:00,170.99884776546787,181.4661653701573,169.82494563795626,178.53140258789062,21699548,0.0,0.0
2020-11-23 00:00:00+08:00,181.1726934821027,195.16173296579822,178.3357619812098,193.88999938964844,20568370,0.0,0.0
2020-11-24 00:00:00+08:00,206.21601293736367,207.38991513196063,186.8465744820966,195.45521545410156,21713273,0.0,0.0
2020-11-25 00:00:00+08:00,195.55304147549205,199.95518611535334,185.868329238588,188.50961303710938,13332695,0.0,0.0
2020-11-26 00:00:00+08:00,191.73784997789525,191.73784997789525,179.02054360181035,185.77049255371094,12434236,0.0,0.0
2020-11-27 00:00:00+08:00,185.77047129214407,185.77047129214407,179.31400236557297,182.83570861816406,9140930,0.0,0.0
2020-11-30 00:00:00+08:00,182.83573035499697,183.61833681316185,174.1292726912263,178.14012145996094,12678322,0.0,0.0
2020-12-01 00:00:00+08:00,175.30317752851346,183.52052307128906,173.34666881742075,183.52052307128906,7864938,0.0,0.0
2020-12-02 00:00:00+08:00,174.61838956906374,175.89012312274897,165.324973877713,169.04234313964844,23481588,0.0,0.0
