Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+08:00,43.81239746717872,43.88266755751651,42.72323653197667,42.79350662231445,18930594,0.0,0.0
2020-04-16 00:00:00+08:00,42.477295835904364,42.86377193197193,41.95028224657684,42.2664909362793,28423908,0.0,0.0
2020-04-17 00:00:00+08:00,43.742130795026576,43.742130795026576,42.266493719936435,42.37189483642578,24539685,0.0,0.0
2020-04-20 00:00:00+08:00,42.05568474344289,43.10971195686783,42.05568474344289,42.863773345947266,13949941,0.0,0.0
2020-04-21 00:00:00+08:00,42.3016282550419,42.72323809032761,41.84488203304074,42.055686950683594,22881931,0.0,0.0
2020-04-22 00:00:00+08:00,41.95027913315897,43.35564860039693,41.84487535090431,43.17997741699219,22294749,0.0,0.0
2020-04-23 00:00:00+08:00,43.28538200030779,43.70699448270862,42.75836840770406,43.21511459350586,23305741,0.0,0.0
2020-04-24 00:00:00+08:00,43.14484799725034,43.46105401432922,42.44216319391095,42.89890670776367,17418115,0.0,0.0
2020-04-27 00:00:00+08:00,43.425913575545835,44.23400204627538,43.00430383113961,44.023197174072266,19256566,0.0,0.0
2020-04-28 00:00:00+08:00,44.444809180128075,44.444809180128075,43.56645326747732,44.30427169799805,22818594,0.0,0.0
2020-04-29 00:00:00+08:00,44.30427350990977,44.7961533772165,43.4961876455405,43.88266372680664,20654873,0.0,0.0
2020-05-04 00:00:00+08:00,42.19621624571894,42.828633556126256,42.05567876779182,42.23134994506836,36682147,0.0,0.0
2020-05-05 00:00:00+08:00,42.301624639461856,42.61783332916431,42.12595344301935,42.2664909362793,16009076,0.0,0.0
2020-05-06 00:00:00+08:00,42.090820546490406,42.758368961341446,41.915149346681225,41.95028305053711,36070260,0.0,0.0
2020-05-07 00:00:00+08:00,42.09082125796381,42.33675986964192,41.52867126464844,41.52867126464844,20787117,0.0,0.0
2020-05-08 00:00:00+08:00,42.05568487298423,42.125954962413566,41.52867126464844,41.52867126464844,20394767,0.0,0.0
2020-05-11 00:00:00+08:00,42.02054425553298,42.407020301958894,41.45839703522897,41.56380081176758,25548055,0.0,0.0
2020-05-12 00:00:00+08:00,41.14219808466824,41.45840680829514,40.544917024896336,40.65031814575195,31556412,0.0,0.0
2020-05-13 00:00:00+08:00,40.474639671408646,41.247594488371895,40.26383478697486,40.615177154541016,20479923,0.0,0.0
2020-05-14 00:00:00+08:00,40.474641597671,40.544911682846234,39.701689424451075,39.947628021240234,26287148,0.0,0.0
2020-05-15 00:00:00+08:00,39.666552484398544,40.29896711617766,39.6314187849435,39.77195358276367,20658702,0.0,0.0
2020-05-18 00:00:00+08:00,39.59628826822656,40.61518178647336,39.526020858911544,40.298973083496094,15821142,0.0,0.0
2020-05-19 00:00:00+08:00,41.17731898209033,41.45839391132795,39.91248716157938,40.01789093017578,29614763,0.0,0.0
2020-05-20 00:00:00+08:00,39.56115118170202,39.87735985764833,38.999003913647265,39.28007888793945,47191538,0.0,0.0
2020-05-21 00:00:00+08:00,39.73682189978783,40.755715318865384,39.666554497311964,40.5449104309082,39517128,0.0,0.0
2020-05-22 00:00:00+08:00,40.4746402477454,40.4746402477454,38.682794683749044,39.45574951171875,45972563,0.0,0.0
2020-05-25 00:00:00+08:00,39.79864245458708,39.79864245458708,38.81998568022926,39.29119110107422,22485523,1.723,0.0
2020-05-26 00:00:00+08:00,39.61741402082172,40.08861672379466,39.508673446465366,39.76239776611328,15243802,0.0,0.0
2020-05-27 00:00:00+08:00,40.12485099448364,40.12485099448364,39.18244309713951,39.39992141723633,24540175,0.0,0.0
2020-05-28 00:00:00+08:00,39.146208536319655,39.94363019664517,38.63875713184538,39.21870040893555,25446099,0.0,0.0
2020-05-29 00:00:00+08:00,38.56626525922949,39.65365994079393,38.56626525922949,39.21870040893555,34066983,0.0,0.0
2020-06-01 00:00:00+08:00,40.30609248438378,40.958530357292105,40.161108748526374,40.23360061645508,23940780,0.0,0.0
2020-06-02 00:00:00+08:00,40.23359539620542,40.48731966642303,39.653652231860065,39.83488464355469,19094012,0.0,0.0
2020-06-03 00:00:00+08:00,39.83488464355469,40.813538560550775,39.79863871429319,39.83488464355469,35320202,0.0,0.0
2020-06-04 00:00:00+08:00,40.08861017477519,40.12485610517682,39.18244808779841,39.5086669921875,26279762,0.0,0.0
2020-06-05 00:00:00+08:00,39.254940126842136,39.798637343195146,39.0374590279913,39.61740493774414,36464515,0.0,0.0
2020-06-08 00:00:00+08:00,39.871134295796644,39.90738022844261,39.07371271603567,39.10995864868164,32336824,0.0,0.0
2020-06-09 00:00:00+08:00,39.76238888009452,40.95852386915384,39.58115647359384,40.52356719970703,37641412,0.0,0.0
2020-06-10 00:00:00+08:00,40.88603850674707,41.429735812606005,40.306092501520865,40.414833068847656,28243338,0.0,0.0
2020-06-11 00:00:00+08:00,40.26984262767915,40.66855339322305,39.617407583712904,39.68989944458008,28426697,0.0,0.0
2020-06-12 00:00:00+08:00,39.29119242060702,39.90738159281734,39.00121941875069,39.32743835449219,27743575,0.0,0.0
2020-06-15 00:00:00+08:00,38.856231642397,39.07371276934434,38.276288423108035,38.49376678466797,36284970,0.0,0.0
2020-06-16 00:00:00+08:00,39.327439532294875,39.617412542835496,38.964974651812895,39.254947662353516,13060931,0.0,0.0
2020-06-17 00:00:00+08:00,39.109961157083205,39.39993140223624,38.566263836360235,39.254947662353516,14970636,0.0,0.0
2020-06-18 00:00:00+08:00,39.03746796200814,39.43618155755858,38.7474977061569,39.21870040893555,9393596,0.0,0.0
2020-06-19 00:00:00+08:00,39.689903224118844,40.01612215986033,39.29119242060702,39.32743835449219,19438769,0.0,0.0
2020-06-22 00:00:00+08:00,39.472423505916154,39.7986424305047,38.81998565673907,39.10995864868164,17252279,0.0,0.0
2020-06-23 00:00:00+08:00,39.07371033104742,39.68989944458008,38.457518452127545,39.68989944458008,20396020,0.0,0.0
2020-06-24 00:00:00+08:00,39.76239134018965,40.08861024515142,39.68989947925914,39.871131896972656,14178098,0.0,0.0
2020-06-26 00:00:00+08:00,39.2911935603233,39.47242600039362,38.71125030517578,38.71125030517578,18611696,0.0,0.0
2020-06-29 00:00:00+08:00,38.63875180082276,38.71124642882418,37.40637077867156,37.55135726928711,31199764,0.0,0.0
2020-06-30 00:00:00+08:00,37.98631680219021,38.34878164661802,37.732589751858356,37.913822174072266,21623971,0.0,0.0
2020-07-02 00:00:00+08:00,37.6238509574307,39.581158852990754,37.6238509574307,39.5086669921875,31223103,0.0,0.0
2020-07-03 00:00:00+08:00,39.61740493774414,39.68989679376973,39.0374590279913,39.61740493774414,24298275,0.0,0.0
2020-07-06 00:00:00+08:00,39.8348887238627,42.00967788696289,39.68990222657853,42.00967788696289,44310210,0.0,0.0
2020-07-07 00:00:00+08:00,42.04591840254551,42.26339673775713,40.668551003893505,40.88603210449219,33510838,0.0,0.0
2020-07-08 00:00:00+08:00,41.3209940679756,41.502226498098295,40.52357248159068,40.668556213378906,24382539,0.0,0.0
2020-07-09 00:00:00+08:00,41.212248224616076,41.46597525351885,40.632305075589414,40.88603210449219,19714134,0.0,0.0
2020-07-10 00:00:00+08:00,40.30609364036078,40.88603966197323,39.50867200872503,39.79864501953125,17992882,0.0,0.0
2020-07-13 00:00:00+08:00,39.653652388486876,40.1611036963136,39.653652388486876,39.94362258911133,17651367,0.0,0.0
2020-07-14 00:00:00+08:00,39.87113300853244,39.979873568347,39.07371145451672,39.43617630004883,17800502,0.0,0.0
2020-07-15 00:00:00+08:00,39.87113310202364,39.94362496514512,39.07371154613809,39.18244934082031,15119440,0.0,0.0
2020-07-16 00:00:00+08:00,39.182450513973585,39.65365593453341,39.07371271603567,39.10995864868164,17951233,0.0,0.0
2020-07-17 00:00:00+08:00,39.87113685301785,39.87113685301785,39.18245302702457,39.254947662353516,12682343,0.0,0.0
2020-07-20 00:00:00+08:00,39.14620205191679,39.32743446882381,38.67499666180364,38.964969635009766,14015293,0.0,0.0
2020-07-21 00:00:00+08:00,38.96497089470216,39.54491409447608,38.81998440341185,39.43617630004883,13670113,0.0,0.0
2020-07-22 00:00:00+08:00,39.43618154084037,39.653659923983525,38.67500305175781,38.67500305175781,15929817,0.0,0.0
2020-07-23 00:00:00+08:00,38.67499906494808,38.783739628003985,37.95006935227511,38.38502883911133,22189697,0.0,0.0
2020-07-24 00:00:00+08:00,38.67500423442107,39.32744216918945,38.42127990722656,38.78374481201172,21086572,0.0,0.0
2020-07-27 00:00:00+08:00,39.10996377939591,39.18245565419784,38.42127990722656,38.42127990722656,18202728,0.0,0.0
2020-07-28 00:00:00+08:00,38.928731327003334,38.9649772644043,38.09506093984237,38.42127990722656,14200892,0.0,0.0
2020-07-29 00:00:00+08:00,38.131305582154624,38.85623536710347,38.131305582154624,38.74749755859375,20083516,0.0,0.0
2020-07-30 00:00:00+08:00,39.07371276934434,39.291191130904274,38.421274919277124,38.49376678466797,26848002,0.0,0.0
2020-07-31 00:00:00+08:00,38.56626141544622,39.10995870203976,38.457520851972546,38.49376678466797,18408853,0.0,0.0
2020-08-03 00:00:00+08:00,38.3487779613751,39.10995350844857,38.3487779613751,39.073707580566406,17744852,0.0,0.0
2020-08-04 00:00:00+08:00,39.1824505376831,39.87113431992289,38.85623161289716,39.29119110107422,20552728,0.0,0.0
2020-08-05 00:00:00+08:00,39.18245193916389,40.45107898562868,39.14620600519954,40.23360061645508,17633652,0.0,0.0
2020-08-06 00:00:00+08:00,40.052365525214654,40.12485738833613,39.14620340925957,39.18244934082031,22722660,0.0,0.0
2020-08-07 00:00:00+08:00,39.073716658233515,39.363686914044166,38.6750030627389,39.03746795654297,18555871,0.0,0.0
2020-08-10 00:00:00+08:00,39.43617647948537,40.197352105488726,39.10995756394469,39.72614669799805,16768536,0.0,0.0
2020-08-11 00:00:00+08:00,40.55981963761469,41.176008812458015,40.1973547664392,41.13976287841797,25565730,0.0,0.0
2020-08-12 00:00:00+08:00,40.95852536599491,41.465976675819185,40.233595713499426,41.28474426269531,21579889,0.0,0.0
2020-08-13 00:00:00+08:00,41.64721068393062,43.71325916651256,41.42973233293051,42.770851135253906,62123293,0.0,0.0
2020-08-14 00:00:00+08:00,42.69836424659326,43.169566934411385,42.1909128582304,42.51713180541992,19780191,0.0,0.0
2020-08-17 00:00:00+08:00,42.40838887103055,43.060826729047534,42.33589700475642,42.48088073730469,18029919,0.0,0.0
2020-08-18 00:00:00+08:00,42.58962889591504,43.78576426042357,42.517137016715466,43.38705062866211,21754824,0.0,0.0
2020-08-19 00:00:00+08:00,43.314547175004314,43.314547175004314,42.299644545083645,42.662109375,13957559,0.0,0.0
2020-08-20 00:00:00+08:00,42.44463471748191,42.44463471748191,41.502226630905646,41.755950927734375,23459739,0.0,0.0
2020-08-21 00:00:00+08:00,42.0821684843843,42.372141470211666,41.82844419582585,42.33589553833008,14832254,0.0,0.0
2020-08-24 00:00:00+08:00,42.118414618072606,43.02457674639076,42.118414618072606,42.807098388671875,13694139,0.0,0.0
2020-08-25 00:00:00+08:00,42.77084985442696,42.80709578427701,42.118412055577444,42.299644470214844,15833836,0.0,0.0
2020-08-26 00:00:00+08:00,42.73461151123047,43.133322341138246,42.480884426461756,42.73461151123047,16370568,0.0,0.0
2020-08-27 00:00:00+08:00,43.09184422209908,43.09184422209908,41.3428644313805,41.64056396484375,23101665,1.53,0.0
2020-08-28 00:00:00+08:00,41.38007707933848,42.19874939494904,41.045168645619796,41.528926849365234,21264292,0.0,0.0
2020-08-31 00:00:00+08:00,42.42202639249127,42.57087617571821,40.300926208496094,40.300926208496094,32823796,0.0,0.0
2020-09-01 00:00:00+08:00,40.189281735746846,40.89631596372736,40.04043197631836,40.04043197631836,22825303,0.0,0.0
2020-09-02 00:00:00+08:00,39.854377068811694,40.00322685282294,39.296192508074625,39.48225402832031,27884327,0.0,0.0
2020-09-03 00:00:00+08:00,39.33339600271451,40.00321847087932,39.1473345214546,39.44503402709961,22110628,0.0,0.0
2020-09-04 00:00:00+08:00,39.33340268526893,40.15207504534471,39.110129437638584,39.556678771972656,45111230,0.0,0.0
2020-09-07 00:00:00+08:00,39.147342681884766,39.48225398578086,38.9240694256452,39.147342681884766,23389703,0.0,0.0
2020-09-08 00:00:00+08:00,40.00322370418009,40.07764717079112,39.40782745407206,39.854373931884766,16327357,0.0,0.0
2020-09-09 00:00:00+08:00,39.59389370840088,40.07765197753906,39.482255656021664,40.07765197753906,19464855,0.0,0.0
2020-09-10 00:00:00+08:00,40.189286780104204,40.189286780104204,39.296190950509434,39.556678771972656,14485592,0.0,0.0
2020-09-11 00:00:00+08:00,39.74274028484351,39.96601353247385,39.3706172591018,39.556678771972656,11785404,0.0,0.0
2020-09-14 00:00:00+08:00,39.59388553710594,40.152070005657976,39.482247507766324,40.04043197631836,14475795,0.0,0.0
2020-09-15 00:00:00+08:00,39.742738731968224,40.040435437485606,39.519462653988604,39.854373931884766,13135363,0.0,0.0
2020-09-16 00:00:00+08:00,40.003227496195,40.003227496195,39.44504292648065,39.519466400146484,11029367,0.0,0.0
2020-09-17 00:00:00+08:00,39.74273922623944,39.74273922623944,38.77521711382363,38.99849319458008,16923973,0.0,0.0
2020-09-18 00:00:00+08:00,39.25897881173891,39.37061685394192,38.8868557898267,39.03570556640625,27080554,0.0,0.0
2020-09-21 00:00:00+08:00,39.370619382641564,39.40783111940815,38.51473524164232,38.626373291015625,28351473,0.0,0.0
2020-09-22 00:00:00+08:00,38.62637004900206,38.738005249931994,38.179820728062445,38.328670501708984,14704054,0.0,0.0
2020-09-23 00:00:00+08:00,37.95654932538318,38.21703431257506,37.65884976367237,37.88212585449219,14367903,0.0,0.0
2020-09-24 00:00:00+08:00,37.547209962157545,37.696059724796115,37.10066067424183,37.175086975097656,19890200,0.0,0.0
2020-09-25 00:00:00+08:00,37.36114694688263,37.95654313411294,37.36114694688263,37.472782135009766,12561942,0.0,0.0
2020-09-28 00:00:00+08:00,37.32394184448628,37.658850307404684,36.95181880651163,37.249515533447266,14300127,0.0,0.0
2020-09-29 00:00:00+08:00,37.13788153088349,37.323943055909815,36.43084716796875,36.43084716796875,21987881,0.0,0.0
2020-09-30 00:00:00+08:00,36.914598447292086,37.3983594564878,36.31920224764022,36.80296325683594,25181823,0.0,0.0
2020-10-05 00:00:00+08:00,37.36114837708407,37.36114837708407,36.5424761041144,36.84017562866211,15811693,0.0,0.0
2020-10-06 00:00:00+08:00,36.914601986045305,37.137878066507625,36.654117010937,36.95181655883789,14682271,0.0,0.0
2020-10-07 00:00:00+08:00,37.06344903254287,37.65884524545689,36.84017580758425,37.5099983215332,12358062,0.0,0.0
2020-10-08 00:00:00+08:00,37.212297190306806,37.584420162209874,37.1006591631067,37.472782135009766,12287207,0.0,0.0
2020-10-09 00:00:00+08:00,37.3611484686276,37.62163342394029,37.10066067424183,37.175086975097656,7351538,0.0,0.0
2020-10-12 00:00:00+08:00,36.91459777860883,37.95654323843022,36.91459777860883,37.80769348144531,12836185,0.0,0.0
2020-10-14 00:00:00+08:00,38.775221148568185,38.775221148568185,37.80770177455072,38.17982482910156,21496433,0.0,0.0
2020-10-15 00:00:00+08:00,37.844903806669855,38.10539158149617,37.39835739135742,37.39835739135742,13327465,0.0,0.0
2020-10-16 00:00:00+08:00,37.43557257519075,37.65884580345766,37.21229934692383,37.21229934692383,14803474,0.0,0.0
2020-10-19 00:00:00+08:00,37.137875244206285,37.547209962157545,37.06344894335046,37.175086975097656,11508147,0.0,0.0
2020-10-20 00:00:00+08:00,36.98902548156771,37.3611484686276,36.98902548156771,37.175086975097656,11403197,0.0,0.0
2020-10-21 00:00:00+08:00,37.99376240968946,39.03570807359518,37.733277413249795,38.626373291015625,39676516,0.0,0.0
2020-10-22 00:00:00+08:00,38.17982317353161,38.2914612206854,37.3611536246487,37.58442687988281,25173527,0.0,0.0
2020-10-23 00:00:00+08:00,37.58442629278138,37.91933758993768,37.21230326017959,37.88212585449219,13828581,0.0,0.0
2020-10-27 00:00:00+08:00,37.21230413557935,37.62163891325602,37.17509239925847,37.435577392578125,19580090,0.0,0.0
2020-10-28 00:00:00+08:00,37.21229852195839,37.361148283860835,36.50526428222656,36.50526428222656,18049510,0.0,0.0
2020-10-29 00:00:00+08:00,36.281994089043124,36.31920582285825,35.35168654829843,35.79823303222656,27851932,0.0,0.0
2020-10-30 00:00:00+08:00,35.64938243463269,35.64938243463269,34.90513647849483,35.0911979675293,29052507,0.0,0.0
2020-11-02 00:00:00+08:00,35.50054013337609,36.43084777398305,35.42611381868337,36.133148193359375,26700004,0.0,0.0
2020-11-03 00:00:00+08:00,36.65411404412901,36.80296380603146,36.05871783559229,36.50526428222656,18452887,0.0,0.0
2020-11-04 00:00:00+08:00,36.50527057380551,36.57969688712043,35.649389263735614,35.761024475097656,20478234,0.0,0.0
2020-11-05 00:00:00+08:00,36.69132595629056,37.175086975097656,36.46805273186925,37.175086975097656,27020014,0.0,0.0
2020-11-06 00:00:00+08:00,37.361150187532544,37.91933469380323,37.21230041804572,37.770484924316406,25453167,0.0,0.0
2020-11-09 00:00:00+08:00,37.844909315480514,38.06818539471029,37.36115110165366,37.65884780883789,22124416,0.0,0.0
2020-11-10 00:00:00+08:00,38.29145458526767,38.36587804442459,37.6960583947934,38.14260482788086,22634606,0.0,0.0
2020-11-11 00:00:00+08:00,38.70079629241128,40.152076721191406,38.47752303546207,40.152076721191406,45723385,0.0,0.0
2020-11-12 00:00:00+08:00,39.89158651886591,39.92880109204108,38.81243203454587,39.18455505371094,39256524,0.0,0.0
2020-11-13 00:00:00+08:00,36.914599816519186,37.286722809988426,36.72853831978456,37.21229934692383,64179767,0.0,0.0
2020-11-16 00:00:00+08:00,36.244783987294944,36.579695284858424,35.27726466916868,35.83544921875,99691510,0.0,0.0
2020-11-17 00:00:00+08:00,35.64938666356974,35.94708337789559,35.27726364135742,35.27726364135742,64624157,0.0,0.0
2020-11-18 00:00:00+08:00,35.24004645282125,35.314472755184774,34.830711726577846,35.01677322387695,62401901,0.0,0.0
2020-11-19 00:00:00+08:00,34.90514626340245,35.79823938986893,34.681870142712015,35.053993225097656,48856058,0.0,0.0
2020-11-20 00:00:00+08:00,34.64465652421924,35.24005285594538,34.64465652421924,34.94235610961914,37753605,0.0,0.0
2020-11-23 00:00:00+08:00,34.90514050087683,35.12841374563305,34.4213794380106,34.60744094848633,45549101,0.0,0.0
2020-11-24 00:00:00+08:00,34.495803646095595,35.53774926272636,34.38416844086091,35.314476013183594,41934961,0.0,0.0
2020-11-25 00:00:00+08:00,35.42610549926758,35.872654765336094,35.42610549926758,35.42610549926758,34223253,0.0,0.0
2020-11-26 00:00:00+08:00,35.46332550048828,35.79823395250737,35.31447572232792,35.46332550048828,21781149,0.0,0.0
2020-11-27 00:00:00+08:00,35.35168902041862,35.5005388051614,35.01677771451574,35.38890075683594,24128536,0.0,0.0
2020-11-30 00:00:00+08:00,35.42610915088242,35.500535455768606,34.533016204833984,34.533016204833984,71414644,0.0,0.0
2020-12-01 00:00:00+08:00,34.272529949146026,34.68186470780971,34.272529949146026,34.45859146118164,42565550,0.0,0.0
2020-12-02 00:00:00+08:00,34.42137727511891,35.277261305156536,34.23531577633448,34.867923736572266,38059552,0.0,0.0
