Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+08:00,12.192668456140936,12.220793867963652,12.009848585242384,12.178605079650879,3058749,0.0,0.0
2020-02-11 00:00:00+08:00,12.164542016102295,12.29110972545406,12.066101060454228,12.234857559204102,4577526,0.0,0.0
2020-02-12 00:00:00+08:00,12.136417484928819,12.47393050693949,12.122354107055658,12.431741714477539,6996190,0.0,0.0
2020-02-13 00:00:00+08:00,12.445804305178436,12.572370674559219,12.305173217656526,12.530181884765625,5687992,0.0,0.0
2020-02-14 00:00:00+08:00,12.656751248841704,12.853634528862653,12.502058105283718,12.797382354736328,8002259,0.0,0.0
2020-02-17 00:00:00+08:00,12.867695769125433,12.966138073614328,12.670813842462717,12.895822525024414,4125873,0.0,0.0
2020-02-18 00:00:00+08:00,12.881756743947582,12.881756743947582,12.600495943215442,12.741127014160156,4916035,0.0,0.0
2020-02-19 00:00:00+08:00,12.727066347473981,12.867696107190955,12.600498624918401,12.783318519592285,2939544,0.0,0.0
2020-02-20 00:00:00+08:00,12.769253913426956,12.839569457102936,12.586434036332387,12.698938369750977,4483719,0.0,0.0
2020-02-21 00:00:00+08:00,12.572371751046678,12.783318400391483,12.572371751046678,12.656750679016113,5666045,0.0,0.0
2020-02-24 00:00:00+08:00,12.938010711674684,12.938010711674684,12.53018215834568,12.614561080932617,5179454,0.0,0.0
2020-02-25 00:00:00+08:00,12.853632943520442,12.853632943520442,12.600497520594402,12.684876441955566,3963056,0.0,0.0
2020-02-26 00:00:00+08:00,12.54424444981846,12.572369860807948,12.403613371398949,12.487992286682129,14512702,0.0,0.0
2020-02-27 00:00:00+08:00,12.375487960409464,12.558307825891884,12.375487960409464,12.487992286682129,4244826,0.0,0.0
2020-02-28 00:00:00+08:00,12.122353070156674,12.206731989020662,11.897344408062592,11.967659950256348,11528609,0.0,0.0
2020-03-02 00:00:00+08:00,11.841092408962236,12.164542029979117,11.841092408962236,12.06610107421875,6835460,0.0,0.0
2020-03-03 00:00:00+08:00,12.094229698181154,12.108291736066134,11.79890544407429,12.094229698181152,10041920,0.0,0.0
2020-03-04 00:00:00+08:00,12.16454170316082,12.29110940925654,12.080164126535273,12.178605079650879,5790050,0.0,0.0
2020-03-05 00:00:00+08:00,12.066099980668307,12.319235376718947,12.05203660507498,12.277045249938965,8178544,0.0,0.0
2020-03-06 00:00:00+08:00,12.192671017183114,12.262986573245621,12.066103284502136,12.122355461120605,5574731,0.0,0.0
2020-03-09 00:00:00+08:00,11.587956706707518,11.841092119512032,11.545767918292567,11.672335624694824,9834729,0.0,0.0
2020-03-10 00:00:00+08:00,11.686400413513184,11.686400413513184,11.686400413513184,11.686400413513184,0,0.0,0.0
2020-03-11 00:00:00+08:00,12.305173303200355,12.305173303200355,11.98172367727181,11.9957857131958,9826348,0.0,0.0
2020-03-12 00:00:00+08:00,11.981723202438406,11.995785237805123,11.587956706707518,11.672335624694824,12664247,0.0,0.0
2020-03-13 00:00:00+08:00,11.320759434602223,11.686399182971483,10.98324576913993,11.602020263671875,27247477,0.0,0.0
2020-03-16 00:00:00+08:00,11.39107500235179,11.461389203906645,11.095750125307442,11.264507293701172,12932220,0.0,0.0
2020-03-17 00:00:00+08:00,11.264507293701172,11.264507293701172,11.264507293701172,11.264507293701172,0,0.0,0.0
2020-03-18 00:00:00+08:00,10.969183682699686,11.236381150122304,10.49103957568895,10.631669998168945,20291439,0.0,0.0
2020-03-19 00:00:00+08:00,11.433264530423687,11.46138994463183,9.88632852598676,10.097273826599121,15263181,0.0,0.0
2020-03-20 00:00:00+08:00,10.40666135527631,10.758237747883085,10.13946321642571,10.378535270690918,19738188,0.0,0.0
2020-03-23 00:00:00+08:00,10.097272744075397,10.125398825846913,9.689444223099091,9.717570304870605,12742741,0.0,0.0
2020-03-24 00:00:00+08:00,10.125401496887207,10.251969233536427,9.998834430816848,10.125401496887207,8575342,0.0,0.0
2020-03-25 00:00:00+08:00,10.139463073218632,10.491039460859836,9.998832652277898,10.420723915100098,9886543,0.0,0.0
2020-03-26 00:00:00+08:00,10.730110811853253,10.828551764801366,10.406660529497955,10.58948040008545,9080037,0.0,0.0
2020-03-27 00:00:00+08:00,10.673859155416094,10.673859155416094,10.364471564215748,10.491039276123047,7647686,0.0,0.0
2020-03-30 00:00:00+08:00,10.406661033630371,10.462913201062529,10.13946290303825,10.406661033630371,5282286,0.0,0.0
2020-03-31 00:00:00+08:00,10.589480679476273,11.06762409210205,10.336345261036852,11.06762409210205,12127943,0.0,0.0
2020-04-01 00:00:00+08:00,11.348885072255504,11.348885072255504,10.800426109391017,11.025435447692871,8242911,0.0,0.0
2020-04-02 00:00:00+08:00,11.320760205782666,11.320760205782666,10.65979620657545,10.758237838745117,5867208,0.0,0.0
2020-04-03 00:00:00+08:00,10.617606328770329,10.884803771972656,10.547290788614754,10.884803771972656,5401257,0.0,0.0
2020-04-06 00:00:00+08:00,10.969182192295115,11.348883946110897,10.912930030946209,11.236379623413086,5287946,0.0,0.0
2020-04-07 00:00:00+08:00,11.602021524970105,11.728589247100444,11.320760665323556,11.658273696899414,5828966,0.0,0.0
2020-04-08 00:00:00+08:00,11.953596648321632,11.953596648321632,11.334822823694251,11.433263778686523,7350896,0.0,0.0
2020-04-09 00:00:00+08:00,11.475453008152709,11.714525057585679,11.447327594714553,11.616084098815918,5342006,0.0,0.0
2020-04-14 00:00:00+08:00,11.517642557144292,11.869218965790617,11.489517141854519,11.686400413513184,5473391,0.0,0.0
2020-04-15 00:00:00+08:00,11.95359710701865,11.95359710701865,11.531705176186497,11.616084098815918,7204545,0.0,0.0
2020-04-16 00:00:00+08:00,11.827028321417812,11.827028321417812,11.27857006810083,11.292632102966309,5892618,0.0,0.0
2020-04-17 00:00:00+08:00,11.489515477536978,11.644208592116515,11.447326690134807,11.587956428527832,3900687,0.0,0.0
2020-04-20 00:00:00+08:00,11.602021485328738,11.756714622316398,11.58795810710507,11.686400413513184,5022179,0.0,0.0
2020-04-21 00:00:00+08:00,11.602019948404013,11.742651029696107,11.475452243472605,11.545767784118652,7089012,0.0,0.0
2020-04-22 00:00:00+08:00,11.517641031397279,11.72858765333542,11.391074667623258,11.545767784118652,5596896,0.0,0.0
2020-04-23 00:00:00+08:00,11.672336285580156,11.812966035311558,11.489516403887604,11.7567138671875,3648358,0.0,0.0
2020-04-24 00:00:00+08:00,11.658272760472657,11.784840472436706,11.46138950395553,11.489516258239746,6686409,0.0,0.0
2020-04-27 00:00:00+08:00,11.742651029696107,11.742651029696107,11.433263455547932,11.545767784118652,4374462,0.0,0.0
2020-04-28 00:00:00+08:00,11.742651386194945,11.742651386194945,11.475452591859472,11.573893547058105,3392639,0.0,0.0
2020-04-29 00:00:00+08:00,11.784841378763735,11.883282344014285,11.658273657065847,11.686400413513184,4956189,0.0,0.0
2020-05-04 00:00:00+08:00,11.953596470127337,11.953596470127337,11.26450711313895,11.334822654724121,8475294,0.0,0.0
2020-05-05 00:00:00+08:00,11.61946953249513,11.67785877066408,11.283731064996353,11.473496437072754,3325404,0.59,0.0
2020-05-06 00:00:00+08:00,11.561079646854132,11.73624735155081,11.51728737265267,11.663260459899902,5050030,0.0,0.0
2020-05-07 00:00:00+08:00,11.707055510280629,11.7654447555542,11.473497833131646,11.7654447555542,4446361,0.0,0.0
2020-05-08 00:00:00+08:00,11.940612376135201,12.290947844395502,11.926014716930336,12.130377769470215,11249942,0.0,0.0
2020-05-11 00:00:00+08:00,12.363932801881994,12.466113616011118,12.17416743842135,12.407724380493164,7425118,0.0,0.0
2020-05-12 00:00:00+08:00,12.334738413668186,12.37852999556548,12.057389872172946,12.159570693969727,6839950,0.0,0.0
2020-05-13 00:00:00+08:00,12.188765246252135,12.334737640799888,12.130376010011192,12.203361511230469,6798547,0.0,0.0
2020-05-14 00:00:00+08:00,12.261751190697684,12.261751190697684,11.896818102973238,11.984402656555176,6856452,0.0,0.0
2020-05-15 00:00:00+08:00,12.086583796068046,12.232557591871407,11.765443672675513,12.159570693969727,6135432,0.0,0.0
2020-05-18 00:00:00+08:00,12.39312808344041,12.39312808344041,12.115779532324954,12.217960357666016,7412416,0.0,0.0
2020-05-19 00:00:00+08:00,12.451517989959756,12.65588104365901,12.174169424040937,12.290947914123535,8236672,0.0,0.0
2020-05-20 00:00:00+08:00,12.5974912528474,12.5974912528474,12.217960480466935,12.349336624145508,6836900,0.0,0.0
2020-05-21 00:00:00+08:00,12.261752712749663,12.261752712749663,12.042793389779265,12.174169540405273,5721366,0.0,0.0
2020-05-22 00:00:00+08:00,12.086585665578847,12.086585665578847,11.37131701814756,11.502693176269531,15132461,0.0,0.0
2020-05-25 00:00:00+08:00,11.488094009790936,11.575677871704102,10.875006280344108,11.575677871704102,11485325,0.0,0.0
2020-05-26 00:00:00+08:00,11.707054179524425,12.028194295969929,11.546482729192416,11.896818161010742,8533435,0.0,0.0
2020-05-27 00:00:00+08:00,12.159571764001157,12.261752594789758,11.853027879525943,12.042793273925781,8372435,0.0,0.0
2020-05-28 00:00:00+08:00,11.940612211362767,12.101182284072294,11.736249161642961,12.02819538116455,8601092,0.0,0.0
2020-05-29 00:00:00+08:00,11.823832656797201,12.261751250515479,11.823832656797201,11.896818161010742,17840882,0.0,0.0
2020-06-01 00:00:00+08:00,12.17416824677416,12.407725204353925,12.057389767984276,12.276349067687988,16354983,0.0,0.0
2020-06-02 00:00:00+08:00,12.436919930438336,12.509905432139616,12.115778432937699,12.422322273254395,12308214,0.0,0.0
2020-06-03 00:00:00+08:00,12.626685065309829,12.626685065309829,12.334738855358204,12.46611499786377,21564434,0.0,0.0
2020-06-04 00:00:00+08:00,12.816449227079419,12.816449227079419,12.378529257876144,12.451516151428223,8144777,0.0,0.0
2020-06-05 00:00:00+08:00,12.334739971894706,12.758062362670898,12.261753064772716,12.758062362670898,21604063,0.0,0.0
2020-06-08 00:00:00+08:00,12.53910092747334,12.8310471148195,12.53910092747334,12.743462562561035,5227459,0.0,0.0
2020-06-09 00:00:00+08:00,12.714270525914547,12.714270525914547,12.509907468402426,12.55370044708252,4715043,0.0,0.0
2020-06-10 00:00:00+08:00,12.67047835304744,12.772659181020604,12.524504548420596,12.64128303527832,4244670,0.0,0.0
2020-06-11 00:00:00+08:00,12.56829443014024,12.56829443014024,12.130375859810181,12.407724380493164,9825136,0.0,0.0
2020-06-12 00:00:00+08:00,12.028194097640212,12.714268684387207,12.028194097640212,12.714268684387207,8034721,0.0,0.0
2020-06-15 00:00:00+08:00,12.6266859606638,12.962425169997324,12.436921954821146,12.55370044708252,6078358,0.0,0.0
2020-06-16 00:00:00+08:00,12.83104903111349,13.064606015871734,12.743464465774432,12.991619110107422,10241135,0.0,0.0
2020-06-17 00:00:00+08:00,12.889435759773242,13.22517490386963,12.641281163909136,13.225174903869629,7460970,0.0,0.0
2020-06-18 00:00:00+08:00,13.166787147521973,13.166787147521973,12.93322879004709,13.166787147521973,2668224,0.0,0.0
2020-06-19 00:00:00+08:00,13.13759165796017,13.1959808985334,12.962423936240485,13.064604759216309,14279712,0.0,0.0
2020-06-22 00:00:00+08:00,12.991617860472447,13.093800075557576,12.962423936240485,13.064604759216309,5048744,0.0,0.0
2020-06-23 00:00:00+08:00,12.991617985665515,13.239772608520392,12.655880197161457,13.1959810256958,4769721,0.0,0.0
2020-06-24 00:00:00+08:00,13.575511869994928,13.575511869994928,13.166787179609146,13.356551170349121,7691367,0.0,0.0
2020-06-26 00:00:00+08:00,13.137591200320117,13.414939735354357,13.06460430411871,13.341954231262207,5045627,0.0,0.0
2020-06-29 00:00:00+08:00,13.195980918094499,13.40034395645839,13.166786993819262,13.312759399414062,4869730,0.0,0.0
2020-06-30 00:00:00+08:00,13.327357944921403,13.560914923110396,13.283566359538316,13.400344848632812,4784794,0.0,0.0
2020-07-02 00:00:00+08:00,13.794471224091055,14.101015090942383,13.633901157496297,14.101015090942383,9352835,0.0,0.0
2020-07-03 00:00:00+08:00,14.305379408633172,14.305379408633172,13.779874794532503,14.028029441833496,3876082,0.0,0.0
2020-07-06 00:00:00+08:00,14.042625470680674,14.568128631640265,13.984236230574053,14.538934707641602,3795075,0.0,0.0
2020-07-07 00:00:00+08:00,14.305377807272437,14.55353242679471,14.23239090880542,14.451350212097168,5201169,0.0,0.0
2020-07-08 00:00:00+08:00,14.524337619894185,15.07173728942871,14.509739961267021,15.071737289428711,8151507,0.0,0.0
2020-07-09 00:00:00+08:00,15.509656570405316,15.765110015869142,15.327190022518193,15.76511001586914,12696377,0.0,0.0
2020-07-10 00:00:00+08:00,15.765109879093094,15.765109879093094,14.998749549350459,15.108230590820312,20662368,0.0,0.0
2020-07-13 00:00:00+08:00,15.108229815145844,15.40017599582163,14.925763278209827,14.998748779296875,7023385,0.0,0.0
2020-07-14 00:00:00+08:00,14.779789345243147,15.108229665314447,14.597322810116689,14.925763130187988,5874630,0.0,0.0
2020-07-15 00:00:00+08:00,14.9622582187349,15.108232026493148,14.363768112723008,14.582727432250977,8254047,0.0,0.0
2020-07-16 00:00:00+08:00,14.59732520753628,14.743299016455408,13.823667361327493,13.969639778137207,9044464,0.0,0.0
2020-07-17 00:00:00+08:00,13.969638552906106,14.15940393101351,13.619303112758265,13.765276908874512,10205000,0.0,0.0
2020-07-20 00:00:00+08:00,13.882055388923792,13.911249312881466,13.663094694749422,13.765276908874512,5526020,0.0,0.0
2020-07-21 00:00:00+08:00,14.159403045343092,14.086416151850297,13.794469969988326,13.925846099853516,9903373,0.0,0.0
2020-07-22 00:00:00+08:00,14.130208685527961,14.188597920091746,13.502523369885385,13.590107917785645,4158395,0.0,0.0
2020-07-23 00:00:00+08:00,13.867458577342584,13.896653895191594,13.663095528727633,13.88205623626709,4940234,0.0,0.0
2020-07-24 00:00:00+08:00,14.159404795285814,14.30537860031212,13.765277749089796,13.88205623626709,5219858,0.0,0.0
2020-07-27 00:00:00+08:00,14.144806031524427,14.144806031524427,13.633900538057441,13.750679016113281,3682627,0.0,0.0
2020-07-28 00:00:00+08:00,14.203197556507924,14.203197556507924,13.633902732386982,13.677694320678711,3716950,0.0,0.0
2020-07-29 00:00:00+08:00,14.086415859321894,14.086415859321894,13.82366499715719,13.998832702636719,3240763,0.0,0.0
2020-07-30 00:00:00+08:00,14.217793384458039,14.305377941864357,13.867457939051398,14.057223320007324,4820200,0.0,0.0
2020-07-31 00:00:00+08:00,13.95504313878024,14.071821625957533,13.70688850550115,13.88205623626709,8429000,0.0,0.0
2020-08-03 00:00:00+08:00,13.911249048314808,13.955042021582393,13.23977210474707,13.502524375915527,6974518,0.0,0.0
2020-08-04 00:00:00+08:00,13.619304014680427,14.159404868703206,13.619304014680427,14.04262638092041,5466662,0.0,0.0
2020-08-05 00:00:00+08:00,14.217792454851017,14.305377006530762,14.086416323386011,14.305377006530762,4625797,0.0,0.0
2020-08-06 00:00:00+08:00,14.246989015997269,14.392961425423168,14.013432047228353,14.232391357421875,4207304,0.0,0.0
2020-08-07 00:00:00+08:00,14.0280281908141,14.290780474432188,13.9258473659001,14.101015090942383,3894012,0.0,0.0
2020-08-10 00:00:00+08:00,14.319975600116962,14.319975600116962,13.94044483820511,14.057223320007324,3685900,0.0,0.0
2020-08-11 00:00:00+08:00,14.45134968390151,14.582725817918492,14.334571207466249,14.50973892211914,3479368,0.0,0.0
2020-08-12 00:00:00+08:00,14.706803353685807,15.108230590820314,14.305377508660571,15.108230590820312,7530842,0.0,0.0
2020-08-13 00:00:00+08:00,14.962257432348933,14.962257432348933,14.480545841017666,14.779790878295898,3914373,0.0,0.0
2020-08-14 00:00:00+08:00,14.779790582496764,14.88927023431562,14.52433713351323,14.852777481079102,2301000,0.0,0.0
2020-08-17 00:00:00+08:00,15.035242863275297,15.36368179321289,14.925763219962766,15.36368179321289,5137330,0.0,0.0
2020-08-18 00:00:00+08:00,15.363683198870046,15.363683198870046,15.108231138472,15.144723892211914,2050790,0.0,0.0
2020-08-19 00:00:00+08:00,15.32719044513013,15.363683198870046,14.962257339293698,15.144723892211914,2990867,0.0,0.0
2020-08-20 00:00:00+08:00,14.889268302463599,15.108228969800916,14.70680177573706,15.035242080688477,3560776,0.0,0.0
2020-08-21 00:00:00+08:00,15.254201601533646,15.36368124091054,14.852775793115317,15.327188491821289,3097220,0.0,0.0
2020-08-24 00:00:00+08:00,15.363681174983302,15.874588012695312,15.363681174983302,15.874588012695312,5663908,0.0,0.0
2020-08-25 00:00:00+08:00,15.911080191170681,16.057053965886006,15.619134033849116,16.02056121826172,6846817,0.0,0.0
2020-08-26 00:00:00+08:00,15.984066006379027,16.166532516479492,15.509653358539614,16.166532516479492,5075275,0.0,0.0
2020-08-27 00:00:00+08:00,16.0570559151977,16.16653556347038,15.582643177943256,15.838096618652344,3612481,0.0,0.0
2020-08-28 00:00:00+08:00,15.76510807166696,16.349000396054617,15.509654657706445,16.130041122436523,6227280,0.0,0.0
2020-08-31 00:00:00+08:00,16.42198926769424,16.45848202033429,15.874589625437764,15.947576522827148,4993232,0.0,0.0
2020-09-01 00:00:00+08:00,15.582643674626027,16.057056427001953,15.582643674626027,16.057056427001953,5989294,0.0,0.0
2020-09-02 00:00:00+08:00,15.692122028670076,16.057055099104264,15.655629278470332,15.911081314086914,4395062,0.0,0.0
2020-09-03 00:00:00+08:00,15.582641469134918,15.838094881830724,15.4001749446535,15.72861385345459,6713328,0.0,0.0
2020-09-04 00:00:00+08:00,15.655630189447404,15.728615694093806,15.108230551943777,15.29069709777832,13982363,0.0,0.0
2020-09-07 00:00:00+08:00,15.327188225118363,15.473162003153615,15.03524206115698,15.217708587646484,3626900,0.0,0.0
2020-09-08 00:00:00+08:00,15.144723683299153,15.254203335118008,14.743297829260245,14.852777481079102,4508093,0.0,0.0
2020-09-09 00:00:00+08:00,14.305376803149818,14.816282272338867,14.24698756689652,14.816282272338867,7275816,0.0,0.0
2020-09-10 00:00:00+08:00,14.998748630551223,15.144722415496064,14.779789345243147,14.925763130187988,6671435,0.0,0.0
2020-09-11 00:00:00+08:00,14.71968823362767,14.977283058471926,14.64608951170376,14.756486892700195,3759402,0.17,0.0
2020-09-14 00:00:00+08:00,14.866883277893066,15.050879351115611,14.572488437714087,14.866883277893066,7200433,0.0,0.0
2020-09-15 00:00:00+08:00,15.050883006017372,15.308476448059082,14.719689432279493,15.308476448059082,4422449,0.0,0.0
2020-09-16 00:00:00+08:00,15.455674118793644,15.566071510314941,15.382075389853112,15.566071510314941,4364424,0.0,0.0
2020-09-17 00:00:00+08:00,15.52927263181066,15.52927263181066,15.161280396003672,15.308476448059082,3616987,0.0,0.0
2020-09-18 00:00:00+08:00,15.234879279915805,15.529272790819991,14.866887040340824,14.97728443145752,10384367,0.0,0.0
2020-09-21 00:00:00+08:00,15.087678004248666,15.198075367426467,14.830083220981377,14.866883277893066,2486468,0.0,0.0
2020-09-22 00:00:00+08:00,15.087680911634983,15.087680911634983,14.410575175547038,14.454733848571777,4110973,0.0,0.0
2020-09-23 00:00:00+08:00,14.528332710266113,14.866886283402934,14.425295337640476,14.528332710266113,3153853,0.0,0.0
2020-09-24 00:00:00+08:00,14.38113823392206,14.616653056361143,14.204500713313674,14.498895645141602,4707418,0.0,0.0
2020-09-25 00:00:00+08:00,14.70496542083359,14.70496542083359,14.263374576782361,14.425292015075684,4072600,0.0,0.0
2020-09-28 00:00:00+08:00,14.425294611772301,14.469453282992847,14.29281719433182,14.381135940551758,4547354,0.0,0.0
2020-09-29 00:00:00+08:00,14.38113702028857,14.410575668719572,14.160340840050758,14.351696968078613,3418335,0.0,0.0
2020-09-30 00:00:00+08:00,14.71968940025575,14.71968940025575,14.292818463799492,14.410575866699219,3429374,0.0,0.0
2020-10-05 00:00:00+08:00,14.646090803608187,15.234879227156544,14.601932128070231,15.087681770324707,4676846,0.0,0.0
2020-10-06 00:00:00+08:00,14.977282343964733,15.161278438107349,14.866884968234922,15.014081001281738,2792113,0.0,0.0
2020-10-07 00:00:00+08:00,15.014081001281738,15.198077095424354,14.719687531409312,15.014081001281738,3798374,0.0,0.0
2020-10-08 00:00:00+08:00,15.27167581383716,15.308474471154167,14.830084907139122,15.014081001281738,4620359,0.0,0.0
2020-10-09 00:00:00+08:00,15.124478377011549,15.161278438107349,14.903683625551928,15.014081001281738,3306855,0.0,0.0
2020-10-12 00:00:00+08:00,15.161280313144523,15.234879040659486,14.90368546873164,15.124480247497559,2152981,0.0,0.0
2020-10-14 00:00:00+08:00,15.345275787538766,15.345275787538766,15.050882293584083,15.161279678344727,7480491,0.0,0.0
2020-10-15 00:00:00+08:00,15.271676731109618,15.271676731109618,14.64608969269393,14.719688415527344,2829892,0.0,0.0
2020-10-16 00:00:00+08:00,14.572491817114406,14.690249218982805,14.38113709191248,14.44001579284668,2373570,0.0,0.0
2020-10-19 00:00:00+08:00,14.675528914992766,14.690247535705566,14.440014138242352,14.690247535705566,6086122,0.0,0.0
2020-10-20 00:00:00+08:00,14.690249266480876,14.940484097205049,14.587211890457617,14.830086708068848,5469195,0.0,0.0
2020-10-21 00:00:00+08:00,14.830085614624105,14.903684336548016,14.71968823362767,14.756486892700195,3463442,0.0,0.0
2020-10-22 00:00:00+08:00,14.719688833555809,14.75648749412813,14.49889406256404,14.528332710266113,6037958,0.0,0.0
2020-10-23 00:00:00+08:00,14.631370082891749,14.631370082891749,14.469454011083046,14.528332710266113,2667349,0.0,0.0
2020-10-27 00:00:00+08:00,14.543053123869202,14.756487887683019,14.027863439443093,14.042583465576172,7558676,0.0,0.0
2020-10-28 00:00:00+08:00,13.91010386252838,14.04258126944997,13.630430428632932,13.689309120178223,5210308,0.0,0.0
2020-10-29 00:00:00+08:00,13.512673369196339,13.777626785606914,13.512673369196339,13.718748092651367,4406494,0.0,0.0
2020-10-30 00:00:00+08:00,13.748189435213618,14.057302953273542,13.674590711146227,13.851226806640625,6227704,0.0,0.0
2020-11-02 00:00:00+08:00,14.057302458714627,14.057302458714627,13.733468926478437,13.954263687133789,3167264,0.0,0.0
2020-11-03 00:00:00+08:00,14.160339817416745,14.690248084916366,14.116181146069822,14.572490692138672,3911456,0.0,0.0
2020-11-04 00:00:00+08:00,14.660810617808073,14.97728416276976,14.616651942909385,14.830086708068848,3625578,0.0,0.0
2020-11-05 00:00:00+08:00,15.050882293584083,15.271677063105368,14.83008612028389,15.161279678344727,4429238,0.0,0.0
2020-11-06 00:00:00+08:00,15.161277916808212,15.382072660676117,14.903683113109823,15.23487663269043,3746497,0.0,0.0
2020-11-09 00:00:00+08:00,15.639668002122393,15.639668002122393,14.903683625551928,15.014081001281738,2764665,0.0,0.0
2020-11-10 00:00:00+08:00,14.940484212252095,15.418875241824358,14.866886888113878,15.308476448059082,4421550,0.0,0.0
2020-11-11 00:00:00+08:00,15.713267082589873,15.713267082589873,15.418873605934227,15.455672264099121,3986993,0.0,0.0
2020-11-12 00:00:00+08:00,15.52927098420774,15.67646702064615,15.345274885825608,15.455672264099121,3840685,0.0,0.0
2020-11-13 00:00:00+08:00,15.234876518566772,15.30847383011893,14.903683001467119,15.050880432128906,4653458,0.0,0.0
2020-11-16 00:00:00+08:00,15.234877156520154,15.27167581383716,14.866884968234922,15.014081001281738,3431434,0.0,0.0
2020-11-17 00:00:00+08:00,14.793284496858977,15.234875351229725,14.793284496858977,15.198075294494629,3168909,0.0,0.0
2020-11-18 00:00:00+08:00,15.087679719694544,15.382073189566972,14.830084907139122,15.014081001281738,6665152,0.0,0.0
2020-11-19 00:00:00+08:00,15.014083148929455,15.639670239255473,14.940484419988923,15.566071510314941,4168999,0.0,0.0
2020-11-20 00:00:00+08:00,15.823667652983708,16.044462454071837,15.60287285189558,15.897266387939453,5144604,0.0,0.0
2020-11-23 00:00:00+08:00,16.007660411901526,16.044459069727704,15.308474682973612,15.382073402404785,2033349,0.0,0.0
2020-11-24 00:00:00+08:00,15.308476448059082,15.418875241824358,15.014082940169287,15.308476448059082,2408295,0.0,0.0
2020-11-25 00:00:00+08:00,15.308473911806434,15.676466086645808,15.308473911806434,15.345273971557617,2566680,0.0,0.0
2020-11-26 00:00:00+08:00,15.308476468171087,15.345276534067517,14.793288179631844,14.903685569763184,1879175,0.0,0.0
2020-11-27 00:00:00+08:00,14.903684336548016,14.977283058471926,14.631369486563205,14.756486892700195,3885645,0.0,0.0
2020-11-30 00:00:00+08:00,14.61664838310494,14.719685734034018,14.116178843543203,14.145617485046387,8164241,0.0,0.0
2020-12-01 00:00:00+08:00,14.425295893006428,15.56607126001466,14.292818463799492,14.410575866699219,8165733,0.0,0.0
2020-12-02 00:00:00+08:00,14.528331755429507,14.528331755429507,14.204498229316293,14.219218254089355,4795974,0.0,0.0
