Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,64.10113743239734,64.46638748792708,62.68580304624701,64.00982666015625,10740535,0.0,0.0
2020-01-03 00:00:00+08:00,65.05993146452523,65.05993146452523,63.00540731301391,63.41630935668945,5105763,0.0,0.0
2020-01-06 00:00:00+08:00,63.005405790529196,64.05549728035135,63.005405790529196,63.507625579833984,4658916,0.0,0.0
2020-01-07 00:00:00+08:00,64.28377379092417,67.5710107588524,64.1468041325592,66.88616943359375,6995658,0.0,0.0
2020-01-08 00:00:00+08:00,65.79043325071456,66.0643656306526,65.01427409113933,65.37952423095703,4689546,0.0,0.0
2020-01-09 00:00:00+08:00,66.65788209976688,71.0408689148709,66.65788209976688,70.76692962646484,7915349,0.0,0.0
2020-01-10 00:00:00+08:00,71.2235063332387,72.36490867832265,70.08210398815474,70.40169525146484,6076034,0.0,0.0
2020-01-13 00:00:00+08:00,70.62995321888957,71.22348364255717,68.52977775295818,68.66674041748047,7943691,0.0,0.0
2020-01-14 00:00:00+08:00,66.65788185753165,69.5342165090807,65.92738173548045,68.89502716064453,17928081,0.0,0.0
2020-01-15 00:00:00+08:00,69.9907883491887,71.13219061526625,69.48856856548795,70.9495620727539,7435044,0.0,0.0
2020-01-16 00:00:00+08:00,71.77137788972881,72.50187817541966,70.90391489621707,71.2691650390625,6270089,0.0,0.0
2020-01-17 00:00:00+08:00,72.36489523850479,72.36489523850479,68.48412798596667,70.31037139892578,10799213,0.0,0.0
2020-01-20 00:00:00+08:00,71.22348578676639,71.22348578676639,69.57986409736884,69.94511413574219,4012050,0.0,0.0
2020-01-21 00:00:00+08:00,69.94511934760352,70.03643012235949,66.20132185008428,66.65788269042969,9715929,0.0,0.0
2020-01-22 00:00:00+08:00,66.4296097310892,70.4473469706814,66.06435962447785,70.03643798828125,9555917,0.0,0.0
2020-01-23 00:00:00+08:00,69.39726132910317,69.5798829143951,65.74477389072932,66.74920654296875,8911330,0.0,0.0
2020-01-24 00:00:00+08:00,67.25141625689794,67.25141625689794,65.01426385678485,66.70354461669922,1824271,0.0,0.0
2020-01-29 00:00:00+08:00,64.83165081154516,65.2425528540057,63.005407126712896,63.27934646606445,10523407,0.0,0.0
2020-01-30 00:00:00+08:00,64.55769646083718,64.55769646083718,60.7225884010793,61.54439926147461,10089960,0.0,0.0
2020-01-31 00:00:00+08:00,62.09227077980023,62.95973354083314,60.813899105726605,62.22924041748047,7768372,0.0,0.0
2020-02-03 00:00:00+08:00,63.005403504335796,63.005403504335796,59.44422713034267,60.722599029541016,9096244,0.0,0.0
2020-02-04 00:00:00+08:00,61.13350586900657,63.27934781777525,60.63129302489,63.05106735229492,9645406,0.0,0.0
2020-02-05 00:00:00+08:00,63.55325840951604,64.74031920970044,62.3205457118258,62.8227653503418,11509625,0.0,0.0
2020-02-06 00:00:00+08:00,64.69466645944763,64.69466645944763,61.635710374895496,61.863990783691406,9883649,0.0,0.0
2020-02-07 00:00:00+08:00,61.1791543131642,61.772684815485654,60.26603260699757,61.316123962402344,9103809,0.0,0.0
2020-02-10 00:00:00+08:00,60.49431858206154,60.722599029541016,59.44422713034267,60.722599029541016,8572374,0.0,0.0
2020-02-11 00:00:00+08:00,60.9965329491721,63.05105679446743,60.40300244499585,62.320556640625,8485144,0.0,0.0
2020-02-12 00:00:00+08:00,63.50761609403417,64.19245735903138,62.64014631176501,63.91851806640625,9697548,0.0,0.0
2020-02-13 00:00:00+08:00,64.23811848669952,64.6490274846353,62.50318563962608,63.00540542602539,7171165,0.0,0.0
2020-02-14 00:00:00+08:00,63.051051276996745,63.27933168427542,62.09227077980023,62.22924041748047,8009521,0.0,0.0
2020-02-17 00:00:00+08:00,62.00097513086264,65.37952319591383,62.00097513086264,65.1055908203125,8485293,0.0,0.0
2020-02-18 00:00:00+08:00,66.20132228306362,66.20132228306362,63.64457877378113,63.91851806640625,13221651,0.0,0.0
2020-02-19 00:00:00+08:00,64.10112654539307,65.65343727610696,63.461944281699466,65.1968765258789,7254653,0.0,0.0
2020-02-20 00:00:00+08:00,66.65789901492818,66.65789901492818,63.73591170775001,64.92296600341797,7725056,0.0,0.0
2020-02-21 00:00:00+08:00,64.37508880494978,64.55771038372723,62.548845150908654,63.82721710205078,10617845,0.0,0.0
2020-02-24 00:00:00+08:00,63.005401715300025,63.005401715300025,59.99209710750703,60.44865798950195,17056717,0.0,0.0
2020-02-25 00:00:00+08:00,60.676932103050376,61.77268228551203,60.26603013873067,61.08784103393555,7134940,0.0,0.0
2020-02-26 00:00:00+08:00,59.9920918061935,60.996531231076126,59.352909414509625,59.67250061035156,7778227,0.0,0.0
2020-02-27 00:00:00+08:00,59.35291748295515,59.809478386670186,58.07454555923973,59.30725860595703,12712403,0.0,0.0
2020-02-28 00:00:00+08:00,57.52666439834767,58.074535999304565,56.29395155455329,57.20707321166992,13948179,0.0,0.0
2020-03-02 00:00:00+08:00,57.80060464771622,59.12463184910173,56.613547098753784,58.71372985839844,10419683,0.0,0.0
2020-03-03 00:00:00+08:00,58.71372975189476,59.80947303615988,57.75494915323836,58.53110122680664,7809783,0.0,0.0
2020-03-04 00:00:00+08:00,60.08341472460172,60.08341472460172,58.02888727687419,59.4442253112793,7775423,0.0,0.0
2020-03-05 00:00:00+08:00,60.905218383344874,62.68580998879346,59.26160340127633,62.50318145751953,12962225,0.0,0.0
2020-03-06 00:00:00+08:00,61.63572267399336,61.727033462419286,59.80947903920837,60.12907028198242,7674894,0.0,0.0
2020-03-09 00:00:00+08:00,57.25273012171606,58.43978761090604,56.11132801994056,56.79616928100586,12101705,0.0,0.0
2020-03-10 00:00:00+08:00,57.52666302517412,59.307247427422475,56.52223061963492,58.12019348144531,7691507,0.0,0.0
