Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00+08:00,11.198632055500818,11.616971357470849,11.198632055500818,11.520431518554688,5186041,0.0,0.0
2020-03-03 00:00:00+08:00,11.552612315865423,11.681332877799411,11.311263084411621,11.311263084411621,7585440,0.0,0.0
2020-03-04 00:00:00+08:00,11.439982595495053,11.890501865788003,11.391712290062712,11.6813325881958,9752301,0.0,0.0
2020-03-05 00:00:00+08:00,11.826143179924697,12.05140283811673,11.729603326413827,11.87441349029541,14620590,0.0,0.0
2020-03-06 00:00:00+08:00,11.858322063056418,12.06749211043935,11.616972067401534,11.90659236907959,8620939,0.0,0.0
2020-03-09 00:00:00+08:00,11.745692483951936,11.938772171220343,11.58479197733112,11.6813325881958,8711168,0.0,0.0
2020-03-10 00:00:00+08:00,11.58479244528463,12.1479427067443,11.58479244528463,12.05140209197998,10399196,0.0,0.0
2020-03-11 00:00:00+08:00,12.019222927470375,12.453652653349291,12.019222927470375,12.405383110046387,14097468,0.0,0.0
2020-03-12 00:00:00+08:00,12.373202323913574,12.534102069451166,12.131852321991936,12.373202323913574,15054126,0.0,0.0
2020-03-13 00:00:00+08:00,11.584791960384846,11.584791960384846,10.860742750572223,11.102092742919922,40123016,0.0,0.0
2020-03-16 00:00:00+08:00,10.90901248325256,10.90901248325256,10.313682328785994,10.378042221069336,26108902,0.0,0.0
2020-03-17 00:00:00+08:00,10.378043647164334,10.378043647164334,10.088424092091334,10.249323844909668,12770739,0.0,0.0
2020-03-18 00:00:00+08:00,10.297593231982965,10.74811249951989,10.217142979164707,10.265413284301758,24264363,0.0,0.0
2020-03-19 00:00:00+08:00,10.056242751886193,10.297592731377549,10.056242751886193,10.136693000793457,15037110,0.0,0.0
2020-03-20 00:00:00+08:00,10.233233532378803,10.34586296780236,9.975793178773914,10.18496322631836,14685361,0.0,0.0
2020-03-23 00:00:00+08:00,9.67008469307922,10.233234209131115,9.67008469307922,9.975793838500977,7532896,0.0,0.0
2020-03-24 00:00:00+08:00,10.490672826019527,10.941192856833823,10.249322836912956,10.876832962036133,19113000,0.0,0.0
2020-03-25 00:00:00+08:00,11.069912213960915,11.246901534124888,10.329772685472047,10.378042221069336,18789432,0.0,0.0
2020-03-26 00:00:00+08:00,10.168872747076149,10.184962336203155,9.750532688548105,9.895342826843262,20666814,0.0,0.0
2020-03-27 00:00:00+08:00,9.911433190562093,10.056243340174358,9.541363404954458,9.653993606567383,20954898,0.0,0.0
2020-03-30 00:00:00+08:00,9.477004709588583,9.895344853809585,9.477004709588583,9.863164901733398,12597028,0.0,0.0
2020-03-31 00:00:00+08:00,9.89534372589195,10.281503106789934,9.879253368072623,10.201053619384766,13015707,0.0,0.0
2020-04-01 00:00:00+08:00,10.201054160869127,10.233234110985444,9.573543982755167,9.766624450683594,14946618,0.0,0.0
2020-04-02 00:00:00+08:00,9.95970362270828,10.265413516201097,9.750533574439961,10.201053619384766,13010969,0.0,0.0
2020-04-03 00:00:00+08:00,10.217143694507907,10.490673652564348,10.120603844705139,10.329773902893066,7411416,0.0,0.0
2020-04-06 00:00:00+08:00,10.4584934054139,10.699843406677246,10.201053813255935,10.699843406677246,4977544,0.0,0.0
2020-04-07 00:00:00+08:00,10.82856353818462,10.892923438217741,10.57112393805214,10.844653129577637,8364000,0.0,0.0
2020-04-08 00:00:00+08:00,10.909012989211902,10.973372884480252,10.57112315543783,10.82856273651123,8871301,0.0,0.0
2020-04-09 00:00:00+08:00,10.973373065962287,11.166452754960565,10.812472557899904,11.069912910461426,8642000,0.0,0.0
2020-04-14 00:00:00+08:00,11.069912530729464,11.1986323189795,10.748112292873918,11.150362014770508,10412703,0.0,0.0
2020-04-15 00:00:00+08:00,11.214722108121329,11.262992413187828,10.796382788877056,10.82856273651123,9579584,0.0,0.0
2020-04-16 00:00:00+08:00,10.683753247934435,10.812473046415613,10.587213399073553,10.619393348693848,9000000,0.0,0.0
2020-04-17 00:00:00+08:00,10.748113995237798,10.764204354932788,10.361954569324974,10.394134521484375,6073690,0.0,0.0
2020-04-20 00:00:00+08:00,10.587212254605415,10.587212254605415,10.265412793188705,10.378042221069336,6457796,0.0,0.0
2020-04-21 00:00:00+08:00,10.361953467710036,10.44240295594039,10.249323263510943,10.410223007202148,7635084,0.0,0.0
2020-04-22 00:00:00+08:00,10.329774005476445,11.246902971325873,10.233234154714953,11.134273529052734,15416204,0.0,0.0
2020-04-23 00:00:00+08:00,11.262993058211322,11.488252704551005,11.118182901949126,11.18254280090332,8824222,0.0,0.0
2020-04-24 00:00:00+08:00,11.037734504534741,11.246903813227004,10.844654021327944,11.166454315185547,7512134,0.0,0.0
2020-04-27 00:00:00+08:00,11.214722242006385,11.488252183777599,11.150362345969686,11.375622749328613,5064651,0.0,0.0
2020-04-28 00:00:00+08:00,11.2308129448267,11.504342895005268,11.2308129448267,11.279083251953125,4515689,0.0,0.0
2020-04-29 00:00:00+08:00,11.230811798668602,11.42389147300859,11.005552178605283,11.037732124328613,5611186,0.0,0.0
2020-05-04 00:00:00+08:00,11.021642918183453,11.134273123585569,10.732023376445804,10.957283020019531,5548515,0.0,0.0
2020-05-05 00:00:00+08:00,10.957283054878515,11.118182800800199,10.876833565532927,10.973373413085938,2272740,0.0,0.0
2020-05-06 00:00:00+08:00,10.957282788134625,11.134272887955088,10.860742942931779,11.021642684936523,7238853,0.0,0.0
2020-05-07 00:00:00+08:00,11.069914457197443,11.262994173173649,11.021644144588096,11.166454315185547,6780300,0.0,0.0
2020-05-08 00:00:00+08:00,11.198633429560394,11.295173280321885,11.086003220056721,11.134273529052734,7274333,0.0,0.0
2020-05-11 00:00:00+08:00,11.198632765697068,11.4560723524665,11.198632765697068,11.343442916870117,8771500,0.0,0.0
2020-05-12 00:00:00+08:00,11.279082905273565,11.568702437438713,11.19863265161245,11.375622749328613,8259459,0.0,0.0
2020-05-13 00:00:00+08:00,11.295172412042966,11.761782038469704,11.214722158977471,11.665242195129395,5376800,0.0,0.0
2020-05-14 00:00:00+08:00,11.584791910479911,11.633062215633702,11.327352328940949,11.40780258178711,4328346,0.0,0.0
2020-05-15 00:00:00+08:00,11.311262624772707,11.48825195168271,11.08600222596467,11.439982414245605,9047099,0.0,0.0
2020-05-18 00:00:00+08:00,11.359532705609517,11.536522808216562,11.23081290997912,11.262992858886719,6520100,0.0,0.0
2020-05-19 00:00:00+08:00,11.327352854113641,11.3756231615054,10.973373413085938,10.973373413085938,14298938,0.0,0.0
2020-05-20 00:00:00+08:00,10.973373647914913,11.005553597787896,10.828563489871224,10.909013748168945,7788000,0.0,0.0
2020-05-21 00:00:00+08:00,10.9090141891662,10.94119414034006,10.715933714892488,10.764204025268555,5854230,0.0,0.0
2020-05-22 00:00:00+08:00,10.699845148301575,10.699845148301575,10.37804483849386,10.442404747009277,6997891,0.0,0.0
2020-05-25 00:00:00+08:00,10.378043228773272,10.683753130418676,10.233233840690035,10.651573181152344,2538000,0.0,0.0
2020-05-26 00:00:00+08:00,10.748112568362824,10.812472464137475,10.474583394935799,10.53894329071045,4552000,0.0,0.0
2020-05-27 00:00:00+08:00,10.506765422755324,10.60330528552845,10.37804483849386,10.442404747009277,5793787,0.0,0.0
2020-05-28 00:00:00+08:00,10.29759360488248,10.55503319565463,10.29759360488248,10.426313400268555,5057104,0.0,0.0
2020-05-29 00:00:00+08:00,10.490674139742978,10.715933799743652,10.37804392612736,10.715933799743652,13368916,0.0,0.0
2020-06-01 00:00:00+08:00,10.748111612287186,10.876832159616898,10.619391832187882,10.780291557312012,10211927,0.0,0.0
2020-06-02 00:00:00+08:00,10.78029254644876,10.989462591917556,10.74811259847129,10.796382904052734,5583842,0.0,0.0
2020-06-03 00:00:00+08:00,10.828562200740697,10.828562200740697,10.571122632404773,10.683752059936523,7462236,0.0,0.0
2020-06-04 00:00:00+08:00,10.6837534956534,11.021643358116236,10.635483953719016,10.81247329711914,7765064,0.0,0.0
2020-06-05 00:00:00+08:00,10.812472844631104,10.909013458920844,10.651573099532374,10.699843406677246,8754508,0.0,0.0
2020-06-08 00:00:00+08:00,10.715934043078397,10.732024402773385,10.361954569324974,10.394134521484375,9391000,0.0,0.0
2020-06-09 00:00:00+08:00,10.361954832045987,10.732024674877295,10.361954832045987,10.603304862976074,10305076,0.0,0.0
2020-06-10 00:00:00+08:00,10.52789263017756,10.52789263017756,10.263869714147017,10.362878799438477,4730021,0.3286,0.0
2020-06-11 00:00:00+08:00,10.362877331474184,10.676403172041601,10.280370034368294,10.379378318786621,10030723,0.0,0.0
2020-06-12 00:00:00+08:00,9.93384279551024,10.511391639709473,9.93384279551024,10.511391639709473,11727279,0.0,0.0
2020-06-15 00:00:00+08:00,10.362878377304831,10.758911554946147,10.329875612501388,10.560894966125488,13306380,0.0,0.0
2020-06-16 00:00:00+08:00,10.560894877257665,10.709406924199468,10.44538480799362,10.527892112731934,5281458,0.0,0.0
2020-06-17 00:00:00+08:00,10.461887185681604,10.544393708319562,10.346377109770842,10.395881652832031,4380347,0.0,0.0
2020-06-18 00:00:00+08:00,10.527891118031484,10.527891118031484,10.197862717108073,10.230865478515625,6477983,0.0,0.0
2020-06-19 00:00:00+08:00,10.148359466212094,10.313373281344012,10.049351177132944,10.065852165222168,10663016,0.0,0.0
2020-06-22 00:00:00+08:00,9.98334633780069,10.247368460172943,9.950343572504158,10.115357398986816,12082999,0.0,0.0
2020-06-23 00:00:00+08:00,10.29687214302337,10.478387744314867,10.065852787555636,10.445384979248047,10520852,0.0,0.0
2020-06-24 00:00:00+08:00,10.37937872875764,10.511389779862995,10.164860377287473,10.18136215209961,5852200,0.0,0.0
2020-06-26 00:00:00+08:00,10.18136336918989,10.46188727974684,10.032850525519027,10.131858825683594,5168428,0.0,0.0
2020-06-29 00:00:00+08:00,10.24736800653903,10.24736800653903,9.933841356677288,9.950343132019043,4762799,0.0,0.0
2020-06-30 00:00:00+08:00,10.131857848195423,10.214365150463209,9.917340278625488,9.917340278625488,6505721,0.0,0.0
2020-07-02 00:00:00+08:00,9.917339093006085,10.131856636930415,9.917339093006085,10.032848358154297,7887260,0.0,0.0
2020-07-03 00:00:00+08:00,10.164860646084602,10.329875251177832,10.049351366736882,10.280370712280273,4380398,0.0,0.0
2020-07-06 00:00:00+08:00,10.379378883802117,10.890922107900632,10.313373357263467,10.874421119689941,10597906,0.0,0.0
2020-07-07 00:00:00+08:00,11.039435097818757,11.138443389077693,10.577395618429101,10.643401145935059,13632102,0.0,0.0
2020-07-08 00:00:00+08:00,10.725908508300781,10.907424103374069,10.313373565673828,10.313373565673828,17464645,0.0,0.0
2020-07-09 00:00:00+08:00,10.46188561589251,10.626899423256388,10.263868260207957,10.379378318786621,14374809,0.0,0.0
2020-07-10 00:00:00+08:00,10.395881565586294,10.412382555236196,10.197864181851385,10.362878799438477,6048000,0.0,0.0
2020-07-13 00:00:00+08:00,10.461885952346758,11.088938440495498,10.461885952346758,10.989930152893066,14041362,0.0,0.0
2020-07-14 00:00:00+08:00,11.138443097514656,11.45196973838497,10.857919219533432,11.319958686828613,10424609,0.0,0.0
2020-07-15 00:00:00+08:00,11.468470988599908,11.550978291132896,11.121941576918086,11.270454406738281,6573586,0.0,0.0
2020-07-16 00:00:00+08:00,11.270455274182416,11.270455274182416,10.87442207997799,11.088939666748047,6657000,0.0,0.0
2020-07-17 00:00:00+08:00,11.121942082592891,11.286956695161487,10.857919961439917,11.105441093444824,5549684,0.0,0.0
2020-07-20 00:00:00+08:00,11.105441443263905,11.220951518330867,10.940427612345394,11.088939666748047,2384646,0.0,0.0
2020-07-21 00:00:00+08:00,11.088938960735288,11.270454556612885,10.94042691578813,10.973429679870605,5006992,0.0,0.0
2020-07-22 00:00:00+08:00,10.956929035037014,11.25395472927696,10.857920732573046,10.890923500061035,6490297,0.0,0.0
2020-07-23 00:00:00+08:00,11.105440334625568,11.435467963516457,11.088938559757056,11.319958686828613,5831973,0.0,0.0
2020-07-24 00:00:00+08:00,11.352962930369301,11.765497913709627,11.072439015802193,11.154946327209473,16404076,0.0,0.0
2020-07-27 00:00:00+08:00,11.286955923939525,11.550978027052237,11.154944872383167,11.319958686828613,5254097,0.0,0.0
2020-07-28 00:00:00+08:00,11.53447688480992,11.649986954681026,11.33646029661486,11.550978660583496,4300936,0.0,0.0
2020-07-29 00:00:00+08:00,11.550978312004677,11.7654966694997,11.4849727845982,11.567480087280273,5678200,0.0,0.0
2020-07-30 00:00:00+08:00,11.616983607541066,12.046020313967723,11.56747985639826,11.831501960754395,6160648,0.0,0.0
2020-07-31 00:00:00+08:00,12.013018175366314,12.128527458602388,11.715992505678171,11.914009094238281,5728006,0.0,0.0
2020-08-03 00:00:00+08:00,12.013017564106125,12.310042431832727,11.881005724935251,11.98001480102539,7288735,0.0,0.0
2020-08-04 00:00:00+08:00,12.062521839094691,12.095524603608505,11.848003476330913,11.881006240844727,5581898,0.0,0.0
2020-08-05 00:00:00+08:00,11.831501734912093,12.17803113368886,11.831501734912093,12.095523834228516,4636815,0.0,0.0
2020-08-06 00:00:00+08:00,12.095523924959956,12.227534975608414,11.815000048908018,12.12852668762207,4996110,0.0,0.0
2020-08-07 00:00:00+08:00,12.046020084030648,12.244036658517965,11.914008247524514,12.095523834228516,4252000,0.0,0.0
2020-08-10 00:00:00+08:00,11.930511564540048,12.079024408029333,11.682990421007245,11.815001487731934,5404000,0.0,0.0
2020-08-11 00:00:00+08:00,11.815000962036732,12.029519329343609,11.765497207641602,11.765497207641602,5091284,0.0,0.0
2020-08-12 00:00:00+08:00,11.63348693293549,11.831503537593173,11.31996024880347,11.402466773986816,7242800,0.0,0.0
2020-08-13 00:00:00+08:00,11.303457776391864,11.501474368869715,11.237452245565915,11.286956787109375,4715577,0.0,0.0
2020-08-14 00:00:00+08:00,11.187948751171811,11.336460805561517,11.039435909934094,11.237452507019043,4684562,0.0,0.0
2020-08-17 00:00:00+08:00,11.204449825463996,11.897508707343917,11.204449825463996,11.418968200683594,4404449,0.0,0.0
2020-08-18 00:00:00+08:00,11.435469627380371,11.550979707722897,11.253954798503893,11.435469627380371,5099205,0.0,0.0
2020-08-19 00:00:00+08:00,11.435467686812377,11.583980509643679,10.725907908442219,11.22095012664795,5203350,0.0,0.0
2020-08-20 00:00:00+08:00,11.270454556612885,11.270454556612885,10.824916848075484,10.973429679870605,8736178,0.0,0.0
2020-08-21 00:00:00+08:00,11.154945184685923,11.220950712312044,10.87442129885093,10.94042682647705,7430189,0.0,0.0
2020-08-24 00:00:00+08:00,11.121941910811962,11.237451980456303,11.039435392649983,11.187948226928711,4901372,0.0,0.0
2020-08-25 00:00:00+08:00,12.475057860066944,13.052606682071811,11.848004493616838,12.574066162109375,51901220,0.0,0.0
2020-08-26 00:00:00+08:00,12.541062619301785,13.184616936208274,12.541062619301785,12.640070915222168,17959588,0.0,0.0
2020-08-27 00:00:00+08:00,12.871092117256364,13.234123352321244,12.524562659625365,12.673074722290039,15807450,0.0,0.0
2020-08-28 00:00:00+08:00,12.65657276827704,13.019603188859737,12.227536029831313,12.458556175231934,14655587,0.0,0.0
2020-08-31 00:00:00+08:00,12.508059104351627,12.722577459413097,11.798499299357477,12.013017654418945,19470041,0.0,0.0
2020-09-01 00:00:00+08:00,11.996515530937089,12.211033879768681,11.8149999444759,11.94701099395752,15368000,0.0,0.0
2020-09-02 00:00:00+08:00,12.046021212963963,12.54106269557673,12.013018447456444,12.458556175231934,13149243,0.0,0.0
2020-09-03 00:00:00+08:00,12.524560626415374,12.590566151739603,12.062521162297841,12.12852668762207,11046988,0.0,0.0
2020-09-04 00:00:00+08:00,11.881006598578377,12.52456170624697,11.815001067563342,12.458556175231934,19465213,0.0,0.0
2020-09-07 00:00:00+08:00,12.524561882040386,12.706076701455459,12.260538967426449,12.376049041748047,6562855,0.0,0.0
2020-09-08 00:00:00+08:00,12.442053670719675,12.739078542900057,12.0460205078125,12.0460205078125,6362000,0.0,0.0
2020-09-09 00:00:00+08:00,12.079023271388097,12.21103432569049,11.88100590308656,12.0460205078125,4796412,0.0,0.0
2020-09-10 00:00:00+08:00,12.557565096008162,12.557565096008162,11.881007189199435,12.029520034790039,9873500,0.0,0.0
2020-09-11 00:00:00+08:00,12.029519164322334,12.029519164322334,11.600483222442097,11.914009094238281,9449634,0.0,0.0
2020-09-14 00:00:00+08:00,11.99651641022549,12.359546822908372,11.930510880646784,12.211034774780273,9471768,0.0,0.0
2020-09-15 00:00:00+08:00,12.19453239440918,12.458555286482865,11.980014827337232,12.19453239440918,10818550,0.0,0.0
2020-09-16 00:00:00+08:00,12.194532550478716,12.359546368356705,12.013017744236903,12.0460205078125,8582080,0.0,0.0
2020-09-17 00:00:00+08:00,11.980014866820799,12.079023156606764,11.649986447352976,11.715991973876953,11440085,0.0,0.0
2020-09-18 00:00:00+08:00,11.732495584968966,11.732495584968966,11.352963354638526,11.534478187561035,18422171,0.0,0.0
2020-09-21 00:00:00+08:00,11.534477313057174,11.534477313057174,11.270455185661257,11.352962493896484,7423484,0.0,0.0
2020-09-22 00:00:00+08:00,11.385964749409789,11.666488640616599,11.27045468042817,11.517975807189941,11175817,0.0,0.0
2020-09-23 00:00:00+08:00,11.534475769025178,11.699490363406392,11.43546748450519,11.633484840393066,6838340,0.0,0.0
2020-09-24 00:00:00+08:00,11.55097754320246,11.68298858922911,11.402464722998529,11.633484840393066,6259150,0.0,0.0
2020-09-25 00:00:00+08:00,11.583981855367911,11.583981855367911,11.286956962047505,11.352962493896484,6334300,0.0,0.0
2020-09-28 00:00:00+08:00,11.534475973083941,11.534475973083941,11.17144559008821,11.22095012664795,2219840,0.0,0.0
2020-09-29 00:00:00+08:00,11.303457776391864,11.418967848761275,11.220951256283424,11.286956787109375,4554000,0.0,0.0
2020-09-30 00:00:00+08:00,11.28695618198406,11.418967236558478,11.171446115807468,11.270454406738281,4926000,0.0,0.0
2020-10-05 00:00:00+08:00,11.270453876359772,11.336459400540814,11.022932767256908,11.22095012664795,6130000,0.0,0.0
2020-10-06 00:00:00+08:00,11.303457212619653,11.781997680664062,11.17144615755195,11.781997680664062,14592150,0.0,0.0
2020-10-07 00:00:00+08:00,11.682991038904968,11.798501121822255,11.468472650707747,11.534478187561035,6848331,0.0,0.0
2020-10-08 00:00:00+08:00,11.567480257693967,11.600483021883406,11.336460121519927,11.484972953796387,5729702,0.0,0.0
2020-10-09 00:00:00+08:00,11.468471009322606,11.60048285098351,11.435468245619367,11.567480087280273,5058000,0.0,0.0
2020-10-12 00:00:00+08:00,11.468471617348925,11.715992751670067,11.468471617348925,11.64998722076416,5618859,0.0,0.0
2020-10-14 00:00:00+08:00,11.567479869092251,12.178031379509793,11.468470793002112,11.98001480102539,11930571,0.0,0.0
2020-10-15 00:00:00+08:00,11.91400909959839,12.244037534195032,11.91400909959839,12.062521934509277,9616061,0.0,0.0
2020-10-16 00:00:00+08:00,12.079023090267592,12.277039668751994,11.963513026061054,11.98001480102539,7304417,0.0,0.0
2020-10-19 00:00:00+08:00,11.980015321234141,11.996516310067062,11.765496958470363,11.881006240844727,8660000,0.0,0.0
2020-10-20 00:00:00+08:00,11.76549711921275,11.798499884177454,11.60048329438923,11.732494354248047,10340656,0.0,0.0
2020-10-21 00:00:00+08:00,11.914007335106517,12.34304400048644,11.914007335106517,12.244035720825195,21611791,0.0,0.0
2020-10-22 00:00:00+08:00,12.22753663233759,12.22753663233759,12.013019039392466,12.178032875061035,7019000,0.0,0.0
2020-10-23 00:00:00+08:00,12.178031908317026,12.227535661663762,11.74899518278947,11.881006240844727,6224000,0.0,0.0
2020-10-27 00:00:00+08:00,11.88100590308656,12.21103432569049,11.831502151147138,12.0460205078125,8191583,0.0,0.0
2020-10-28 00:00:00+08:00,12.095523834228516,12.26053764630128,11.996515546984858,12.095523834228516,10818500,0.0,0.0
2020-10-29 00:00:00+08:00,12.09552407838399,12.112025853348326,11.864504736818855,11.98001480102539,3969198,0.0,0.0
2020-10-30 00:00:00+08:00,11.864505678939262,12.194533335952983,11.5839817770536,11.682990074157715,14235874,0.0,0.0
2020-11-02 00:00:00+08:00,11.666488400903798,11.881005971964843,11.550978334295579,11.781997680664062,5710636,0.0,0.0
2020-11-03 00:00:00+08:00,11.666488311906566,11.81500035430084,11.55097824617951,11.748994827270508,3408812,0.0,0.0
2020-11-04 00:00:00+08:00,11.699490713354805,11.831501763330094,11.534476114037771,11.616983413696289,7164378,0.0,0.0
2020-11-05 00:00:00+08:00,11.633484840393066,11.81499963525576,11.534475769025178,11.633484840393066,13272642,0.0,0.0
2020-11-06 00:00:00+08:00,11.633487020374423,11.633487020374423,11.36946409199837,11.435469627380371,11656000,0.0,0.0
2020-11-09 00:00:00+08:00,11.38596466122807,11.517975717985825,11.138443536383292,11.484972953796387,15088877,0.0,0.0
2020-11-10 00:00:00+08:00,11.484972763845686,11.484972763845686,10.362878013115182,11.270454406738281,20725452,0.0,0.0
2020-11-11 00:00:00+08:00,11.352961175010032,11.352961175010032,11.105440065907167,11.22095012664795,9287387,0.0,0.0
2020-11-12 00:00:00+08:00,11.204448879451073,11.451970000202081,11.171446115807468,11.270454406738281,8396646,0.0,0.0
2020-11-13 00:00:00+08:00,11.270454496226188,11.40246555184878,11.02293337350985,11.303457260131836,7845510,0.0,0.0
2020-11-16 00:00:00+08:00,11.352962754035032,11.484973820757853,11.17144714386714,11.451971054077148,10914000,0.0,0.0
2020-11-17 00:00:00+08:00,11.435469627380371,11.534477930453374,11.237453021234368,11.435469627380371,7550663,0.0,0.0
2020-11-18 00:00:00+08:00,11.369462740153507,11.83150221973843,11.369462740153507,11.781997680664062,17758548,0.0,0.0
2020-11-19 00:00:00+08:00,11.715992751670067,11.781998282575971,11.435468851895973,11.64998722076416,15815188,0.0,0.0
2020-11-20 00:00:00+08:00,11.600483118532138,11.781997929662351,11.550978578411552,11.666488647460938,8911240,0.0,0.0
2020-11-23 00:00:00+08:00,11.715992303122462,11.732494078641164,11.402465649898806,11.484972953796387,8024328,0.0,0.0
2020-11-24 00:00:00+08:00,11.451971054077148,11.666489430925745,11.253954453992915,11.451971054077148,19576229,0.0,0.0
2020-11-25 00:00:00+08:00,11.41896697549588,11.550978027052237,11.220950398161346,11.319958686828613,25604985,0.0,0.0
2020-11-26 00:00:00+08:00,11.253954196123015,11.385965259820974,11.220951430198527,11.352962493896484,4144120,0.0,0.0
2020-11-27 00:00:00+08:00,11.352961267116319,11.369462254871493,11.154944692966689,11.253952980041504,4615727,0.0,0.0
2020-11-30 00:00:00+08:00,11.253953466022073,11.303457218273245,10.75891122242262,10.791913986206055,18049172,0.0,0.0
2020-12-01 00:00:00+08:00,10.77541360094622,11.03943572599365,10.77541360094622,10.808416366577148,10540013,0.0,0.0
2020-12-02 00:00:00+08:00,10.775412115748454,11.006431443323073,10.643400284572209,10.676403045654297,6810800,0.0,0.0
