Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00+08:00,66.59213901465363,67.79891655183599,65.65963229536831,66.53728485107422,892419,0.0,0.0
2020-02-19 00:00:00+08:00,68.56686398937265,68.56686398937265,64.34314284465695,65.60477447509766,1958712,0.0,0.0
2020-02-20 00:00:00+08:00,66.04359583148488,66.04359583148488,63.6300481013892,65.00138092041016,2391564,0.0,0.0
2020-02-21 00:00:00+08:00,65.05623362772509,66.37271929174788,63.73974796370231,66.04359436035156,975576,0.0,0.0
2020-02-24 00:00:00+08:00,65.87904289148362,67.3052299210499,64.50770298967073,65.49506378173828,1684351,0.0,0.0
2020-02-25 00:00:00+08:00,66.09845577405916,68.1280386482008,64.34314370619964,67.14067077636719,1339272,0.0,0.0
2020-02-26 00:00:00+08:00,66.92127647156428,67.68922084327122,64.06889458760686,64.50772094726562,1372400,0.0,0.0
2020-02-27 00:00:00+08:00,64.83681583468503,65.22079491437255,63.794600965666824,64.12372589111328,1236646,0.0,0.0
2020-02-28 00:00:00+08:00,61.87474515759772,63.410640668651936,60.99708555786501,63.026668548583984,2381736,0.0,0.0
2020-03-02 00:00:00+08:00,62.53297190285148,65.49506119274561,61.87473608801401,64.6174087524414,1435386,0.0,0.0
2020-03-03 00:00:00+08:00,65.60477051240635,67.90861699204196,65.33050675714479,66.15330505371094,1295333,0.0,0.0
2020-03-04 00:00:00+08:00,67.41493750288532,68.95083283277106,66.31786840571243,67.30522918701172,1559544,0.0,0.0
2020-03-05 00:00:00+08:00,68.56685833198902,68.84112208118756,66.3727202152754,67.19551849365234,1198542,0.0,0.0
2020-03-06 00:00:00+08:00,66.59214842408022,69.11541218213927,66.42759294087273,67.74407196044922,1224933,0.0,0.0
2020-03-09 00:00:00+08:00,66.04359874711328,67.0858207349804,63.24607179833287,63.46548843383789,1527410,0.0,0.0
2020-03-10 00:00:00+08:00,63.35578412320779,64.45285330855681,61.65532618283859,62.91695785522461,2367133,0.0,0.0
2020-03-11 00:00:00+08:00,62.916947839697954,63.575190652280455,61.81987882898748,62.8072395324707,2386218,0.0,0.0
2020-03-12 00:00:00+08:00,62.80724384947466,62.80724384947466,57.59616217502997,58.03498840332031,2687198,0.0,0.0
2020-03-13 00:00:00+08:00,52.65934535565053,56.93791670440212,52.65934535565053,56.06026077270508,6407766,0.0,0.0
2020-03-16 00:00:00+08:00,54.25009894588656,55.456876384631215,48.70989918410754,49.42299270629883,4974977,0.0,0.0
2020-03-17 00:00:00+08:00,48.1887867786887,52.055959182405886,47.94194658532646,51.75426483154297,6049590,0.0,0.0
2020-03-18 00:00:00+08:00,52.769054363810405,53.97582820989935,49.09386812377881,49.64240264892578,2580700,0.0,0.0
2020-03-19 00:00:00+08:00,49.093871181949034,50.300648618601564,46.65289274452993,49.03902053833008,4042767,0.0,0.0
2020-03-20 00:00:00+08:00,51.479999000673956,52.98847079721997,49.50527388310048,52.933616638183594,3514934,0.0,0.0
2020-03-23 00:00:00+08:00,49.971531556446536,50.95889595892416,48.13394167641734,48.325927734375,4358553,0.0,0.0
2020-03-24 00:00:00+08:00,50.02637632255448,51.534847967108334,49.450414741487606,51.01374053955078,2323182,0.0,0.0
2020-03-25 00:00:00+08:00,52.76906259733709,54.853492711971754,52.76906259733709,54.66150665283203,3327829,0.0,0.0
2020-03-26 00:00:00+08:00,54.90834005742281,55.511728757378194,53.29016350824568,54.52436447143555,1730232,0.0,0.0
2020-03-27 00:00:00+08:00,56.444238164124606,56.499092320762806,53.37244054629273,54.11296463012695,2599401,0.0,0.0
2020-03-30 00:00:00+08:00,54.112964739657166,54.112964739657166,49.2584316289928,50.245792388916016,3001103,0.0,0.0
2020-03-31 00:00:00+08:00,51.28801195840744,52.33022689819336,50.1635157816729,52.33022689819336,2214038,0.0,0.0
2020-04-01 00:00:00+08:00,52.933615106841614,53.20788237869822,51.17830316080304,51.562278747558594,1977210,0.0,0.0
2020-04-02 00:00:00+08:00,52.63192353434927,53.37244415283203,51.699413354659505,53.37244415283203,1801969,0.0,0.0
2020-04-03 00:00:00+08:00,53.75641946372774,54.66150255825925,53.31759321416811,53.34502029418945,1229894,0.0,0.0
2020-04-06 00:00:00+08:00,54.46951586246818,56.115119551734516,54.30495338430701,55.731143951416016,2183890,0.0,0.0
2020-04-07 00:00:00+08:00,56.27967641466648,56.4990930440281,53.92097928754591,55.621437072753906,2243359,0.0,0.0
2020-04-08 00:00:00+08:00,54.853490929266236,55.84085530573432,54.05811612108952,54.5792236328125,1200622,0.0,0.0
2020-04-09 00:00:00+08:00,55.34717288152468,58.309258873448904,54.90834311377123,57.81557846069336,3456914,0.0,0.0
2020-04-14 00:00:00+08:00,58.14470010112068,59.077206769341366,57.541311365571424,58.74808883666992,2763726,0.0,0.0
2020-04-15 00:00:00+08:00,59.24176652337576,59.24176652337576,56.937920008406806,57.321895599365234,1365168,0.0,0.0
2020-04-16 00:00:00+08:00,57.54131553564431,57.98014182126903,56.16997899882804,57.651023864746094,1974974,0.0,0.0
2020-04-17 00:00:00+08:00,59.68059982999944,59.68059982999944,57.102489250019595,57.651023864746094,1896543,0.0,0.0
2020-04-20 00:00:00+08:00,57.65101803274128,60.83251707015654,57.65101803274128,60.338836669921875,1974159,0.0,0.0
2020-04-21 00:00:00+08:00,60.77766789071032,60.77766789071032,57.98014070632277,60.00972366333008,2517648,0.0,0.0
2020-04-22 00:00:00+08:00,59.51604515391932,62.58783622468324,58.41897239457201,61.6004753112793,2553054,0.0,0.0
2020-04-23 00:00:00+08:00,62.203858390592536,62.64268464175094,58.967501605583266,59.845157623291016,1905380,0.0,0.0
2020-04-24 00:00:00+08:00,58.74808701163262,58.96750013172773,57.04762917896152,58.473819732666016,1203254,0.0,0.0
2020-04-27 00:00:00+08:00,58.58352599927645,60.61310883590464,58.528675354424855,59.845157623291016,958014,0.0,0.0
2020-04-28 00:00:00+08:00,61.106787447200844,61.106787447200844,59.07720467036081,61.05193328857422,1589585,0.0,0.0
2020-04-29 00:00:00+08:00,61.435900326706005,62.53296934764887,59.62573433291595,60.06456756591797,951226,0.0,0.0
2020-05-04 00:00:00+08:00,60.33883718165607,61.9844408733219,58.144698926101626,58.693233489990234,938641,0.0,0.0
2020-05-05 00:00:00+08:00,58.96750132844167,60.28398359112049,57.81557803032611,58.5286750793457,501984,0.0,0.0
2020-05-06 00:00:00+08:00,58.74808864120235,59.6805953063204,57.37675220833086,57.81557846069336,1925090,0.0,0.0
2020-05-07 00:00:00+08:00,57.596164982873454,59.62574078189763,57.596164982873454,58.91264724731445,1554504,0.0,0.0
2020-05-08 00:00:00+08:00,59.62574080625558,61.10678906686698,59.07720623623183,60.39369201660156,1454397,0.0,0.0
2020-05-11 00:00:00+08:00,60.39368451309962,61.87473258970094,59.79029585796223,60.77765655517578,1171968,0.0,0.0
2020-05-12 00:00:00+08:00,62.532976722599095,62.532976722599095,60.77766467591809,61.71017837524414,2252653,0.0,0.0
2020-05-13 00:00:00+08:00,61.9844378400118,64.89167299558565,61.43590330296662,64.28828430175781,2336100,0.0,0.0
2020-05-14 00:00:00+08:00,63.739749281355806,65.22079744169356,63.41063137393707,64.6174087524414,1327692,0.0,0.0
2020-05-15 00:00:00+08:00,64.06887589023367,64.83682003782964,63.30092471185614,64.3431396484375,892416,0.0,0.0
2020-05-18 00:00:00+08:00,64.17858615172807,66.31787024755114,63.84946119496651,65.16594696044922,1561973,0.0,0.0
2020-05-19 00:00:00+08:00,66.64698946345061,66.64698946345061,63.630052819435605,65.60477447509766,1522158,0.0,0.0
2020-05-20 00:00:00+08:00,65.82418079321509,66.04359037010836,64.17857732800184,64.72711181640625,1689137,0.0,0.0
2020-05-21 00:00:00+08:00,64.50770525194673,66.04360065244673,64.01402483859965,65.2208023071289,1741212,0.0,0.0
2020-05-22 00:00:00+08:00,65.38535772862187,65.38535772862187,61.21649778186563,62.25871276855469,2262565,0.0,0.0
2020-05-25 00:00:00+08:00,61.38104560007846,62.86209368608433,61.38104560007846,62.8072395324707,924821,0.0,0.0
2020-05-26 00:00:00+08:00,64.69811853648349,65.69940129291703,63.157689493269466,64.39002990722656,1777467,0.217786,1.4
2020-05-27 00:00:00+08:00,65.8919605744024,65.8919605744024,61.50173043212289,63.273231506347656,2619620,0.0,1.4
2020-05-28 00:00:00+08:00,62.69556160692923,63.85088518045044,59.34512324371774,60.65448760986328,2211136,0.0,0.0
2020-05-29 00:00:00+08:00,60.65449215616395,63.15769577026367,60.46193586229904,63.15769577026367,3207811,0.0,0.0
2020-06-01 00:00:00+08:00,65.31428527832031,66.08450328483234,64.12045336203137,65.31428527832031,2256252,0.0,0.0
2020-06-02 00:00:00+08:00,65.3142996323021,65.8149446197513,64.50557301576961,65.54536437988281,1384320,0.0,0.0
2020-06-03 00:00:00+08:00,66.50812939954922,68.81877654659162,65.8534436907087,68.74175262451172,2101503,0.0,0.0
2020-06-04 00:00:00+08:00,69.16538621255967,76.71349925011049,69.04985383417095,69.4349594116211,3660700,0.0,0.0
2020-06-05 00:00:00+08:00,69.35792874517806,70.85984951848839,68.20260507340087,69.20388793945312,1289948,0.0,0.0
2020-06-08 00:00:00+08:00,67.62494108064408,69.28090965839903,65.6608909012654,66.50813293457031,2348035,0.0,0.0
2020-06-09 00:00:00+08:00,67.74046743279851,68.24111233119723,65.1217387937054,66.0459976196289,1515553,0.0,0.0
2020-06-10 00:00:00+08:00,67.70196828563544,69.31942145286905,66.85473326283467,68.20260620117188,1725166,0.0,0.0
2020-06-11 00:00:00+08:00,67.54792234089223,68.97281910078175,67.54792234089223,68.27962493896484,1440002,0.0,0.0
2020-06-12 00:00:00+08:00,66.7391879458092,69.12685174271354,66.4310993375005,68.39514923095703,1588633,0.0,0.0
2020-06-15 00:00:00+08:00,67.9330351767754,70.55177130961222,67.9330351767754,69.04985046386719,1846282,0.0,0.0
2020-06-16 00:00:00+08:00,71.24494934082031,71.59154638023263,69.85856118317106,71.24494934082031,1644546,0.0,0.0
2020-06-17 00:00:00+08:00,71.51453092532417,75.48113960621153,71.51453092532417,72.32325744628906,1265472,0.0,0.0
2020-06-18 00:00:00+08:00,72.55432002323735,72.78538473668715,70.859843107427,71.591552734375,780008,0.0,0.0
2020-06-19 00:00:00+08:00,73.09348935292148,75.1730722286486,71.43752051011411,74.63391876220703,2486950,0.0,0.0
2020-06-22 00:00:00+08:00,75.0960304747662,75.44262753849588,73.67113378550036,74.55687713623047,783775,0.0,0.0
2020-06-23 00:00:00+08:00,74.24880022690179,77.40668243337326,73.97922001491597,77.32965850830078,975897,0.0,0.0
2020-06-24 00:00:00+08:00,77.71477243069555,79.94839578119976,76.5594487922389,78.40796661376953,1565346,0.0,0.0
2020-06-26 00:00:00+08:00,78.56201310591264,79.25520733920011,75.94327698520343,76.2513656616211,1550373,0.0,0.0
2020-06-29 00:00:00+08:00,77.79178273227464,79.64030039760817,76.48241840317515,78.7160415649414,2441844,0.0,0.0
2020-06-30 00:00:00+08:00,79.5632957943088,79.5632957943088,76.2513654495244,77.56072998046875,3085428,0.0,0.0
2020-07-02 00:00:00+08:00,79.33223668071514,79.33223668071514,75.78924134069865,76.17434692382812,2785573,0.0,0.0
2020-07-03 00:00:00+08:00,76.4053978831561,78.40796347740097,75.48113900936173,77.79178619384766,2591976,0.0,0.0
2020-07-06 00:00:00+08:00,77.79180024512353,77.79180024512353,75.94328216364306,76.17434692382812,1712289,0.0,0.0
2020-07-07 00:00:00+08:00,75.75070838834604,78.9470985023409,74.28729636348895,77.40666961669922,3153182,0.0,0.0
2020-07-08 00:00:00+08:00,77.7147663964583,82.02797196128151,76.90603991233299,81.33477783203125,2399743,0.0,0.0
2020-07-09 00:00:00+08:00,82.02797916143186,85.4939501119149,80.87265551127085,84.7237319946289,2161285,0.0,0.0
2020-07-10 00:00:00+08:00,85.10884121614693,87.03437585597462,82.49010536207705,83.02925872802734,1699652,0.0,0.0
2020-07-13 00:00:00+08:00,83.2603345873033,87.49651700285939,83.2603345873033,86.57225799560547,1052634,0.0,0.0
2020-07-14 00:00:00+08:00,87.65054945046522,87.65054945046522,83.1832960175305,85.26287841796875,1980960,0.0,0.0
2020-07-15 00:00:00+08:00,88.34375316220212,91.27057080370771,86.1871466070455,89.49907684326172,2718531,0.0,0.0
2020-07-16 00:00:00+08:00,89.80715221792387,92.34886413967205,83.7994694937918,85.10884094238281,4703700,0.0,0.0
2020-07-17 00:00:00+08:00,85.03181474345526,87.34246188322305,83.72245038143198,84.2615966796875,1850970,0.0,0.0
2020-07-20 00:00:00+08:00,85.33990236652933,86.11011336962142,81.87393169800876,83.9535140991211,1959378,0.0,0.0
2020-07-21 00:00:00+08:00,85.49395239840976,89.96120631568556,85.18586373294848,89.49907684326172,4273058,0.0,0.0
2020-07-22 00:00:00+08:00,91.57865374957792,92.27184791491989,86.88033538952605,86.95735931396484,2912736,0.0,0.0
2020-07-23 00:00:00+08:00,89.26801562370171,94.73654557896737,89.03695087838716,92.50292205810547,3425617,0.0,0.0
2020-07-24 00:00:00+08:00,91.5016417181386,92.50292465984256,85.8020468572516,86.57225799560547,2905674,0.0,0.0
2020-07-27 00:00:00+08:00,87.41950196567139,89.96121428928394,84.95480652659833,86.1101303100586,1774537,0.0,0.0
2020-07-28 00:00:00+08:00,87.65056033054951,89.57609512820807,86.26417189149795,87.72757720947266,2268096,0.0,0.0
2020-07-29 00:00:00+08:00,87.80459885486393,87.80459885486393,84.03053918515161,86.3411865234375,15974665,0.0,0.0
2020-07-30 00:00:00+08:00,87.80459838640917,89.96120490781544,86.72629865147405,87.88162231445312,5601441,0.0,0.0
2020-07-31 00:00:00+08:00,89.26800791119646,90.65439626330372,88.18970115853361,89.8841781616211,3110191,0.0,0.0
2020-08-03 00:00:00+08:00,90.88547062332789,92.8110055043547,89.42205819045681,92.0407943725586,7906796,0.0,0.0
2020-08-04 00:00:00+08:00,93.0420506178314,94.27439804077149,91.42459771026915,92.4258804321289,3761352,0.0,0.0
2020-08-05 00:00:00+08:00,92.11780067942489,96.5850543474421,91.57865435937049,94.81356048583984,5567114,0.0,0.0
2020-08-06 00:00:00+08:00,95.19866867942825,96.97016259075029,92.65695665157945,94.12036895751953,4675899,0.0,0.0
2020-08-07 00:00:00+08:00,95.04462461104417,95.58377092770573,90.42333017374115,92.96504211425781,4653158,0.0,0.0
2020-08-10 00:00:00+08:00,91.73269817035435,95.19866913396976,91.11652790511249,92.5799331665039,8063365,0.0,0.0
2020-08-11 00:00:00+08:00,92.34886531040179,95.50675456029757,90.11524200439453,90.11524200439453,3895772,0.0,0.0
2020-08-12 00:00:00+08:00,89.34502431022361,90.88546050539806,84.64671295408809,86.7262954711914,4159058,0.0,0.0
2020-08-13 00:00:00+08:00,88.42076551648681,89.26800754027806,85.87905354818457,87.26544189453125,2881778,0.0,0.0
2020-08-14 00:00:00+08:00,87.65056391071896,89.34503403774781,84.87778691935917,86.26417541503906,3239260,0.0,0.0
2020-08-17 00:00:00+08:00,87.34246154066153,87.57352625373207,83.79946692306822,85.80203247070312,2368416,0.0,0.0
2020-08-18 00:00:00+08:00,86.11010977149641,89.73012813060065,85.87904506991678,88.26671600341797,2559985,0.0,0.0
2020-08-19 00:00:00+08:00,87.80459427664867,88.26672372020998,85.87905257796466,86.95735931396484,1504401,0.0,0.0
2020-08-20 00:00:00+08:00,87.03438683603764,87.41949945381666,84.877787203236,85.49395751953125,1683570,0.0,0.0
2020-08-21 00:00:00+08:00,86.80331599109468,87.03438072492327,85.18586285429456,86.3411865234375,1175888,0.0,0.0
2020-08-24 00:00:00+08:00,87.03438933682679,87.03438933682679,84.72374176990628,86.1101303100586,1993772,0.0,0.0
2020-08-25 00:00:00+08:00,86.57224344210984,87.11139678955078,85.18585516429205,87.11139678955078,1288778,0.0,0.0
2020-08-26 00:00:00+08:00,87.034379467141,89.19098596888686,86.26416839986716,88.6518325805664,2276176,0.0,0.0
2020-08-27 00:00:00+08:00,90.11525011438084,90.11525011438084,85.49395523672028,88.0356674194336,2282264,0.0,0.0
2020-08-28 00:00:00+08:00,87.11139643391135,91.03949653835828,85.49394344972733,89.96119689941406,3457368,0.0,0.0
2020-08-31 00:00:00+08:00,91.65565918008375,92.4258771737096,87.80458331502412,88.4207534790039,3709368,0.0,0.0
2020-09-01 00:00:00+08:00,89.34502806320917,89.34502806320917,86.26416964651868,86.3411865234375,2141086,0.0,0.0
2020-09-02 00:00:00+08:00,86.95735750539703,89.11395682947234,85.49394528071085,88.72885131835938,1574935,0.0,0.0
2020-09-03 00:00:00+08:00,89.65311354521077,91.96376080153064,87.72757181443228,88.57481384277344,3191212,0.0,0.0
2020-09-04 00:00:00+08:00,86.95735599808283,87.49650229398836,84.72372573835278,87.11139678955078,3074763,0.0,0.0
2020-09-07 00:00:00+08:00,86.2641708888437,86.8803411707483,83.49139404296875,83.49139404296875,1723465,0.0,0.0
2020-09-08 00:00:00+08:00,83.87650145433842,84.10756619663688,81.87394270493061,83.56841278076172,1695448,0.0,0.0
2020-09-09 00:00:00+08:00,81.56585359897606,82.79820123521395,80.56457070381175,81.71989440917969,2072730,0.0,0.0
2020-09-10 00:00:00+08:00,83.18329196619116,83.4913805832443,80.25647478455909,80.94966888427734,1931046,0.0,0.0
2020-09-11 00:00:00+08:00,80.1024253256697,82.87520166830674,80.1024253256697,82.72116088867188,1471826,0.0,0.0
2020-09-14 00:00:00+08:00,82.72117858258827,83.87650230580878,81.4888309273076,82.79820251464844,1822962,0.0,0.0
2020-09-15 00:00:00+08:00,83.18330272501304,84.18458557128906,82.25904380584622,84.18458557128906,1241548,0.0,0.0
2020-09-16 00:00:00+08:00,84.18459166994269,86.49523913525186,81.71989633925529,83.87650299072266,2231467,0.0,0.0
2020-09-17 00:00:00+08:00,84.26159676880847,84.26159676880847,80.25647975666516,81.64286804199219,1693608,0.0,0.0
2020-09-18 00:00:00+08:00,82.87521670952798,83.49139404296875,80.79563407512177,83.49139404296875,2392022,0.0,0.0
2020-09-21 00:00:00+08:00,82.4130790550391,83.41436183384268,80.41052054896745,81.64286804199219,1665184,0.0,0.0
2020-09-22 00:00:00+08:00,80.87265014648438,82.25903843470982,79.71732657296316,80.87265014648438,1273414,0.0,0.0
2020-09-23 00:00:00+08:00,82.33606707733973,84.33862570241011,81.56584896698841,83.64543151855469,1779598,0.0,0.0
2020-09-24 00:00:00+08:00,83.33734320864153,83.33734320864153,81.1807437731994,81.56584930419922,1436290,0.0,0.0
2020-09-25 00:00:00+08:00,81.7969087903546,83.79946729535054,81.7969087903546,82.95223236083984,2584093,0.0,0.0
2020-09-28 00:00:00+08:00,83.18330834617078,84.26160814088676,81.02670170520236,82.02798461914062,1994040,0.0,0.0
2020-09-29 00:00:00+08:00,81.64286880208972,84.64671011493078,81.64286880208972,84.03053283691406,1217330,0.0,0.0
2020-09-30 00:00:00+08:00,84.8777711969396,86.88032963590801,84.03052923882836,85.72500610351562,1466304,0.0,0.0
2020-10-05 00:00:00+08:00,87.03437373978817,88.57480987603837,85.64798544808427,86.88033294677734,910587,0.0,0.0
2020-10-06 00:00:00+08:00,87.80459683300008,88.26672629001587,85.95607900493692,87.57353210449219,942099,0.0,0.0
2020-10-07 00:00:00+08:00,87.57353232311212,87.57353232311212,85.95607921951901,86.80331420898438,617292,0.0,0.0
2020-10-08 00:00:00+08:00,86.72629459218419,87.57352955486802,85.57097098328092,86.95735931396484,1024416,0.0,0.0
2020-10-09 00:00:00+08:00,86.26417189149795,88.88290090868229,85.95608322119664,87.72757720947266,1190956,0.0,0.0
2020-10-12 00:00:00+08:00,90.42333740719101,91.80972584928661,89.19098977481619,90.3463134765625,2219155,0.0,0.0
2020-10-14 00:00:00+08:00,91.88673566340572,92.19482431069521,89.42204763969686,90.88545989990234,2104978,0.0,0.0
2020-10-15 00:00:00+08:00,91.65567959868275,92.425897763894,90.34631506420638,91.19355010986328,1472472,0.0,0.0
2020-10-16 00:00:00+08:00,91.80972584928661,92.96504955103293,88.72886029411765,90.3463134765625,1548034,0.0,0.0
2020-10-19 00:00:00+08:00,90.19227840667048,91.57866693699572,86.64928314532709,87.65056610107422,1534746,0.0,0.0
2020-10-20 00:00:00+08:00,87.6505538844059,91.65567104609077,87.0343765891192,91.42460632324219,1204579,0.0,0.0
2020-10-21 00:00:00+08:00,91.96375949639724,92.81099446117878,90.88545980926294,92.19482421875,2980094,0.0,0.0
2020-10-22 00:00:00+08:00,92.19482940992347,92.65695888064991,89.42205258556487,92.11780548095703,1349887,0.0,0.0
2020-10-23 00:00:00+08:00,92.19483119692865,92.19483119692865,87.2654477297888,87.72757720947266,1179513,0.0,0.0
2020-10-27 00:00:00+08:00,86.2641735968132,91.73270353066479,82.25904900986565,91.19355010986328,1717591,0.0,0.0
2020-10-28 00:00:00+08:00,93.19611180361018,93.96632288319024,91.73269946995033,93.65824127197266,1690857,0.0,0.0
2020-10-29 00:00:00+08:00,92.27185508128994,97.58634409499919,91.96376641114254,95.04463195800781,2479111,0.0,0.0
2020-10-30 00:00:00+08:00,98.04847549055773,98.81868660367367,94.04335090651665,95.12165069580078,2089906,0.0,0.0
2020-11-02 00:00:00+08:00,96.8931393831569,98.58760925663103,94.50546831403459,97.04718017578125,1707530,0.0,0.0
2020-11-03 00:00:00+08:00,98.89570187059657,99.74293684140596,97.50931352661624,98.74166107177734,2014160,0.0,0.0
2020-11-04 00:00:00+08:00,98.5876150812147,98.97272766283132,96.2769677976586,98.81867980957031,1500908,0.0,0.0
2020-11-05 00:00:00+08:00,99.89698763789782,102.7467812835456,97.20122774407622,102.51571655273438,2981822,0.0,0.0
2020-11-06 00:00:00+08:00,104.28721562783336,104.28721562783336,100.35911527543796,102.4386978149414,2019913,0.0,0.0
2020-11-09 00:00:00+08:00,103.1318873645507,107.05998754058953,102.90082264831312,105.67359924316406,2294304,0.0,0.0
2020-11-10 00:00:00+08:00,105.75061611421957,105.90466395940165,100.2050629245177,105.67359924316406,3086949,0.0,0.0
2020-11-11 00:00:00+08:00,105.6735947800027,106.21274106076233,96.58504730800412,97.971435546875,3529984,0.0,0.0
2020-11-12 00:00:00+08:00,98.66463108218773,103.05486056828039,98.66463108218773,100.3591079711914,2170622,0.0,0.0
2020-11-13 00:00:00+08:00,102.90082569911968,102.90082569911968,100.51315454336313,102.13060760498047,1990812,0.0,0.0
2020-11-16 00:00:00+08:00,103.59401442429319,105.28848427020135,102.1306022377949,104.2872085571289,1595014,0.0,0.0
2020-11-17 00:00:00+08:00,104.28721030120104,105.21146916043905,101.05230429386799,103.82508087158203,1569594,0.0,0.0
2020-11-18 00:00:00+08:00,102.51571333983503,103.67103695768267,93.42717224712413,95.35270690917969,4040868,0.0,0.0
2020-11-19 00:00:00+08:00,95.50676757655071,96.50804347870246,91.73270756791277,94.7365493774414,3134208,0.0,0.0
2020-11-20 00:00:00+08:00,94.73654461167672,97.58634545863765,94.58250380021863,96.6620864868164,2126390,0.0,0.0
2020-11-23 00:00:00+08:00,98.51060938607935,98.51060938607935,94.12037904907596,94.7365493774414,1071604,0.0,0.0
2020-11-24 00:00:00+08:00,96.19995384006461,96.19995384006461,91.19354653950417,92.11780548095703,2391138,0.0,0.0
2020-11-25 00:00:00+08:00,93.19612022237516,93.58122579695325,87.1114126554355,87.65056610107422,4455322,0.0,0.0
2020-11-26 00:00:00+08:00,87.65054253691287,89.73012477332134,87.26543001433254,88.4207534790039,2776444,0.0,0.0
2020-11-27 00:00:00+08:00,88.42075678729269,89.34501559361121,86.26415760690622,88.26671600341797,1240041,0.0,0.0
2020-11-30 00:00:00+08:00,89.0369425117747,90.0382182796924,85.95607717990421,89.34502410888672,3387687,0.0,0.0
2020-12-01 00:00:00+08:00,90.11525243999523,92.42589993845665,89.34503425666257,92.0407943725586,1983495,0.0,0.0
2020-12-02 00:00:00+08:00,93.19610019252535,93.7352464707532,90.34629980882808,91.96375274658203,2031345,0.0,0.0
2020-12-03 00:00:00+08:00,92.81100740543646,95.8148492149651,91.0395133041754,94.7365493774414,1512681,0.0,0.0
