Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00+08:00,8.28472426547948,8.28472426547948,8.161071785506595,8.176527976989746,2197254,0.0,0.0
2020-02-14 00:00:00+08:00,8.145615346582677,8.269267833987605,8.052875981028983,8.114702224731445,6431915,0.0,0.0
2020-02-17 00:00:00+08:00,8.083789132433264,8.145615376361754,7.991049766540527,7.991049766540527,4235681,0.0,0.0
2020-02-18 00:00:00+08:00,8.052876010469017,8.052876010469017,7.913766593116432,7.991049766540527,7660000,0.0,0.0
2020-02-19 00:00:00+08:00,8.037419837291708,8.052876768241804,7.8828542129259125,7.913767337799072,3596309,0.0,0.0
2020-02-20 00:00:00+08:00,7.975593159384516,8.006506282598139,7.728288173675537,7.728288173675537,12655329,0.0,0.0
2020-02-21 00:00:00+08:00,7.728287444659291,7.790113685254411,7.705102788692852,7.743744373321533,3434000,0.0,0.0
2020-02-24 00:00:00+08:00,7.774656822102743,7.774656822102743,7.496438026428223,7.496438026428223,7822616,0.0,0.0
2020-02-25 00:00:00+08:00,7.480982968363757,7.480982968363757,7.249134182553969,7.2723188400268555,13479900,0.0,0.0
2020-02-26 00:00:00+08:00,7.187307688248539,7.357330223539255,7.102296052089707,7.28777551651001,9246666,0.0,0.0
2020-02-27 00:00:00+08:00,7.295502645550378,7.411427393431376,7.272317990784933,7.341872692108154,6297922,0.0,0.0
2020-02-28 00:00:00+08:00,7.225949781966546,7.272319098560769,7.16412353515625,7.16412353515625,9990062,0.0,0.0
2020-03-02 00:00:00+08:00,7.156393528967962,7.341872229457283,7.110023485332212,7.295502185821533,5518866,0.0,0.0
2020-03-03 00:00:00+08:00,7.380514880206688,7.395971072309328,7.28777551651001,7.28777551651001,3805425,0.0,0.0
2020-03-04 00:00:00+08:00,7.264588832855225,7.3418719907262275,7.210491064561612,7.264588832855225,3204032,0.0,0.0
2020-03-05 00:00:00+08:00,7.241404744698225,7.411427263049861,7.218220090340644,7.380514144897461,4508237,0.0,0.0
2020-03-06 00:00:00+08:00,7.388242134601255,7.388242134601255,7.272317396198295,7.318687438964844,3522000,0.0,0.0
2020-03-09 00:00:00+08:00,7.187307273281015,7.210491928609855,7.048197867254167,7.071382522583008,5495000,0.0,0.0
2020-03-10 00:00:00+08:00,7.071382036247108,7.164122125238056,6.994099611457124,7.0559258460998535,6099336,0.0,0.0
2020-03-11 00:00:00+08:00,7.1100236171555276,7.133208270889837,6.978642684283015,7.0559258460998535,5064038,0.0,0.0
2020-03-12 00:00:00+08:00,7.025013525078375,7.032741989541467,6.677240731535541,6.746794700622559,10388542,0.0,0.0
2020-03-13 00:00:00+08:00,6.453120128834489,6.63859884538105,6.259912948175097,6.383565425872803,16913115,0.0,0.0
2020-03-16 00:00:00+08:00,6.306282278449566,6.5381310433686926,6.221271384024212,6.259912967681885,12265001,0.0,0.0
2020-03-17 00:00:00+08:00,6.259913017718376,6.259913017718376,6.028064250946045,6.028064250946045,10164714,0.0,0.0
2020-03-18 00:00:00+08:00,5.997150854884676,6.17490110110399,5.510268688201904,5.510268688201904,14180616,0.0,0.0
2020-03-19 00:00:00+08:00,5.517997245949442,5.53345380641656,4.961560700619751,5.0852131843566895,26873461,0.0,0.0
2020-03-20 00:00:00+08:00,5.232050883798292,5.842585597278171,5.224322787539722,5.726661205291748,26371445,0.0,0.0
2020-03-23 00:00:00+08:00,5.3788887003993135,6.020336572020792,5.3016058908991655,5.827129364013672,20544643,0.0,0.0
2020-03-24 00:00:00+08:00,5.765302598625536,6.089890737888049,5.765302598625536,5.9971513748168945,11377300,0.0,0.0
2020-03-25 00:00:00+08:00,6.097618673588836,6.314010883579668,6.097618673588836,6.236727714538574,8190754,0.0,0.0
2020-03-26 00:00:00+08:00,6.229000674438257,6.453121004950037,6.174902155330584,6.3294677734375,10386452,0.0,0.0
2020-03-27 00:00:00+08:00,6.422208027856361,6.708154612135003,6.344924848526125,6.592229843139648,14833368,0.0,0.0
2020-03-30 00:00:00+08:00,6.569044394002062,6.700425340844258,6.25991318791862,6.352652549743652,21691288,0.0,0.0
2020-03-31 00:00:00+08:00,6.391294087808791,6.607685930477532,6.329467110019366,6.599957466125488,18393139,0.0,0.0
2020-04-01 00:00:00+08:00,6.607685842314493,6.715881393691801,6.314010834097525,6.391294002532959,16261007,0.0,0.0
2020-04-02 00:00:00+08:00,6.283097722146011,6.445391786445979,6.190358362121303,6.406750202178955,7229212,0.0,0.0
2020-04-03 00:00:00+08:00,6.491761831765016,6.561316543902649,6.275369967246716,6.375837802886963,3953237,0.0,0.0
2020-04-06 00:00:00+08:00,6.422207631430638,6.422207631430638,6.2599135544767375,6.36038064956665,7008631,0.0,0.0
2020-04-07 00:00:00+08:00,6.399021943814261,6.592229134339074,6.337195701808477,6.561316013336182,9659410,0.0,0.0
2020-04-08 00:00:00+08:00,6.545859529576295,6.901360773777092,6.476304826163349,6.824077606201172,8827201,0.0,0.0
2020-04-09 00:00:00+08:00,6.847263558249107,6.932275206085659,6.762252647439604,6.862720489501953,4404547,0.0,0.0
2020-04-14 00:00:00+08:00,6.955459371560454,7.0172856181232754,6.88590465992053,6.94000244140625,11254426,0.0,0.0
2020-04-15 00:00:00+08:00,6.955458865343307,6.994100450889492,6.8240779167024455,6.970915794372559,6213885,0.0,0.0
2020-04-16 00:00:00+08:00,6.8395344125644675,7.1254809482533155,6.708153472244335,6.878175258636475,10171406,0.0,0.0
2020-04-17 00:00:00+08:00,6.924544564318157,7.148664837861945,6.924544564318157,7.140936374664307,9609446,0.0,0.0
2020-04-20 00:00:00+08:00,7.032741798654348,7.164122742853139,6.947730165921649,7.017284870147705,5988600,0.0,0.0
2020-04-21 00:00:00+08:00,6.955458293796695,7.009556066899845,6.777708046728127,6.916816711425781,4501464,0.0,0.0
2020-04-22 00:00:00+08:00,6.916816343184957,7.03274108412604,6.90908787971685,6.986371040344238,6502316,0.0,0.0
2020-04-23 00:00:00+08:00,6.909089311620602,7.357330704319581,6.854991530185809,6.924546241760254,8344757,0.0,0.0
2020-04-24 00:00:00+08:00,6.92454517530534,7.079110767762113,6.816348892072159,6.916816711425781,5849972,0.0,0.0
2020-04-27 00:00:00+08:00,7.001827717552811,7.287774222432615,6.955457675424847,7.264588832855225,6070106,0.0,0.0
2020-04-28 00:00:00+08:00,7.2645893268342485,7.295502444679323,7.001828193664551,7.001828193664551,6276386,0.0,0.0
2020-04-29 00:00:00+08:00,7.0713822803237925,7.148665444808145,6.994099852866318,7.102295398712158,6485932,0.0,0.0
2020-05-04 00:00:00+08:00,6.963187477549504,6.963187477549504,6.808621869113319,6.870448112487793,3734758,0.0,0.0
2020-05-05 00:00:00+08:00,6.955459012870955,6.970915942228053,6.847262718452147,6.870448112487793,3577455,0.0,0.0
2020-05-06 00:00:00+08:00,6.885904158765563,7.048198228437985,6.885904158765563,6.970915794372559,3773491,0.0,0.0
2020-05-07 00:00:00+08:00,6.970915927869444,6.994100584830377,6.8781758259718,6.932274341583252,3394826,0.0,0.0
2020-05-08 00:00:00+08:00,6.9477301767868385,7.055926465421786,6.90908859248672,6.955458641052246,3651715,0.0,0.0
2020-05-11 00:00:00+08:00,7.0172856181232754,7.06365567155889,6.94000244140625,6.94000244140625,1819067,0.0,0.0
2020-05-12 00:00:00+08:00,6.940001754520818,6.955458683145175,6.762251497502254,6.785436153411865,4739441,0.0,0.0
2020-05-13 00:00:00+08:00,6.785436285911081,6.831806335662696,6.684968458971696,6.746794700622559,6020040,0.0,0.0
2020-05-14 00:00:00+08:00,6.746794739353536,6.762251668368453,6.5304028923332895,6.561316013336182,8183887,0.0,0.0
2020-05-15 00:00:00+08:00,6.615414426728737,6.646327547259047,6.491761207580566,6.491761207580566,7833000,0.0,0.0
2020-05-18 00:00:00+08:00,6.491761453151109,6.5149468471960965,6.437663674433386,6.460848331451416,3514793,0.0,0.0
2020-05-19 00:00:00+08:00,6.561316104171588,6.754523297371178,6.553587639557136,6.615414619445801,12060056,0.0,0.0
2020-05-20 00:00:00+08:00,6.654055079750293,6.8781753812881705,6.599957304663294,6.824077606201172,7582313,0.0,0.0
2020-05-21 00:00:00+08:00,6.916817698520976,6.916817698520976,6.762252084006231,6.79316520690918,11064714,0.0,0.0
2020-05-22 00:00:00+08:00,6.661783706887986,6.684968362917191,6.507218104981742,6.599957466125488,11817203,0.0,0.0
2020-05-25 00:00:00+08:00,6.491761176277654,6.654055242535942,6.460848055896405,6.599957466125488,5718000,0.0,0.0
2020-05-26 00:00:00+08:00,6.623142562042737,6.808622033676112,6.607686369339024,6.708154201507568,6082000,0.0,0.0
2020-05-27 00:00:00+08:00,6.731338032319113,6.731338032319113,6.569043975215077,6.669511795043945,3824641,0.0,0.0
2020-05-28 00:00:00+08:00,6.6540563379977185,6.8008942367528675,6.538132301740116,6.545860767364502,4235369,0.0,0.0
2020-05-29 00:00:00+08:00,6.646328138746343,6.94000244140625,6.514947180543597,6.94000244140625,14481288,0.0,0.0
2020-06-01 00:00:00+08:00,6.916816566820446,7.079110619763803,6.847261867412313,7.001828193664551,8414865,0.0,0.0
2020-06-02 00:00:00+08:00,7.048197649270758,7.079110767762113,6.885903592934427,6.916816711425781,5505028,0.0,0.0
2020-06-03 00:00:00+08:00,7.055926192918556,7.241404905963546,7.017284610110794,7.094567775726318,6986413,0.0,0.0
2020-06-04 00:00:00+08:00,7.179577702903916,7.179577702903916,7.03274059241065,7.156393051147461,4908800,0.0,0.0
2020-06-05 00:00:00+08:00,7.0868397957521845,7.171850694113534,7.0481982103054115,7.110024452209473,3642465,0.0,0.0
2020-06-08 00:00:00+08:00,7.110024069001543,7.241405010223388,7.07138248563743,7.241405010223389,5439060,0.0,0.0
2020-06-09 00:00:00+08:00,7.225949525081082,7.287775769693429,7.133209421135588,7.2723188400268555,7634529,0.0,0.0
2020-06-10 00:00:00+08:00,7.280046816137775,7.388243105459461,7.210492111361471,7.334144592285156,7602193,0.0,0.0
2020-06-11 00:00:00+08:00,7.28777551651001,7.341873294409669,7.272318587380424,7.28777551651001,9415984,0.0,0.0
2020-06-12 00:00:00+08:00,6.978643580072247,7.249133944124878,6.978643580072247,7.225949287414551,7390121,0.0,0.0
2020-06-15 00:00:00+08:00,7.148665428161621,7.341872601895719,7.110023846009426,7.148665428161621,7613005,0.0,0.0
2020-06-16 00:00:00+08:00,7.218221060247795,7.365058206945377,7.1641232804687345,7.2723188400268555,6804754,0.0,0.0
2020-06-17 00:00:00+08:00,7.286763548289644,7.302814055757263,7.2065125416121845,7.270713806152344,4395609,0.348,0.0
2020-06-18 00:00:00+08:00,7.222564039129497,7.4472658171654516,7.222564039129497,7.375040054321289,5133370,0.0,0.0
2020-06-19 00:00:00+08:00,7.310838749192914,7.399115012079887,7.278738498687744,7.278738498687744,14128037,0.0,0.0
2020-06-22 00:00:00+08:00,7.302812964818082,7.423188691521482,7.294787712283133,7.367013454437256,9106339,0.0,0.0
2020-06-23 00:00:00+08:00,7.367014146277568,7.367014146277568,7.206512141826595,7.318863391876221,2903038,0.0,0.0
2020-06-24 00:00:00+08:00,7.3188629603173245,7.3349134659481106,7.254662468454647,7.286762714385986,3813613,0.0,0.0
2020-06-26 00:00:00+08:00,7.286762721554945,7.310837714694577,7.102186498600712,7.230587482452393,4540223,0.0,0.0
2020-06-29 00:00:00+08:00,7.214537348819582,7.375038586910343,7.190462354438536,7.350963592529297,6023965,0.0,0.0
2020-06-30 00:00:00+08:00,7.31083869934082,7.431215211912123,7.302814210767002,7.31083869934082,11531153,0.0,0.0
2020-07-02 00:00:00+08:00,7.270712720008494,7.431213944056431,7.270712720008494,7.367013454437256,6141721,0.0,0.0
2020-07-03 00:00:00+08:00,7.415164422259507,7.503440681189223,7.33491418225922,7.447264671325684,4922152,0.0,0.0
2020-07-06 00:00:00+08:00,7.44726468123268,7.976919174194336,7.44726468123268,7.976919174194336,11399410,0.0,0.0
2020-07-07 00:00:00+08:00,8.12137045730787,8.185570953782218,7.615790973574666,7.704067230224609,10643631,0.0,0.0
2020-07-08 00:00:00+08:00,7.976919144864998,7.976919144864998,7.599741410555045,7.631841659545898,6679295,0.0,0.0
2020-07-09 00:00:00+08:00,7.696041538260085,7.848517517364972,7.639866298378848,7.728141784667969,6249862,0.0,0.0
2020-07-10 00:00:00+08:00,7.7281427286443245,7.792343229302049,7.519490718841553,7.519490718841553,4650688,0.0,0.0
2020-07-13 00:00:00+08:00,7.55961556514803,7.704067061721008,7.479364563645204,7.5917158126831055,4673861,0.0,0.0
2020-07-14 00:00:00+08:00,7.688016819208868,7.912718559668147,7.599741326789583,7.639866828918457,7916791,0.0,0.0
2020-07-15 00:00:00+08:00,7.752216427718897,7.808391665060852,7.688015937805176,7.688015937805176,7777328,0.0,0.0
2020-07-16 00:00:00+08:00,7.76024203377399,7.76024203377399,7.511464550028709,7.543564796447754,5504451,0.0,0.0
2020-07-17 00:00:00+08:00,7.551592322316363,7.816419626315627,7.471342064779587,7.760244369506836,5628263,0.0,0.0
2020-07-20 00:00:00+08:00,7.760242438934434,8.105320679953305,7.7040671961007705,8.000994682312012,8883544,0.0,0.0
2020-07-21 00:00:00+08:00,8.02506938442124,8.089269878270189,7.872593402862549,7.872593402862549,2988357,0.0,0.0
2020-07-22 00:00:00+08:00,7.888643143659658,8.121370125194664,7.744191649834394,7.872593402862549,6695196,0.0,0.0
2020-07-23 00:00:00+08:00,7.944819466883665,7.984944972338706,7.800368718708023,7.888644218444824,3901826,0.0,0.0
2020-07-24 00:00:00+08:00,7.888643016707388,8.073220007550406,7.720116531733437,7.728141784667969,6420497,0.0,0.0
2020-07-27 00:00:00+08:00,7.663940945420082,8.017043639945552,7.631840700463221,7.688015937805176,12187311,0.0,0.0
2020-07-28 00:00:00+08:00,7.72011661529541,7.88864310209348,7.663941374806137,7.72011661529541,9906000,0.0,0.0
2020-07-29 00:00:00+08:00,7.832467861604208,7.832467861604208,7.679991115518678,7.72011661529541,4362204,0.0,0.0
2020-07-30 00:00:00+08:00,7.824442432005036,7.936793675778351,7.792342185974122,7.792342185974121,3869561,0.0,0.0
2020-07-31 00:00:00+08:00,7.920743858095938,8.169521360442085,7.848518106920273,7.928769111633301,8280817,0.0,0.0
2020-08-03 00:00:00+08:00,7.976919976102224,8.185571998950568,7.784318462087007,7.936795234680176,5134352,0.0,0.0
2020-08-04 00:00:00+08:00,8.025071016590523,8.025071016590523,7.824444241175761,7.856544494628906,5252420,0.0,0.0
2020-08-05 00:00:00+08:00,7.904694116351513,8.01704460455339,7.840493618713212,7.928769111633301,5358534,0.0,0.0
2020-08-06 00:00:00+08:00,7.864568879198,7.952844375094848,7.784317871778809,7.848518371582031,5431507,0.0,0.0
2020-08-07 00:00:00+08:00,7.9046949823443065,7.936795234680176,7.82444396883944,7.936795234680176,3494202,0.0,0.0
2020-08-10 00:00:00+08:00,7.936794611225665,7.936794611225665,7.704067608739287,7.76826810836792,3430509,0.0,0.0
2020-08-11 00:00:00+08:00,7.752218331630137,7.84049460093943,7.615792065725226,7.744193077087402,4513324,0.0,0.0
2020-08-12 00:00:00+08:00,7.736166726045024,8.000993939577281,7.7201162208223595,7.952843189239502,4708697,0.0,0.0
2020-08-13 00:00:00+08:00,8.105321001653573,8.169521500391674,7.928769247458638,8.153470993041992,6775159,0.0,0.0
2020-08-14 00:00:00+08:00,8.10531970961449,8.137419953866559,7.944817723023951,8.057168960571289,3743850,0.0,0.0
2020-08-17 00:00:00+08:00,8.105321769862536,8.105321769862536,7.7441929735706365,7.808393478393555,8118103,0.0,0.0
2020-08-18 00:00:00+08:00,7.784317117496141,7.840493123378379,7.639866389601003,7.663941383361816,7972117,0.0,0.0
2020-08-19 00:00:00+08:00,7.768267584534122,8.025069565731854,7.768267584534122,7.800367832183838,7632855,0.0,0.0
2020-08-20 00:00:00+08:00,7.8164173555614145,7.8164173555614145,7.696041621561472,7.72011661529541,6234327,0.0,0.0
2020-08-21 00:00:00+08:00,7.776292746312996,7.776292746312996,7.623816748096417,7.671967506408691,5193455,0.0,0.0
2020-08-24 00:00:00+08:00,7.663941824063662,7.688016819208868,7.615791068442954,7.639866828918457,7793582,0.0,0.0
2020-08-25 00:00:00+08:00,7.615790195319686,7.720116182762037,7.615790195319686,7.688015937805176,7190000,0.0,0.0
2020-08-26 00:00:00+08:00,7.696041273750031,7.704066526408738,7.6318407831408095,7.679990768432617,5806738,0.0,0.0
2020-08-27 00:00:00+08:00,7.728141254233293,7.728141254233293,7.543564276059045,7.575664520263672,6121674,0.0,0.0
2020-08-28 00:00:00+08:00,7.583691719075528,7.631842480405924,7.4151652024147205,7.463315963745117,5440176,0.0,0.0
2020-08-31 00:00:00+08:00,7.463314794382398,7.5836905308521665,7.383063793182373,7.383063793182373,8600866,0.0,0.0
2020-09-01 00:00:00+08:00,7.391089707721689,7.439240465816278,7.238613710194441,7.31083869934082,5362000,0.0,0.0
2020-09-02 00:00:00+08:00,7.415163705406625,7.447263951369545,7.1824367308428965,7.230587482452393,7756602,0.0,0.0
2020-09-03 00:00:00+08:00,7.206512893776109,7.334914663800776,7.182437896728516,7.182437896728516,5363145,0.0,0.0
2020-09-04 00:00:00+08:00,7.206512910247104,7.206512910247104,7.070087416445359,7.126262664794922,2999843,0.0,0.0
2020-09-07 00:00:00+08:00,7.142312249394297,7.126262506791858,6.981810996718198,7.013911247253418,4756924,0.0,0.0
2020-09-08 00:00:00+08:00,7.062062178698368,7.118237427178364,7.013911419050971,7.070087432861328,4022100,0.0,0.0
2020-09-09 00:00:00+08:00,6.997860888066637,7.150336873341625,6.997860888066637,7.110211372375488,5420889,0.0,0.0
2020-09-10 00:00:00+08:00,7.206513787946113,7.206513787946113,7.062063022407028,7.134288787841797,5025000,0.0,0.0
2020-09-11 00:00:00+08:00,7.166388616846887,7.166388616846887,7.054037347814865,7.1021881103515625,5792371,0.0,0.0
2020-09-14 00:00:00+08:00,7.142311620082342,7.222562622014615,7.102186884446481,7.110211372375488,2162638,0.0,0.0
2020-09-15 00:00:00+08:00,7.150338649749756,7.1904641606845505,7.102188648892374,7.150338649749756,2859863,0.0,0.0
2020-09-16 00:00:00+08:00,7.174413650178447,7.174413650178447,7.102188648892374,7.150338649749756,1889910,0.0,0.0
2020-09-17 00:00:00+08:00,7.166388170186193,7.166388170186193,7.078111905259326,7.126262664794922,5029736,0.0,0.0
2020-09-18 00:00:00+08:00,7.166388616846887,7.166388616846887,6.989836841319541,7.1021881103515625,6850869,0.0,0.0
2020-09-21 00:00:00+08:00,7.054037197941348,7.062062452415357,6.869460937021488,6.989836692810059,5337102,0.0,0.0
2020-09-22 00:00:00+08:00,7.005886128381994,7.021936636624278,6.869460634974365,6.973785877227783,3141972,0.0,0.0
2020-09-23 00:00:00+08:00,6.909585374919361,7.013911382503136,6.861435380853223,6.973785877227783,5561035,0.0,0.0
2020-09-24 00:00:00+08:00,6.973785877227783,7.021936636624278,6.869460634974365,6.973785877227783,5408801,0.0,0.0
2020-09-25 00:00:00+08:00,6.949710896523824,6.973785893613459,6.869460651114918,6.9176106452941895,3194000,0.0,0.0
2020-09-28 00:00:00+08:00,6.925635519790939,6.925635519790939,6.781184014510819,6.853409767150879,3407656,0.0,0.0
2020-09-29 00:00:00+08:00,6.893535053101876,6.941685043124472,6.853409551196184,6.901560306549072,2024000,0.0,0.0
2020-09-30 00:00:00+08:00,6.877484678396023,6.941685176546977,6.8453844293205455,6.8614349365234375,3856000,0.0,0.0
2020-10-05 00:00:00+08:00,7.1984885058629855,7.1984885058629855,6.893535732775094,6.909585475921631,3752172,0.0,0.0
2020-10-06 00:00:00+08:00,7.0058864030476276,7.0058864030476276,6.9015611567041395,6.965761661529541,3007288,0.0,0.0
2020-10-07 00:00:00+08:00,6.973785913566534,7.18243792982132,6.973785913566534,7.070087432861328,7112069,0.0,0.0
2020-10-08 00:00:00+08:00,7.1236162454668905,7.1236162454668905,6.983614469903354,7.08243989944458,2251694,0.225,0.0
2020-10-09 00:00:00+08:00,7.222441582461992,7.222441582461992,7.024791511300624,7.057733058929443,3014460,0.0,0.0
2020-10-12 00:00:00+08:00,7.082440447279821,7.090675245888181,6.9589090434922145,7.008321762084961,5603334,0.0,0.0
2020-10-14 00:00:00+08:00,7.041263212769418,7.173029413295639,6.860084294351609,7.123616695404053,8169063,0.0,0.0
2020-10-15 00:00:00+08:00,7.123616154187085,7.181264451578855,7.024791511300624,7.057733058929443,3798052,0.0,0.0
2020-10-16 00:00:00+08:00,7.181265099076795,7.181265099076795,6.9589090434922145,7.008321762084961,5811611,0.0,0.0
2020-10-19 00:00:00+08:00,7.008321553864823,7.14008775234596,7.008321553864823,7.041263103485107,4852492,0.0,0.0
2020-10-20 00:00:00+08:00,7.08243989944458,7.098910280775812,6.975379671931965,7.08243989944458,5102875,0.0,0.0
2020-10-21 00:00:00+08:00,7.082440236857586,7.14008775234596,7.024791935980717,7.041263103485107,7135720,0.0,0.0
2020-10-22 00:00:00+08:00,7.057733136735491,7.156557780711418,6.99185004075154,7.033027172088623,9294109,0.0,0.0
2020-10-23 00:00:00+08:00,7.0330277867863815,7.082440505787322,6.967144685044143,7.074204921722412,5068000,0.0,0.0
2020-10-27 00:00:00+08:00,7.074204015478408,7.082439598488296,6.827142022900738,6.950672626495361,8461850,0.0,0.0
2020-10-28 00:00:00+08:00,7.0165570660650545,7.0165570660650545,6.843613735975042,6.925967216491699,5381889,0.0,0.0
2020-10-29 00:00:00+08:00,6.83537796618548,6.860083931128908,6.695376189191955,6.728317737579346,8747760,0.0,0.0
2020-10-30 00:00:00+08:00,6.75302371802742,6.75302371802742,6.522432878786261,6.637728691101074,11282684,0.0,0.0
2020-11-02 00:00:00+08:00,6.55537441534193,6.670670227447317,6.530668057692424,6.588315963745117,6218522,0.0,0.0
2020-11-03 00:00:00+08:00,6.555374741452152,6.744788457846124,6.530668382573578,6.687140941619873,6932825,0.0,0.0
2020-11-04 00:00:00+08:00,6.687140751125817,6.711846716606349,6.596551687438212,6.629493236541748,4651210,0.0,0.0
2020-11-05 00:00:00+08:00,6.637728332172718,6.728317389200403,6.588315619455892,6.720081806182861,7004184,0.0,0.0
2020-11-06 00:00:00+08:00,6.720082767428279,6.794201454411295,6.645964080445262,6.769495487213135,5844121,0.0,0.0
2020-11-09 00:00:00+08:00,6.835377612263172,6.835377612263172,6.687140259501119,6.720081806182861,4336000,0.0,0.0
2020-11-10 00:00:00+08:00,6.78596576784193,6.884790420532227,6.761259801016487,6.884790420532227,6316073,0.0,0.0
2020-11-11 00:00:00+08:00,6.818907170662707,7.082440357502602,6.75302407029986,6.983614921569824,13695146,0.0,0.0
2020-11-12 00:00:00+08:00,7.074204015478408,7.074204015478408,6.843613188920513,6.950672626495361,8191578,0.0,0.0
2020-11-13 00:00:00+08:00,6.942438463073472,7.082440245477192,6.769495131009377,6.901261329650879,4220937,0.0,0.0
2020-11-16 00:00:00+08:00,6.967144539173367,7.082440357502602,6.901261438810519,6.983614921569824,4660064,0.0,0.0
2020-11-17 00:00:00+08:00,6.983614921569824,7.115381907684026,6.92596740509946,6.983614921569824,3786559,0.0,0.0
2020-11-18 00:00:00+08:00,6.9753798032369145,7.024791733549203,6.86008399019412,6.934202671051025,4034204,0.0,0.0
2020-11-19 00:00:00+08:00,6.95067334135664,6.9671445090704385,6.851848691239361,6.876555442810059,5030492,0.0,0.0
2020-11-20 00:00:00+08:00,6.884789880685153,6.884789880685153,6.785965235743849,6.818906784057617,5249324,0.0,0.0
2020-11-23 00:00:00+08:00,6.794200754257267,6.967144077599355,6.769494789605099,6.8930253982543945,5898275,0.0,0.0
2020-11-24 00:00:00+08:00,6.901261329650879,6.975380012733848,6.884790162126444,6.901261329650879,4330473,0.0,0.0
2020-11-25 00:00:00+08:00,6.975379727589361,6.9836145256264555,6.818906784057617,6.818906784057617,8012000,0.0,0.0
2020-11-26 00:00:00+08:00,6.83537782188705,6.884789750730791,6.753023559962883,6.827142238616943,9069433,0.0,0.0
2020-11-27 00:00:00+08:00,6.827142367483175,6.876555082648058,6.761259270855639,6.818906784057617,8883318,0.0,0.0
2020-11-30 00:00:00+08:00,6.835378159329017,6.967144356601824,6.695376378379537,6.785965442657471,20316472,0.0,0.0
2020-12-01 00:00:00+08:00,6.8518485520040295,6.950673200113108,6.7530239038949516,6.835378170013428,5280820,0.0,0.0
